<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:32:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261918</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6433</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5042.27;3503;1.84
1768;5005.34;3530;1.84
1769;4901.88;3549;1.84
1770;4830.16;3517;1.84
1771;4896.7;3527;1.84
1772;4998.02;3525;1.84
1773;5047.15;3495;1.84
1774;5030.06;3512;1.84
1775;4926.3;3517;1.84
1776;4773.4;3554;1.84
1777;4734.03;3527;1.84
1778;4798.12;3503;1.84
1779;4879.6;3483;1.84
1780;4906.77;3515;1.84
1781;4867.09;3512;1.84
1782;4756.31;3507;1.84
1783;4662.62;3540;1.84
1784;4711.75;3525;1.84
1785;4850;3522;1.84
1786;4965.97;3485;1.84
1787;5007.78;3517;1.84
1788;4973.3;3540;1.85
1789;4874.72;3557;1.85
1790;4803;3525;1.85
1791;4864.65;3535;1.85
1792;4965.97;3535;1.85
1793;5022.74;3503;1.85
1794;5005.34;3522;1.85
1795;4904.32;3527;1.85
1796;4748.99;3572;1.85
1797;4701.99;3532;1.85
1798;4768.52;3512;1.85
1799;4850;3493;1.85
1800;4879.6;3522;1.85
1801;4842.68;3517;1.85
1802;4726.71;3515;1.85
1803;4633.01;3549;1.85
1804;4697.1;3530;1.85
1805;4835.05;3527;1.85
1806;4936.37;3490;1.85
1807;4965.97;3525;1.85
1808;4951.02;3547;1.85
1809;4859.77;3562;1.85
1810;4763.63;3535;1.85
1811;4805.44;3540;1.85
1812;4906.77;3540;1.85
1813;4978.18;3515;1.85
1814;4983.06;3527;1.85
1815;4906.77;3532;1.85
1816;4758.75;3582;1.85
1817;4669.94;3535;1.85
1818;4721.82;3517;1.85
1819;4808.19;3503;1.85
1820;4854.88;3527;1.85
1821;4832.61;3525;1.85
1822;4734.03;3522;1.85
1823;4610.74;3552;1.85
1824;4637.9;3540;1.85
1825;4766.08;3535;1.85
1826;4884.49;3488;1.85
1827;4933.93;3537;1.85
1828;4909.21;3552;1.85
1829;4805.44;3564;1.85
1830;4726.71;3540;1.85
1831;4783.47;3547;1.85
1832;4891.81;3544;1.85
1833;4951.02;3522;1.85
1834;4943.69;3535;1.85
1835;4850;3537;1.85
1836;4699.55;3594;1.85
1837;4642.78;3584;1.85
1838;4701.99;3520;1.85
1839;4788.35;3520;1.85
1840;4825.28;3537;1.85
1841;4788.35;3527;1.85
1842;4677.27;3527;1.85
1843;4573.81;3549;1.85
1844;4635.46;3544;1.85
1845;4773.4;3542;1.85
1846;4877.16;3535;1.85
1847;4911.65;3498;1.85
1848;4872.28;3559;1.85
1849;4763.63;3559;1.85
1850;4709.31;3540;1.85
1851;4778.59;3554;1.85
1852;4882.05;3552;1.85
1853;4933.93;3530;1.85
1854;4901.88;3532;1.85
1855;4847.56;3544;1.85
1856;4701.99;3547;1.86
1857;4603.41;3582;1.86
1858;4652.55;3525;1.86
1859;4736.47;3522;1.86
1860;4788.35;3540;1.86
1861;4768.52;3535;1.86
1862;4677.27;3530;1.86
1863;4553.97;3554;1.86
1864;4578.69;3549;1.86
1865;4711.75;3544;1.86
1866;4832.61;3537;1.86
1867;4882.05;3507;1.86
1868;4859.77;3564;1.86
1869;4766.08;3564;1.86
1870;4682.15;3544;1.86
1871;4729.15;3554;1.86
1872;4830.16;3557;1.86
1873;4894.25;3532;1.86
1874;4886.93;3537;1.86
1875;4795.68;3544;1.86
1876;4645.22;3552;1.86
1877;4578.69;3579;1.86
1878;4633.01;3527;1.86
1879;4716.94;3520;1.86
1880;4756.31;3542;1.86
1881;4726.71;3535;1.86
1882;4620.5;3530;1.86
1883;4512.16;3559;1.86
1884;4568.93;3552;1.86
1885;4704.43;3544;1.86
1886;4810.63;3537;1.86
1887;4852.44;3515;1.86
1888;4815.52;3564;1.86
1889;4711.75;3572;1.86
1890;4647.66;3549;1.86
1891;4714.19;3559;1.86
1892;4815.52;3559;1.86
1893;4869.84;3532;1.86
1894;4852.44;3542;1.86
1895;4741.36;3549;1.86
1896;4593.65;3552;1.86
1897;4553.97;3574;1.86
1898;4615.62;3532;1.86
1899;4699.55;3515;1.86
1900;4724.27;3547;1.86
1901;4679.71;3535;1.86
1902;4590.9;3530;1.86
1903;4482.56;3559;1.86
1904;4532;3557;1.86
1905;4667.5;3547;1.86
1906;4776.15;3537;1.86
1907;4820.4;3525;1.86
1908;4785.91;3562;1.86
1909;4687.34;3579;1.86
1910;4615.62;3547;1.86
1911;4679.71;3559;1.86
1912;4785.91;3562;1.86
1913;4837.79;3532;1.86
1914;4822.84;3542;1.86
1915;4716.94;3549;1.86
1916;4568.93;3557;1.86
1917;4519.49;3572;1.86
1918;4581.13;3532;1.86
1919;4662.62;3515;1.86
1920;4694.66;3547;1.86
1921;4647.66;3537;1.86
1922;4536.88;3530;1.86
1923;4445.63;3564;1.86
1924;4519.49;3554;1.86
1925;4603.41;3549;1.86
1926;4726.71;3535;1.86
1927;4783.47;3530;1.86
1928;4768.52;3567;1.86
1929;4677.27;3582;1.86
1930;4588.46;3552;1.87
1931;4628.13;3557;1.87
1932;4726.71;3562;1.87
1933;4800.56;3530;1.87
1934;4798.12;3544;1.87
1935;4714.19;3549;1.87
1936;4571.37;3564;1.87
1937;4487.44;3567;1.87
1938;4541.76;3537;1.87
1939;4620.5;3515;1.87
1940;4667.5;3547;1.87
1941;4640.34;3537;1.87
1942;4546.65;3537;1.87
1943;4433.12;3567;1.87
1944;4470.05;3557;1.87
1945;4605.85;3552;1.87
1946;4719.38;3525;1.87
1947;4763.63;3537;1.87
1948;4734.03;3567;1.87
1949;4640.34;3587;1.87
1950;4561.3;3549;1.87
1951;4618.06;3562;1.87
1952;4719.38;3562;1.87
1953;4778.59;3530;1.87
1954;4766.08;3544;1.87
1955;4665.06;3552;1.87
1956;4519.49;3574;1.87
1957;4467.6;3562;1.87
1958;4529.25;3535;1.87
1959;4610.74;3512;1.87
1960;4642.78;3544;1.87
1961;4608.3;3540;1.87
1962;4499.65;3537;1.87
1963;4405.96;3567;1.87
1964;4472.79;3557;1.87
1965;4605.85;3552;1.87
1966;4704.43;3525;1.87
1967;4738.91;3542;1.87
1968;4694.66;3569;1.87
1969;4596.09;3584;1.87
1970;4541.76;3552;1.87
1971;4610.74;3562;1.87
1972;4672.38;3562;1.87
1973;4743.8;3530;1.87
1974;4748.99;3544;1.87
1975;4669.94;3549;1.87
1976;4529.25;3582;1.87
1977;4440.75;3557;1.87
1978;4489.88;3537;1.87
1979;4571.37;3512;1.87
1980;4620.5;3549;1.87
1981;4598.53;3540;1.87
1982;4507.28;3537;1.87
1983;4396.19;3567;1.87
1984;4423.35;3554;1.87
1985;4553.97;3549;1.87
1986;4665.06;3517;1.87
1987;4719.38;3542;1.87
1988;4692.22;3569;1.87
1989;4598.53;3582;1.87
1990;4519.49;3552;1.87
1991;4568.93;3559;1.87
1992;4667.5;3559;1.87
1993;4726.71;3527;1.87
1994;4719.38;3547;1.87
1995;4628.13;3549;1.87
1996;4485;3589;1.87
1997;4420.91;3554;1.87
1998;4482.56;3532;1.87
1999;4564.04;3517;1.87
2000;4598.53;3544;1.87
2001;4566.48;3542;1.87
2002;4467.6;3537;1.87
2003;4361.71;3564;1.87
2004;4416.03;3554;1.87
2005;4551.53;3549;1.87
2006;4650.11;3510;1.87
2007;4692.22;3547;1.87
2008;4660.18;3567;1.87
2009;4561.3;3579;1.87
2010;4504.84;3552;1.88
2011;4568.93;3557;1.88
2012;4665.06;3559;1.88
2013;4714.19;3532;1.88
2014;4692.22;3547;1.88
2015;4588.46;3549;1.88
2016;4445.63;3596;1.88
2017;4411.15;3552;1.88
2018;4477.68;3535;1.88
2019;4544.21;3522;1.88
2020;4578.69;3547;1.88
2021;4551.53;3540;1.88
2022;4455.4;3532;1.88
2023;4349.5;3564;1.88
2024;4403.52;3557;1.88
2025;4532;3549;1.88
2026;4633.01;3535;1.88
2027;4677.27;3527;1.88
2028;4645.22;3567;1.88
2029;4549.09;3582;1.88
2030;4485;3547;1.88
2031;4546.65;3559;1.88
2032;4640.34;3562;1.88
2033;4689.78;3527;1.88
2034;4672.38;3542;1.88
2035;4573.81;3549;1.88
2036;4433.12;3567;1.88
2037;4398.63;3562;1.88
2038;4457.84;3532;1.88
2039;4539.32;3510;1.88
2040;4564.04;3547;1.88
2041;4526.81;3537;1.88
2042;4467.6;3532;1.88
2043;4354.38;3564;1.88
2044;4364.15;3552;1.88
2045;4487.44;3547;1.88
2046;4600.97;3527;1.88
2047;4655.29;3532;1.88
2048;4640.34;3567;1.88
2049;4558.86;3584;1.88
2050;4472.79;3547;1.88
2051;4507.28;3557;1.88
2052;4603.41;3559;1.88
2053;4667.5;3525;1.88
2054;4667.5;3544;1.88
2055;4583.57;3549;1.88
2056;4448.07;3572;1.88
2057;4373.91;3559;1.88
2058;4423.35;3535;1.88
2059;4507.28;3510;1.88
2060;4546.65;3542;1.88
2061;4524.37;3535;1.88
2062;4430.68;3530;1.88
2063;4329.66;3562;1.88
2064;4366.59;3552;1.88
2065;4489.88;3547;1.88
2066;4590.9;3520;1.88
2067;4640.34;3535;1.88
2068;4613.18;3564;1.88
2069;4521.93;3582;1.88
2070;4450.51;3547;1.88
2071;4504.84;3557;1.88
2072;4596.09;3557;1.88
2073;4652.55;3525;1.88
2074;4637.9;3542;1.88
2075;4541.76;3544;1.88
2076;4405.96;3576;1.88
2077;4356.82;3552;1.88
2078;4418.47;3532;1.88
2079;4494.77;3505;1.88
2080;4526.81;3542;1.88
2081;4492.32;3532;1.88
2082;4393.75;3532;1.88
2083;4304.94;3562;1.88
2084;4371.47;3552;1.88
2085;4494.77;3542;1.88
2086;4588.46;3510;1.88
2087;4622.94;3540;1.88
2088;4581.13;3562;1.88
2089;4534.44;3576;1.88
2090;4443.19;3547;1.88
2091;4472.79;3552;1.88
2092;4564.04;3552;1.88
2093;4630.57;3522;1.88
2094;4633.01;3542;1.88
2095;4558.86;3547;1.88
2096;4423.35;3582;1.89
2097;4339.43;3549;1.89
2098;4388.87;3532;1.89
2099;4465.16;3515;1.89
2100;4512.16;3540;1.89
2101;4494.77;3535;1.89
2102;4408.4;3532;1.89
2103;4302.5;3562;1.89
2104;4336.99;3547;1.89
2105;4455.4;3547;1.89
2106;4561.3;3503;1.89
2107;4610.74;3542;1.89
2108;4593.65;3562;1.89
2109;4504.84;3572;1.89
2110;4428.24;3547;1.89
2111;4480.12;3552;1.89
2112;4568.93;3554;1.89
2113;4620.5;3525;1.89
2114;4613.18;3542;1.89
2115;4524.37;3547;1.89
2116;4386.43;3549;1.89
2117;4329.66;3589;1.89
2118;4383.98;3527;1.89
2119;4460.28;3525;1.89
2120;4494.77;3542;1.89
2121;4465.16;3532;1.89
2122;4371.47;3532;1.89
2123;4275.34;3549;1.89
2124;4334.54;3554;1.89
2125;4455.4;3544;1.89
2126;4551.53;3537;1.89
2127;4593.65;3498;1.89
2128;4558.86;3562;1.89
2129;4470.05;3557;1.89
2130;4411.15;3537;1.89
2131;4472.79;3552;1.89
2132;4561.3;3552;1.89
2133;4603.41;3535;1.89
2134;4583.57;3532;1.89
2135;4507.28;3547;1.89
2136;4371.47;3547;1.89
2137;4312.27;3579;1.89
2138;4364.15;3522;1.89
2139;4438;3520;1.89
2140;4475.23;3542;1.89
2141;4450.51;3530;1.89
2142;4356.82;3530;1.89
2143;4263.13;3552;1.89
2144;4314.71;3552;1.89
2145;4433.12;3542;1.89
2146;4529.25;3535;1.89
2147;4571.37;3503;1.89
2148;4546.65;3562;1.89
2149;4455.4;3559;1.89
2150;4396.19;3540;1.89
2151;4452.96;3552;1.89
2152;4539.32;3552;1.89
2153;4586.02;3527;1.89
2154;4571.37;3530;1.89
2155;4470.05;3544;1.89
2156;4336.99;3547;1.89
2157;4302.5;3576;1.89
2158;4361.71;3525;1.89
2159;4408.4;3520;1.89
2160;4457.84;3542;1.89
2161;4448.07;3535;1.89
2162;4371.47;3525;1.89
2163;4265.57;3552;1.89
2164;4277.78;3549;1.89
2165;4396.19;3540;1.89
2166;4502.4;3535;1.89
2167;4553.97;3507;1.89
2168;4546.65;3562;1.89
2169;4467.6;3564;1.89
2170;4383.98;3537;1.89
2171;4418.47;3549;1.89
2172;4502.4;3549;1.89
2173;4564.04;3525;1.89
2174;4564.04;3527;1.89
2175;4482.56;3542;1.89
2176;4351.94;3544;1.89
2177;4282.66;3569;1.89
2178;4332.1;3522;1.89
2179;4403.52;3510;1.89
2180;4443.19;3540;1.89
2181;4420.91;3532;1.89
2182;4334.54;3527;1.89
2183;4243.29;3554;1.89
2184;4282.66;3549;1.9
2185;4401.07;3542;1.9
2186;4494.77;3532;1.9
2187;4539.32;3510;1.9
2188;4517.04;3562;1.9
2189;4430.68;3569;1.9
2190;4366.59;3537;1.9
2191;4416.03;3549;1.9
2192;4502.4;3552;1.9
2193;4551.53;3525;1.9
2194;4539.32;3530;1.9
2195;4448.07;3542;1.9
2196;4314.71;3542;1.9
2197;4270.46;3564;1.9
2198;4329.66;3520;1.9
2199;4401.07;3505;1.9
2200;4428.24;3540;1.9
2201;4396.19;3527;1.9
2202;4300.06;3520;1.9
2203;4221.02;3552;1.9
2204;4282.66;3547;1.9
2205;4354.38;3540;1.9
2206;4460.28;3530;1.9
2207;4517.04;3512;1.9
2208;4512.16;3559;1.9
2209;4435.56;3572;1.9
2210;4356.82;3537;1.9
2211;4383.98;3547;1.9
2212;4467.6;3552;1.9
2213;4532;3522;1.9
2214;4534.44;3532;1.9
2215;4460.28;3537;1.9
2216;4332.1;3547;1.9
2217;4258.25;3557;1.9
2218;4300.06;3522;1.9
2219;4369.03;3498;1.9
2220;4411.15;3535;1.9
2221;4396.19;3530;1.9
2222;4312.27;3520;1.9
2223;4216.13;3552;1.9
2224;4245.74;3544;1.9
2225;4356.82;3540;1.9
2226;4455.4;3525;1.9
2227;4504.84;3515;1.9
2228;4487.44;3557;1.9
2229;4408.4;3574;1.9
2230;4336.99;3537;1.9
2231;4383.98;3547;1.9
2232;4467.6;3547;1.9
2233;4517.04;3520;1.9
2234;4514.6;3532;1.9
2235;4433.12;3537;1.9
2236;4302.5;3557;1.9
2237;4253.06;3554;1.9
2238;4304.94;3522;1.9
2239;4371.47;3498;1.9
2240;4403.52;3535;1.9
2241;4376.35;3530;1.9
2242;4282.66;3520;1.9
2243;4196.6;3552;1.9
2244;4253.06;3542;1.9
2245;4366.59;3540;1.9
2246;4452.96;3517;1.9
2247;4494.77;3520;1.9
2248;4465.16;3554;1.9
2249;4381.54;3574;1.9
2250;4329.66;3537;1.9
2251;4373.91;3544;1.9
2252;4457.84;3547;1.9
2253;4509.72;3517;1.9
2254;4504.84;3532;1.9
2255;4423.35;3540;1.9
2256;4295.17;3557;1.9
2257;4240.85;3547;1.9
2258;4290.29;3522;1.9
2259;4356.82;3500;1.9
2260;4393.75;3535;1.9
2261;4369.03;3527;1.9
2262;4280.22;3522;1.9
2263;4188.97;3552;1.9
2264;4240.85;3542;1.9
2265;4354.38;3535;1.9
2266;4438;3512;1.9
2267;4480.12;3527;1.9
2268;4452.96;3552;1.9
2269;4369.03;3569;1.9
2270;4312.27;3535;1.9
2271;4371.47;3544;1.9
2272;4452.96;3547;1.9
2273;4494.77;3515;1.9
2274;4480.12;3530;1.9
2275;4430.68;3537;1.9
2276;4312.27;3562;1.9
2277;4225.9;3542;1.9
2278;4263.13;3520;1.9
2279;4332.1;3498;1.9
2280;4376.35;3532;1.9
2281;4369.03;3527;1.91
2282;4292.73;3522;1.91
2283;4191.41;3552;1.91
2284;4211.25;3540;1.91
2285;4317.15;3535;1.91
2286;4413.59;3507;1.91
2287;4460.28;3530;1.91
2288;4455.4;3552;1.91
2289;4378.8;3564;1.91
2290;4300.06;3535;1.91
2291;4339.43;3542;1.91
2292;4420.91;3542;1.91
2293;4472.79;3517;1.91
2294;4475.23;3535;1.91
2295;4401.07;3535;1.91
2296;4277.78;3569;1.91
2297;4216.13;3547;1.91
2298;4263.13;3520;1.91
2299;4332.1;3500;1.91
2300;4369.03;3532;1.91
2301;4346.75;3522;1.91
2302;4265.57;3520;1.91
2303;4171.88;3535;1.91
2304;4213.69;3547;1.91
2305;4327.22;3535;1.91
2306;4413.59;3525;1.91
2307;4455.4;3485;1.91
2308;4433.12;3554;1.91
2309;4354.38;3544;1.91
2310;4295.17;3530;1.91
2311;4344.31;3542;1.91
2312;4420.91;3540;1.91
2313;4470.05;3530;1.91
2314;4460.28;3525;1.91
2315;4371.47;3532;1.91
2316;4248.18;3542;1.91
2317;4208.81;3582;1.91
2318;4263.13;3517;1.91
2319;4329.66;3515;1.91
2320;4359.26;3532;1.91
2321;4349.5;3525;1.91
2322;4280.22;3520;1.91
2323;4179.2;3535;1.91
2324;4186.53;3544;1.91
2325;4287.85;3535;1.91
2326;4386.43;3525;1.91
2327;4438;3493;1.91
2328;4433.12;3557;1.91
2329;4361.71;3549;1.91
2330;4287.85;3530;1.91
2331;4317.15;3542;1.91
2332;4396.19;3542;1.91
2333;4452.96;3525;1.91
2334;4457.84;3522;1.91
2335;4388.87;3537;1.91
2336;4265.57;3540;1.91
2337;4199.04;3574;1.91
2338;4243.29;3515;1.91
2339;4309.82;3510;1.91
2340;4346.75;3535;1.91
2341;4332.1;3522;1.91
2342;4255.5;3517;1.91
2343;4159.37;3544;1.91
2344;4193.85;3542;1.91
2345;4295.17;3535;1.91
2346;4383.98;3525;1.91
2347;4430.68;3493;1.91
2348;4413.59;3554;1.91
2349;4336.99;3554;1.91
2350;4275.34;3532;1.91
2351;4319.9;3542;1.91
2352;4401.07;3542;1.91
2353;4445.63;3520;1.91
2354;4440.75;3522;1.91
2355;4361.71;3532;1.91
2356;4240.85;3537;1.91
2357;4193.85;3569;1.91
2358;4245.74;3517;1.91
2359;4309.82;3507;1.91
2360;4339.43;3532;1.91
2361;4314.71;3525;1.91
2362;4228.64;3520;1.91
2363;4147.16;3537;1.91
2364;4203.92;3542;1.91
2365;4309.82;3535;1.91
2366;4386.43;3527;1.91
2367;4425.79;3498;1.91
2368;4411.15;3552;1.91
2369;4334.54;3557;1.91
2370;4268.01;3530;1.91
2371;4307.38;3540;1.91
2372;4386.43;3544;1.91
2373;4433.12;3517;1.91
2374;4433.12;3525;1.91
2375;4354.38;3530;1.91
2376;4233.53;3537;1.91
2377;4179.2;3567;1.91
2378;4228.64;3515;1.91
2379;4292.73;3503;1.91
2380;4324.78;3532;1.92
2381;4302.5;3525;1.92
2382;4218.57;3515;1.92
2383;4132.21;3542;1.92
2384;4186.53;3540;1.92
2385;4290.29;3532;1.92
2386;4371.47;3527;1.92
2387;4411.15;3500;1.92
2388;4388.87;3552;1.92
2389;4307.38;3562;1.92
2390;4255.5;3532;1.92
2391;4280.22;3537;1.92
2392;4356.82;3544;1.92
2393;4413.59;3515;1.92
2394;4423.35;3527;1.92
2395;4361.71;3532;1.92
2396;4245.74;3540;1.92
2397;4167;3557;1.92
2398;4206.37;3512;1.92
2399;4265.57;3498;1.92
2400;4304.94;3532;1.92
2401;4300.06;3520;1.92
2402;4228.64;3515;1.92
2403;4132.21;3544;1.92
2404;4154.49;3540;1.92
2405;4260.69;3532;1.92
2406;4346.75;3525;1.92
2407;4398.63;3507;1.92
2408;4391.31;3549;1.92
2409;4319.9;3562;1.92
2410;4250.62;3532;1.92
2411;4285.1;3542;1.92
2412;4356.82;3542;1.92
2413;4408.4;3515;1.92
2414;4411.15;3525;1.92
2415;4336.99;3527;1.92
2416;4218.57;3540;1.92
2417;4159.37;3552;1.92
2418;4206.37;3515;1.92
2419;4265.57;3495;1.92
2420;4302.5;3525;1.92
2421;4285.1;3522;1.92
2422;4206.37;3515;1.92
2423;4117.56;3544;1.92
2424;4161.81;3537;1.92
2425;4265.57;3532;1.92
2426;4346.75;3520;1.92
2427;4391.31;3512;1.92
2428;4371.47;3549;1.92
2429;4292.73;3567;1.92
2430;4240.85;3530;1.92
2431;4290.29;3537;1.92
2432;4364.15;3542;1.92
2433;4408.4;3512;1.92
2434;4396.19;3525;1.92
2435;4312.27;3532;1.92
2436;4193.85;3547;1.92
2437;4159.37;3544;1.92
2438;4188.97;3515;1.92
2439;4253.06;3493;1.92
2440;4292.73;3527;1.92
2441;4287.85;3520;1.92
2442;4223.46;3515;1.92
2443;4124.88;3547;1.92
2444;4137.39;3537;1.92
2445;4235.97;3530;1.92
2446;4324.78;3515;1.92
2447;4378.8;3512;1.92
2448;4378.8;3547;1.92
2449;4309.82;3567;1.92
2450;4238.41;3530;1.92
2451;4265.57;3540;1.92
2452;4341.87;3542;1.92
2453;4391.31;3515;1.92
2454;4396.19;3527;1.92
2455;4334.54;3532;1.92
2456;4216.13;3549;1.92
2457;4147.16;3544;1.92
2458;4188.97;3515;1.92
2459;4253.06;3493;1.92
2460;4285.1;3527;1.92
2461;4272.9;3522;1.92
2462;4199.04;3515;1.92
2463;4110.23;3547;1.92
2464;4142.28;3535;1.92
2465;4243.29;3530;1.92
2466;4327.22;3507;1.92
2467;4373.91;3517;1.92
2468;4361.71;3549;1.92
2469;4285.1;3564;1.92
2470;4228.64;3532;1.92
2471;4270.46;3537;1.92
2472;4344.31;3540;1.92
2473;4388.87;3512;1.92
2474;4386.43;3527;1.92
2475;4307.38;3532;1.92
2476;4188.97;3554;1.92
2477;4144.72;3537;1.92
2478;4193.85;3517;1.93
2479;4255.5;3493;1.93
2480;4280.22;3525;1.93
2481;4260.69;3520;1.93
2482;4176.76;3517;1.93
2483;4097.72;3547;1.93
2484;4134.65;3537;1.93
2485;4238.41;3530;1.93
2486;4317.15;3500;1.93
2487;4364.15;3522;1.93
2488;4354.38;3544;1.93
2489;4277.78;3562;1.93
2490;4216.13;3532;1.93
2491;4260.69;3537;1.93
2492;4334.54;3540;1.93
2493;4373.91;3517;1.93
2494;4373.91;3520;1.93
2495;4300.06;3530;1.93
2496;4179.2;3537;1.93
2497;4134.65;3554;1.93
2498;4184.09;3515;1.93
2499;4243.29;3498;1.93
2500;4272.9;3527;1.93
2501;4253.06;3522;1.93
2502;4171.88;3515;1.93
2503;4092.84;3544;1.93
2504;4142.28;3532;1.93
2505;4243.29;3530;1.93
2506;4317.15;3522;1.93
2507;4361.71;3505;1.93
2508;4354.38;3544;1.93
2509;4295.17;3562;1.93
2510;4216.13;3530;1.93
2511;4235.97;3535;1.93
2512;4309.82;3542;1.93
2513;4366.59;3512;1.93
2514;4376.35;3525;1.93
2515;4317.15;3530;1.93
2516;4206.37;3535;1.93
2517;4129.76;3549;1.93
2518;4164.25;3512;1.93
2519;4228.64;3490;1.93
2520;4263.13;3527;1.93
2521;4255.5;3520;1.93
2522;4186.53;3512;1.93
2523;4092.84;3542;1.93
2524;4115.12;3535;1.93
2525;4213.69;3530;1.93
2526;4297.62;3520;1.93
2527;4349.5;3507;1.93
2528;4341.87;3547;1.93
2529;4272.9;3564;1.93
2530;4203.92;3530;1.93
2531;4245.74;3540;1.93
2532;4314.71;3540;1.93
2533;4364.15;3510;1.93
2534;4364.15;3525;1.93
2535;4295.17;3527;1.93
2536;4179.2;3537;1.93
2537;4122.44;3542;1.93
2538;4169.44;3512;1.93
2539;4231.09;3493;1.93
2540;4258.25;3525;1.93
2541;4240.85;3520;1.93
2542;4167;3512;1.93
2543;4083.07;3544;1.93
2544;4127.32;3537;1.93
2545;4228.64;3530;1.93
2546;4300.06;3515;1.93
2547;4341.87;3512;1.93
2548;4324.78;3547;1.93
2549;4248.18;3564;1.93
2550;4199.04;3532;1.93
2551;4243.29;3537;1.93
2552;4314.71;3537;1.93
2553;4351.94;3510;1.93
2554;4359.26;3525;1.93
2555;4304.94;3530;1.93
2556;4193.85;3544;1.93
2557;4115.12;3540;1.93
2558;4147.16;3512;1.93
2559;4208.81;3488;1.93
2560;4248.18;3525;1.93
2561;4248.18;3522;1.93
2562;4181.65;3515;1.93
2563;4087.95;3544;1.93
2564;4100.16;3535;1.93
2565;4201.48;3527;1.93
2566;4285.1;3507;1.93
2567;4332.1;3522;1.93
2568;4332.1;3544;1.93
2569;4263.13;3564;1.93
2570;4191.41;3532;1.93
2571;4221.02;3535;1.93
2572;4295.17;3537;1.93
2573;4341.87;3510;1.93
2574;4346.75;3525;1.93
2575;4277.78;3527;1.93
2576;4167;3549;1.93
2577;4105.35;3540;1.93
2578;4149.6;3515;1.93
2579;4211.25;3493;1.93
2580;4245.74;3522;1.93
2581;4233.53;3517;1.93
2582;4161.81;3512;1.93
2583;4073;3544;1.94
2584;4107.79;3532;1.94
2585;4206.37;3527;1.94
2586;4282.66;3503;1.94
2587;4327.22;3475;1.94
2588;4314.71;3547;1.94
2589;4243.29;3544;1.94
2590;4184.09;3525;1.94
2591;4228.64;3537;1.94
2592;4297.62;3535;1.94
2593;4339.43;3530;1.94
2594;4334.54;3517;1.94
2595;4258.25;3527;1.94
2596;4144.72;3537;1.94
2597;4105.35;3582;1.94
2598;4149.6;3510;1.94
2599;4208.81;3512;1.94
2600;4235.97;3527;1.94
2601;4223.46;3520;1.94
2602;4154.49;3517;1.94
2603;4065.68;3527;1.94
2604;4102.6;3535;1.94
2605;4196.6;3527;1.94
2606;4275.34;3517;1.94
2607;4317.15;3478;1.94
2608;4309.82;3547;1.94
2609;4238.41;3540;1.94
2610;4174.32;3527;1.94
2611;4218.57;3537;1.94
2612;4285.1;3535;1.94
2613;4327.22;3520;1.94
2614;4324.78;3517;1.94
2615;4255.5;3530;1.94
2616;4139.84;3535;1.94
2617;4097.72;3574;1.94
2618;4144.72;3512;1.94
2619;4206.37;3512;1.94
2620;4233.53;3525;1.94
2621;4213.69;3517;1.94
2622;4137.39;3517;1.94
2623;4063.23;3532;1.94
2624;4112.67;3535;1.94
2625;4171.88;3530;1.94
2626;4255.5;3520;1.94
2627;4312.27;3483;1.94
2628;4312.27;3544;1.94
2629;4253.06;3542;1.94
2630;4179.2;3527;1.94
2631;4201.48;3537;1.94
2632;4270.46;3540;1.94
2633;4317.15;3520;1.94
2634;4327.22;3520;1.94
2635;4275.34;3527;1.94
2636;4161.81;3535;1.94
2637;4087.95;3572;1.94
2638;4127.32;3510;1.94
2639;4184.09;3507;1.94
2640;4223.46;3527;1.94
2641;4216.13;3517;1.94
2642;4147.16;3517;1.94
