<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261467</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3834</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6147</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5552.54;3500;1.77
1764;5643.79;3500;1.77
1765;5702.99;3416;1.77
1766;5727.71;3512;1.77
1767;5683.16;3520;1.77
1768;5587.02;3525;1.77
1769;5564.75;3510;1.77
1770;5619.07;3510;1.77
1771;5688.04;3517;1.77
1772;5720.08;3485;1.77
1773;5712.76;3503;1.77
1774;5623.95;3500;1.77
1775;5508.29;3589;1.77
1776;5520.49;3498;1.77
1777;5574.82;3488;1.77
1778;5628.83;3485;1.77
1779;5653.55;3500;1.77
1780;5611.74;3493;1.77
1781;5510.73;3490;1.77
1782;5456.4;3527;1.77
1783;5525.38;3512;1.78
1784;5616.63;3510;1.78
1785;5651.11;3421;1.78
1786;5683.16;3525;1.78
1787;5653.55;3525;1.78
1788;5559.86;3530;1.78
1789;5503.1;3520;1.78
1790;5550.1;3520;1.78
1791;5626.39;3527;1.78
1792;5666.07;3493;1.78
1793;5670.95;3515;1.78
1794;5596.79;3512;1.78
1795;5473.49;3606;1.78
1796;5451.52;3503;1.78
1797;5500.66;3498;1.78
1798;5562.3;3500;1.78
1799;5589.47;3507;1.78
1800;5564.75;3505;1.78
1801;5473.49;3498;1.78
1802;5387.43;3537;1.78
1803;5436.57;3517;1.78
1804;5530.26;3515;1.78
1805;5594.35;3428;1.78
1806;5623.95;3537;1.78
1807;5579.7;3537;1.78
1808;5481.12;3532;1.78
1809;5446.33;3530;1.78
1810;5505.54;3530;1.78
1811;5579.7;3535;1.78
1812;5614.19;3500;1.78
1813;5606.86;3527;1.78
1814;5520.49;3520;1.78
1815;5397.2;3616;1.78
1816;5404.52;3510;1.78
1817;5458.85;3503;1.78
1818;5518.05;3512;1.78
1819;5537.58;3515;1.78
1820;5505.54;3512;1.78
1821;5402.08;3510;1.78
1822;5340.43;3544;1.78
1823;5406.96;3530;1.79
1824;5505.54;3525;1.79
1825;5562.3;3434;1.79
1826;5582.14;3544;1.79
1827;5522.93;3544;1.79
1828;5421.92;3537;1.79
1829;5404.52;3537;1.79
1830;5468.61;3537;1.79
1831;5540.33;3542;1.79
1832;5567.19;3507;1.79
1833;5547.66;3532;1.79
1834;5443.89;3527;1.79
1835;5342.88;3564;1.79
1836;5342.88;3549;1.79
1837;5399.64;3512;1.79
1838;5458.85;3495;1.79
1839;5488.45;3527;1.79
1840;5453.96;3520;1.79
1841;5352.64;3512;1.79
1842;5278.79;3547;1.79
1843;5342.88;3540;1.79
1844;5441.45;3532;1.79
1845;5505.54;3493;1.79
1846;5525.38;3525;1.79
1847;5468.61;3554;1.79
1848;5367.6;3569;1.79
1849;5347.76;3537;1.79
1850;5411.85;3542;1.79
1851;5488.45;3547;1.79
1852;5520.49;3517;1.79
1853;5503.1;3527;1.79
1854;5397.2;3532;1.79
1855;5278.79;3576;1.79
1856;5301.07;3544;1.79
1857;5360.27;3517;1.79
1858;5417.04;3500;1.79
1859;5436.57;3532;1.79
1860;5417.04;3522;1.79
1861;5325.79;3517;1.79
1862;5224.46;3554;1.79
1863;5269.02;3542;1.79
1864;5367.6;3535;1.79
1865;5446.33;3485;1.79
1866;5478.68;3532;1.8
1867;5439.01;3557;1.8
1868;5337.99;3572;1.8
1869;5281.23;3540;1.8
1870;5335.55;3544;1.8
1871;5421.92;3549;1.8
1872;5463.73;3517;1.8
1873;5461.29;3535;1.8
1874;5372.48;3537;1.8
1875;5239.42;3591;1.8
1876;5229.35;3544;1.8
1877;5290.99;3520;1.8
1878;5355.08;3503;1.8
1879;5382.24;3535;1.8
1880;5355.08;3532;1.8
1881;5249.18;3527;1.8
1882;5165.26;3559;1.8
1883;5224.46;3549;1.8
1884;5330.67;3540;1.8
1885;5397.2;3485;1.8
1886;5421.92;3540;1.8
1887;5367.6;3557;1.8
1888;5261.39;3572;1.8
1889;5226.91;3544;1.8
1890;5293.44;3552;1.8
1891;5374.92;3552;1.8
1892;5411.85;3522;1.8
1893;5399.64;3537;1.8
1894;5298.62;3540;1.8
1895;5172.89;3604;1.8
1896;5182.65;3544;1.8
1897;5249.18;3525;1.8
1898;5313.27;3515;1.8
1899;5335.55;3537;1.8
1900;5288.55;3532;1.8
1901;5177.77;3530;1.8
1902;5113.68;3564;1.8
1903;5189.98;3544;1.8
1904;5296.18;3544;1.8
1905;5357.83;3483;1.8
1906;5372.48;3547;1.8
1907;5305.95;3559;1.8
1908;5197.3;3572;1.8
1909;5185.09;3547;1.8
1910;5229.35;3554;1.8
1911;5315.71;3554;1.8
1912;5365.15;3525;1.8
1913;5367.6;3544;1.8
1914;5283.67;3542;1.8
1915;5150.61;3609;1.81
1916;5123.45;3542;1.81
1917;5185.09;3527;1.81
1918;5256.51;3517;1.81
1919;5288.55;3537;1.81
1920;5264.14;3535;1.81
1921;5162.82;3530;1.81
1922;5069.12;3567;1.81
1923;5123.45;3547;1.81
1924;5231.79;3544;1.81
1925;5308.39;3478;1.81
1926;5340.43;3554;1.81
1927;5290.99;3564;1.81
1928;5185.09;3569;1.81
1929;5138.1;3549;1.81
1930;5204.93;3554;1.81
1931;5288.55;3557;1.81
1932;5330.67;3525;1.81
1933;5320.6;3544;1.81
1934;5222.02;3544;1.81
1935;5091.4;3621;1.81
1936;5088.96;3537;1.81
1937;5160.37;3530;1.81
1938;5231.79;3525;1.81
1939;5256.51;3537;1.81
1940;5214.7;3537;1.81
1941;5103.61;3532;1.81
1942;5027.31;3567;1.81
1943;5098.73;3552;1.81
1944;5209.82;3547;1.81
1945;5281.23;3471;1.81
1946;5296.18;3557;1.81
1947;5234.53;3564;1.81
1948;5125.89;3567;1.81
1949;5101.17;3554;1.81
1950;5182.65;3557;1.81
1951;5264.14;3562;1.81
1952;5298.62;3525;1.81
1953;5273.9;3547;1.81
1954;5165.26;3544;1.81
1955;5037.08;3626;1.81
1956;5054.48;3537;1.81
1957;5130.77;3530;1.81
1958;5194.86;3527;1.81
1959;5212.26;3540;1.81
1960;5175.33;3540;1.81
1961;5064.24;3532;1.81
1962;4980.32;3567;1.81
1963;5049.29;3552;1.81
1964;5165.26;3547;1.81
1965;5239.42;3468;1.82
1966;5256.51;3562;1.82
1967;5199.74;3567;1.82
1968;5086.52;3562;1.82
1969;5056.92;3557;1.82
1970;5138.1;3559;1.82
1971;5219.58;3557;1.82
1972;5261.39;3525;1.82
1973;5239.42;3547;1.82
1974;5125.89;3547;1.82
1975;4997.71;3631;1.82
1976;5012.36;3535;1.82
1977;5084.08;3532;1.82
1978;5157.93;3532;1.82
1979;5175.33;3542;1.82
1980;5125.89;3537;1.82
1981;5007.48;3535;1.82
1982;4945.83;3567;1.82
1983;5034.64;3549;1.82
1984;5148.17;3552;1.82
1985;5192.42;3460;1.82
1986;5224.46;3564;1.82
1987;5187.54;3562;1.82
1988;5078.89;3559;1.82
1989;5014.8;3554;1.82
1990;5078.89;3557;1.82
1991;5172.89;3562;1.82
1992;5222.02;3532;1.82
1993;5219.58;3554;1.82
1994;5123.45;3549;1.82
1995;4982.76;3636;1.82
1996;4963.23;3535;1.82
1997;5034.64;3535;1.82
1998;5113.68;3540;1.82
1999;5145.73;3540;1.82
2000;5113.68;3540;1.82
2001;5002.59;3537;1.82
2002;4906.46;3569;1.82
2003;4970.55;3552;1.82
2004;5091.4;3547;1.82
2005;5170.14;3460;1.82
2006;5197.3;3567;1.82
2007;5143.28;3564;1.82
2008;5032.2;3557;1.82
2009;4987.64;3552;1.82
2010;5064.24;3554;1.82
2011;5157.93;3559;1.82
2012;5199.74;3530;1.82
2013;5182.65;3549;1.82
2014;5074.01;3549;1.82
2015;4938.51;3636;1.82
2016;4943.39;3535;1.82
2017;5017.24;3532;1.82
2018;5093.84;3542;1.82
2019;5118.56;3535;1.82
2020;5069.12;3542;1.82
2021;4953.15;3535;1.82
2022;4879.3;3567;1.82
2023;4960.78;3552;1.83
2024;5081.64;3542;1.83
2025;5153.05;3458;1.83
2026;5167.7;3567;1.83
2027;5098.73;3567;1.83
2028;4982.76;3554;1.83
2029;4965.67;3554;1.83
2030;5052.03;3557;1.83
2031;5143.28;3557;1.83
2032;5175.33;3527;1.83
2033;5140.54;3549;1.83
2034;5019.99;3554;1.83
2035;4931.18;3636;1.83
2036;4896.39;3530;1.83
2037;4968.11;3532;1.83
2038;5049.29;3544;1.83
2039;5084.08;3537;1.83
2040;5056.92;3535;1.83
2041;4948.27;3532;1.83
2042;4842.37;3564;1.83
2043;4899.14;3552;1.83
2044;5019.99;3549;1.83
2045;5106.05;3507;1.83
2046;5135.65;3540;1.83
2047;5086.52;3569;1.83
2048;4972.99;3579;1.83
2049;4921.11;3549;1.83
2050;4997.71;3559;1.83
2051;5088.96;3557;1.83
2052;5140.54;3527;1.83
2053;5125.89;3544;1.83
2054;5022.43;3547;1.83
2055;4879.3;3591;1.83
2056;4871.97;3552;1.83
2057;4950.71;3532;1.83
2058;5029.76;3512;1.83
2059;5056.92;3542;1.83
2060;5012.36;3535;1.83
2061;4893.95;3532;1.83
2062;4807.89;3562;1.83
2063;4889.07;3552;1.83
2064;5012.36;3544;1.83
2065;5088.96;3498;1.83
2066;5106.05;3547;1.83
2067;5041.96;3562;1.83
2068;4923.55;3574;1.83
2069;4896.39;3549;1.83
2070;4982.76;3557;1.83
2071;5074.01;3554;1.83
2072;5116.12;3527;1.83
2073;5084.08;3544;1.83
2074;4968.11;3547;1.83
2075;4834.74;3601;1.83
2076;4852.14;3547;1.83
2077;4931.18;3532;1.83
2078;5005.04;3515;1.83
2079;5022.43;3542;1.83
2080;4963.23;3535;1.83
2081;4837.49;3532;1.83
2082;4778.28;3562;1.83
2083;4874.42;3554;1.84
2084;4995.27;3547;1.84
2085;5052.03;3485;1.84
2086;5074.01;3549;1.84
2087;5012.36;3562;1.84
2088;4893.95;3572;1.84
2089;4864.35;3549;1.84
2090;4945.83;3554;1.84
2091;5041.96;3557;1.84
2092;5084.08;3522;1.84
2093;5056.92;3542;1.84
2094;4940.95;3542;1.84
2095;4805.14;3609;1.84
2096;4817.65;3540;1.84
2097;4899.14;3532;1.84
2098;4975.43;3517;1.84
2099;4995.27;3537;1.84
2100;4936.06;3535;1.84
2101;4810.33;3530;1.84
2102;4743.49;3562;1.84
2103;4834.74;3552;1.84
2104;4958.04;3542;1.84
2105;5029.76;3478;1.84
2106;5041.96;3552;1.84
2107;4965.67;3562;1.84
2108;4847.26;3562;1.84
2109;4844.81;3549;1.84
2110;4893.95;3554;1.84
2111;4995.27;3552;1.84
2112;5049.29;3522;1.84
2113;5044.4;3542;1.84
2114;4945.83;3544;1.84
2115;4800.26;3616;1.84
2116;4773.09;3537;1.84
2117;4849.7;3527;1.84
2118;4933.62;3525;1.84
2119;4968.11;3540;1.84
2120;4933.62;3535;1.84
2121;4815.21;3530;1.84
2122;4713.89;3562;1.84
2123;4780.72;3547;1.84
2124;4904.02;3544;1.84
2125;4992.83;3471;1.84
2126;5017.24;3554;1.84
2127;4958.04;3562;1.84
2128;4839.93;3562;1.84
2129;4797.82;3549;1.84
2130;4879.3;3557;1.84
2131;4975.43;3552;1.84
2132;5022.43;3525;1.84
2133;4997.71;3544;1.84
2134;4886.62;3542;1.84
2135;4746.24;3626;1.84
2136;4748.68;3532;1.84
2137;4827.42;3530;1.84
2138;4908.9;3525;1.84
2139;4933.62;3537;1.84
2140;4879.3;3532;1.84
2141;4756;3532;1.84
2142;4679.4;3562;1.84
2143;4763.33;3544;1.84
2144;4891.51;3542;1.84
2145;4965.67;3463;1.84
2146;4980.32;3552;1.84
2147;4908.9;3559;1.84
2148;4790.49;3554;1.84
2149;4773.09;3547;1.84
2150;4861.9;3549;1.84
2151;4958.04;3554;1.84
2152;4995.27;3522;1.85
2153;4955.6;3542;1.85
2154;4832.3;3540;1.85
2155;4701.68;3626;1.85
2156;4723.96;3530;1.85
2157;4812.77;3525;1.85
2158;4881.74;3530;1.85
2159;4893.95;3535;1.85
2160;4864.35;3530;1.85
2161;4753.56;3527;1.85
2162;4644.92;3557;1.85
2163;4701.68;3544;1.85
2164;4824.98;3540;1.85
2165;4921.11;3458;1.85
2166;4950.71;3557;1.85
2167;4901.58;3554;1.85
2168;4783.17;3549;1.85
2169;4728.84;3547;1.85
2170;4807.89;3549;1.85
2171;4906.46;3552;1.85
2172;4958.04;3525;1.85
2173;4940.95;3542;1.85
2174;4834.74;3542;1.85
2175;4689.47;3626;1.85
2176;4676.96;3527;1.85
2177;4760.89;3527;1.85
2178;4842.37;3532;1.85
2179;4871.97;3532;1.85
2180;4820.09;3530;1.85
2181;4701.68;3525;1.85
2182;4612.87;3559;1.85
2183;4694.36;3544;1.85
2184;4822.53;3537;1.85
2185;4906.46;3453;1.85
2186;4925.99;3557;1.85
2187;4859.46;3557;1.85
2188;4743.49;3544;1.85
2189;4713.89;3544;1.85
2190;4802.7;3549;1.85
2191;4899.14;3552;1.85
2192;4943.39;3520;1.85
2193;4913.79;3542;1.85
2194;4792.93;3542;1.85
2195;4657.43;3628;1.85
2196;4672.08;3525;1.85
2197;4756;3527;1.85
2198;4834.74;3532;1.85
2199;4849.7;3530;1.85
2200;4785.61;3532;1.85
2201;4657.43;3525;1.85
2202;4593.34;3559;1.85
2203;4689.47;3542;1.85
2204;4820.09;3532;1.85
2205;4886.62;3458;1.85
2206;4893.95;3557;1.85
2207;4817.65;3554;1.85
2208;4699.24;3542;1.85
2209;4699.24;3549;1.85
2210;4797.82;3552;1.85
2211;4879.3;3552;1.85
2212;4923.55;3520;1.85
2213;4893.95;3542;1.85
2214;4775.84;3537;1.85
2215;4637.59;3621;1.85
2216;4644.92;3522;1.85
2217;4728.84;3525;1.85
2218;4807.89;3535;1.85
2219;4827.42;3530;1.85
2220;4765.77;3530;1.85
2221;4640.03;3530;1.85
2222;4571.06;3554;1.85
2223;4664.75;3542;1.85
2224;4790.49;3532;1.85
2225;4864.35;3458;1.85
2226;4874.42;3559;1.85
2227;4797.82;3554;1.85
2228;4676.96;3537;1.85
2229;4674.52;3547;1.86
2230;4770.65;3549;1.86
2231;4864.35;3549;1.86
2232;4896.39;3522;1.86
2233;4854.58;3542;1.86
2234;4726.4;3544;1.86
2235;4600.67;3619;1.86
2236;4607.99;3522;1.86
2237;4684.59;3522;1.86
2238;4768.21;3535;1.86
2239;4805.14;3530;1.86
2240;4765.77;3530;1.86
2241;4647.36;3530;1.86
2242;4546.34;3554;1.86
2243;4610.43;3540;1.86
2244;4738.61;3530;1.86
2245;4832.3;3456;1.86
2246;4857.02;3552;1.86
2247;4797.82;3557;1.86
2248;4681.84;3547;1.86
2249;4640.03;3540;1.86
2250;4726.4;3549;1.86
2251;4827.42;3547;1.86
2252;4874.42;3515;1.86
2253;4852.14;3540;1.86
2254;4741.05;3535;1.86
2255;4595.78;3621;1.86
2256;4598.22;3522;1.86
2257;4679.4;3522;1.86
2258;4760.89;3527;1.86
2259;4785.61;3527;1.86
2260;4731.28;3530;1.86
2261;4605.55;3522;1.86
2262;4526.51;3554;1.86
2263;4615.31;3544;1.86
2264;4743.49;3537;1.86
2265;4824.98;3453;1.86
2266;4834.74;3554;1.86
2267;4763.33;3552;1.86
2268;4642.48;3542;1.86
2269;4627.83;3547;1.86
2270;4723.96;3549;1.86
2271;4820.09;3547;1.86
2272;4859.46;3515;1.86
2273;4817.65;3540;1.86
2274;4696.8;3540;1.86
2275;4568.62;3623;1.86
2276;4590.59;3522;1.86
2277;4676.96;3520;1.86
2278;4753.56;3530;1.86
2279;4765.77;3527;1.86
2280;4696.8;3527;1.86
2281;4568.62;3520;1.86
2282;4514.3;3557;1.86
2283;4617.76;3540;1.86
2284;4741.05;3532;1.86
2285;4790.49;3451;1.86
2286;4817.65;3552;1.86
2287;4768.21;3552;1.86
2288;4654.99;3537;1.86
2289;4603.11;3542;1.86
2290;4681.84;3544;1.86
2291;4785.61;3547;1.86
2292;4837.49;3520;1.86
2293;4824.98;3535;1.86
2294;4716.64;3542;1.86
2295;4573.5;3621;1.86
2296;4563.74;3520;1.86
2297;4644.92;3520;1.86
2298;4728.84;3532;1.86
2299;4756;3527;1.86
2300;4704.12;3530;1.86
2301;4583.27;3520;1.86
2302;4492.02;3549;1.86
2303;4571.06;3540;1.86
2304;4699.24;3530;1.86
2305;4785.61;3451;1.86
2306;4797.82;3554;1.86
2307;4733.73;3552;1.86
2308;4617.76;3537;1.86
2309;4588.15;3542;1.86
2310;4681.84;3542;1.86
2311;4778.28;3544;1.86
2312;4827.42;3517;1.87
2313;4792.93;3532;1.87
2314;4674.52;3542;1.87
2315;4541.46;3616;1.87
2316;4556.11;3520;1.87
2317;4642.48;3520;1.87
2318;4721.52;3532;1.87
2319;4736.17;3527;1.87
2320;4676.96;3527;1.87
2321;4548.78;3522;1.87
2322;4482.25;3552;1.87
2323;4578.39;3537;1.87
2324;4706.56;3527;1.87
2325;4775.84;3458;1.87
2326;4780.72;3554;1.87
2327;4701.68;3549;1.87
2328;4588.15;3537;1.87
2329;4583.27;3544;1.87
2330;4684.59;3544;1.87
2331;4775.84;3544;1.87
2332;4810.33;3520;1.87
2333;4760.89;3537;1.87
2334;4632.71;3542;1.87
2335;4526.51;3616;1.87
2336;4536.58;3517;1.87
2337;4620.2;3520;1.87
2338;4699.24;3532;1.87
2339;4716.64;3525;1.87
2340;4657.43;3525;1.87
2341;4528.95;3522;1.87
2342;4462.42;3547;1.87
2343;4556.11;3537;1.87
2344;4681.84;3527;1.87
2345;4758.45;3460;1.87
2346;4763.33;3554;1.87
2347;4687.03;3549;1.87
2348;4571.06;3535;1.87
2349;4566.18;3544;1.87
2350;4659.87;3547;1.87
2351;4753.56;3544;1.87
2352;4790.49;3517;1.87
2353;4743.49;3535;1.87
2354;4617.76;3535;1.87
2355;4496.9;3587;1.87
2356;4524.06;3535;1.87
2357;4612.87;3517;1.87
2358;4684.59;3507;1.87
2359;4689.47;3530;1.87
2360;4654.99;3522;1.87
2361;4543.9;3522;1.87
2362;4440.44;3547;1.87
2363;4504.53;3540;1.87
2364;4632.71;3535;1.87
2365;4723.96;3478;1.87
2366;4746.24;3535;1.87
2367;4691.92;3549;1.87
2368;4578.39;3559;1.87
2369;4534.13;3537;1.87
2370;4615.31;3542;1.87
2371;4716.64;3540;1.87
2372;4768.21;3515;1.87
2373;4746.24;3532;1.87
2374;4635.15;3532;1.87
2375;4499.34;3596;1.87
2376;4494.46;3532;1.87
2377;4575.95;3520;1.87
2378;4659.87;3507;1.87
2379;4681.84;3530;1.87
2380;4627.83;3525;1.87
2381;4506.97;3520;1.87
2382;4425.49;3549;1.87
2383;4511.86;3542;1.87
2384;4635.15;3535;1.87
2385;4716.64;3468;1.87
2386;4731.28;3540;1.87
2387;4662.31;3549;1.87
2388;4543.9;3554;1.87
2389;4528.95;3537;1.87
2390;4617.76;3542;1.87
2391;4713.89;3542;1.87
2392;4753.56;3515;1.87
2393;4719.08;3532;1.87
2394;4598.22;3532;1.87
2395;4467.3;3601;1.87
2396;4489.58;3527;1.87
2397;4575.95;3517;1.87
2398;4649.8;3517;1.87
2399;4659.87;3527;1.87
2400;4590.59;3525;1.87
2401;4467.3;3522;1.87
2402;4415.72;3552;1.87
2403;4516.74;3537;1.87
2404;4637.59;3537;1.87
2405;4706.56;3460;1.88
2406;4709.01;3544;1.88
2407;4627.83;3549;1.88
2408;4516.74;3547;1.88
2409;4521.62;3537;1.88
2410;4575.95;3542;1.88
2411;4681.84;3542;1.88
2412;4736.17;3512;1.88
2413;4719.08;3532;1.88
2414;4615.31;3530;1.88
2415;4469.74;3606;1.88
2416;4457.53;3527;1.88
2417;4536.58;3517;1.88
2418;4617.76;3517;1.88
2419;4649.8;3530;1.88
2420;4600.67;3527;1.88
2421;4484.69;3522;1.88
2422;4395.89;3549;1.88
2423;4472.49;3537;1.88
2424;4598.22;3535;1.88
2425;4681.84;3453;1.88
2426;4699.24;3544;1.88
2427;4637.59;3549;1.88
2428;4521.62;3544;1.88
2429;4492.02;3537;1.88
2430;4575.95;3542;1.88
2431;4674.52;3542;1.88
2432;4719.08;3515;1.88
2433;4687.03;3532;1.88
2434;4568.62;3532;1.88
2435;4435.26;3609;1.88
2436;4450.21;3522;1.88
2437;4536.58;3517;1.88
2438;4610.43;3525;1.88
2439;4627.83;3522;1.88
2440;4563.74;3522;1.88
2441;4445.33;3520;1.88
2442;4378.49;3547;1.88
2443;4472.49;3532;1.88
2444;4595.78;3532;1.88
2445;4667.2;3448;1.88
2446;4672.08;3547;1.88
2447;4598.22;3547;1.88
2448;4482.25;3537;1.88
2449;4482.25;3540;1.88
2450;4580.83;3540;1.88
2451;4672.08;3542;1.88
2452;4706.56;3512;1.88
2453;4659.87;3532;1.88
2454;4536.58;3532;1.88
2455;4418.16;3614;1.88
2456;4450.21;3520;1.88
2457;4534.13;3515;1.88
2458;4600.67;3525;1.88
2459;4603.11;3522;1.88
2460;4548.78;3525;1.88
2461;4425.49;3517;1.88
2462;4358.96;3549;1.88
2463;4445.33;3535;1.88
2464;4573.5;3527;1.88
2465;4644.92;3451;1.88
2466;4652.24;3547;1.88
2467;4580.83;3547;1.88
2468;4469.74;3537;1.88
2469;4459.98;3540;1.88
2470;4556.11;3542;1.88
2471;4647.36;3542;1.88
2472;4681.84;3515;1.88
2473;4640.03;3532;1.88
2474;4516.74;3537;1.88
2475;4400.77;3614;1.88
2476;4430.37;3517;1.88
2477;4514.3;3517;1.88
2478;4583.27;3527;1.88
2479;4588.15;3522;1.88
2480;4514.3;3525;1.88
2481;4391;3520;1.88
2482;4351.63;3544;1.88
2483;4452.65;3535;1.88
2484;4573.5;3527;1.88
2485;4615.31;3451;1.88
2486;4642.48;3547;1.88
2487;4585.71;3547;1.88
2488;4477.37;3532;1.88
2489;4437.7;3540;1.88
2490;4516.74;3542;1.88
2491;4615.31;3542;1.88
2492;4664.75;3515;1.88
2493;4640.03;3532;1.88
2494;4531.69;3537;1.88
2495;4398.33;3614;1.88
2496;4395.89;3517;1.88
2497;4472.49;3517;1.88
2498;4553.67;3527;1.88
2499;4575.95;3522;1.88
2500;4521.62;3525;1.88
2501;4403.21;3517;1.88
2502;4326.91;3549;1.88
2503;4408.09;3535;1.89
2504;4534.13;3522;1.89
2505;4607.99;3451;1.89
2506;4622.64;3552;1.89
2507;4556.11;3544;1.89
2508;4442.88;3530;1.89
2509;4427.93;3540;1.89
2510;4516.74;3537;1.89
2511;4607.99;3540;1.89
2512;4647.36;3512;1.89
2513;4607.99;3532;1.89
2514;4492.02;3537;1.89
2515;4368.72;3609;1.89
2516;4391;3515;1.89
2517;4472.49;3517;1.89
2518;4548.78;3527;1.89
2519;4556.11;3522;1.89
2520;4492.02;3525;1.89
2521;4371.17;3522;1.89
2522;4322.03;3544;1.89
2523;4420.61;3532;1.89
2524;4539.02;3522;1.89
2525;4603.11;3456;1.89
2526;4605.55;3552;1.89
2527;4528.95;3544;1.89
2528;4420.61;3530;1.89
2529;4423.05;3540;1.89
2530;4521.62;3540;1.89
2531;4603.11;3540;1.89
2532;4630.27;3517;1.89
2533;4578.39;3532;1.89
2534;4504.53;3537;1.89
2535;4376.05;3606;1.89
2536;4363.84;3512;1.89
2537;4437.7;3515;1.89
2538;4516.74;3532;1.89
2539;4543.9;3522;1.89
2540;4496.9;3522;1.89
2541;4386.12;3520;1.89
2542;4302.19;3547;1.89
2543;4378.49;3535;1.89
2544;4499.34;3522;1.89
2545;4578.39;3458;1.89
2546;4595.78;3554;1.89
2547;4539.02;3542;1.89
2548;4425.49;3527;1.89
2549;4398.33;3542;1.89
2550;4484.69;3537;1.89
2551;4578.39;3537;1.89
2552;4617.76;3515;1.89
2553;4583.27;3532;1.89
2554;4472.49;3540;1.89
2555;4346.45;3599;1.89
2556;4358.96;3515;1.89
2557;4437.7;3517;1.89
2558;4509.42;3532;1.89
2559;4524.06;3520;1.89
2560;4464.86;3522;1.89
2561;4349.19;3525;1.89
2562;4289.99;3544;1.89
2563;4381.24;3535;1.89
2564;4499.34;3530;1.89
2565;4566.18;3466;1.89
2566;4571.06;3537;1.89
2567;4502.09;3544;1.89
2568;4393.44;3549;1.89
2569;4391;3537;1.89
2570;4482.25;3540;1.89
2571;4566.18;3537;1.89
2572;4595.78;3512;1.89
2573;4551.23;3530;1.89
2574;4430.37;3527;1.89
2575;4319.59;3596;1.89
2576;4351.63;3522;1.89
2577;4432.81;3515;1.89
2578;4496.9;3510;1.89
2579;4502.09;3522;1.89
2580;4427.93;3522;1.89
2581;4311.96;3520;1.89
2582;4279.92;3544;1.89
2583;4386.12;3535;1.89
2584;4479.81;3535;1.89
2585;4551.23;3463;1.89
2586;4563.74;3535;1.89
2587;4494.46;3547;1.89
2588;4386.12;3544;1.89
2589;4378.49;3532;1.89
2590;4469.74;3537;1.89
2591;4556.11;3537;1.89
2592;4585.71;3512;1.89
2593;4543.9;3530;1.89
2594;4425.49;3527;1.89
2595;4311.96;3601;1.89
2596;4341.56;3525;1.89
2597;4420.61;3520;1.89
2598;4484.69;3515;1.89
2599;4492.02;3525;1.89
2600;4420.61;3522;1.89
2601;4304.64;3517;1.89
2602;4267.71;3542;1.89
2603;4371.17;3532;1.89
2604;4482.25;3532;1.89
2605;4543.9;3453;1.89
2606;4536.58;3540;1.89
2607;4459.98;3544;1.89
2608;4358.96;3544;1.89
2609;4351.63;3535;1.9
2610;4430.37;3540;1.9
2611;4521.62;3540;1.9
2612;4568.62;3512;1.9
2613;4546.34;3530;1.9
2614;4440.44;3530;1.9
2615;4311.96;3604;1.9
2616;4309.52;3520;1.9
2617;4381.24;3517;1.9
2618;4459.98;3520;1.9
2619;4482.25;3522;1.9
2620;4432.81;3525;1.9
2621;4319.59;3517;1.9
2622;4250.31;3547;1.9
2623;4329.36;3532;1.9
2624;4447.77;3532;1.9
2625;4519.18;3453;1.9
2626;4536.58;3542;1.9
2627;4472.49;3542;1.9
2628;4368.72;3537;1.9
2629;4351.63;3537;1.9
2630;4432.81;3537;1.9
2631;4521.62;3535;1.9
2632;4560.99;3512;1.9
2633;4521.62;3530;1.9
2634;4410.84;3530;1.9
2635;4292.43;3606;1.9
2636;4311.96;3520;1.9
2637;4393.44;3517;1.9
