<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:35:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261811</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3952</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7200</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.0398</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4689.93;3591;1.97
1767;4724.42;3520;1.97
1768;4815.67;3520;1.97
1769;4879.76;3540;1.97
1770;4884.64;3527;1.97
1771;4813.23;3527;1.97
1772;4689.93;3542;1.97
1773;4670.1;3552;1.97
1774;4781.18;3542;1.97
1775;4902.04;3530;1.97
1776;4958.5;3488;1.97
1777;4951.17;3564;1.97
1778;4862.36;3552;1.97
1779;4754.02;3542;1.97
1780;4773.55;3554;1.97
1781;4869.99;3549;1.97
1782;4941.4;3535;1.97
1783;4951.17;3532;1.97
1784;4882.2;3547;1.97
1785;4743.95;3549;1.97
1786;4645.37;3591;1.97
1787;4699.7;3522;1.97
1788;4788.51;3522;1.97
1789;4847.71;3547;1.97
1790;4837.95;3530;1.97
1791;4754.02;3532;1.97
1792;4633.17;3552;1.97
1793;4645.37;3554;1.97
1794;4766.23;3544;1.97
1795;4877.32;3535;1.97
1796;4924.01;3500;1.97
1797;4899.59;3564;1.97
1798;4803.16;3557;1.97
1799;4704.58;3542;1.97
1800;4743.95;3554;1.97
1801;4840.39;3554;1.98
1802;4904.48;3535;1.98
1803;4902.04;3537;1.98
1804;4820.55;3547;1.98
1805;4734.18;3549;1.98
1806;4608.45;3584;1.98
1807;4635.61;3527;1.98
1808;4726.86;3522;1.98
1809;4798.27;3544;1.98
1810;4805.6;3535;1.98
1811;4736.63;3537;1.98
1812;4613.33;3557;1.98
1813;4581.29;3557;1.98
1814;4692.37;3547;1.98
1815;4820.55;3540;1.98
1816;4882.2;3510;1.98
1817;4877.32;3567;1.98
1818;4793.39;3569;1.98
1819;4682.3;3549;1.98
1820;4694.81;3557;1.98
1821;4786.07;3559;1.98
1822;4867.24;3535;1.98
1823;4884.64;3540;1.98
1824;4818.11;3549;1.98
1825;4679.86;3554;1.98
1826;4576.4;3582;1.98
1827;4620.66;3530;1.98
1828;4711.91;3522;1.98
1829;4771.11;3547;1.98
1830;4768.67;3537;1.98
1831;4685.05;3537;1.98
1832;4564.2;3562;1.98
1833;4561.45;3559;1.98
1834;4679.86;3549;1.98
1835;4798.27;3542;1.98
1836;4852.6;3517;1.98
1837;4832.76;3569;1.98
1838;4739.07;3576;1.98
1839;4638.05;3547;1.98
1840;4667.65;3562;1.98
1841;4766.23;3559;1.98
1842;4832.76;3530;1.98
1843;4835.2;3542;1.98
1844;4756.46;3547;1.98
1845;4613.33;3554;1.98
1846;4534.59;3576;1.98
1847;4591.05;3532;1.98
1848;4685.05;3522;1.98
1849;4731.74;3547;1.98
1850;4714.35;3537;1.98
1851;4623.1;3532;1.98
1852;4522.08;3564;1.98
1853;4514.76;3562;1.98
1854;4628.28;3552;1.98
1855;4751.58;3542;1.98
1856;4808.34;3471;1.99
1857;4788.51;3569;1.99
1858;4697.26;3564;1.99
1859;4593.8;3554;1.99
1860;4620.66;3559;1.99
1861;4717.09;3557;1.99
1862;4786.07;3557;1.99
1863;4793.39;3535;1.99
1864;4717.09;3552;1.99
1865;4576.4;3557;1.99
1866;4490.04;3628;1.99
1867;4546.8;3532;1.99
1868;4638.05;3535;1.99
1869;4692.37;3547;1.99
1870;4674.98;3537;1.99
1871;4583.73;3540;1.99
1872;4462.87;3540;1.99
1873;4487.59;3562;1.99
1874;4610.89;3552;1.99
1875;4724.42;3542;1.99
1876;4756.46;3473;1.99
1877;4758.9;3569;1.99
1878;4679.86;3562;1.99
1879;4566.64;3549;1.99
1880;4561.45;3557;1.99
1881;4652.7;3559;1.99
1882;4736.63;3554;1.99
1883;4756.46;3540;1.99
1884;4702.14;3552;1.99
1885;4571.52;3559;1.99
1886;4453.11;3623;1.99
1887;4485.15;3532;1.99
1888;4578.84;3532;1.99
1889;4647.82;3547;1.99
1890;4647.82;3542;1.99
1891;4573.96;3542;1.99
1892;4453.11;3544;1.99
1893;4435.71;3564;1.99
1894;4546.8;3552;1.99
1895;4670.1;3540;1.99
1896;4731.74;3475;1.99
1897;4721.98;3572;1.99
1898;4633.17;3564;1.99
1899;4526.96;3547;1.99
1900;4541.92;3559;1.99
1901;4638.05;3557;1.99
1902;4717.09;3554;1.99
1903;4726.86;3540;1.99
1904;4655.45;3552;1.99
1905;4517.2;3559;1.99
1906;4423.51;3619;1.99
1907;4470.2;3530;1.99
1908;4564.2;3537;1.99
1909;4620.66;3547;1.99
1910;4610.89;3540;1.99
1911;4524.52;3540;1.99
1912;4406.11;3547;1.99
1913;4421.06;3562;1.99
1914;4534.59;3549;2
1915;4650.26;3540;2
1916;4697.26;3485;2
1917;4672.54;3572;2
1918;4576.4;3562;2
1919;4480.27;3544;2
1920;4519.64;3557;2
1921;4618.21;3557;2
1922;4685.05;3552;2
1923;4694.81;3535;2
1924;4642.93;3549;2
1925;4517.2;3559;2
1926;4393.9;3611;2
1927;4421.06;3530;2
1928;4509.87;3532;2
1929;4578.84;3549;2
1930;4586.17;3537;2
1931;4514.76;3537;2
1932;4396.34;3544;2
1933;4366.74;3559;2
1934;4475.39;3547;2
1935;4596.24;3535;2
1936;4660.33;3488;2
1937;4652.7;3572;2
1938;4576.4;3562;2
1939;4465.32;3547;2
1940;4472.95;3557;2
1941;4566.64;3554;2
1942;4642.93;3544;2
1943;4657.89;3537;2
1944;4591.05;3547;2
1945;4460.43;3557;2
1946;4359.42;3606;2
1947;4403.67;3532;2
1948;4492.48;3532;2
1949;4551.68;3547;2
1950;4546.8;3540;2
1951;4465.32;3540;2
1952;4346.9;3549;2
1953;4346.9;3557;2
1954;4465.32;3544;2
1955;4578.84;3537;2
1956;4630.73;3498;2
1957;4610.89;3569;2
1958;4522.08;3562;2
1959;4425.95;3547;2
1960;4457.99;3557;2
1961;4554.12;3554;2
1962;4620.66;3544;2
1963;4623.1;3537;2
1964;4541.92;3549;2
1965;4408.55;3554;2
1966;4332.26;3599;2
1967;4391.46;3527;2
1968;4477.83;3532;2
1969;4526.96;3547;2
1970;4507.43;3537;2
1971;4438.15;3535;2
1972;4322.49;3549;2
1973;4320.05;3559;2
1974;4433.27;3549;2
1975;4546.8;3537;2
1976;4598.68;3498;2.01
1977;4581.29;3567;2.01
1978;4492.48;3562;2.01
1979;4398.79;3544;2.01
1980;4428.39;3554;2.01
1981;4522.08;3557;2.01
1982;4588.61;3537;2.01
1983;4593.8;3537;2.01
1984;4517.2;3547;2.01
1985;4384.14;3554;2.01
1986;4305.09;3589;2.01
1987;4359.42;3530;2.01
1988;4445.78;3525;2.01
1989;4492.48;3547;2.01
1990;4475.39;3535;2.01
1991;4386.58;3532;2.01
1992;4275.49;3552;2.01
1993;4300.21;3557;2.01
1994;4421.06;3549;2.01
1995;4492.48;3540;2.01
1996;4559.01;3507;2.01
1997;4561.45;3562;2.01
1998;4492.48;3562;2.01
1999;4386.58;3542;2.01
2000;4384.14;3557;2.01
2001;4472.95;3557;2.01
2002;4551.68;3532;2.01
2003;4573.96;3535;2.01
2004;4517.2;3547;2.01
2005;4396.34;3552;2.01
2006;4288;3584;2.01
2007;4317.3;3527;2.01
2008;4403.67;3522;2.01
2009;4462.87;3544;2.01
2010;4462.87;3535;2.01
2011;4391.46;3530;2.01
2012;4277.93;3554;2.01
2013;4263.28;3552;2.01
2014;4369.18;3547;2.01
2015;4482.71;3540;2.01
2016;4541.92;3512;2.01
2017;4532.15;3562;2.01
2018;4450.67;3569;2.01
2019;4352.09;3542;2.01
2020;4374.07;3554;2.01
2021;4465.32;3557;2.01
2022;4534.59;3532;2.01
2023;4541.92;3535;2.01
2024;4470.2;3544;2.01
2025;4344.46;3552;2.01
2026;4255.65;3576;2.01
2027;4305.09;3530;2.01
2028;4389.02;3517;2.01
2029;4438.15;3542;2.01
2030;4428.39;3535;2.01
2031;4346.9;3527;2.01
2032;4236.12;3559;2.01
2033;4253.21;3552;2.01
2034;4361.86;3544;2.01
2035;4470.2;3537;2.01
2036;4519.64;3466;2.01
2037;4499.8;3559;2.01
2038;4413.74;3557;2.01
2039;4324.93;3542;2.01
2040;4364.3;3544;2.01
2041;4457.99;3552;2.01
2042;4497.36;3554;2.02
2043;4522.08;3525;2.02
2044;4472.95;3544;2.02
2045;4354.53;3547;2.02
2046;4245.89;3619;2.02
2047;4270.61;3525;2.02
2048;4349.65;3527;2.02
2049;4411.3;3540;2.02
2050;4421.06;3535;2.02
2051;4354.53;3532;2.02
2052;4243.45;3532;2.02
2053;4221.17;3554;2.02
2054;4320.05;3544;2.02
2055;4433.27;3535;2.02
2056;4492.48;3463;2.02
2057;4490.04;3562;2.02
2058;4416.18;3557;2.02
2059;4312.42;3537;2.02
2060;4322.49;3547;2.02
2061;4411.3;3549;2.02
2062;4480.27;3552;2.02
2063;4494.92;3527;2.02
2064;4430.83;3542;2.02
2065;4307.54;3549;2.02
2066;4216.28;3614;2.02
2067;4260.84;3525;2.02
2068;4337.14;3525;2.02
2069;4393.9;3542;2.02
2070;4391.46;3532;2.02
2071;4320.05;3532;2.02
2072;4208.96;3532;2.02
2073;4213.84;3554;2.02
2074;4320.05;3544;2.02
2075;4423.51;3532;2.02
2076;4472.95;3473;2.02
2077;4457.99;3562;2.02
2078;4376.51;3557;2.02
2079;4288;3537;2.02
2080;4314.86;3552;2.02
2081;4406.11;3552;2.02
2082;4467.76;3544;2.02
2083;4472.95;3530;2.02
2084;4398.79;3544;2.02
2085;4273.05;3549;2.02
2086;4204.08;3609;2.02
2087;4255.65;3525;2.02
2088;4334.7;3522;2.02
2089;4376.51;3537;2.02
2090;4376.51;3532;2.02
2091;4300.21;3530;2.02
2092;4194.01;3532;2.02
2093;4191.56;3554;2.02
2094;4297.77;3544;2.02
2095;4403.67;3530;2.02
2096;4453.11;3475;2.02
2097;4443.34;3562;2.02
2098;4364.3;3554;2.02
2099;4273.05;3542;2.02
2100;4295.33;3547;2.02
2101;4381.7;3549;2.02
2102;4443.34;3542;2.02
2103;4450.67;3530;2.02
2104;4376.51;3540;2.02
2105;4255.65;3547;2.02
2106;4181.8;3601;2.02
2107;4233.68;3525;2.02
2108;4314.86;3525;2.02
2109;4359.42;3540;2.02
2110;4346.9;3527;2.02
2111;4270.61;3530;2.02
2112;4169.59;3535;2.02
2113;4164.4;3552;2.03
2114;4255.65;3542;2.03
2115;4364.3;3532;2.03
2116;4425.95;3483;2.03
2117;4430.83;3562;2.03
2118;4366.74;3554;2.03
2119;4268.17;3537;2.03
2120;4265.72;3547;2.03
2121;4344.46;3549;2.03
2122;4416.18;3540;2.03
2123;4435.71;3527;2.03
2124;4384.14;3540;2.03
2125;4270.61;3549;2.03
2126;4172.03;3596;2.03
2127;4201.64;3522;2.03
2128;4277.93;3520;2.03
2129;4334.7;3542;2.03
2130;4337.14;3527;2.03
2131;4273.05;3530;2.03
2132;4169.59;3535;2.03
2133;4154.64;3552;2.03
2134;4260.84;3542;2.03
2135;4359.42;3530;2.03
2136;4411.3;3490;2.03
2137;4403.67;3559;2.03
2138;4332.26;3552;2.03
2139;4241;3535;2.03
2140;4258.4;3547;2.03
2141;4339.58;3544;2.03
2142;4403.67;3535;2.03
2143;4413.74;3530;2.03
2144;4352.09;3540;2.03
2145;4233.68;3544;2.03
2146;4152.2;3591;2.03
2147;4196.75;3522;2.03
2148;4275.49;3520;2.03
2149;4324.93;3537;2.03
2150;4317.3;3530;2.03
2151;4243.45;3530;2.03
2152;4139.99;3542;2.03
2153;4157.08;3547;2.03
2154;4260.84;3540;2.03
2155;4354.53;3530;2.03
2156;4401.23;3493;2.03
2157;4384.14;3559;2.03
2158;4302.65;3557;2.03
2159;4223.61;3537;2.03
2160;4258.4;3547;2.03
2161;4307.54;3547;2.03
2162;4376.51;3530;2.03
2163;4401.23;3530;2.03
2164;4356.98;3540;2.03
2165;4245.89;3547;2.03
2166;4142.43;3582;2.03
2167;4167.15;3520;2.03
2168;4241;3517;2.03
2169;4295.33;3537;2.03
2170;4302.65;3527;2.03
2171;4243.45;3522;2.03
2172;4139.99;3544;2.03
2173;4115.27;3547;2.03
2174;4213.84;3537;2.03
2175;4309.98;3532;2.03
2176;4364.3;3498;2.03
2177;4366.74;3554;2.03
2178;4297.77;3554;2.03
2179;4206.52;3535;2.03
2180;4213.84;3547;2.03
2181;4290.44;3547;2.03
2182;4349.65;3525;2.03
2183;4369.18;3530;2.03
2184;4309.98;3537;2.03
2185;4196.75;3542;2.03
2186;4112.83;3576;2.03
2187;4152.2;3520;2.03
2188;4223.61;3512;2.04
2189;4273.05;3537;2.04
2190;4273.05;3527;2.04
2191;4204.08;3522;2.04
2192;4105.5;3547;2.04
2193;4110.39;3547;2.04
2194;4208.96;3540;2.04
2195;4300.21;3532;2.04
2196;4349.65;3503;2.04
2197;4339.58;3559;2.04
2198;4263.28;3557;2.04
2199;4181.8;3535;2.04
2200;4208.96;3544;2.04
2201;4288;3547;2.04
2202;4342.02;3525;2.04
2203;4346.9;3527;2.04
2204;4277.93;3537;2.04
2205;4161.96;3540;2.04
2206;4097.87;3569;2.04
2207;4147.31;3522;2.04
2208;4218.73;3507;2.04
2209;4255.65;3540;2.04
2210;4258.4;3527;2.04
2211;4189.12;3522;2.04
2212;4092.99;3549;2.04
2213;4092.99;3544;2.04
2214;4189.12;3537;2.04
2215;4275.49;3527;2.04
2216;4327.37;3485;2.04
2217;4320.05;3557;2.04
2218;4250.77;3549;2.04
2219;4167.15;3535;2.04
2220;4191.56;3544;2.04
2221;4270.61;3544;2.04
2222;4324.93;3535;2.04
2223;4334.7;3525;2.04
2224;4270.61;3535;2.04
2225;4159.52;3544;2.04
2226;4088.11;3587;2.04
2227;4137.55;3517;2.04
2228;4206.52;3522;2.04
2229;4245.89;3535;2.04
2230;4238.56;3525;2.04
2231;4164.4;3525;2.04
2232;4070.71;3535;2.04
2233;4068.27;3547;2.04
2234;4149.75;3537;2.04
2235;4248.33;3527;2.04
2236;4305.09;3488;2.04
2237;4314.86;3554;2.04
2238;4255.65;3547;2.04
2239;4164.4;3532;2.04
2240;4164.4;3544;2.04
2241;4238.56;3542;2.04
2242;4300.21;3530;2.04
2243;4324.93;3522;2.04
2244;4275.49;3537;2.04
2245;4174.47;3542;2.04
2246;4080.78;3582;2.04
2247;4107.94;3520;2.04
2248;4174.47;3517;2.04
2249;4228.8;3535;2.04
2250;4233.68;3522;2.04
2251;4174.47;3527;2.04
2252;4075.9;3537;2.04
2253;4063.39;3544;2.04
2254;4152.2;3537;2.04
2255;4245.89;3530;2.04
2256;4292.89;3493;2.04
2257;4292.89;3552;2.04
2258;4228.8;3552;2.04
2259;4144.87;3532;2.04
2260;4159.52;3542;2.04
2261;4238.56;3547;2.04
2262;4295.33;3527;2.04
2263;4309.98;3525;2.04
2264;4253.21;3535;2.04
2265;4144.87;3544;2.04
2266;4068.27;3576;2.05
2267;4110.39;3517;2.05
2268;4181.8;3515;2.05
2269;4226.05;3535;2.05
2270;4221.17;3527;2.05
2271;4149.75;3525;2.05
2272;4056.06;3540;2.05
2273;4070.71;3544;2.05
2274;4164.4;3537;2.05
2275;4248.33;3530;2.05
2276;4292.89;3498;2.05
2277;4288;3557;2.05
2278;4208.96;3559;2.05
2279;4137.55;3532;2.05
2280;4144.87;3544;2.05
2281;4213.84;3547;2.05
2282;4277.93;3522;2.05
2283;4302.65;3527;2.05
2284;4265.72;3532;2.05
2285;4161.96;3540;2.05
2286;4065.83;3569;2.05
2287;4088.11;3520;2.05
2288;4154.64;3507;2.05
2289;4208.96;3535;2.05
2290;4216.28;3527;2.05
2291;4159.52;3520;2.05
2292;4065.83;3542;2.05
2293;4041.11;3544;2.05
2294;4127.48;3535;2.05
2295;4221.17;3530;2.05
2296;4273.05;3503;2.05
2297;4277.93;3554;2.05
2298;4221.17;3562;2.05
2299;4132.36;3532;2.05
2300;4142.43;3544;2.05
2301;4216.28;3547;2.05
2302;4275.49;3520;2.05
2303;4292.89;3520;2.05
2304;4241;3540;2.05
2305;4132.36;3537;2.05
2306;4051.18;3609;2.05
2307;4090.55;3522;2.05
2308;4157.08;3520;2.05
2309;4201.64;3530;2.05
2310;4204.08;3530;2.05
2311;4134.8;3525;2.05
2312;4043.86;3522;2.05
2313;4048.74;3547;2.05
2314;4137.55;3537;2.05
2315;4223.61;3525;2.05
2316;4270.61;3460;2.05
2317;4263.28;3549;2.05
2318;4194.01;3549;2.05
2319;4112.83;3532;2.05
2320;4144.87;3542;2.05
2321;4221.17;3540;2.05
2322;4268.17;3542;2.05
2323;4275.49;3522;2.05
2324;4213.84;3535;2.05
2325;4102.76;3540;2.05
2326;4043.86;3609;2.05
2327;4090.55;3522;2.05
2328;4142.43;3520;2.05
2329;4189.12;3532;2.05
2330;4194.01;3525;2.05
2331;4129.92;3525;2.05
2332;4036.23;3522;2.05
2333;4036.23;3544;2.05
2334;4125.03;3537;2.05
2335;4213.84;3525;2.05
2336;4258.4;3463;2.05
2337;4255.65;3549;2.05
2338;4186.68;3549;2.05
2339;4105.5;3530;2.05
2340;4129.92;3540;2.05
2341;4206.52;3542;2.05
2342;4255.65;3537;2.05
2343;4263.28;3520;2.05
2344;4206.52;3532;2.05
2345;4097.87;3542;2.05
2346;4031.34;3601;2.05
2347;4078.34;3517;2.06
2348;4142.43;3520;2.06
2349;4181.8;3530;2.06
2350;4176.92;3527;2.06
2351;4105.5;3525;2.06
2352;4051.18;3527;2.06
2353;4014.25;3547;2.06
2354;4097.87;3532;2.06
2355;4184.24;3525;2.06
2356;4243.45;3471;2.06
2357;4255.65;3549;2.06
2358;4199.19;3547;2.06
2359;4112.83;3532;2.06
2360;4112.83;3542;2.06
2361;4179.36;3540;2.06
2362;4241;3535;2.06
2363;4263.28;3522;2.06
2364;4221.17;3535;2.06
2365;4117.71;3542;2.06
2366;4026.46;3599;2.06
2367;4056.06;3520;2.06
2368;4122.59;3520;2.06
2369;4169.59;3532;2.06
2370;4176.92;3525;2.06
2371;4120.15;3527;2.06
2372;4026.46;3530;2.06
2373;4019.14;3544;2.06
2374;4105.5;3535;2.06
2375;4189.12;3527;2.06
2376;4238.56;3473;2.06
2377;4241;3552;2.06
2378;4176.92;3544;2.06
2379;4097.87;3535;2.06
2380;4115.27;3542;2.06
2381;4184.24;3540;2.06
2382;4236.12;3535;2.06
2383;4253.21;3522;2.06
2384;4196.75;3535;2.06
2385;4092.99;3540;2.06
2386;4019.14;3591;2.06
2387;4060.95;3517;2.06
2388;4122.59;3515;2.06
2389;4164.4;3532;2.06
2390;4159.52;3527;2.06
2391;4097.87;3525;2.06
2392;4004.18;3530;2.06
2393;4019.14;3544;2.06
2394;4110.39;3535;2.06
2395;4186.68;3525;2.06
2396;4233.68;3475;2.06
2397;4223.61;3549;2.06
2398;4149.75;3547;2.06
2399;4097.87;3532;2.06
2400;4092.99;3542;2.06
2401;4159.52;3540;2.06
2402;4218.73;3532;2.06
2403;4243.45;3522;2.06
2404;4208.96;3535;2.06
2405;4110.39;3540;2.06
2406;4014.25;3587;2.06
2407;4036.23;3515;2.06
2408;4100.31;3515;2.06
2409;4147.31;3535;2.06
2410;4159.52;3525;2.06
2411;4107.94;3525;2.06
2412;4014.25;3535;2.06
2413;3996.86;3542;2.06
2414;4078.34;3535;2.06
2415;4164.4;3527;2.06
2416;4218.73;3488;2.06
2417;4223.61;3552;2.06
2418;4164.4;3547;2.06
2419;4083.22;3532;2.06
2420;4095.43;3542;2.06
2421;4164.4;3542;2.06
2422;4218.73;3530;2.06
2423;4238.56;3522;2.06
2424;4191.56;3532;2.06
2425;4085.67;3540;2.06
2426;4009.06;3582;2.06
2427;4046.3;3517;2.06
2428;4105.5;3517;2.06
2429;4149.75;3535;2.07
2430;4149.75;3525;2.07
2431;4088.11;3520;2.07
2432;3994.42;3537;2.07
2433;4001.74;3540;2.07
2434;4090.55;3537;2.07
2435;4169.59;3525;2.07
2436;4216.28;3493;2.07
2437;4211.4;3552;2.07
2438;4142.43;3544;2.07
2439;4068.27;3530;2.07
2440;4097.87;3540;2.07
2441;4167.15;3542;2.07
2442;4216.28;3525;2.07
2443;4226.05;3525;2.07
2444;4169.59;3532;2.07
2445;4063.39;3537;2.07
2446;4006.62;3572;2.07
2447;4041.11;3520;2.07
2448;4100.31;3510;2.07
2449;4144.87;3532;2.07
2450;4147.31;3520;2.07
2451;4085.67;3520;2.07
2452;3991.97;3542;2.07
2453;3991.97;3542;2.07
2454;4083.22;3535;2.07
2455;4159.52;3530;2.07
2456;4206.52;3498;2.07
2457;4204.08;3549;2.07
2458;4137.55;3557;2.07
2459;4063.39;3530;2.07
2460;4090.55;3544;2.07
2461;4159.52;3544;2.07
2462;4211.4;3522;2.07
2463;4221.17;3530;2.07
2464;4164.4;3535;2.07
2465;4060.95;3535;2.07
2466;4001.74;3567;2.07
2467;4041.11;3517;2.07
2468;4105.5;3505;2.07
2469;4142.43;3532;2.07
2470;4132.36;3525;2.07
2471;4100.31;3520;2.07
2472;4006.62;3542;2.07
2473;3974.58;3540;2.07
2474;4053.62;3535;2.07
2475;4137.55;3527;2.07
2476;4189.12;3503;2.07
2477;4201.64;3552;2.07
2478;4152.2;3559;2.07
2479;4070.71;3532;2.07
2480;4070.71;3547;2.07
2481;4137.55;3544;2.07
2482;4194.01;3520;2.07
2483;4218.73;3517;2.07
2484;4176.92;3532;2.07
2485;4083.22;3537;2.07
2486;3994.42;3611;2.07
2487;4024.02;3520;2.07
2488;4083.22;3517;2.07
2489;4129.92;3530;2.07
2490;4134.8;3527;2.07
2491;4080.78;3525;2.07
2492;3987.09;3517;2.07
2493;3979.46;3544;2.07
2494;4063.39;3532;2.07
2495;4144.87;3525;2.07
2496;4191.56;3456;2.07
2497;4194.01;3547;2.07
2498;4132.36;3544;2.07
2499;4056.06;3532;2.07
2500;4073.15;3542;2.07
2501;4144.87;3544;2.07
2502;4196.75;3540;2.07
2503;4211.4;3520;2.07
2504;4161.96;3532;2.07
2505;4060.95;3540;2.07
2506;3991.97;3601;2.07
2507;4033.78;3520;2.07
2508;4092.99;3520;2.07
2509;4132.36;3532;2.07
2510;4127.48;3522;2.07
2511;4065.83;3525;2.07
2512;3977.02;3522;2.07
2513;3989.53;3544;2.07
2514;4073.15;3535;2.07
2515;4149.75;3525;2.08
2516;4194.01;3463;2.08
2517;4181.8;3549;2.08
2518;4144.87;3544;2.08
2519;4060.95;3530;2.08
2520;4058.5;3542;2.08
2521;4125.03;3544;2.08
2522;4184.24;3540;2.08
2523;4211.4;3522;2.08
2524;4174.47;3537;2.08
2525;4083.22;3542;2.08
2526;3991.97;3601;2.08
2527;4016.69;3520;2.08
2528;4075.9;3520;2.08
2529;4122.59;3532;2.08
2530;4132.36;3525;2.08
2531;4080.78;3525;2.08
2532;3987.09;3525;2.08
2533;3969.7;3544;2.08
2534;4051.18;3532;2.08
2535;4127.48;3525;2.08
2536;4179.36;3466;2.08
2537;4184.24;3549;2.08
2538;4127.48;3544;2.08
2539;4048.74;3530;2.08
2540;4060.95;3540;2.08
2541;4129.92;3542;2.08
2542;4181.8;3540;2.08
2543;4201.64;3520;2.08
2544;4157.08;3535;2.08
2545;4058.5;3542;2.08
2546;3984.65;3596;2.08
2547;4016.69;3517;2.08
2548;4078.34;3520;2.08
2549;4120.15;3535;2.08
2550;4120.15;3525;2.08
2551;4058.5;3525;2.08
2552;3969.7;3530;2.08
2553;3972.14;3544;2.08
2554;4058.5;3532;2.08
2555;4134.8;3522;2.08
2556;4176.92;3471;2.08
2557;4174.47;3549;2.08
2558;4107.94;3547;2.08
2559;4038.67;3535;2.08
2560;4068.27;3540;2.08
2561;4134.8;3542;2.08
2562;4186.68;3535;2.08
2563;4196.75;3520;2.08
2564;4139.99;3535;2.08
2565;4038.67;3542;2.08
2566;3981.9;3589;2.08
2567;4019.14;3517;2.08
2568;4078.34;3520;2.08
2569;4117.71;3535;2.08
2570;4120.15;3522;2.08
2571;4063.39;3525;2.08
2572;3969.7;3530;2.08
2573;3969.7;3544;2.08
2574;4056.06;3535;2.08
2575;4129.92;3525;2.08
2576;4174.47;3478;2.08
2577;4174.47;3552;2.08
2578;4110.39;3547;2.08
2579;4036.23;3527;2.08
2580;4063.39;3542;2.08
2581;4134.8;3544;2.08
2582;4179.36;3532;2.08
2583;4194.01;3525;2.08
2584;4139.99;3532;2.08
2585;4036.23;3542;2.08
2586;3977.02;3587;2.08
2587;4019.14;3520;2.08
2588;4083.22;3522;2.08
2589;4117.71;3535;2.08
2590;4122.59;3525;2.08
2591;4080.78;3525;2.08
2592;3987.09;3532;2.08
2593;3955.05;3547;2.08
2594;4028.9;3535;2.08
2595;4112.83;3525;2.08
2596;4161.96;3485;2.08
2597;4176.92;3552;2.08
2598;4122.59;3544;2.08
2599;4041.11;3532;2.08
2600;4046.3;3542;2.08
2601;4112.83;3542;2.08
2602;4167.15;3527;2.09
2603;4189.12;3525;2.09
2604;4152.2;3532;2.09
2605;4056.06;3542;2.09
2606;3974.58;3579;2.09
2607;4001.74;3520;2.09
2608;4060.95;3517;2.09
2609;4107.94;3535;2.09
2610;4115.27;3522;2.09
2611;4063.39;3522;2.09
2612;3969.7;3537;2.09
2613;3964.81;3542;2.09
2614;4043.86;3535;2.09
2615;4122.59;3527;2.09
2616;4169.59;3493;2.09
2617;4169.59;3557;2.09
2618;4105.5;3547;2.09
2619;4033.78;3532;2.09
2620;4051.18;3544;2.09
2621;4120.15;3544;2.09
2622;4169.59;3525;2.09
2623;4184.24;3527;2.09
2624;4134.8;3535;2.09
2625;4031.34;3544;2.09
2626;3967.25;3574;2.09
2627;4011.51;3517;2.09
2628;4070.71;3517;2.09
2629;4107.94;3535;2.09
2630;4110.39;3522;2.09
2631;4043.86;3522;2.09
2632;3955.05;3540;2.09
2633;3972.14;3544;2.09
2634;4056.06;3537;2.09
2635;4127.48;3527;2.09
2636;4169.59;3500;2.09
2637;4169.59;3554;2.09
2638;4125.03;3554;2.09
2639;4038.67;3535;2.09
2640;4036.23;3544;2.09
2641;4102.76;3544;2.09
2642;4157.08;3525;2.09
2643;4186.68;3530;2.09
2644;4149.75;3535;2.09
2645;4058.5;3537;2.09
2646;3967.25;3569;2.09
2647;3991.97;3520;2.09
2648;4051.18;3510;2.09
