<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:10:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261668</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7156</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.3173</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;5124.36;3532;2.09
1774;5057.83;3554;2.09
1775;5141.45;3544;2.09
1776;5264.75;3527;2.09
1777;5336.47;3466;2.09
1778;5353.56;3562;2.09
1779;5287.03;3557;2.09
1780;5168.62;3537;2.09
1781;5149.08;3552;2.09
1782;5232.7;3549;2.09
1783;5316.63;3542;2.09
1784;5346.23;3525;2.09
1785;5311.75;3542;2.09
1786;5186.01;3552;2.09
1787;5057.83;3614;2.09
1788;5079.81;3520;2.09
1789;5161.29;3522;2.09
1790;5232.7;3537;2.09
1791;5247.66;3530;2.09
1792;5186.01;3532;2.09
1793;5062.72;3537;2.09
1794;5015.72;3559;2.09
1795;5116.73;3544;2.09
1796;5237.59;3530;2.09
1797;5296.79;3473;2.09
1798;5301.98;3562;2.09
1799;5220.5;3559;2.1
1800;5104.53;3542;2.1
1801;5109.41;3554;2.1
1802;5200.66;3549;2.1
1803;5279.7;3547;2.1
1804;5301.98;3525;2.1
1805;5250.1;3547;2.1
1806;5116.73;3552;2.1
1807;5003.51;3614;2.1
1808;5045.32;3525;2.1
1809;5129.25;3525;2.1
1810;5190.89;3542;2.1
1811;5198.22;3532;2.1
1812;5124.36;3535;2.1
1813;4993.44;3540;2.1
1814;4963.84;3559;2.1
1815;5060.27;3544;2.1
1816;5188.45;3532;2.1
1817;5254.98;3478;2.1
1818;5259.87;3567;2.1
1819;5183.57;3562;2.1
1820;5065.16;3544;2.1
1821;5057.83;3554;2.1
1822;5149.08;3552;2.1
1823;5230.26;3554;2.1
1824;5257.42;3522;2.1
1825;5210.73;3544;2.1
1826;5077.36;3537;2.1
1827;4956.51;3626;2.1
1828;4991;3540;2.1
1829;5074.92;3530;2.1
1830;5146.34;3525;2.1
1831;5153.97;3540;2.1
1832;5082.25;3537;2.1
1833;4951.63;3532;2.1
1834;4926.91;3562;2.1
1835;5040.44;3547;2.1
1836;5158.85;3542;2.1
1837;5220.5;3463;2.1
1838;5225.38;3552;2.1
1839;5168.62;3562;2.1
1840;5050.2;3559;2.1
1841;5001.07;3547;2.1
1842;5082.25;3552;2.1
1843;5171.06;3552;2.1
1844;5210.73;3527;2.1
1845;5183.57;3544;2.1
1846;5062.72;3542;2.1
1847;4922.03;3628;2.1
1848;4924.47;3535;2.1
1849;5008.39;3530;2.1
1850;5087.44;3527;2.1
1851;5109.41;3540;2.1
1852;5057.83;3537;2.1
1853;4934.54;3530;2.1
1854;4867.7;3559;2.1
1855;4956.51;3547;2.1
1856;5087.44;3547;2.1
1857;5166.17;3460;2.11
1858;5178.69;3557;2.11
1859;5102.08;3562;2.11
1860;4986.11;3562;2.11
1861;4963.84;3552;2.11
1862;5052.64;3554;2.11
1863;5141.45;3554;2.11
1864;5173.5;3527;2.11
1865;5129.25;3547;2.11
1866;5003.51;3542;2.11
1867;4872.59;3631;2.11
1868;4894.86;3535;2.11
1869;4981.23;3530;2.11
1870;5057.83;3530;2.11
1871;5070.04;3540;2.11
1872;5005.95;3537;2.11
1873;4877.77;3532;2.11
1874;4838.1;3564;2.11
1875;4944.3;3547;2.11
1876;5072.48;3547;2.11
1877;5139.01;3460;2.11
1878;5136.57;3559;2.11
1879;5057.83;3559;2.11
1880;4934.54;3559;2.11
1881;4936.98;3552;2.11
1882;5033.11;3554;2.11
1883;5114.29;3557;2.11
1884;5136.57;3525;2.11
1885;5111.85;3544;2.11
1886;4998.63;3542;2.11
1887;4848.17;3631;2.11
1888;4833.22;3535;2.11
1889;4914.7;3530;2.11
1890;5001.07;3532;2.11
1891;5030.67;3537;2.11
1892;4988.56;3535;2.11
1893;4870.14;3532;2.11
1894;4784.08;3559;2.11
1895;4872.59;3547;2.11
1896;5008.39;3544;2.11
1897;5092.32;3458;2.11
1898;5109.41;3559;2.11
1899;5047.76;3562;2.11
1900;4924.47;3554;2.11
1901;4887.54;3552;2.11
1902;4973.91;3554;2.11
1903;5070.04;3557;2.11
1904;5102.08;3527;2.11
1905;5067.6;3547;2.11
1906;4944.3;3547;2.11
1907;4803.61;3636;2.11
1908;4816.13;3535;2.11
1909;4902.19;3532;2.11
1910;4981.23;3535;2.11
1911;5003.51;3542;2.11
1912;4941.86;3537;2.11
1913;4813.68;3530;2.11
1914;4756.92;3562;2.11
1915;4857.94;3549;2.11
1916;4993.44;3542;2.11
1917;5065.16;3460;2.11
1918;5074.92;3559;2.11
1919;4998.63;3559;2.11
1920;4875.33;3554;2.11
1921;4860.38;3552;2.12
1922;4954.07;3554;2.12
1923;5045.32;3557;2.12
1924;5072.48;3527;2.12
1925;5020.6;3544;2.12
1926;4887.54;3544;2.12
1927;4759.36;3631;2.12
1928;4791.41;3532;2.12
1929;4880.22;3530;2.12
1930;4956.51;3537;2.12
1931;4961.39;3537;2.12
1932;4894.86;3535;2.12
1933;4788.96;3532;2.12
1934;4717.25;3562;2.12
1935;4813.68;3549;2.12
1936;4951.63;3542;2.12
1937;5033.11;3460;2.12
1938;5040.44;3564;2.12
1939;4966.58;3559;2.12
1940;4848.17;3554;2.12
1941;4823.45;3552;2.12
1942;4912.26;3557;2.12
1943;5005.95;3554;2.12
1944;5040.44;3527;2.12
1945;4993.44;3547;2.12
1946;4862.82;3547;2.12
1947;4727.32;3631;2.12
1948;4752.04;3535;2.12
1949;4845.73;3530;2.12
1950;4917.14;3537;2.12
1951;4931.79;3535;2.12
1952;4862.82;3537;2.12
1953;4734.64;3532;2.12
1954;4687.64;3559;2.12
1955;4796.29;3547;2.12
1956;4926.91;3542;2.12
1957;4978.79;3458;2.12
1958;5008.39;3562;2.12
1959;4956.51;3559;2.12
1960;4840.54;3554;2.12
1961;4776.45;3552;2.12
1962;4850.61;3554;2.12
1963;4954.07;3554;2.12
1964;4998.63;3530;2.12
1965;4973.91;3544;2.12
1966;4860.38;3549;2.12
1967;4712.36;3631;2.12
1968;4700.16;3532;2.12
1969;4781.64;3530;2.12
1970;4875.33;3537;2.12
1971;4899.75;3535;2.12
1972;4853.05;3537;2.12
1973;4734.64;3532;2.12
1974;4648.27;3562;2.12
1975;4734.64;3547;2.12
1976;4872.59;3537;2.12
1977;4958.95;3460;2.12
1978;4973.91;3562;2.12
1979;4909.82;3557;2.12
1980;4788.96;3547;2.12
1981;4749.29;3552;2.12
1982;4835.66;3552;2.12
1983;4931.79;3557;2.12
1984;4969.02;3527;2.12
1985;4929.35;3547;2.12
1986;4803.61;3549;2.12
1987;4665.67;3628;2.12
1988;4675.44;3527;2.12
1989;4761.8;3525;2.13
1990;4843.29;3540;2.13
1991;4862.82;3537;2.13
1992;4803.61;3532;2.13
1993;4677.88;3530;2.13
1994;4616.23;3559;2.13
1995;4717.25;3547;2.13
1996;4853.05;3537;2.13
1997;4926.91;3463;2.13
1998;4929.35;3562;2.13
1999;4855.49;3559;2.13
2000;4732.2;3547;2.13
2001;4722.43;3549;2.13
2002;4813.68;3552;2.13
2003;4902.19;3554;2.13
2004;4926.91;3527;2.13
2005;4912.26;3547;2.13
2006;4806.06;3549;2.13
2007;4655.6;3623;2.13
2008;4626;3530;2.13
2009;4707.48;3530;2.13
2010;4801.17;3542;2.13
2011;4833.22;3532;2.13
2012;4793.85;3535;2.13
2013;4685.2;3532;2.13
2014;4584.19;3557;2.13
2015;4655.6;3547;2.13
2016;4791.41;3544;2.13
2017;4887.54;3498;2.13
2018;4914.7;3542;2.13
2019;4855.49;3557;2.13
2020;4739.52;3576;2.13
2021;4685.2;3544;2.13
2022;4766.69;3554;2.13
2023;4867.7;3554;2.13
2024;4909.82;3522;2.13
2025;4880.22;3540;2.13
2026;4759.36;3544;2.13
2027;4616.23;3591;2.13
2028;4616.23;3547;2.13
2029;4695.27;3530;2.13
2030;4784.08;3510;2.13
2031;4808.5;3537;2.13
2032;4756.92;3532;2.13
2033;4636.07;3532;2.13
2034;4559.47;3557;2.13
2035;4648.27;3544;2.13
2036;4784.08;3544;2.13
2037;4862.82;3493;2.13
2038;4877.77;3542;2.13
2039;4808.5;3557;2.13
2040;4687.64;3574;2.13
2041;4663.23;3544;2.13
2042;4754.48;3552;2.13
2043;4845.73;3549;2.13
2044;4882.66;3520;2.13
2045;4838.1;3542;2.13
2046;4709.92;3542;2.13
2047;4579.3;3599;2.13
2048;4596.39;3540;2.13
2049;4687.64;3530;2.13
2050;4764.24;3510;2.13
2051;4778.89;3535;2.13
2052;4729.76;3537;2.13
2053;4613.79;3527;2.13
2054;4529.86;3559;2.13
2055;4616.23;3544;2.13
2056;4746.85;3542;2.13
2057;4835.66;3485;2.13
2058;4853.05;3547;2.13
2059;4781.64;3557;2.13
2060;4668.11;3572;2.13
2061;4633.63;3544;2.13
2062;4719.69;3552;2.14
2063;4816.13;3549;2.14
2064;4850.61;3522;2.14
2065;4810.94;3537;2.14
2066;4687.64;3542;2.14
2067;4552.14;3599;2.14
2068;4566.79;3540;2.14
2069;4653.16;3527;2.14
2070;4732.2;3517;2.14
2071;4746.85;3537;2.14
2072;4682.76;3532;2.14
2073;4559.47;3532;2.14
2074;4505.14;3559;2.14
2075;4606.46;3542;2.14
2076;4687.64;3542;2.14
2077;4786.52;3480;2.14
2078;4823.45;3544;2.14
2079;4776.45;3557;2.14
2080;4665.67;3564;2.14
2081;4593.95;3544;2.14
2082;4665.67;3552;2.14
2083;4764.24;3549;2.14
2084;4818.57;3522;2.14
2085;4798.73;3542;2.14
2086;4695.27;3542;2.14
2087;4547.26;3604;2.14
2088;4524.98;3535;2.14
2089;4599.14;3527;2.14
2090;4690.39;3515;2.14
2091;4722.43;3535;2.14
2092;4680.32;3532;2.14
2093;4569.54;3532;2.14
2094;4475.54;3557;2.14
2095;4547.26;3544;2.14
2096;4680.32;3544;2.14
2097;4769.13;3473;2.14
2098;4791.41;3547;2.14
2099;4734.64;3557;2.14
2100;4621.11;3564;2.14
2101;4574.42;3542;2.14
2102;4653.16;3552;2.14
2103;4749.29;3544;2.14
2104;4788.96;3522;2.14
2105;4759.36;3537;2.14
2106;4643.39;3540;2.14
2107;4505.14;3609;2.14
2108;4507.89;3532;2.14
2109;4586.63;3525;2.14
2110;4670.55;3517;2.14
2111;4692.83;3535;2.14
2112;4638.51;3532;2.14
2113;4522.54;3530;2.14
2114;4451.12;3554;2.14
2115;4544.82;3542;2.14
2116;4670.55;3542;2.14
2117;4744.41;3473;2.14
2118;4761.8;3549;2.14
2119;4692.83;3554;2.14
2120;4576.86;3557;2.14
2121;4554.58;3544;2.14
2122;4643.39;3552;2.14
2123;4700.16;3544;2.14
2124;4756.92;3520;2.14
2125;4746.85;3540;2.14
2126;4650.72;3537;2.14
2127;4505.14;3611;2.14
2128;4468.22;3532;2.14
2129;4539.93;3527;2.14
2130;4628.44;3522;2.14
2131;4668.11;3535;2.14
2132;4631.18;3530;2.14
2133;4527.42;3530;2.14
2134;4428.85;3557;2.14
2135;4488.05;3542;2.14
2136;4613.79;3544;2.14
2137;4705.04;3463;2.14
2138;4737.08;3547;2.14
2139;4685.2;3554;2.14
2140;4579.3;3554;2.14
2141;4522.54;3544;2.14
2142;4591.51;3549;2.15
2143;4690.39;3547;2.15
2144;4732.2;3520;2.15
2145;4712.36;3542;2.15
2146;4604.02;3537;2.15
2147;4465.77;3614;2.15
2148;4451.12;3530;2.15
2149;4527.42;3525;2.15
2150;4608.91;3525;2.15
2151;4636.07;3530;2.15
2152;4591.51;3532;2.15
2153;4480.73;3527;2.15
2154;4401.68;3557;2.15
2155;4483.17;3542;2.15
2156;4606.46;3542;2.15
2157;4687.64;3463;2.15
2158;4707.48;3552;2.15
2159;4650.72;3554;2.15
2160;4539.93;3547;2.15
2161;4507.89;3547;2.15
2162;4589.07;3549;2.15
2163;4677.88;3547;2.15
2164;4714.8;3522;2.15
2165;4677.88;3540;2.15
2166;4564.35;3540;2.15
2167;4436.17;3621;2.15
2168;4443.49;3532;2.15
2169;4524.98;3525;2.15
2170;4599.14;3530;2.15
2171;4618.67;3532;2.15
2172;4574.42;3527;2.15
2173;4468.22;3527;2.15
2174;4381.85;3554;2.15
2175;4453.57;3544;2.15
2176;4579.3;3542;2.15
2177;4658.04;3456;2.15
2178;4682.76;3552;2.15
2179;4626;3554;2.15
2180;4517.66;3547;2.15
2181;4478.29;3547;2.15
2182;4557.02;3549;2.15
2183;4648.27;3547;2.15
2184;4685.2;3520;2.15
2185;4655.6;3542;2.15
2186;4542.37;3540;2.15
2187;4416.64;3619;2.15
2188;4419.08;3530;2.15
2189;4497.82;3527;2.15
2190;4571.98;3530;2.15
2191;4589.07;3532;2.15
2192;4534.75;3530;2.15
2193;4423.96;3530;2.15
2194;4364.76;3554;2.15
2195;4409.01;3542;2.15
2196;4524.98;3537;2.15
2197;4618.67;3458;2.15
2198;4655.6;3552;2.15
2199;4621.11;3554;2.15
2200;4522.54;3544;2.15
2201;4453.57;3544;2.15
2202;4512.77;3549;2.15
2203;4604.02;3549;2.15
2204;4658.04;3522;2.15
2205;4648.27;3542;2.15
2206;4554.58;3544;2.15
2207;4421.52;3594;2.15
2208;4387.04;3537;2.15
2209;4453.57;3525;2.15
2210;4532.3;3512;2.15
2211;4566.79;3535;2.15
2212;4534.75;3530;2.15
2213;4431.29;3527;2.15
2214;4337.6;3557;2.15
2215;4396.8;3547;2.15
2216;4515.21;3542;2.15
2217;4599.14;3483;2.15
2218;4628.44;3542;2.15
2219;4584.19;3557;2.15
2220;4483.17;3564;2.15
2221;4428.85;3540;2.15
2222;4497.82;3549;2.15
2223;4589.07;3547;2.15
2224;4631.18;3520;2.15
2225;4611.35;3537;2.15
2226;4512.77;3542;2.15
2227;4381.85;3599;2.15
2228;4367.2;3540;2.16
2229;4441.05;3527;2.16
2230;4515.21;3515;2.16
2231;4544.82;3535;2.16
2232;4497.82;3527;2.16
2233;4391.92;3530;2.16
2234;4320.2;3557;2.16
2235;4396.8;3544;2.16
2236;4510.33;3540;2.16
2237;4586.63;3478;2.16
2238;4606.46;3542;2.16
2239;4554.58;3554;2.16
2240;4448.68;3559;2.16
2241;4421.52;3542;2.16
2242;4497.82;3549;2.16
2243;4554.58;3547;2.16
2244;4608.91;3517;2.16
2245;4606.46;3537;2.16
2246;4524.98;3540;2.16
2247;4396.8;3604;2.16
2248;4347.36;3537;2.16
2249;4404.13;3522;2.16
2250;4483.17;3517;2.16
2251;4524.98;3535;2.16
2252;4497.82;3530;2.16
2253;4401.68;3527;2.16
2254;4303.11;3557;2.16
2255;4349.8;3544;2.16
2256;4460.89;3544;2.16
2257;4549.7;3473;2.16
2258;4584.19;3547;2.16
2259;4552.14;3557;2.16
2260;4456.01;3559;2.16
2261;4391.92;3547;2.16
2262;4453.57;3549;2.16
2263;4539.93;3544;2.16
2264;4586.63;3517;2.16
2265;4574.42;3537;2.16
2266;4480.73;3537;2.16
2267;4352.24;3609;2.16
2268;4330.27;3532;2.16
2269;4394.36;3527;2.16
2270;4468.22;3522;2.16
2271;4500.26;3535;2.16
2272;4468.22;3530;2.16
2273;4367.2;3530;2.16
2274;4283.27;3557;2.16
2275;4347.36;3544;2.16
2276;4458.45;3542;2.16
2277;4537.49;3471;2.16
2278;4564.35;3547;2.16
2279;4517.66;3554;2.16
2280;4419.08;3554;2.16
2281;4376.96;3544;2.16
2282;4443.49;3547;2.16
2283;4532.3;3544;2.16
2284;4571.98;3517;2.16
2285;4549.7;3537;2.16
2286;4446.24;3535;2.16
2287;4320.2;3611;2.16
2288;4320.2;3532;2.16
2289;4391.92;3527;2.16
2290;4448.68;3525;2.16
2291;4480.73;3532;2.16
2292;4451.12;3530;2.16
2293;4354.99;3530;2.16
2294;4268.62;3554;2.16
2295;4325.39;3542;2.16
2296;4436.17;3542;2.16
2297;4515.21;3463;2.16
2298;4542.37;3547;2.16
2299;4502.7;3554;2.16
2300;4409.01;3552;2.16
2301;4357.43;3542;2.16
2302;4423.96;3549;2.16
2303;4507.89;3554;2.16
2304;4547.26;3525;2.16
2305;4529.86;3530;2.16
2306;4436.17;3542;2.16
2307;4310.43;3544;2.16
2308;4300.67;3562;2.16
2309;4367.2;3525;2.16
2310;4438.61;3507;2.16
2311;4463.33;3540;2.16
2312;4419.08;3527;2.16
2313;4317.76;3522;2.16
2314;4258.55;3549;2.16
2315;4283.27;3547;2.16
2316;4389.48;3540;2.16
2317;4478.29;3530;2.16
2318;4520.1;3517;2.16
2319;4495.38;3559;2.16
2320;4411.45;3572;2.16
2321;4335.15;3537;2.17
2322;4379.41;3549;2.17
2323;4465.77;3552;2.17
2324;4515.21;3525;2.17
2325;4515.21;3530;2.17
2326;4436.17;3540;2.17
2327;4312.88;3544;2.17
2328;4266.18;3557;2.17
2329;4325.39;3522;2.17
2330;4396.8;3503;2.17
2331;4433.73;3540;2.17
2332;4413.89;3527;2.17
2333;4325.39;3522;2.17
2334;4234.14;3549;2.17
2335;4278.39;3547;2.17
2336;4389.48;3540;2.17
2337;4465.77;3527;2.17
2338;4505.14;3520;2.17
2339;4468.22;3559;2.17
2340;4376.96;3574;2.17
2341;4320.2;3532;2.17
2342;4376.96;3552;2.17
2343;4456.01;3552;2.17
2344;4502.7;3520;2.17
2345;4488.05;3530;2.17
2346;4401.68;3542;2.17
2347;4280.83;3552;2.17
2348;4260.99;3554;2.17
2349;4322.64;3525;2.17
2350;4391.92;3498;2.17
2351;4421.52;3540;2.17
2352;4389.48;3530;2.17
2353;4295.79;3522;2.17
2354;4219.18;3552;2.17
2355;4283.27;3542;2.17
2356;4389.48;3540;2.17
2357;4456.01;3522;2.17
2358;4483.17;3527;2.17
2359;4441.05;3557;2.17
2360;4344.92;3572;2.17
2361;4303.11;3535;2.17
2362;4340.04;3547;2.17
2363;4421.52;3549;2.17
2364;4473.1;3522;2.17
2365;4478.29;3532;2.17
2366;4409.01;3540;2.17
2367;4290.6;3554;2.17
2368;4234.14;3552;2.17
2369;4288.16;3525;2.17
2370;4359.87;3498;2.17
2371;4396.8;3537;2.17
2372;4384.29;3527;2.17
2373;4305.55;3522;2.17
2374;4209.42;3549;2.17
2375;4246.35;3547;2.17
2376;4347.36;3540;2.17
2377;4426.4;3517;2.17
2378;4468.22;3527;2.17
2379;4443.49;3557;2.17
2380;4357.43;3572;2.17
2381;4288.16;3537;2.17
2382;4337.6;3549;2.17
2383;4416.64;3552;2.17
2384;4460.89;3522;2.17
2385;4460.89;3535;2.17
2386;4381.85;3540;2.17
2387;4260.99;3557;2.17
2388;4228.95;3547;2.17
2389;4288.16;3525;2.17
2390;4354.99;3498;2.17
2391;4389.48;3537;2.17
2392;4367.2;3530;2.17
2393;4280.83;3525;2.17
2394;4196.91;3554;2.17
2395;4248.79;3544;2.17
2396;4349.8;3540;2.17
2397;4421.52;3512;2.17
2398;4453.57;3530;2.17
2399;4419.08;3554;2.17
2400;4325.39;3576;2.17
2401;4275.95;3537;2.17
2402;4337.6;3547;2.17
2403;4411.45;3547;2.17
2404;4448.68;3522;2.17
2405;4433.73;3535;2.17
2406;4347.36;3540;2.17
2407;4224.07;3564;2.17
2408;4216.74;3544;2.17
2409;4266.18;3520;2.17
2410;4335.15;3500;2.17
2411;4369.64;3537;2.17
2412;4349.8;3530;2.17
2413;4266.18;3522;2.17
2414;4179.82;3552;2.17
2415;4228.95;3544;2.17
2416;4330.27;3540;2.17
2417;4401.68;3507;2.17
2418;4433.73;3532;2.17
2419;4406.57;3554;2.17
2420;4315.32;3574;2.17
2421;4263.74;3535;2.18
2422;4315.32;3547;2.18
2423;4391.92;3547;2.18
2424;4428.85;3520;2.18
2425;4419.08;3530;2.18
2426;4335.15;3540;2.18
2427;4216.74;3569;2.18
2428;4202.09;3547;2.18
2429;4260.99;3525;2.18
2430;4325.39;3500;2.18
2431;4352.24;3537;2.18
2432;4325.39;3530;2.18
2433;4273.51;3525;2.18
2434;4177.37;3554;2.18
2435;4189.58;3542;2.18
2436;4288.16;3540;2.18
2437;4367.2;3500;2.18
2438;4413.89;3535;2.18
2439;4399.24;3554;2.18
2440;4325.39;3572;2.18
2441;4246.35;3537;2.18
2442;4280.83;3547;2.18
2443;4354.99;3542;2.18
2444;4404.13;3522;2.18
2445;4416.64;3535;2.18
2446;4344.92;3537;2.18
2447;4231.39;3572;2.18
2448;4179.82;3544;2.18
2449;4231.39;3525;2.18
2450;4295.79;3510;2.18
2451;4332.71;3537;2.18
2452;4320.2;3530;2.18
2453;4243.9;3525;2.18
2454;4150.21;3554;2.18
2455;4184.7;3544;2.18
2456;4283.27;3540;2.18
2457;4359.87;3498;2.18
2458;4399.24;3537;2.18
2459;4376.96;3557;2.18
2460;4293.34;3567;2.18
2461;4231.39;3537;2.18
2462;4280.83;3549;2.18
2463;4352.24;3544;2.18
2464;4399.24;3517;2.18
2465;4394.36;3537;2.18
2466;4315.32;3540;2.18
2467;4199.35;3579;2.18
2468;4169.74;3540;2.18
2469;4226.51;3525;2.18
2470;4288.16;3505;2.18
2471;4317.76;3537;2.18
2472;4295.79;3527;2.18
2473;4211.86;3527;2.18
2474;4130.38;3552;2.18
2475;4187.14;3544;2.18
2476;4280.83;3542;2.18
2477;4347.36;3490;2.18
2478;4381.85;3540;2.18
2479;4347.36;3557;2.18
2480;4295.79;3567;2.18
2481;4221.63;3540;2.18
2482;4248.79;3547;2.18
2483;4322.64;3547;2.18
2484;4367.2;3517;2.18
2485;4384.29;3535;2.18
2486;4325.39;3537;2.18
2487;4214.3;3589;2.18
2488;4152.65;3540;2.18
2489;4199.35;3525;2.18
2490;4260.99;3510;2.18
2491;4298.23;3532;2.18
2492;4290.6;3527;2.18
2493;4221.63;3525;2.18
2494;4127.93;3537;2.18
2495;4150.21;3547;2.18
2496;4243.9;3542;2.18
2497;4320.2;3527;2.18
2498;4362.32;3498;2.18
2499;4344.92;3559;2.18
2500;4268.62;3557;2.18
2501;4202.09;3530;2.18
2502;4243.9;3549;2.18
2503;4312.88;3549;2.18
2504;4357.43;3532;2.18
2505;4362.32;3525;2.18
2506;4293.34;3540;2.18
2507;4182.26;3544;2.18
2508;4140.14;3574;2.18
2509;4189.58;3520;2.18
2510;4251.23;3517;2.18
2511;4283.27;3542;2.18
2512;4268.62;3530;2.18
2513;4189.58;3522;2.18
2514;4108.1;3542;2.18
2515;4147.77;3547;2.18
2516;4241.46;3542;2.18
2517;4310.43;3530;2.18
2518;4347.36;3500;2.18
2519;4322.64;3557;2.18
2520;4241.46;3557;2.18
2521;4189.58;3532;2.18
2522;4239.02;3549;2.18
2523;4307.99;3549;2.18
2524;4344.92;3527;2.18
2525;4340.04;3525;2.18
2526;4263.74;3540;2.18
2527;4147.77;3542;2.18
2528;4123.05;3574;2.18
2529;4169.74;3522;2.18
2530;4231.39;3512;2.19
2531;4266.18;3540;2.19
2532;4256.11;3530;2.19
2533;4182.26;3520;2.19
2534;4093.45;3544;2.19
2535;4130.38;3549;2.19
2536;4226.51;3537;2.19
2537;4290.6;3530;2.19
2538;4327.83;3505;2.19
2539;4307.99;3554;2.19
2540;4228.95;3562;2.19
2541;4174.93;3535;2.19
2542;4219.18;3544;2.19
2543;4288.16;3552;2.19
2544;4325.39;3530;2.19
2545;4322.64;3527;2.19
2546;4248.79;3535;2.19
2547;4135.26;3542;2.19
2548;4110.84;3569;2.19
2549;4162.42;3522;2.19
2550;4219.18;3510;2.19
2551;4246.35;3540;2.19
2552;4241.46;3530;2.19
2553;4182.26;3522;2.19
2554;4088.56;3544;2.19
2555;4091.01;3547;2.19
2556;4177.37;3540;2.19
2557;4256.11;3532;2.19
2558;4303.11;3510;2.19
2559;4298.23;3559;2.19
2560;4231.39;3564;2.19
2561;4155.1;3530;2.19
2562;4184.7;3547;2.19
2563;4251.23;3552;2.19
2564;4298.23;3530;2.19
2565;4310.43;3530;2.19
2566;4256.11;3540;2.19
2567;4150.21;3544;2.19
2568;4093.45;3567;2.19
2569;4137.7;3522;2.19
2570;4194.46;3507;2.19
2571;4231.39;3540;2.19
2572;4226.51;3525;2.19
2573;4159.98;3522;2.19
2574;4071.17;3547;2.19
2575;4095.89;3547;2.19
2576;4187.14;3540;2.19
2577;4256.11;3532;2.19
2578;4295.79;3512;2.19
2579;4283.27;3557;2.19
2580;4211.86;3567;2.19
2581;4150.21;3532;2.19
2582;4184.7;3549;2.19
2583;4253.67;3552;2.19
2584;4293.34;3525;2.19
2585;4303.11;3530;2.19
2586;4234.14;3540;2.19
2587;4123.05;3544;2.19
2588;4086.12;3564;2.19
2589;4132.82;3522;2.19
2590;4189.58;3503;2.19
2591;4224.07;3537;2.19
2592;4209.42;3530;2.19
2593;4132.82;3517;2.19
2594;4054.08;3544;2.19
2595;4098.33;3547;2.19
2596;4184.7;3540;2.19
2597;4251.23;3530;2.19
2598;4285.71;3517;2.19
2599;4260.99;3557;2.19
2600;4216.74;3569;2.19
2601;4137.7;3537;2.19
2602;4159.98;3544;2.19
2603;4221.63;3552;2.19
2604;4271.07;3527;2.19
2605;4288.16;3532;2.19
2606;4243.9;3535;2.19
2607;4137.7;3544;2.19
2608;4071.17;3559;2.19
2609;4110.84;3522;2.19
2610;4164.86;3500;2.19
2611;4202.09;3540;2.19
2612;4204.54;3527;2.19
2613;4142.89;3522;2.19
2614;4051.64;3547;2.19
2615;4066.29;3547;2.19
2616;4152.65;3540;2.19
2617;4224.07;3530;2.19
2618;4263.74;3517;2.19
2619;4260.99;3557;2.19
2620;4192.02;3569;2.19
2621;4125.49;3537;2.19
2622;4155.1;3544;2.19
2623;4221.63;3549;2.19
2624;4263.74;3522;2.19
2625;4273.51;3535;2.19
2626;4216.74;3537;2.19
2627;4110.84;3547;2.19
2628;4063.84;3557;2.19
2629;4108.1;3522;2.19
2630;4162.42;3498;2.19
2631;4194.46;3537;2.19
2632;4184.7;3527;2.19
2633;4115.73;3522;2.19
2634;4036.68;3547;2.19
2635;4068.73;3544;2.19
2636;4152.65;3542;2.19
2637;4216.74;3525;2.19
2638;4258.55;3525;2.19
2639;4243.9;3554;2.19
2640;4169.74;3572;2.19
2641;4110.84;3535;2.19
2642;4155.1;3544;2.19
2643;4216.74;3547;2.19
2644;4258.55;3522;2.19
2645;4256.11;3530;2.19
2646;4189.58;3535;2.2
