<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:18:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261790</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6826</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6426</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;4273.66;3525;2.08
2654;4216.9;3535;2.08
2655;4113.44;3540;2.08
2656;4054.23;3572;2.08
2657;4100.92;3520;2.08
2658;4165.32;3517;2.08
2659;4202.25;3537;2.08
2660;4197.36;3525;2.08
2661;4132.97;3522;2.08
2662;4046.91;3537;2.08
2663;4071.32;3542;2.08
2664;4160.13;3540;2.08
2665;4231.85;3530;2.08
2666;4276.1;3503;2.08
2667;4256.57;3554;2.08
2668;4182.41;3552;2.08
2669;4118.32;3532;2.08
2670;4130.53;3542;2.08
2671;4194.92;3542;2.08
2672;4251.38;3525;2.08
2673;4271.22;3527;2.08
2674;4229.41;3537;2.08
2675;4132.97;3537;2.08
2676;4049.35;3564;2.08
2677;4083.83;3520;2.08
2678;4147.92;3510;2.08
2679;4194.92;3535;2.08
2680;4202.25;3525;2.08
2681;4150.36;3522;2.08
2682;4059.11;3542;2.08
2683;4054.23;3544;2.08
2684;4138.16;3535;2.08
2685;4221.78;3527;2.08
2686;4263.89;3507;2.08
2687;4263.89;3554;2.08
2688;4199.8;3559;2.08
2689;4118.32;3535;2.08
2690;4138.16;3544;2.08
2691;4204.69;3547;2.08
2692;4256.57;3522;2.08
2693;4271.22;3525;2.08
2694;4216.9;3535;2.08
2695;4111;3544;2.08
2696;4049.35;3557;2.08
2697;4091.16;3522;2.08
2698;4155.25;3503;2.08
2699;4197.36;3535;2.08
2700;4197.36;3525;2.08
2701;4132.97;3520;2.08
2702;4046.91;3549;2.08
2703;4064;3544;2.08
2704;4155.25;3540;2.08
2705;4231.85;3525;2.08
2706;4271.22;3517;2.08
2707;4259.01;3554;2.08
2708;4184.85;3567;2.08
2709;4115.88;3535;2.08
2710;4150.36;3544;2.08
2711;4219.34;3549;2.08
2712;4263.89;3522;2.08
2713;4266.34;3530;2.08
2714;4202.25;3535;2.08
2715;4093.6;3544;2.08
2716;4054.23;3552;2.08
2717;4081.39;3520;2.08
2718;4145.48;3498;2.08
2719;4192.18;3535;2.08
2720;4202.25;3527;2.08
2721;4150.36;3517;2.08
2722;4061.56;3549;2.08
2723;4051.79;3542;2.08
2724;4138.16;3535;2.08
2725;4219.34;3522;2.08
2726;4268.78;3522;2.08
2727;4271.22;3554;2.08
2728;4207.13;3572;2.08
2729;4125.64;3535;2.08
2730;4138.16;3544;2.08
2731;4207.13;3547;2.08
2732;4259.01;3520;2.08
2733;4271.22;3525;2.09
2734;4216.9;3532;2.09
2735;4113.44;3540;2.09
2736;4046.91;3572;2.09
2737;4091.16;3517;2.09
2738;4155.25;3515;2.09
2739;4199.8;3537;2.09
2740;4197.36;3525;2.09
2741;4138.16;3522;2.09
2742;4051.79;3540;2.09
2743;4061.56;3544;2.09
2744;4150.36;3537;2.09
2745;4226.97;3532;2.09
2746;4266.34;3505;2.09
2747;4259.01;3554;2.09
2748;4184.85;3557;2.09
2749;4115.88;3532;2.09
2750;4143.04;3542;2.09
2751;4214.45;3549;2.09
2752;4259.01;3525;2.09
2753;4266.34;3527;2.09
2754;4199.8;3535;2.09
2755;4093.6;3540;2.09
2756;4051.79;3562;2.09
2757;4100.92;3520;2.09
2758;4165.32;3507;2.09
2759;4199.8;3535;2.09
2760;4189.73;3530;2.09
2761;4120.76;3522;2.09
2762;4039.28;3547;2.09
2763;4076.51;3544;2.09
2764;4147.92;3540;2.09
2765;4224.22;3530;2.09
2766;4268.78;3512;2.09
2767;4259.01;3554;2.09
2768;4189.73;3564;2.09
2769;4115.88;3535;2.09
2770;4145.48;3547;2.09
2771;4212.01;3549;2.09
2772;4259.01;3520;2.09
2773;4263.89;3527;2.09
2774;4199.8;3532;2.09
2775;4093.6;3542;2.09
2776;4051.79;3554;2.09
2777;4098.48;3517;2.09
2778;4162.57;3503;2.09
2779;4199.8;3537;2.09
2780;4189.73;3525;2.09
2781;4120.76;3520;2.09
2782;4039.28;3547;2.09
2783;4076.51;3542;2.09
2784;4165.32;3535;2.09
2785;4234.29;3525;2.09
2786;4268.78;3517;2.09
2787;4248.94;3554;2.09
2788;4207.13;3569;2.09
2789;4118.32;3535;2.09
2790;4128.09;3542;2.09
2791;4194.92;3547;2.09
2792;4248.94;3522;2.09
2793;4268.78;3527;2.09
2794;4219.34;3535;2.09
2795;4118.32;3552;2.09
2796;4046.91;3549;2.09
2797;4088.72;3525;2.09
2798;4150.36;3500;2.09
2799;4197.36;3532;2.09
2800;4199.8;3525;2.09
2801;4140.6;3522;2.09
2802;4049.35;3549;2.09
2803;4056.67;3544;2.09
2804;4145.48;3537;2.09
2805;4221.78;3517;2.09
2806;4266.34;3525;2.09
2807;4261.45;3552;2.09
2808;4189.73;3574;2.09
2809;4115.88;3535;2.09
2810;4140.6;3544;2.09
2811;4212.01;3549;2.09
2812;4256.57;3522;2.09
2813;4263.89;3532;2.09
2814;4204.69;3537;2.09
2815;4096.04;3562;2.09
2816;4046.91;3544;2.09
2817;4096.04;3522;2.09
2818;4157.69;3495;2.09
2819;4199.8;3532;2.09
2820;4192.18;3527;2.09
2821;4123.2;3522;2.09
2822;4036.84;3530;2.09
2823;4068.88;3544;2.09
2824;4155.25;3540;2.09
2825;4231.85;3525;2.09
2826;4268.78;3480;2.09
2827;4251.38;3552;2.09
2828;4172.64;3549;2.09
2829;4111;3535;2.09
2830;4152.81;3544;2.09
2831;4221.78;3542;2.09
2832;4261.45;3540;2.09
2833;4259.01;3527;2.09
2834;4187.29;3537;2.09
2835;4120.76;3544;2.09
2836;4046.91;3584;2.1
2837;4081.39;3517;2.1
2838;4147.92;3522;2.1
2839;4192.18;3532;2.1
2840;4199.8;3525;2.1
2841;4143.04;3527;2.1
2842;4051.79;3532;2.1
2843;4054.23;3547;2.1
2844;4138.16;3537;2.1
2845;4219.34;3527;2.1
2846;4263.89;3490;2.1
2847;4259.01;3554;2.1
2848;4194.92;3549;2.1
2849;4115.88;3532;2.1
2850;4135.72;3547;2.1
2851;4202.25;3542;2.1
2852;4251.38;3535;2.1
2853;4261.45;3527;2.1
2854;4204.69;3535;2.1
2855;4100.92;3542;2.1
2856;4044.47;3579;2.1
2857;4093.6;3517;2.1
2858;4155.25;3520;2.1
2859;4197.36;3537;2.1
2860;4194.92;3525;2.1
2861;4128.09;3525;2.1
2862;4044.47;3540;2.1
2863;4068.88;3547;2.1
2864;4160.13;3537;2.1
2865;4231.85;3532;2.1
2866;4268.78;3498;2.1
2867;4251.38;3554;2.1
2868;4177.53;3549;2.1
2869;4108.55;3530;2.1
2870;4147.92;3544;2.1
2871;4216.9;3547;2.1
2872;4256.57;3525;2.1
2873;4253.82;3530;2.1
2874;4184.85;3540;2.1
2875;4078.95;3540;2.1
2876;4051.79;3569;2.1
2877;4103.67;3520;2.1
2878;4167.76;3517;2.1
2879;4202.25;3535;2.1
2880;4187.29;3525;2.1
2881;4115.88;3527;2.1
2882;4046.91;3544;2.1
2883;4068.88;3544;2.1
2884;4157.69;3540;2.1
2885;4229.41;3535;2.1
2886;4271.22;3505;2.1
2887;4253.82;3552;2.1
2888;4175.08;3554;2.1
2889;4111;3535;2.1
2890;4150.36;3547;2.1
2891;4214.45;3547;2.1
2892;4256.57;3527;2.1
2893;4259.01;3530;2.1
2894;4189.73;3535;2.1
2895;4083.83;3542;2.1
2896;4049.35;3562;2.1
2897;4103.67;3522;2.1
2898;4165.32;3512;2.1
2899;4199.8;3537;2.1
2900;4187.29;3527;2.1
2901;4111;3525;2.1
2902;4036.84;3549;2.1
2903;4078.95;3544;2.1
2904;4170.2;3540;2.1
2905;4239.17;3535;2.1
2906;4261.45;3512;2.1
2907;4261.45;3557;2.1
2908;4197.36;3564;2.1
2909;4118.32;3535;2.1
2910;4135.72;3544;2.1
2911;4204.69;3549;2.1
2912;4253.82;3525;2.1
2913;4263.89;3532;2.1
2914;4212.01;3540;2.1
2915;4108.55;3544;2.1
2916;4046.91;3559;2.1
2917;4088.72;3522;2.1
2918;4152.81;3505;2.1
2919;4197.36;3532;2.1
2920;4194.92;3530;2.1
2921;4135.72;3522;2.1
2922;4046.91;3552;2.1
2923;4066.44;3542;2.1
2924;4155.25;3540;2.1
2925;4229.41;3530;2.1
2926;4268.78;3520;2.1
2927;4256.57;3554;2.1
2928;4182.41;3569;2.1
2929;4115.88;3537;2.1
2930;4150.36;3544;2.1
2931;4214.45;3549;2.1
2932;4261.45;3520;2.1
2933;4261.45;3530;2.1
2934;4199.8;3537;2.1
2935;4093.6;3549;2.1
2936;4051.79;3549;2.1
2937;4103.67;3525;2.11
2938;4162.57;3500;2.11
2939;4199.8;3535;2.11
2940;4187.29;3525;2.11
2941;4115.88;3522;2.11
2942;4036.84;3552;2.11
2943;4081.39;3544;2.11
2944;4172.64;3537;2.11
2945;4236.73;3522;2.11
2946;4268.78;3525;2.11
2947;4246.5;3554;2.11
2948;4167.76;3574;2.11
2949;4113.44;3537;2.11
2950;4160.13;3547;2.11
2951;4226.97;3549;2.11
2952;4266.34;3522;2.11
2953;4271.22;3532;2.11
2954;4219.34;3540;2.11
2955;4115.88;3557;2.11
2956;4049.35;3547;2.11
2957;4091.16;3525;2.11
2958;4155.25;3500;2.11
2959;4199.8;3535;2.11
2960;4199.8;3527;2.11
2961;4140.6;3522;2.11
2962;4049.35;3552;2.11
2963;4061.56;3542;2.11
2964;4155.25;3540;2.11
2965;4226.97;3510;2.11
2966;4266.34;3532;2.11
2967;4256.57;3552;2.11
2968;4187.29;3572;2.11
2969;4113.44;3537;2.11
2970;4145.48;3547;2.11
2971;4214.45;3549;2.11
2972;4259.01;3520;2.11
2973;4263.89;3532;2.11
2974;4202.25;3537;2.11
2975;4096.04;3567;2.11
2976;4051.79;3540;2.11
2977;4103.67;3525;2.11
2978;4165.32;3503;2.11
2979;4202.25;3535;2.11
2980;4192.18;3530;2.11
2981;4125.64;3525;2.11
2982;4039.28;3554;2.11
2983;4081.39;3542;2.11
2984;4172.64;3542;2.11
2985;4239.17;3498;2.11
2986;4273.66;3537;2.11
2987;4253.82;3557;2.11
2988;4172.64;3569;2.11
2989;4115.88;3537;2.11
2990;4160.13;3547;2.11
2991;4231.85;3547;2.11
2992;4266.34;3522;2.11
2993;4261.45;3535;2.11
2994;4187.29;3537;2.11
2995;4078.95;3582;2.11
2996;4061.56;3537;2.11
2997;4115.88;3525;2.11
2998;4177.53;3505;2.11
2999;4209.57;3535;2.11
3000;4197.36;3527;2.11
3001;4130.53;3525;2.11
3002;4049.35;3552;2.11
3003;4081.39;3549;2.11
3004;4172.64;3540;2.11
3005;4244.06;3530;2.11
3006;4280.98;3500;2.11
3007;4259.01;3557;2.11
3008;4179.97;3549;2.11
3009;4118.32;3535;2.11
3010;4160.13;3547;2.11
3011;4229.41;3547;2.11
3012;4268.78;3530;2.11
3013;4263.89;3530;2.11
3014;4189.73;3540;2.11
3015;4081.39;3542;2.11
3016;4059.11;3572;2.11
3017;4120.76;3520;2.11
3018;4179.97;3520;2.11
3019;4212.01;3535;2.11
3020;4189.73;3525;2.11
3021;4113.44;3527;2.11
3022;4044.47;3542;2.11
3023;4098.48;3549;2.11
3024;4155.25;3537;2.11
3025;4231.85;3532;2.11
3026;4276.1;3505;2.11
3027;4271.22;3557;2.11
3028;4199.8;3554;2.11
3029;4123.2;3537;2.11
3030;4150.36;3547;2.11
3031;4216.9;3549;2.11
3032;4263.89;3527;2.11
3033;4271.22;3530;2.11
3034;4212.01;3540;2.11
3035;4106.11;3544;2.11
3036;4056.67;3564;2.12
3037;4106.11;3522;2.12
3038;4167.76;3512;2.12
3039;4209.57;3537;2.12
3040;4202.25;3525;2.12
3041;4135.72;3522;2.12
3042;4049.35;3547;2.12
3043;4078.95;3547;2.12
3044;4167.76;3537;2.12
3045;4244.06;3532;2.12
3046;4280.98;3512;2.12
3047;4266.34;3557;2.12
3048;4184.85;3562;2.12
3049;4125.64;3535;2.12
3050;4165.32;3547;2.12
3051;4234.29;3552;2.12
3052;4273.66;3522;2.12
3053;4273.66;3530;2.12
3054;4202.25;3540;2.12
3055;4093.6;3547;2.12
3056;4064;3559;2.12
3057;4118.32;3522;2.12
3058;4182.41;3510;2.12
3059;4212.01;3537;2.12
3060;4194.92;3530;2.12
3061;4118.32;3520;2.12
3062;4042.02;3549;2.12
3063;4093.6;3547;2.12
3064;4184.85;3537;2.12
3065;4253.82;3530;2.12
3066;4278.54;3517;2.12
3067;4251.38;3557;2.12
3068;4170.2;3564;2.12
3069;4125.64;3537;2.12
3070;4175.08;3547;2.12
3071;4221.78;3552;2.12
3072;4268.78;3520;2.12
3073;4280.98;3527;2.12
3074;4221.78;3537;2.12
3075;4113.44;3549;2.12
3076;4059.11;3549;2.12
3077;4106.11;3522;2.12
3078;4170.2;3500;2.12
3079;4209.57;3535;2.12
3080;4207.13;3527;2.12
3081;4140.6;3520;2.12
3082;4054.23;3552;2.12
3083;4078.95;3544;2.12
3084;4167.76;3537;2.12
3085;4241.62;3520;2.12
3086;4283.43;3525;2.12
3087;4263.89;3557;2.12
3088;4189.73;3572;2.12
3089;4123.2;3537;2.12
3090;4165.32;3547;2.12
3091;4236.73;3552;2.12
3092;4278.54;3520;2.12
3093;4278.54;3530;2.12
3094;4209.57;3540;2.12
3095;4098.48;3557;2.12
3096;4068.88;3547;2.12
3097;4120.76;3520;2.12
3098;4179.97;3498;2.12
3099;4214.45;3535;2.12
3100;4199.8;3530;2.12
3101;4123.2;3525;2.12
3102;4046.91;3554;2.12
3103;4093.6;3544;2.12
3104;4187.29;3537;2.12
3105;4253.82;3515;2.12
3106;4286.17;3530;2.12
3107;4259.01;3554;2.12
3108;4175.08;3574;2.12
3109;4128.09;3537;2.12
3110;4177.53;3544;2.12
3111;4246.5;3549;2.12
3112;4280.98;3520;2.12
3113;4268.78;3535;2.12
3114;4187.29;3537;2.12
3115;4081.39;3569;2.12
3116;4074.07;3542;2.12
3117;4132.97;3522;2.12
3118;4179.97;3498;2.12
3119;4216.9;3532;2.12
3120;4202.25;3525;2.12
3121;4128.09;3527;2.12
3122;4049.35;3552;2.12
3123;4096.04;3542;2.12
3124;4189.73;3540;2.12
3125;4259.01;3503;2.12
3126;4293.5;3537;2.12
3127;4261.45;3557;2.12
3128;4179.97;3569;2.12
3129;4130.53;3540;2.12
3130;4182.41;3547;2.12
3131;4246.5;3547;2.12
3132;4280.98;3517;2.12
3133;4271.22;3535;2.13
3134;4194.92;3537;2.13
3135;4086.28;3579;2.13
3136;4071.32;3540;2.13
3137;4132.97;3525;2.13
3138;4192.18;3503;2.13
3139;4221.78;3535;2.13
3140;4197.36;3525;2.13
3141;4113.44;3527;2.13
3142;4061.56;3552;2.13
3143;4081.39;3542;2.13
3144;4175.08;3535;2.13
3145;4251.38;3485;2.13
3146;4291.06;3540;2.13
3147;4278.54;3554;2.13
3148;4204.69;3567;2.13
3149;4130.53;3540;2.13
3150;4165.32;3547;2.13
3151;4234.29;3544;2.13
3152;4276.1;3517;2.13
3153;4280.98;3532;2.13
3154;4212.01;3535;2.13
3155;4103.67;3591;2.13
3156;4064;3535;2.13
3157;4115.88;3522;2.13
3158;4182.41;3510;2.13
3159;4216.9;3532;2.13
3160;4207.13;3525;2.13
3161;4135.72;3525;2.13
3162;4054.23;3549;2.13
3163;4096.04;3540;2.13
3164;4192.18;3540;2.13
3165;4261.45;3478;2.13
3166;4295.94;3542;2.13
3167;4271.22;3552;2.13
3168;4189.73;3557;2.13
3169;4135.72;3540;2.13
3170;4179.97;3547;2.13
3171;4251.38;3544;2.13
3172;4286.17;3520;2.13
3173;4278.54;3537;2.13
3174;4202.25;3537;2.13
3175;4093.6;3599;2.13
3176;4078.95;3532;2.13
3177;4132.97;3525;2.13
3178;4192.18;3517;2.13
3179;4221.78;3535;2.13
3180;4199.8;3527;2.13
3181;4120.76;3525;2.13
3182;4059.11;3552;2.13
3183;4115.88;3542;2.13
3184;4209.57;3537;2.13
3185;4273.66;3503;2.13
3186;4298.38;3532;2.13
3187;4261.45;3554;2.13
3188;4177.53;3572;2.13
3189;4140.6;3535;2.13
3190;4172.64;3547;2.13
3191;4241.62;3549;2.13
3192;4286.17;3520;2.13
3193;4291.06;3532;2.13
3194;4226.97;3537;2.13
3195;4115.88;3574;2.13
3196;4071.32;3540;2.13
3197;4120.76;3525;2.13
3198;4187.29;3503;2.13
3199;4221.78;3535;2.13
3200;4214.45;3527;2.13
3201;4143.04;3525;2.13
3202;4061.56;3554;2.13
3203;4096.04;3542;2.13
3204;4189.73;3535;2.13
3205;4261.45;3493;2.13
3206;4300.82;3537;2.13
3207;4276.1;3552;2.13
3208;4197.36;3567;2.13
3209;4138.16;3537;2.13
3210;4179.97;3544;2.13
3211;4248.94;3544;2.13
3212;4286.17;3520;2.13
3213;4283.43;3530;2.13
3214;4204.69;3537;2.13
3215;4096.04;3587;2.13
3216;4071.32;3537;2.13
3217;4130.53;3522;2.13
3218;4194.92;3505;2.13
3219;4226.97;3532;2.13
3220;4204.69;3530;2.13
3221;4123.2;3525;2.13
3222;4059.11;3552;2.13
3223;4113.44;3542;2.13
3224;4207.13;3537;2.13
3225;4271.22;3480;2.13
3226;4295.94;3540;2.13
3227;4261.45;3549;2.13
3228;4177.53;3562;2.13
3229;4135.72;3535;2.14
3230;4192.18;3544;2.14
3231;4261.45;3544;2.14
3232;4291.06;3517;2.14
3233;4276.1;3537;2.14
3234;4192.18;3535;2.14
3235;4083.83;3594;2.14
3236;4078.95;3535;2.14
3237;4138.16;3522;2.14
3238;4197.36;3510;2.14
3239;4231.85;3532;2.14
3240;4209.57;3527;2.14
3241;4132.97;3525;2.14
3242;4061.56;3549;2.14
3243;4111;3540;2.14
3244;4207.13;3540;2.14
3245;4271.22;3471;2.14
3246;4300.82;3544;2.14
3247;4263.89;3549;2.14
3248;4179.97;3554;2.14
3249;4138.16;3537;2.14
3250;4192.18;3547;2.14
3251;4261.45;3542;2.14
3252;4291.06;3517;2.14
3253;4278.54;3537;2.14
3254;4197.36;3535;2.14
3255;4086.28;3604;2.14
3256;4088.72;3532;2.14
3257;4147.92;3525;2.14
3258;4207.13;3520;2.14
3259;4234.29;3532;2.14
3260;4224.22;3527;2.14
3261;4155.25;3527;2.14
3262;4068.88;3549;2.14
3263;4098.48;3540;2.14
3264;4192.18;3542;2.14
3265;4261.45;3460;2.14
3266;4300.82;3547;2.14
3267;4283.43;3547;2.14
3268;4204.69;3549;2.14
3269;4138.16;3537;2.14
3270;4179.97;3544;2.14
3271;4248.94;3540;2.14
3272;4293.5;3520;2.14
3273;4291.06;3527;2.14
3274;4219.34;3535;2.14
3275;4108.55;3544;2.14
3276;4081.39;3557;2.14
3277;4138.16;3520;2.14
3278;4204.69;3505;2.14
3279;4236.73;3537;2.14
3280;4219.34;3527;2.14
3281;4140.6;3517;2.14
3282;4066.44;3544;2.14
3283;4115.88;3542;2.14
3284;4209.57;3537;2.14
3285;4273.66;3522;2.14
3286;4308.15;3517;2.14
3287;4271.22;3554;2.14
3288;4189.73;3567;2.14
3289;4143.04;3535;2.14
3290;4192.18;3544;2.14
3291;4266.34;3549;2.14
3292;4298.38;3520;2.14
3293;4288.61;3532;2.14
3294;4204.69;3535;2.14
3295;4098.48;3549;2.14
3296;4093.6;3549;2.14
3297;4152.81;3520;2.14
3298;4216.9;3498;2.14
3299;4241.62;3532;2.14
3300;4214.45;3525;2.14
3301;4128.09;3517;2.14
3302;4071.32;3549;2.14
3303;4135.72;3542;2.14
3304;4226.97;3535;2.14
3305;4286.17;3515;2.14
3306;4310.59;3525;2.14
3307;4288.61;3554;2.14
3308;4214.45;3572;2.14
3309;4143.04;3535;2.14
3310;4182.41;3547;2.14
3311;4251.38;3544;2.14
3312;4295.94;3517;2.14
3313;4298.38;3527;2.14
3314;4229.41;3537;2.14
3315;4115.88;3559;2.14
3316;4083.83;3547;2.14
3317;4140.6;3520;2.14
3318;4204.69;3495;2.14
3319;4244.06;3532;2.14
3320;4226.97;3525;2.14
3321;4150.36;3520;2.15
3322;4068.88;3549;2.15
3323;4115.88;3542;2.15
3324;4212.01;3535;2.15
3325;4280.98;3503;2.15
3326;4315.47;3527;2.15
3327;4283.43;3552;2.15
3328;4202.25;3567;2.15
3329;4150.36;3532;2.15
3330;4199.8;3547;2.15
3331;4271.22;3547;2.15
3332;4308.15;3517;2.15
3333;4295.94;3530;2.15
3334;4216.9;3532;2.15
3335;4108.55;3569;2.15
3336;4100.92;3540;2.15
3337;4162.57;3517;2.15
3338;4224.22;3498;2.15
3339;4251.38;3532;2.15
3340;4221.78;3525;2.15
3341;4135.72;3517;2.15
3342;4076.51;3547;2.15
3343;4138.16;3537;2.15
3344;4229.41;3537;2.15
3345;4291.06;3493;2.15
3346;4315.47;3535;2.15
3347;4271.22;3549;2.15
3348;4184.85;3564;2.15
3349;4155.25;3535;2.15
3350;4214.45;3544;2.15
3351;4280.98;3542;2.15
3352;4313.03;3515;2.15
3353;4288.61;3530;2.15
3354;4219.34;3535;2.15
3355;4108.55;3582;2.15
3356;4093.6;3535;2.15
3357;4155.25;3517;2.15
3358;4216.9;3500;2.15
3359;4248.94;3532;2.15
3360;4224.22;3527;2.15
3361;4143.04;3522;2.15
3362;4074.07;3549;2.15
3363;4135.72;3537;2.15
3364;4231.85;3537;2.15
3365;4291.06;3483;2.15
3366;4315.47;3537;2.15
3367;4276.1;3549;2.15
3368;4189.73;3562;2.15
3369;4150.36;3537;2.15
3370;4214.45;3540;2.15
3371;4280.98;3542;2.15
3372;4315.47;3517;2.15
3373;4293.5;3532;2.15
3374;4204.69;3535;2.15
3375;4098.48;3591;2.15
3376;4108.55;3532;2.15
3377;4175.08;3520;2.15
3378;4212.01;3510;2.15
3379;4251.38;3530;2.15
3380;4239.17;3522;2.15
3381;4165.32;3525;2.15
3382;4083.83;3549;2.15
3383;4120.76;3537;2.15
3384;4216.9;3535;2.15
3385;4288.61;3471;2.15
3386;4323.1;3540;2.15
3387;4295.94;3547;2.15
3388;4212.01;3549;2.15
3389;4155.25;3537;2.15
3390;4204.69;3540;2.15
3391;4276.1;3540;2.15
3392;4313.03;3517;2.15
3393;4308.15;3535;2.15
3394;4226.97;3530;2.15
3395;4115.88;3601;2.15
3396;4098.48;3525;2.15
3397;4155.25;3517;2.15
3398;4221.78;3515;2.15
3399;4251.38;3527;2.15
3400;4229.41;3525;2.15
3401;4145.48;3522;2.15
3402;4076.51;3549;2.15
3403;4132.97;3537;2.15
3404;4229.41;3535;2.15
3405;4293.5;3458;2.15
3406;4320.66;3542;2.15
3407;4278.54;3549;2.15
3408;4192.18;3547;2.15
3409;4152.81;3537;2.15
3410;4214.45;3540;2.15
3411;4280.98;3542;2.15
3412;4313.03;3517;2.16
3413;4293.5;3532;2.16
3414;4204.69;3532;2.16
3415;4100.92;3611;2.16
3416;4106.11;3522;2.16
3417;4170.2;3520;2.16
3418;4231.85;3520;2.16
3419;4256.57;3527;2.16
3420;4219.34;3525;2.16
3421;4130.53;3522;2.16
3422;4086.28;3547;2.16
3423;4157.69;3535;2.16
3424;4251.38;3532;2.16
3425;4288.61;3456;2.16
3426;4325.54;3544;2.16
3427;4298.38;3547;2.16
3428;4219.34;3540;2.16
3429;4160.13;3537;2.16
3430;4204.69;3542;2.16
3431;4273.66;3542;2.16
3432;4318.22;3515;2.16
3433;4310.59;3532;2.16
3434;4234.29;3537;2.16
3435;4123.2;3614;2.16
3436;4103.67;3522;2.16
3437;4165.32;3517;2.16
3438;4226.97;3525;2.16
3439;4259.01;3527;2.16
3440;4236.73;3525;2.16
3441;4160.13;3522;2.16
3442;4083.83;3547;2.16
3443;4140.6;3537;2.16
3444;4234.29;3530;2.16
3445;4298.38;3453;2.16
3446;4327.98;3547;2.16
3447;4291.06;3547;2.16
3448;4202.25;3540;2.16
3449;4162.57;3537;2.16
3450;4221.78;3542;2.16
3451;4286.17;3540;2.16
3452;4323.1;3515;2.16
3453;4305.7;3527;2.16
3454;4219.34;3532;2.16
3455;4106.11;3552;2.16
3456;4111;3542;2.16
3457;4175.08;3520;2.16
3458;4239.17;3493;2.16
3459;4261.45;3530;2.16
3460;4226.97;3522;2.16
3461;4140.6;3520;2.16
3462;4088.72;3552;2.16
3463;4157.69;3535;2.16
3464;4253.82;3535;2.16
3465;4313.03;3507;2.16
3466;4332.87;3525;2.16
3467;4280.98;3547;2.16
3468;4192.18;3569;2.16
3469;4172.64;3535;2.16
3470;4236.73;3542;2.16
3471;4298.38;3544;2.16
3472;4325.54;3515;2.16
3473;4305.7;3527;2.16
3474;4221.78;3530;2.16
3475;4111;3562;2.16
3476;4111;3540;2.16
3477;4175.08;3517;2.16
3478;4239.17;3495;2.16
3479;4263.89;3532;2.16
3480;4231.85;3522;2.16
3481;4145.48;3517;2.16
3482;4091.16;3547;2.16
3483;4160.13;3535;2.16
3484;4253.82;3535;2.16
3485;4315.47;3493;2.16
3486;4335.31;3527;2.16
3487;4283.43;3549;2.16
3488;4192.18;3564;2.16
3489;4172.64;3535;2.16
3490;4236.73;3542;2.16
3491;4300.82;3542;2.16
3492;4332.87;3515;2.16
3493;4300.82;3527;2.16
3494;4202.25;3532;2.16
3495;4103.67;3576;2.16
3496;4103.67;3532;2.16
3497;4165.32;3517;2.16
3498;4231.85;3503;2.16
3499;4263.89;3527;2.16
3500;4248.94;3522;2.16
3501;4167.76;3520;2.17
3502;4093.6;3547;2.17
3503;4143.04;3535;2.17
3504;4236.73;3532;2.17
3505;4305.7;3475;2.17
3506;4335.31;3535;2.17
3507;4300.82;3547;2.17
3508;4212.01;3559;2.17
3509;4167.76;3535;2.17
3510;4221.78;3537;2.17
3511;4293.5;3540;2.17
3512;4330.42;3515;2.17
3513;4315.47;3527;2.17
3514;4231.85;3527;2.17
3515;4123.2;3591;2.17
3516;4118.32;3530;2.17
3517;4179.97;3520;2.17
3518;4246.5;3503;2.17
3519;4273.66;3527;2.17
3520;4244.06;3522;2.17
3521;4157.69;3522;2.17
3522;4096.04;3547;2.17
3523;4165.32;3537;2.17
3524;4256.57;3535;2.17
3525;4318.22;3471;2.17
3526;4342.63;3537;2.17
3527;4293.5;3549;2.17
