<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261499</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3778</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6201</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>59.9098</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5705.59;3493;1.79
1764;5717.8;3488;1.79
1765;5658.59;3483;1.79
1766;5555.13;3515;1.79
1767;5564.9;3507;1.79
1768;5648.82;3495;1.79
1769;5730.31;3471;1.79
1770;5772.12;3480;1.79
1771;5759.91;3527;1.8
1772;5675.99;3540;1.8
1773;5589.62;3500;1.8
1774;5619.22;3512;1.8
1775;5680.87;3520;1.8
1776;5725.43;3488;1.8
1777;5742.52;3498;1.8
1778;5683.31;3505;1.8
1779;5564.9;3542;1.8
1780;5518.2;3525;1.8
1781;5564.9;3480;1.8
1782;5634.17;3463;1.8
1783;5673.54;3503;1.8
1784;5678.43;3498;1.8
1785;5602.13;3498;1.8
1786;5508.44;3512;1.8
1787;5537.74;3525;1.8
1788;5628.99;3505;1.8
1789;5703.15;3498;1.8
1790;5740.07;3460;1.8
1791;5715.35;3542;1.8
1792;5626.55;3530;1.8
1793;5552.69;3512;1.8
1794;5592.06;3522;1.8
1795;5661.34;3517;1.8
1796;5695.82;3505;1.8
1797;5708.03;3505;1.8
1798;5671.1;3515;1.8
1799;5557.57;3527;1.8
1800;5476.09;3562;1.8
1801;5515.76;3490;1.8
1802;5582.29;3490;1.8
1803;5628.99;3512;1.8
1804;5648.82;3505;1.8
1805;5589.62;3505;1.8
1806;5486.16;3525;1.8
1807;5483.72;3530;1.8
1808;5567.34;3515;1.8
1809;5653.71;3503;1.8
1810;5700.71;3480;1.8
1811;5693.38;3547;1.8
1812;5611.9;3544;1.8
1813;5525.53;3520;1.8
1814;5542.92;3532;1.8
1815;5607.01;3530;1.8
1816;5653.71;3507;1.8
1817;5675.99;3515;1.8
1818;5621.66;3525;1.8
1819;5503.25;3540;1.8
1820;5444.04;3557;1.81
1821;5493.48;3498;1.81
1822;5562.46;3493;1.81
1823;5604.57;3522;1.81
1824;5609.45;3507;1.81
1825;5540.48;3512;1.81
1826;5436.72;3537;1.81
1827;5461.44;3535;1.81
1828;5547.81;3525;1.81
1829;5628.99;3505;1.81
1830;5668.66;3493;1.81
1831;5651.27;3554;1.81
1832;5560.01;3557;1.81
1833;5478.84;3527;1.81
1834;5513.32;3537;1.81
1835;5582.29;3540;1.81
1836;5626.55;3515;1.81
1837;5636.62;3522;1.81
1838;5567.34;3530;1.81
1839;5446.49;3552;1.81
1840;5409.56;3559;1.81
1841;5466.32;3503;1.81
1842;5535.3;3490;1.81
1843;5572.53;3527;1.81
1844;5562.46;3520;1.81
1845;5483.72;3512;1.81
1846;5402.23;3547;1.81
1847;5417.19;3542;1.81
1848;5508.44;3527;1.81
1849;5594.5;3507;1.81
1850;5634.17;3507;1.81
1851;5614.34;3557;1.81
1852;5527.97;3572;1.81
1853;5444.04;3532;1.81
1854;5476.09;3542;1.81
1855;5545.37;3544;1.81
1856;5589.62;3515;1.81
1857;5604.57;3527;1.81
1858;5540.48;3535;1.81
1859;5412;3562;1.81
1860;5370.19;3557;1.81
1861;5422.07;3512;1.81
1862;5495.93;3490;1.81
1863;5532.85;3535;1.81
1864;5532.85;3525;1.81
1865;5451.67;3517;1.81
1866;5357.98;3552;1.81
1867;5394.91;3547;1.81
1868;5491.04;3535;1.81
1869;5567.34;3505;1.81
1870;5596.94;3515;1.81
1871;5594.5;3562;1.81
1872;5518.2;3574;1.81
1873;5417.19;3537;1.82
1874;5422.07;3547;1.82
1875;5491.04;3554;1.82
1876;5547.81;3522;1.82
1877;5572.53;3537;1.82
1878;5525.53;3542;1.82
1879;5409.56;3574;1.82
1880;5328.38;3623;1.82
1881;5372.63;3515;1.82
1882;5444.04;3520;1.82
1883;5495.93;3540;1.82
1884;5505.69;3525;1.82
1885;5444.04;3530;1.82
1886;5333.26;3530;1.82
1887;5338.15;3554;1.82
1888;5431.84;3540;1.82
1889;5520.65;3530;1.82
1890;5562.46;3458;1.82
1891;5550.25;3567;1.82
1892;5466.32;3557;1.82
1893;5372.63;3537;1.82
1894;5399.79;3552;1.82
1895;5471.21;3549;1.82
1896;5518.2;3544;1.82
1897;5535.3;3525;1.82
1898;5473.65;3547;1.82
1899;5347.91;3554;1.82
1900;5288.71;3619;1.82
1901;5345.47;3520;1.82
1902;5422.07;3520;1.82
1903;5466.32;3544;1.82
1904;5466.32;3527;1.82
1905;5390.03;3535;1.82
1906;5288.71;3535;1.82
1907;5313.43;3559;1.82
1908;5409.56;3542;1.82
1909;5495.93;3530;1.82
1910;5530.41;3468;1.82
1911;5503.25;3569;1.82
1912;5407.12;3557;1.82
1913;5328.38;3540;1.82
1914;5367.75;3557;1.82
1915;5441.6;3552;1.82
1916;5486.16;3542;1.82
1917;5495.93;3527;1.82
1918;5422.07;3547;1.82
1919;5293.59;3552;1.82
1920;5251.78;3611;1.82
1921;5291.15;3517;1.82
1922;5362.87;3520;1.82
1923;5419.63;3544;1.82
1924;5436.72;3532;1.82
1925;5375.07;3532;1.82
1926;5266.73;3540;1.82
1927;5259.1;3562;1.82
1928;5350.35;3540;1.82
1929;5449.23;3535;1.82
1930;5491.04;3475;1.82
1931;5488.6;3569;1.83
1932;5404.68;3559;1.83
1933;5306.1;3540;1.83
1934;5320.75;3557;1.83
1935;5394.91;3552;1.83
1936;5451.67;3542;1.83
1937;5468.76;3530;1.83
1938;5414.44;3547;1.83
1939;5286.26;3554;1.83
1940;5214.85;3606;1.83
1941;5269.17;3520;1.83
1942;5345.47;3525;1.83
1943;5392.47;3547;1.83
1944;5397.35;3532;1.83
1945;5325.94;3537;1.83
1946;5214.85;3547;1.83
1947;5231.94;3562;1.83
1948;5333.26;3544;1.83
1949;5426.95;3535;1.83
1950;5466.32;3488;1.83
1951;5444.04;3572;1.83
1952;5352.79;3564;1.83
1953;5259.1;3544;1.83
1954;5298.78;3557;1.83
1955;5372.63;3552;1.83
1956;5419.63;3542;1.83
1957;5431.84;3532;1.83
1958;5360.42;3549;1.83
1959;5227.06;3552;1.83
1960;5182.81;3601;1.83
1961;5244.45;3520;1.83
1962;5323.19;3525;1.83
1963;5365.31;3544;1.83
1964;5360.42;3532;1.83
1965;5274.06;3535;1.83
1966;5170.29;3549;1.83
1967;5209.97;3562;1.83
1968;5310.98;3544;1.83
1969;5384.84;3535;1.83
1970;5424.51;3488;1.83
1971;5409.56;3572;1.83
1972;5315.87;3564;1.83
1973;5227.06;3542;1.83
1974;5256.66;3557;1.83
1975;5335.7;3554;1.83
1976;5390.03;3540;1.83
1977;5404.68;3530;1.83
1978;5338.15;3547;1.83
1979;5207.53;3554;1.83
1980;5148.32;3594;1.83
1981;5207.53;3522;1.83
1982;5286.26;3520;1.83
1983;5330.82;3549;1.83
1984;5323.19;3530;1.83
1985;5239.57;3535;1.83
1986;5135.81;3549;1.83
1987;5170.29;3559;1.83
1988;5274.06;3547;1.83
1989;5365.31;3537;1.83
1990;5399.79;3505;1.83
1991;5367.75;3572;1.83
1992;5269.17;3569;1.83
1993;5192.57;3542;1.83
1994;5209.97;3557;1.83
1995;5286.26;3554;1.84
1996;5352.79;3537;1.84
1997;5377.51;3535;1.84
1998;5328.38;3547;1.84
1999;5207.53;3557;1.84
2000;5111.09;3587;1.84
2001;5158.09;3522;1.84
2002;5237.13;3517;1.84
2003;5293.59;3544;1.84
2004;5303.66;3532;1.84
2005;5234.69;3532;1.84
2006;5123.6;3554;1.84
2007;5118.72;3557;1.84
2008;5214.85;3547;1.84
2009;5318.31;3535;1.84
2010;5360.42;3507;1.84
2011;5350.35;3569;1.84
2012;5254.22;3574;1.84
2013;5160.53;3542;1.84
2014;5185.25;3559;1.84
2015;5266.73;3557;1.84
2016;5323.19;3535;1.84
2017;5343.03;3535;1.84
2018;5278.94;3547;1.84
2019;5148.32;3557;1.84
2020;5076.6;3579;1.84
2021;5135.81;3522;1.84
2022;5219.73;3507;1.84
2023;5266.73;3544;1.84
2024;5266.73;3532;1.84
2025;5185.25;3530;1.84
2026;5071.72;3554;1.84
2027;5096.44;3552;1.84
2028;5202.34;3544;1.84
2029;5293.59;3527;1.84
2030;5335.7;3515;1.84
2031;5308.54;3569;1.84
2032;5207.53;3579;1.84
2033;5121.16;3540;1.84
2034;5162.97;3554;1.84
2035;5244.45;3554;1.84
2036;5298.78;3532;1.84
2037;5306.1;3537;1.84
2038;5229.5;3544;1.84
2039;5091.56;3559;1.84
2040;5047;3572;1.84
2041;5116.28;3522;1.84
2042;5199.9;3503;1.84
2043;5229.5;3544;1.84
2044;5242.01;3532;1.84
2045;5182.81;3527;1.84
2046;5064.39;3554;1.84
2047;5044.56;3552;1.84
2048;5145.88;3542;1.84
2049;5251.78;3520;1.84
2050;5301.22;3517;1.84
2051;5296.34;3569;1.84
2052;5209.97;3582;1.84
2053;5101.32;3540;1.84
2054;5113.83;3557;1.84
2055;5197.46;3557;1.84
2056;5259.1;3530;1.84
2057;5278.94;3537;1.84
2058;5224.62;3544;1.84
2059;5091.56;3567;1.84
2060;5010.07;3567;1.84
2061;5061.95;3522;1.84
2062;5150.76;3500;1.84
2063;5207.53;3542;1.84
2064;5209.97;3532;1.85
2065;5133.37;3522;1.85
2066;5020.14;3557;1.85
2067;5027.47;3552;1.85
2068;5133.37;3544;1.85
2069;5237.13;3510;1.85
2070;5278.94;3525;1.85
2071;5259.1;3564;1.85
2072;5160.53;3587;1.85
2073;5059.51;3542;1.85
2074;5091.56;3552;1.85
2075;5180.36;3552;1.85
2076;5239.57;3547;1.85
2077;5246.9;3525;1.85
2078;5177.92;3542;1.85
2079;5039.67;3552;1.85
2080;4975.59;3621;1.85
2081;5044.56;3522;1.85
2082;5130.92;3525;1.85
2083;5180.36;3542;1.85
2084;5170.29;3532;1.85
2085;5084.23;3532;1.85
2086;4970.7;3532;1.85
2087;5007.63;3559;1.85
2088;5121.16;3544;1.85
2089;5217.29;3530;1.85
2090;5251.78;3466;1.85
2091;5212.41;3567;1.85
2092;5133.37;3559;1.85
2093;5027.47;3535;1.85
2094;5059.51;3549;1.85
2095;5145.88;3552;1.85
2096;5207.53;3547;1.85
2097;5217.29;3527;1.85
2098;5148.32;3542;1.85
2099;5007.63;3549;1.85
2100;4941.1;3614;1.85
2101;5007.63;3520;1.85
2102;5096.44;3522;1.85
2103;5145.88;3542;1.85
2104;5140.69;3530;1.85
2105;5052.19;3527;1.85
2106;4938.66;3532;1.85
2107;4965.82;3557;1.85
2108;5084.23;3542;1.85
2109;5182.81;3527;1.85
2110;5219.73;3471;1.85
2111;5190.13;3567;1.85
2112;5081.79;3559;1.85
2113;4995.42;3537;1.85
2114;5044.56;3549;1.85
2115;5133.37;3547;1.85
2116;5185.25;3540;1.85
2117;5195.01;3525;1.85
2118;5143.44;3544;1.85
2119;5012.51;3549;1.85
2120;4901.73;3604;1.85
2121;4950.87;3520;1.85
2122;5042.12;3522;1.85
2123;5106.2;3542;1.85
2124;5113.83;3527;1.85
2125;5047;3530;1.85
2126;4926.15;3537;1.85
2127;4911.5;3554;1.85
2128;5020.14;3544;1.85
2129;5133.37;3527;1.85
2130;5185.25;3478;1.85
2131;5173.04;3564;1.85
2132;5079.04;3554;1.85
2133;4970.7;3532;1.85
2134;4990.54;3549;1.85
2135;5079.04;3547;1.85
2136;5145.88;3540;1.85
2137;5165.41;3525;1.86
2138;5096.44;3544;1.86
2139;4960.94;3547;1.86
2140;4877.01;3599;1.86
2141;4938.66;3517;1.86
2142;5032.35;3522;1.86
2143;5086.67;3544;1.86
2144;5086.67;3530;1.86
2145;5005.19;3530;1.86
2146;4886.78;3537;1.86
2147;4899.29;3552;1.86
2148;5014.95;3542;1.86
2149;5118.72;3532;1.86
2150;5162.97;3483;1.86
2151;5135.81;3564;1.86
2152;5034.79;3557;1.86
2153;4933.77;3535;1.86
2154;4975.59;3552;1.86
2155;5066.84;3549;1.86
2156;5121.16;3535;1.86
2157;5128.48;3527;1.86
2158;5049.44;3542;1.86
2159;4904.17;3547;1.86
2160;4847.41;3594;1.86
2161;4923.7;3517;1.86
2162;5014.95;3515;1.86
2163;5061.95;3542;1.86
2164;5049.44;3530;1.86
2165;4958.19;3527;1.86
2166;4877.01;3542;1.86
2167;4844.97;3557;1.86
2168;4948.42;3544;1.86
2169;5061.95;3532;1.86
2170;5121.16;3493;1.86
2171;5113.83;3564;1.86
2172;5027.47;3559;1.86
2173;4906.61;3532;1.86
2174;4921.26;3552;1.86
2175;5017.4;3547;1.86
2176;5086.67;3532;1.86
2177;5106.2;3527;1.86
2178;5049.44;3540;1.86
2179;4911.5;3547;1.86
2180;4815.36;3584;1.86
2181;4874.57;3515;1.86
2182;4968.26;3512;1.86
2183;5029.91;3542;1.86
2184;5034.79;3525;1.86
2185;4955.75;3525;1.86
2186;4834.89;3542;1.86
2187;4832.45;3549;1.86
2188;4950.87;3540;1.86
2189;5061.95;3532;1.86
2190;5108.65;3498;1.86
2191;5086.67;3564;1.86
2192;4987.79;3564;1.86
2193;4881.89;3535;1.86
2194;4911.5;3549;1.86
2195;5007.63;3549;1.86
2196;5071.72;3530;1.86
2197;5081.79;3527;1.86
2198;5010.07;3540;1.86
2199;4866.94;3549;1.86
2200;4800.41;3572;1.86
2201;4866.94;3517;1.86
2202;4963.38;3505;1.86
2203;5014.95;3540;1.86
2204;5005.19;3525;1.86
2205;4913.94;3525;1.86
2206;4795.53;3544;1.86
2207;4825.13;3549;1.86
2208;4948.42;3540;1.86
2209;5047;3530;1.86
2210;5086.67;3503;1.86
2211;5049.44;3557;1.86
2212;4941.1;3569;1.86
2213;4852.29;3535;1.86
2214;4904.17;3547;1.87
2215;4980.47;3549;1.87
2216;5049.44;3527;1.87
2217;5057.07;3530;1.87
2218;4992.98;3542;1.87
2219;4849.85;3549;1.87
2220;4768.36;3569;1.87
2221;4837.64;3517;1.87
2222;4933.77;3500;1.87
2223;4987.79;3532;1.87
2224;4982.91;3525;1.87
2225;4894.1;3520;1.87
2226;4770.81;3547;1.87
2227;4795.53;3547;1.87
2228;4916.38;3540;1.87
2229;5022.58;3520;1.87
2230;5064.39;3510;1.87
2231;5032.35;3559;1.87
2232;4921.26;3574;1.87
2233;4825.13;3532;1.87
2234;4874.57;3547;1.87
2235;4973.14;3549;1.87
2236;5029.91;3522;1.87
2237;5032.35;3532;1.87
2238;4943.54;3537;1.87
2239;4857.17;3552;1.87
2240;4741.2;3562;1.87
2241;4790.64;3520;1.87
2242;4886.78;3495;1.87
2243;4958.19;3537;1.87
2244;4970.7;3527;1.87
2245;4901.73;3517;1.87
2246;4778.44;3549;1.87
2247;4756.16;3542;1.87
2248;4866.94;3537;1.87
2249;4985.35;3515;1.87
2250;5039.67;3515;1.87
2251;5027.47;3557;1.87
2252;4931.33;3576;1.87
2253;4815.36;3535;1.87
2254;4837.64;3544;1.87
2255;4931.33;3552;1.87
2256;5002.75;3522;1.87
2257;5020.14;3527;1.87
2258;4953.31;3537;1.87
2259;4815.36;3559;1.87
2260;4726.55;3554;1.87
2261;4788.2;3515;1.87
2262;4886.78;3495;1.87
2263;4948.42;3535;1.87
2264;4943.54;3525;1.87
2265;4862.06;3520;1.87
2266;4736.32;3552;1.87
2267;4746.39;3547;1.87
2268;4869.69;3540;1.87
2269;4975.59;3525;1.87
2270;5025.03;3488;1.87
2271;4997.86;3562;1.87
2272;4894.1;3557;1.87
2273;4790.64;3530;1.87
2274;4830.01;3547;1.87
2275;4923.7;3542;1.87
2276;4987.79;3530;1.87
2277;4995.42;3525;1.87
2278;4911.5;3537;1.87
2279;4768.36;3544;1.87
2280;4706.72;3579;1.87
2281;4778.44;3517;1.87
2282;4877.01;3507;1.87
2283;4928.89;3535;1.87
2284;4913.94;3525;1.87
2285;4817.8;3525;1.87
2286;4701.83;3537;1.87
2287;4738.76;3544;1.87
2288;4864.5;3540;1.87
2289;4936.22;3527;1.87
2290;4997.86;3495;1.87
2291;4990.54;3559;1.87
2292;4899.29;3564;1.87
2293;4783.32;3532;1.87
2294;4788.2;3544;1.87
2295;4879.45;3544;1.88
2296;4958.19;3525;1.88
2297;4980.47;3525;1.88
2298;4921.26;3540;1.88
2299;4780.88;3542;1.88
2300;4679.56;3569;1.88
2301;4736.32;3515;1.88
2302;4834.89;3500;1.88
2303;4901.73;3532;1.88
2304;4904.17;3525;1.88
2305;4827.57;3522;1.88
2306;4699.39;3544;1.88
2307;4694.51;3547;1.88
2308;4815.36;3540;1.88
2309;4928.89;3525;1.88
2310;4978.03;3503;1.88
2311;4955.75;3559;1.88
2312;4857.17;3569;1.88
2313;4748.83;3532;1.88
2314;4775.99;3544;1.88
2315;4874.57;3547;1.88
2316;4943.54;3520;1.88
2317;4953.31;3527;1.88
2318;4877.01;3537;1.88
2319;4736.32;3547;1.88
2320;4660.02;3562;1.88
2321;4733.88;3517;1.88
2322;4832.45;3495;1.88
2323;4886.78;3535;1.88
2324;4877.01;3525;1.88
2325;4785.76;3517;1.88
2326;4664.91;3542;1.88
2327;4689.63;3544;1.88
2328;4815.36;3540;1.88
2329;4918.82;3522;1.88
2330;4963.38;3505;1.88
2331;4933.77;3557;1.88
2332;4817.8;3572;1.88
2333;4724.11;3532;1.88
2334;4775.99;3547;1.88
2335;4877.01;3547;1.88
2336;4933.77;3520;1.88
2337;4933.77;3525;1.88
2338;4866.94;3535;1.88
2339;4724.11;3549;1.88
2340;4642.63;3557;1.88
2341;4711.6;3515;1.88
2342;4810.48;3493;1.88
2343;4866.94;3535;1.88
2344;4862.06;3525;1.88
2345;4775.99;3517;1.88
2346;4649.95;3547;1.88
2347;4667.35;3542;1.88
2348;4793.08;3535;1.88
2349;4896.54;3520;1.88
2350;4943.54;3512;1.88
2351;4911.5;3554;1.88
2352;4802.85;3574;1.88
2353;4701.83;3535;1.88
2354;4751.27;3542;1.88
2355;4852.29;3549;1.88
2356;4913.94;3517;1.88
2357;4916.38;3530;1.88
2358;4830.01;3537;1.88
2359;4679.56;3557;1.88
2360;4627.98;3552;1.88
2361;4706.72;3515;1.88
2362;4768.36;3493;1.88
2363;4842.52;3532;1.88
2364;4849.85;3525;1.88
2365;4780.88;3525;1.88
2366;4655.14;3522;1.88
2367;4627.98;3547;1.88
2368;4741.2;3537;1.88
2369;4864.5;3525;1.88
2370;4921.26;3456;1.88
2371;4913.94;3557;1.88
2372;4817.8;3549;1.88
2373;4699.39;3530;1.88
2374;4719.23;3542;1.88
2375;4815.36;3542;1.88
2376;4891.66;3540;1.88
2377;4906.61;3517;1.88
2378;4840.08;3535;1.88
2379;4699.39;3542;1.88
2380;4608.14;3609;1.89
2381;4667.35;3515;1.89
2382;4768.36;3515;1.89
2383;4832.45;3535;1.89
2384;4827.57;3525;1.89
2385;4743.64;3525;1.89
2386;4620.35;3527;1.89
2387;4620.35;3549;1.89
2388;4743.64;3537;1.89
2389;4859.62;3522;1.89
2390;4911.5;3466;1.89
2391;4884.33;3554;1.89
2392;4775.99;3552;1.89
2393;4672.23;3530;1.89
2394;4711.6;3544;1.89
2395;4812.92;3542;1.89
2396;4877.01;3540;1.89
2397;4881.89;3520;1.89
2398;4802.85;3535;1.89
2399;4655.14;3544;1.89
2400;4593.49;3599;1.89
2401;4664.91;3512;1.89
2402;4765.92;3515;1.89
2403;4820.25;3537;1.89
2404;4802.85;3522;1.89
2405;4706.72;3525;1.89
2406;4590.75;3525;1.89
2407;4625.54;3547;1.89
2408;4753.72;3535;1.89
2409;4857.17;3525;1.89
2410;4894.1;3473;1.89
2411;4879.45;3554;1.89
2412;4790.64;3549;1.89
2413;4669.79;3530;1.89
2414;4679.56;3544;1.89
2415;4770.81;3542;1.89
2416;4854.73;3535;1.89
2417;4874.57;3520;1.89
2418;4815.36;3535;1.89
2419;4677.11;3542;1.89
2420;4573.66;3594;1.89
2421;4627.98;3517;1.89
2422;4724.11;3517;1.89
2423;4795.53;3535;1.89
2424;4797.97;3522;1.89
2425;4719.23;3527;1.89
2426;4593.49;3530;1.89
2427;4583.42;3544;1.89
2428;4701.83;3535;1.89
2429;4820.25;3525;1.89
2430;4877.01;3478;1.89
2431;4854.73;3554;1.89
2432;4753.72;3552;1.89
2433;4642.63;3530;1.89
2434;4672.23;3544;1.89
2435;4770.81;3540;1.89
2436;4842.52;3532;1.89
2437;4854.73;3522;1.89
2438;4778.44;3537;1.89
2439;4635.3;3542;1.89
2440;4556.26;3589;1.89
2441;4625.54;3515;1.89
2442;4724.11;3515;1.89
2443;4785.76;3535;1.89
2444;4778.44;3522;1.89
2445;4687.19;3525;1.89
2446;4566.33;3535;1.89
2447;4585.86;3544;1.89
2448;4711.6;3535;1.89
2449;4817.8;3525;1.89
2450;4862.06;3488;1.89
2451;4825.13;3554;1.89
2452;4716.79;3554;1.89
2453;4622.79;3530;1.89
2454;4674.67;3547;1.89
2455;4773.25;3540;1.89
2456;4834.89;3530;1.89
2457;4834.89;3525;1.89
2458;4741.2;3537;1.89
2459;4593.49;3542;1.89
2460;4544.05;3579;1.89
2461;4608.14;3515;1.89
2462;4709.16;3510;1.89
2463;4770.81;3535;1.89
2464;4763.48;3522;1.89
2465;4677.11;3522;1.89
2466;4553.82;3537;1.89
2467;4568.77;3547;1.89
2468;4692.07;3535;1.89
2469;4802.85;3527;1.89
2470;4849.85;3493;1.9
2471;4817.8;3557;1.9
2472;4709.16;3559;1.9
2473;4610.58;3530;1.9
2474;4655.14;3544;1.9
2475;4756.16;3542;1.9
2476;4820.25;3530;1.9
2477;4820.25;3525;1.9
2478;4733.88;3535;1.9
2479;4588.31;3540;1.9
2480;4531.85;3574;1.9
2481;4610.58;3517;1.9
2482;4709.16;3505;1.9
2483;4758.6;3535;1.9
2484;4741.2;3522;1.9
2485;4687.19;3520;1.9
2486;4566.33;3540;1.9
2487;4536.73;3547;1.9
2488;4647.51;3532;1.9
2489;4768.36;3525;1.9
2490;4830.01;3498;1.9
2491;4815.36;3557;1.9
2492;4721.67;3562;1.9
2493;4608.14;3530;1.9
2494;4617.91;3542;1.9
2495;4716.79;3544;1.9
2496;4793.08;3522;1.9
2497;4810.48;3527;1.9
2498;4743.64;3535;1.9
2499;4605.7;3542;1.9
2500;4509.57;3564;1.9
2501;4571.22;3515;1.9
2502;4672.23;3498;1.9
2503;4736.32;3532;1.9
2504;4731.44;3522;1.9
2505;4647.51;3520;1.9
2506;4526.66;3542;1.9
2507;4529.1;3542;1.9
2508;4647.51;3537;1.9
2509;4763.48;3525;1.9
2510;4815.36;3507;1.9
2511;4783.32;3557;1.9
2512;4682;3567;1.9
2513;4576.1;3530;1.9
2514;4615.47;3544;1.9
2515;4714.04;3544;1.9
2516;4785.76;3520;1.9
2517;4793.08;3525;1.9
2518;4709.16;3537;1.9
2519;4566.33;3542;1.9
2520;4497.06;3559;1.9
2521;4568.77;3515;1.9
2522;4669.79;3495;1.9
2523;4726.55;3535;1.9
2524;4709.16;3525;1.9
2525;4613.03;3517;1.9
2526;4497.06;3547;1.9
2527;4529.1;3542;1.9
2528;4652.39;3535;1.9
2529;4761.04;3520;1.9
2530;4797.97;3512;1.9
2531;4758.6;3554;1.9
2532;4645.07;3574;1.9
2533;4556.26;3532;1.9
2534;4578.54;3542;1.9
2535;4672.23;3549;1.9
2536;4753.72;3520;1.9
2537;4778.44;3530;1.9
2538;4716.79;3535;1.9
2539;4580.98;3549;1.9
2540;4477.52;3557;1.9
2541;4529.1;3517;1.9
2542;4627.98;3493;1.9
2543;4699.39;3532;1.9
2544;4701.83;3525;1.9
2545;4622.79;3517;1.9
2546;4499.5;3549;1.9
2547;4489.73;3544;1.9
2548;4605.7;3535;1.9
2549;4721.67;3515;1.9
2550;4775.99;3517;1.9
2551;4758.6;3554;1.9
2552;4660.02;3576;1.9
2553;4553.82;3532;1.9
2554;4578.54;3544;1.9
2555;4674.67;3544;1.9
2556;4748.83;3517;1.9
2557;4761.04;3520;1.9
2558;4687.19;3537;1.9
2559;4546.5;3542;1.9
2560;4467.45;3604;1.91
2561;4534.29;3517;1.91
2562;4630.42;3517;1.91
2563;4692.07;3535;1.91
2564;4682;3522;1.91
2565;4593.49;3527;1.91
2566;4469.89;3525;1.91
2567;4489.73;3549;1.91
2568;4613.03;3540;1.91
2569;4721.67;3525;1.91
2570;4765.92;3463;1.91
2571;4731.44;3557;1.91
2572;4622.79;3549;1.91
2573;4526.66;3530;1.91
2574;4576.1;3544;1.91
2575;4674.67;3542;1.91
2576;4736.32;3542;1.91
2577;4736.32;3517;1.91
2578;4642.63;3535;1.91
2579;4504.68;3542;1.91
2580;4452.8;3601;1.91
2581;4531.85;3515;1.91
2582;4627.98;3517;1.91
2583;4674.67;3537;1.91
2584;4667.35;3522;1.91
2585;4578.54;3525;1.91
2586;4460.13;3527;1.91
2587;4469.89;3547;1.91
2588;4593.49;3535;1.91
2589;4704.28;3527;1.91
2590;4751.27;3466;1.91
2591;4719.23;3559;1.91
2592;4613.03;3549;1.91
2593;4516.89;3532;1.91
2594;4558.7;3547;1.91
2595;4660.02;3542;1.91
2596;4721.67;3537;1.91
2597;4721.67;3522;1.91
2598;4635.3;3535;1.91
2599;4497.06;3542;1.91
2600;4440.6;3594;1.91
2601;4516.89;3515;1.91
2602;4615.47;3517;1.91
2603;4664.91;3537;1.91
2604;4645.07;3525;1.91
2605;4548.94;3525;1.91
2606;4435.41;3532;1.91
2607;4440.6;3547;1.91
2608;4553.82;3540;1.91
2609;4672.23;3527;1.91
2610;4733.88;3475;1.91
2611;4724.11;3557;1.91
2612;4635.3;3547;1.91
2613;4519.33;3530;1.91
2614;4529.1;3547;1.91
2615;4620.35;3544;1.91
2616;4699.39;3535;1.91
2617;4716.79;3522;1.91
2618;4649.95;3537;1.91
2619;4519.33;3540;1.91
2620;4420.76;3589;1.91
2621;4477.52;3517;1.91
2622;4573.66;3515;1.91
2623;4640.19;3537;1.91
2624;4640.19;3525;1.91
2625;4561.14;3525;1.91
2626;4440.6;3535;1.91
2627;4440.6;3549;1.91
2628;4561.14;3535;1.91
2629;4674.67;3527;1.91
2630;4729;3483;1.91
2631;4704.28;3557;1.91
2632;4603.26;3552;1.91
2633;4497.06;3530;1.91
2634;4529.1;3544;1.91
2635;4622.79;3542;1.91
2636;4692.07;3532;1.91
2637;4696.95;3522;1.91
