<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:58:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261894</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6461</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.6908</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;4394.21;3532;2.06
2654;4320.35;3532;2.06
2655;4211.71;3530;2.06
2656;4214.15;3554;2.06
2657;4325.24;3547;2.06
2658;4436.02;3544;2.06
2659;4492.78;3463;2.06
2660;4497.67;3552;2.06
2661;4438.46;3557;2.06
2662;4332.56;3549;2.06
2663;4305.4;3547;2.06
2664;4382;3549;2.06
2665;4465.62;3554;2.06
2666;4500.11;3525;2.06
2667;4458.3;3544;2.06
2668;4342.33;3540;2.06
2669;4216.59;3623;2.06
2670;4233.99;3532;2.06
2671;4310.28;3530;2.06
2672;4382;3537;2.06
2673;4399.09;3535;2.06
2674;4339.88;3537;2.06
2675;4229.1;3530;2.06
2676;4189.43;3557;2.06
2677;4288.31;3544;2.06
2678;4406.41;3544;2.06
2679;4478.13;3460;2.07
2680;4485.46;3557;2.07
2681;4416.49;3559;2.07
2682;4310.28;3547;2.07
2683;4305.4;3549;2.07
2684;4389.32;3549;2.07
2685;4468.06;3552;2.07
2686;4492.78;3527;2.07
2687;4436.02;3544;2.07
2688;4315.16;3542;2.07
2689;4204.38;3621;2.07
2690;4236.43;3532;2.07
2691;4320.35;3527;2.07
2692;4384.44;3537;2.07
2693;4391.77;3535;2.07
2694;4320.35;3535;2.07
2695;4206.82;3530;2.07
2696;4191.87;3557;2.07
2697;4298.07;3547;2.07
2698;4414.04;3542;2.07
2699;4480.58;3460;2.07
2700;4478.13;3557;2.07
2701;4396.65;3557;2.07
2702;4298.07;3547;2.07
2703;4315.16;3547;2.07
2704;4403.97;3549;2.07
2705;4473.25;3552;2.07
2706;4483.02;3525;2.07
2707;4441.21;3544;2.07
2708;4317.61;3544;2.07
2709;4204.38;3628;2.07
2710;4233.99;3532;2.07
2711;4312.72;3530;2.07
2712;4379.25;3537;2.07
2713;4389.32;3535;2.07
2714;4322.79;3537;2.07
2715;4214.15;3530;2.07
2716;4186.99;3557;2.07
2717;4290.75;3544;2.07
2718;4403.97;3540;2.07
2719;4470.5;3458;2.07
2720;4470.5;3562;2.07
2721;4394.21;3557;2.07
2722;4293.19;3542;2.07
2723;4307.84;3549;2.07
2724;4389.32;3549;2.07
2725;4465.62;3552;2.07
2726;4480.58;3530;2.07
2727;4418.93;3547;2.07
2728;4293.19;3547;2.07
2729;4194.31;3626;2.07
2730;4236.43;3530;2.07
2731;4288.31;3530;2.07
2732;4362.16;3540;2.07
2733;4386.88;3535;2.07
2734;4342.33;3535;2.07
2735;4238.87;3530;2.07
2736;4177.22;3557;2.07
2737;4258.71;3544;2.07
2738;4379.25;3537;2.07
2739;4455.85;3458;2.07
2740;4475.69;3559;2.07
2741;4421.37;3554;2.07
2742;4312.72;3542;2.07
2743;4290.75;3549;2.07
2744;4367.05;3554;2.07
2745;4443.65;3554;2.07
2746;4478.13;3527;2.07
2747;4433.58;3542;2.07
2748;4320.35;3547;2.07
2749;4194.31;3623;2.07
2750;4211.71;3527;2.07
2751;4290.75;3530;2.07
2752;4359.72;3542;2.07
2753;4376.81;3535;2.07
2754;4317.61;3535;2.07
2755;4209.27;3530;2.07
2756;4172.34;3557;2.07
2757;4266.03;3544;2.07
2758;4382;3540;2.07
2759;4453.41;3460;2.07
2760;4460.74;3562;2.07
2761;4391.77;3557;2.07
2762;4283.12;3542;2.07
2763;4283.12;3549;2.07
2764;4362.16;3549;2.07
2765;4436.02;3549;2.07
2766;4458.3;3527;2.07
2767;4401.53;3544;2.07
2768;4283.12;3544;2.07
2769;4174.78;3621;2.08
2770;4206.82;3527;2.08
2771;4288.31;3527;2.08
2772;4344.77;3542;2.08
2773;4352.4;3535;2.08
2774;4283.12;3532;2.08
2775;4174.78;3530;2.08
2776;4162.27;3557;2.08
2777;4268.47;3542;2.08
2778;4342.33;3535;2.08
2779;4421.37;3463;2.08
2780;4446.09;3559;2.08
2781;4394.21;3554;2.08
2782;4293.19;3537;2.08
2783;4258.71;3549;2.08
2784;4325.24;3549;2.08
2785;4408.86;3552;2.08
2786;4443.65;3527;2.08
2787;4411.6;3547;2.08
2788;4302.96;3549;2.08
2789;4177.22;3621;2.08
2790;4179.66;3525;2.08
2791;4255.96;3527;2.08
2792;4325.24;3542;2.08
2793;4347.21;3535;2.08
2794;4295.63;3532;2.08
2795;4191.87;3532;2.08
2796;4137.85;3552;2.08
2797;4229.1;3544;2.08
2798;4344.77;3535;2.08
2799;4418.93;3468;2.08
2800;4433.58;3562;2.08
2801;4374.37;3557;2.08
2802;4270.91;3542;2.08
2803;4258.71;3547;2.08
2804;4335;3547;2.08
2805;4414.04;3547;2.08
2806;4441.21;3530;2.08
2807;4396.65;3544;2.08
2808;4275.8;3552;2.08
2809;4167.46;3616;2.08
2810;4184.55;3525;2.08
2811;4266.03;3527;2.08
2812;4332.56;3542;2.08
2813;4339.88;3532;2.08
2814;4278.24;3535;2.08
2815;4169.9;3532;2.08
2816;4145.18;3552;2.08
2817;4238.87;3544;2.08
2818;4352.4;3532;2.08
2819;4416.49;3468;2.08
2820;4421.37;3562;2.08
2821;4352.4;3559;2.08
2822;4253.52;3540;2.08
2823;4261.15;3549;2.08
2824;4339.88;3547;2.08
2825;4414.04;3544;2.08
2826;4433.58;3532;2.08
2827;4394.21;3544;2.08
2828;4283.12;3552;2.08
2829;4162.27;3616;2.08
2830;4179.66;3525;2.08
2831;4255.96;3527;2.08
2832;4325.24;3542;2.08
2833;4337.44;3535;2.08
2834;4275.8;3535;2.08
2835;4169.9;3535;2.08
2836;4135.11;3557;2.08
2837;4231.54;3544;2.08
2838;4344.77;3532;2.08
2839;4414.04;3483;2.08
2840;4416.49;3547;2.08
2841;4349.96;3557;2.08
2842;4251.08;3562;2.08
2843;4251.08;3544;2.08
2844;4327.68;3549;2.08
2845;4403.97;3549;2.08
2846;4423.81;3522;2.08
2847;4371.93;3540;2.08
2848;4255.96;3540;2.08
2849;4177.22;3594;2.08
2850;4159.83;3540;2.08
2851;4231.54;3530;2.08
2852;4305.4;3520;2.08
2853;4335;3535;2.08
2854;4295.63;3532;2.08
2855;4199.5;3530;2.08
2856;4125.34;3557;2.08
2857;4199.5;3544;2.08
2858;4310.28;3544;2.08
2859;4391.77;3480;2.08
2860;4418.93;3549;2.09
2861;4367.05;3554;2.09
2862;4263.59;3562;2.09
2863;4233.99;3544;2.09
2864;4300.52;3552;2.09
2865;4384.44;3549;2.09
2866;4421.37;3525;2.09
2867;4389.32;3540;2.09
2868;4280.68;3540;2.09
2869;4152.5;3601;2.09
2870;4162.27;3535;2.09
2871;4238.87;3527;2.09
2872;4305.4;3525;2.09
2873;4327.68;3532;2.09
2874;4278.24;3532;2.09
2875;4174.78;3530;2.09
2876;4127.78;3557;2.09
2877;4214.15;3544;2.09
2878;4330.12;3542;2.09
2879;4403.97;3475;2.09
2880;4416.49;3549;2.09
2881;4352.4;3554;2.09
2882;4253.52;3557;2.09
2883;4241.31;3544;2.09
2884;4312.72;3549;2.09
2885;4389.32;3549;2.09
2886;4416.49;3522;2.09
2887;4369.49;3542;2.09
2888;4255.96;3540;2.09
2889;4142.74;3606;2.09
2890;4167.46;3532;2.09
2891;4246.19;3527;2.09
2892;4305.4;3527;2.09
2893;4320.35;3532;2.09
2894;4258.71;3532;2.09
2895;4154.94;3530;2.09
2896;4127.78;3554;2.09
2897;4179.66;3544;2.09
2898;4295.63;3542;2.09
2899;4374.37;3471;2.09
2900;4406.41;3552;2.09
2901;4364.6;3554;2.09
2902;4263.59;3552;2.09
2903;4221.47;3544;2.09
2904;4278.24;3549;2.09
2905;4362.16;3544;2.09
2906;4401.53;3520;2.09
2907;4374.37;3542;2.09
2908;4273.35;3535;2.09
2909;4147.62;3614;2.09
2910;4137.85;3532;2.09
2911;4214.15;3530;2.09
2912;4285.56;3527;2.09
2913;4307.84;3532;2.09
2914;4266.03;3532;2.09
2915;4172.34;3527;2.09
2916;4108.25;3554;2.09
2917;4186.99;3542;2.09
2918;4300.52;3540;2.09
2919;4374.37;3463;2.09
2920;4396.65;3547;2.09
2921;4339.88;3557;2.09
2922;4241.31;3547;2.09
2923;4219.03;3544;2.09
2924;4285.56;3547;2.09
2925;4367.05;3547;2.09
2926;4396.65;3522;2.09
2927;4362.16;3540;2.09
2928;4251.08;3540;2.09
2929;4132.66;3616;2.09
2930;4147.62;3530;2.09
2931;4223.91;3527;2.09
2932;4288.31;3532;2.09
2933;4305.4;3532;2.09
2934;4251.08;3532;2.09
2935;4150.06;3530;2.09
2936;4105.81;3557;2.09
2937;4199.5;3542;2.09
2938;4307.84;3542;2.09
2939;4376.81;3463;2.09
2940;4389.32;3554;2.09
2941;4325.24;3554;2.09
2942;4223.91;3547;2.09
2943;4221.47;3544;2.09
2944;4275.8;3552;2.09
2945;4357.28;3547;2.09
2946;4391.77;3522;2.09
2947;4359.72;3542;2.09
2948;4251.08;3540;2.09
2949;4130.22;3616;2.09
2950;4135.11;3527;2.09
2951;4214.15;3530;2.09
2952;4280.68;3537;2.09
2953;4298.07;3535;2.09
2954;4251.08;3530;2.09
2955;4147.62;3525;2.09
2956;4100.62;3554;2.1
2957;4186.99;3542;2.1
2958;4298.07;3537;2.1
2959;4364.6;3458;2.1
2960;4379.25;3554;2.1
2961;4320.35;3554;2.1
2962;4219.03;3542;2.1
2963;4211.71;3547;2.1
2964;4283.12;3547;2.1
2965;4359.72;3549;2.1
2966;4384.44;3522;2.1
2967;4337.44;3540;2.1
2968;4273.35;3542;2.1
2969;4147.62;3619;2.1
2970;4118.02;3525;2.1
2971;4184.55;3525;2.1
2972;4261.15;3537;2.1
2973;4293.19;3530;2.1
2974;4261.15;3530;2.1
2975;4167.46;3527;2.1
2976;4090.85;3557;2.1
2977;4152.5;3540;2.1
2978;4266.03;3537;2.1
2979;4349.96;3458;2.1
2980;4376.81;3554;2.1
2981;4335;3554;2.1
2982;4238.87;3537;2.1
2983;4194.31;3544;2.1
2984;4258.71;3547;2.1
2985;4337.44;3549;2.1
2986;4379.25;3520;2.1
2987;4349.96;3540;2.1
2988;4251.08;3540;2.1
2989;4127.78;3623;2.1
2990;4122.9;3527;2.1
2991;4194.31;3525;2.1
2992;4263.59;3535;2.1
2993;4288.31;3530;2.1
2994;4246.19;3532;2.1
2995;4152.5;3525;2.1
2996;4093.3;3554;2.1
2997;4169.9;3542;2.1
2998;4280.68;3535;2.1
2999;4354.84;3458;2.1
3000;4376.81;3557;2.1
3001;4320.35;3554;2.1
3002;4221.47;3540;2.1
3003;4199.5;3547;2.1
3004;4266.03;3544;2.1
3005;4342.33;3549;2.1
3006;4374.37;3520;2.1
3007;4332.56;3540;2.1
3008;4226.36;3542;2.1
3009;4108.25;3626;2.1
3010;4122.9;3525;2.1
3011;4197.06;3525;2.1
3012;4263.59;3535;2.1
3013;4278.24;3530;2.1
3014;4229.1;3530;2.1
3015;4167.46;3522;2.1
3016;4083.53;3554;2.1
3017;4135.11;3540;2.1
3018;4248.63;3535;2.1
3019;4330.12;3456;2.1
3020;4369.49;3557;2.1
3021;4332.56;3554;2.1
3022;4238.87;3540;2.1
3023;4182.1;3549;2.1
3024;4241.31;3549;2.1
3025;4322.79;3547;2.1
3026;4364.6;3522;2.1
3027;4344.77;3535;2.1
3028;4253.52;3537;2.1
3029;4127.78;3604;2.1
3030;4105.81;3530;2.1
3031;4174.78;3525;2.1
3032;4248.63;3525;2.1
3033;4280.68;3530;2.1
3034;4246.19;3527;2.1
3035;4150.06;3525;2.1
3036;4081.09;3552;2.1
3037;4147.62;3542;2.1
3038;4263.59;3540;2.1
3039;4339.88;3471;2.1
3040;4367.05;3549;2.1
3041;4320.35;3554;2.1
3042;4223.91;3552;2.1
3043;4186.99;3540;2.1
3044;4253.52;3549;2.1
3045;4325.24;3547;2.1
3046;4362.16;3520;2.1
3047;4330.12;3537;2.1
3048;4229.1;3532;2.1
3049;4103.06;3609;2.1
3050;4105.81;3530;2.1
3051;4182.1;3525;2.1
3052;4251.08;3522;2.1
3053;4268.47;3527;2.11
3054;4226.36;3530;2.11
3055;4127.78;3527;2.11
3056;4078.65;3552;2.11
3057;4162.27;3542;2.11
3058;4270.91;3540;2.11
3059;4342.33;3463;2.11
3060;4359.72;3549;2.11
3061;4302.96;3552;2.11
3062;4201.94;3547;2.11
3063;4182.1;3540;2.11
3064;4241.31;3547;2.11
3065;4317.61;3544;2.11
3066;4354.84;3520;2.11
3067;4325.24;3537;2.11
3068;4229.1;3537;2.11
3069;4105.81;3614;2.11
3070;4105.81;3527;2.11
3071;4174.78;3525;2.11
3072;4243.75;3527;2.11
3073;4266.03;3532;2.11
3074;4223.91;3527;2.11
3075;4127.78;3525;2.11
3076;4071.02;3552;2.11
3077;4150.06;3540;2.11
3078;4261.15;3540;2.11
3079;4332.56;3463;2.11
3080;4352.4;3549;2.11
3081;4300.52;3552;2.11
3082;4201.94;3542;2.11
3083;4177.22;3542;2.11
3084;4248.63;3544;2.11
3085;4320.35;3547;2.11
3086;4342.33;3522;2.11
3087;4335;3540;2.11
3088;4251.08;3537;2.11
3089;4127.78;3616;2.11
3090;4085.97;3525;2.11
3091;4145.18;3522;2.11
3092;4223.91;3530;2.11
3093;4258.71;3532;2.11
3094;4238.87;3527;2.11
3095;4150.06;3525;2.11
3096;4066.13;3552;2.11
3097;4122.9;3537;2.11
3098;4231.54;3537;2.11
3099;4312.72;3458;2.11
3100;4349.96;3549;2.11
3101;4312.72;3552;2.11
3102;4223.91;3542;2.11
3103;4169.9;3542;2.11
3104;4223.91;3547;2.11
3105;4302.96;3547;2.11
3106;4339.88;3520;2.11
3107;4327.68;3537;2.11
3108;4233.99;3540;2.11
3109;4108.25;3616;2.11
3110;4085.97;3525;2.11
3111;4157.38;3525;2.11
3112;4229.1;3532;2.11
3113;4255.96;3532;2.11
3114;4221.47;3527;2.11
3115;4127.78;3527;2.11
3116;4061.25;3552;2.11
3117;4127.78;3540;2.11
3118;4238.87;3535;2.11
3119;4315.16;3520;2.11
3120;4339.88;3522;2.11
3121;4293.19;3559;2.11
3122;4194.31;3574;2.11
3123;4164.71;3540;2.11
3124;4229.1;3544;2.11
3125;4305.4;3549;2.11
3126;4339.88;3517;2.11
3127;4307.84;3535;2.11
3128;4206.82;3540;2.11
3129;4088.41;3552;2.11
3130;4093.3;3552;2.11
3131;4167.46;3522;2.11
3132;4231.54;3500;2.11
3133;4251.08;3535;2.11
3134;4229.1;3527;2.11
3135;4150.06;3525;2.11
3136;4058.81;3552;2.11
3137;4103.06;3544;2.11
3138;4214.15;3540;2.11
3139;4298.07;3522;2.11
3140;4339.88;3525;2.11
3141;4307.84;3557;2.11
3142;4221.47;3576;2.11
3143;4159.83;3540;2.11
3144;4209.27;3547;2.11
3145;4290.75;3549;2.11
3146;4337.44;3517;2.11
3147;4322.79;3530;2.11
3148;4233.99;3540;2.11
3149;4110.69;3554;2.11
3150;4078.65;3547;2.11
3151;4145.18;3520;2.11
3152;4219.03;3498;2.12
3153;4253.52;3535;2.12
3154;4223.91;3525;2.12
3155;4135.11;3522;2.12
3156;4058.81;3554;2.12
3157;4120.46;3547;2.12
3158;4226.36;3542;2.12
3159;4305.4;3517;2.12
3160;4339.88;3525;2.12
3161;4300.52;3557;2.12
3162;4206.82;3572;2.12
3163;4159.83;3535;2.12
3164;4219.03;3547;2.12
3165;4298.07;3549;2.12
3166;4335;3520;2.12
3167;4310.28;3530;2.12
3168;4214.15;3540;2.12
3169;4088.41;3557;2.12
3170;4081.09;3547;2.12
3171;4154.94;3522;2.12
3172;4221.47;3500;2.12
3173;4243.75;3530;2.12
3174;4206.82;3527;2.12
3175;4110.69;3522;2.12
3176;4053.93;3552;2.12
3177;4130.22;3542;2.12
3178;4241.31;3540;2.12
3179;4310.28;3510;2.12
3180;4335;3530;2.12
3181;4300.52;3554;2.12
3182;4209.27;3574;2.12
3183;4159.83;3540;2.12
3184;4216.59;3544;2.12
3185;4293.19;3549;2.12
3186;4332.56;3517;2.12
3187;4312.72;3532;2.12
3188;4219.03;3537;2.12
3189;4095.74;3564;2.12
3190;4078.65;3542;2.12
3191;4145.18;3522;2.12
3192;4214.15;3503;2.12
3193;4241.31;3532;2.12
3194;4201.94;3525;2.12
3195;4113.13;3525;2.12
3196;4046.6;3549;2.12
3197;4118.02;3542;2.12
3198;4229.1;3537;2.12
3199;4302.96;3503;2.12
3200;4325.24;3535;2.12
3201;4280.68;3552;2.12
3202;4184.55;3569;2.12
3203;4154.94;3537;2.12
3204;4221.47;3542;2.12
3205;4268.47;3547;2.12
3206;4317.61;3515;2.12
3207;4317.61;3532;2.12
3208;4238.87;3537;2.12
3209;4115.57;3569;2.12
3210;4068.58;3537;2.12
3211;4125.34;3522;2.12
3212;4199.5;3500;2.12
3213;4238.87;3532;2.12
3214;4219.03;3527;2.12
3215;4140.29;3522;2.12
3216;4049.04;3552;2.12
3217;4095.74;3540;2.12
3218;4204.38;3537;2.12
3219;4285.56;3495;2.12
3220;4325.24;3530;2.12
3221;4293.19;3554;2.12
3222;4206.82;3564;2.12
3223;4147.62;3535;2.12
3224;4197.06;3542;2.12
3225;4278.24;3547;2.12
3226;4317.61;3517;2.12
3227;4307.84;3532;2.12
3228;4219.03;3535;2.12
3229;4095.74;3576;2.12
3230;4071.02;3537;2.12
3231;4135.11;3520;2.12
3232;4204.38;3507;2.12
3233;4236.43;3527;2.12
3234;4206.82;3530;2.12
3235;4118.02;3522;2.12
3236;4044.16;3554;2.12
3237;4110.69;3540;2.12
3238;4216.59;3537;2.12
3239;4290.75;3490;2.12
3240;4322.79;3537;2.12
3241;4285.56;3554;2.12
3242;4189.43;3562;2.12
3243;4147.62;3535;2.12
3244;4206.82;3544;2.12
3245;4280.68;3544;2.12
3246;4320.35;3515;2.12
3247;4293.19;3532;2.12
3248;4197.06;3537;2.12
3249;4073.46;3587;2.12
3250;4073.46;3535;2.13
3251;4137.85;3520;2.13
3252;4206.82;3512;2.13
3253;4229.1;3532;2.13
3254;4219.03;3525;2.13
3255;4142.74;3525;2.13
3256;4049.04;3549;2.13
3257;4081.09;3537;2.13
3258;4186.99;3537;2.13
3259;4273.35;3485;2.13
3260;4320.35;3537;2.13
3261;4298.07;3552;2.13
3262;4214.15;3557;2.13
3263;4142.74;3537;2.13
3264;4186.99;3542;2.13
3265;4263.59;3542;2.13
3266;4312.72;3515;2.13
3267;4302.96;3532;2.13
3268;4223.91;3535;2.13
3269;4100.62;3591;2.13
3270;4056.37;3532;2.13
3271;4118.02;3522;2.13
3272;4191.87;3515;2.13
3273;4229.1;3527;2.13
3274;4201.94;3527;2.13
3275;4120.46;3525;2.13
3276;4038.97;3552;2.13
3277;4093.3;3537;2.13
3278;4199.5;3540;2.13
3279;4280.68;3478;2.13
3280;4320.35;3542;2.13
3281;4285.56;3552;2.13
3282;4197.06;3554;2.13
3283;4142.74;3540;2.13
3284;4197.06;3542;2.13
3285;4275.8;3542;2.13
3286;4315.16;3517;2.13
3287;4300.52;3535;2.13
3288;4211.71;3535;2.13
3289;4085.97;3594;2.13
3290;4066.13;3532;2.13
3291;4130.22;3522;2.13
3292;4201.94;3515;2.13
3293;4231.54;3530;2.13
3294;4197.06;3527;2.13
3295;4108.25;3525;2.13
3296;4036.53;3552;2.13
3297;4105.81;3537;2.13
3298;4214.15;3537;2.13
3299;4285.56;3475;2.13
3300;4315.16;3542;2.13
3301;4285.56;3549;2.13
3302;4199.5;3562;2.13
3303;4140.29;3532;2.13
3304;4191.87;3542;2.13
3305;4268.47;3547;2.13
3306;4312.72;3522;2.13
3307;4298.07;3527;2.13
3308;4209.27;3535;2.13
3309;4085.97;3540;2.13
3310;4058.81;3569;2.13
3311;4125.34;3517;2.13
3312;4194.31;3507;2.13
3313;4226.36;3532;2.13
3314;4197.06;3525;2.13
3315;4110.69;3520;2.13
3316;4036.53;3547;2.13
3317;4100.62;3542;2.13
3318;4206.82;3537;2.13
3319;4283.12;3532;2.13
3320;4315.16;3503;2.13
3321;4275.8;3559;2.13
3322;4184.55;3564;2.13
3323;4142.74;3532;2.13
3324;4169.9;3542;2.13
3325;4251.08;3547;2.13
3326;4305.4;3520;2.13
3327;4310.28;3525;2.13
3328;4241.31;3535;2.13
3329;4118.02;3540;2.13
3330;4056.37;3564;2.13
3331;4108.25;3515;2.13
3332;4184.55;3503;2.13
3333;4226.36;3532;2.13
3334;4214.15;3525;2.13
3335;4135.11;3515;2.13
3336;4044.16;3544;2.13
3337;4073.46;3544;2.13
3338;4179.66;3537;2.13
3339;4268.47;3532;2.13
3340;4310.28;3505;2.13
3341;4293.19;3554;2.13
3342;4209.27;3564;2.13
3343;4137.85;3537;2.13
3344;4182.1;3537;2.13
3345;4258.71;3549;2.13
3346;4305.4;3522;2.14
3347;4300.52;3530;2.14
3348;4221.47;3532;2.14
3349;4100.62;3540;2.14
3350;4053.93;3559;2.14
3351;4113.13;3517;2.14
3352;4189.43;3500;2.14
3353;4229.1;3532;2.14
3354;4204.38;3525;2.14
3355;4120.46;3517;2.14
3356;4038.97;3544;2.14
3357;4090.85;3542;2.14
3358;4199.5;3532;2.14
3359;4278.24;3527;2.14
3360;4315.16;3510;2.14
3361;4285.56;3557;2.14
3362;4194.31;3567;2.14
3363;4140.29;3537;2.14
3364;4194.31;3542;2.14
3365;4268.47;3547;2.14
3366;4310.28;3517;2.14
3367;4293.19;3530;2.14
3368;4201.94;3535;2.14
3369;4078.65;3542;2.14
3370;4063.69;3557;2.14
3371;4098.18;3520;2.14
3372;4174.78;3495;2.14
3373;4221.47;3532;2.14
3374;4211.71;3525;2.14
3375;4145.18;3517;2.14
3376;4046.6;3547;2.14
3377;4068.58;3542;2.14
3378;4172.34;3537;2.14
3379;4263.59;3527;2.14
3380;4312.72;3512;2.14
3381;4295.63;3554;2.14
3382;4216.59;3572;2.14
3383;4137.85;3537;2.14
3384;4177.22;3542;2.14
3385;4253.52;3544;2.14
3386;4305.4;3515;2.14
3387;4302.96;3530;2.14
3388;4231.54;3532;2.14
3389;4105.81;3544;2.14
3390;4053.93;3554;2.14
3391;4110.69;3520;2.14
3392;4182.1;3495;2.14
3393;4223.91;3530;2.14
3394;4209.27;3525;2.14
3395;4130.22;3520;2.14
3396;4044.16;3549;2.14
3397;4085.97;3540;2.14
3398;4191.87;3535;2.14
3399;4275.8;3522;2.14
3400;4317.61;3515;2.14
3401;4293.19;3554;2.14
3402;4201.94;3572;2.14
3403;4140.29;3535;2.14
3404;4186.99;3542;2.14
3405;4266.03;3544;2.14
3406;4312.72;3520;2.14
3407;4302.96;3530;2.14
3408;4216.59;3535;2.14
3409;4095.74;3547;2.14
3410;4061.25;3547;2.14
3411;4122.9;3517;2.14
3412;4197.06;3495;2.14
3413;4229.1;3530;2.14
3414;4201.94;3527;2.14
3415;4110.69;3522;2.14
3416;4038.97;3549;2.14
3417;4098.18;3542;2.14
3418;4206.82;3537;2.14
3419;4268.47;3520;2.14
3420;4315.16;3520;2.14
3421;4290.75;3554;2.14
3422;4206.82;3572;2.14
3423;4142.74;3535;2.14
3424;4186.99;3544;2.14
3425;4266.03;3544;2.14
3426;4315.16;3515;2.14
3427;4307.84;3530;2.14
3428;4226.36;3537;2.14
3429;4105.81;3549;2.14
3430;4061.25;3549;2.14
3431;4122.9;3515;2.14
3432;4197.06;3493;2.14
3433;4231.54;3530;2.14
3434;4204.38;3525;2.14
3435;4120.46;3520;2.14
3436;4038.97;3549;2.14
3437;4093.3;3540;2.14
3438;4201.94;3535;2.14
3439;4280.68;3512;2.14
3440;4317.61;3522;2.14
3441;4283.12;3554;2.14
3442;4231.54;3572;2.15
3443;4145.18;3535;2.15
3444;4167.46;3542;2.15
3445;4248.63;3542;2.15
3446;4302.96;3512;2.15
3447;4315.16;3532;2.15
3448;4251.08;3532;2.15
3449;4130.22;3552;2.15
3450;4056.37;3544;2.15
3451;4105.81;3522;2.15
3452;4182.1;3498;2.15
3453;4226.36;3527;2.15
3454;4219.03;3527;2.15
3455;4145.18;3520;2.15
3456;4049.04;3552;2.15
3457;4071.02;3542;2.15
3458;4177.22;3535;2.15
3459;4268.47;3510;2.15
3460;4315.16;3525;2.15
3461;4298.07;3552;2.15
3462;4216.59;3569;2.15
3463;4145.18;3535;2.15
3464;4182.1;3542;2.15
3465;4258.71;3544;2.15
3466;4307.84;3512;2.15
3467;4310.28;3530;2.15
3468;4233.99;3535;2.15
3469;4113.13;3559;2.15
3470;4061.25;3542;2.15
3471;4118.02;3522;2.15
3472;4189.43;3498;2.15
3473;4229.1;3532;2.15
3474;4211.71;3525;2.15
3475;4130.22;3522;2.15
3476;4041.41;3552;2.15
3477;4088.41;3540;2.15
3478;4197.06;3535;2.15
3479;4283.12;3505;2.15
3480;4320.35;3530;2.15
3481;4295.63;3554;2.15
3482;4206.82;3564;2.15
3483;4142.74;3532;2.15
3484;4194.31;3542;2.15
3485;4273.35;3544;2.15
3486;4315.16;3512;2.15
3487;4302.96;3527;2.15
3488;4219.03;3535;2.15
3489;4095.74;3537;2.15
3490;4058.81;3559;2.15
3491;4103.06;3517;2.15
3492;4174.78;3500;2.15
3493;4226.36;3530;2.15
3494;4226.36;3527;2.15
3495;4159.83;3517;2.15
3496;4058.81;3544;2.15
3497;4066.13;3540;2.15
3498;4169.9;3535;2.15
3499;4261.15;3530;2.15
3500;4315.16;3507;2.15
3501;4307.84;3552;2.15
3502;4229.1;3567;2.15
3503;4150.06;3532;2.15
3504;4179.66;3542;2.15
3505;4261.15;3547;2.15
3506;4312.72;3517;2.15
3507;4320.35;3525;2.15
3508;4248.63;3535;2.15
3509;4127.78;3537;2.15
3510;4058.81;3557;2.15
3511;4113.13;3517;2.15
3512;4189.43;3493;2.15
3513;4231.54;3530;2.15
3514;4216.59;3525;2.15
3515;4145.18;3517;2.15
3516;4049.04;3547;2.15
3517;4081.09;3542;2.15
3518;4186.99;3537;2.15
3519;4278.24;3525;2.15
3520;4320.35;3512;2.15
3521;4300.52;3549;2.15
3522;4216.59;3572;2.15
3523;4147.62;3535;2.15
3524;4189.43;3542;2.15
3525;4270.91;3547;2.15
3526;4322.79;3515;2.15
3527;4315.16;3530;2.15
