<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:54:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261475</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3839</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6091</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5686.36;3503;1.79
1763;5706.2;3493;1.79
1764;5659.51;3495;1.79
1765;5555.74;3503;1.79
1766;5533.46;3525;1.79
1767;5614.95;3510;1.79
1768;5701.32;3498;1.79
1769;5745.57;3434;1.79
1770;5758.08;3537;1.79
1771;5691.55;3527;1.79
1772;5600.3;3515;1.79
1773;5612.51;3522;1.79
1774;5676.6;3520;1.79
1775;5730.92;3512;1.79
1776;5753.2;3498;1.79
1777;5718.41;3517;1.79
1778;5607.62;3522;1.79
1779;5526.14;3591;1.79
1780;5560.63;3490;1.79
1781;5619.83;3495;1.79
1782;5661.95;3515;1.79
1783;5674.15;3505;1.79
1784;5646.99;3505;1.79
1785;5548.42;3515;1.79
1786;5494.09;3535;1.79
1787;5560.63;3517;1.79
1788;5651.88;3507;1.79
1789;5706.2;3448;1.79
1790;5728.48;3547;1.79
1791;5676.6;3535;1.79
1792;5580.46;3515;1.79
1793;5565.51;3535;1.79
1794;5627.16;3525;1.79
1795;5691.55;3517;1.8
1796;5723.59;3505;1.8
1797;5706.2;3527;1.8
1798;5612.51;3532;1.8
1799;5503.86;3594;1.8
1800;5523.7;3503;1.8
1801;5578.02;3505;1.8
1802;5627.16;3525;1.8
1803;5649.43;3515;1.8
1804;5605.18;3512;1.8
1805;5501.42;3525;1.8
1806;5471.82;3542;1.8
1807;5545.98;3530;1.8
1808;5637.23;3525;1.8
1809;5688.8;3443;1.8
1810;5703.76;3542;1.8
1811;5637.23;3544;1.8
1812;5543.53;3544;1.8
1813;5548.42;3535;1.8
1814;5612.51;3537;1.8
1815;5671.71;3542;1.8
1816;5696.43;3507;1.8
1817;5664.39;3530;1.8
1818;5555.74;3525;1.8
1819;5466.93;3616;1.8
1820;5498.98;3520;1.8
1821;5558.18;3510;1.8
1822;5600.3;3517;1.8
1823;5617.39;3522;1.8
1824;5558.18;3522;1.8
1825;5454.73;3515;1.8
1826;5447.4;3552;1.8
1827;5528.58;3535;1.8
1828;5617.39;3532;1.8
1829;5664.39;3443;1.8
1830;5661.95;3549;1.8
1831;5587.79;3552;1.8
1832;5501.42;3547;1.8
1833;5521.26;3542;1.8
1834;5563.07;3542;1.8
1835;5624.71;3547;1.8
1836;5659.51;3512;1.8
1837;5644.55;3540;1.81
1838;5553.3;3535;1.81
1839;5437.33;3628;1.81
1840;5449.84;3520;1.81
1841;5509.05;3517;1.81
1842;5560.63;3525;1.81
1843;5585.35;3527;1.81
1844;5545.98;3525;1.81
1845;5444.65;3520;1.81
1846;5397.96;3559;1.81
1847;5474.26;3542;1.81
1848;5568.25;3532;1.81
1849;5622.27;3446;1.81
1850;5639.67;3559;1.81
1851;5580.46;3557;1.81
1852;5479.45;3547;1.81
1853;5471.82;3549;1.81
1854;5538.65;3547;1.81
1855;5602.74;3554;1.81
1856;5627.16;3517;1.81
1857;5600.3;3542;1.81
1858;5496.54;3542;1.81
1859;5395.52;3636;1.81
1860;5425.12;3522;1.81
1861;5484.33;3525;1.81
1862;5533.46;3532;1.81
1863;5548.42;3530;1.81
1864;5496.54;3530;1.81
1865;5393.08;3522;1.81
1866;5370.8;3559;1.81
1867;5454.73;3540;1.81
1868;5545.98;3535;1.81
1869;5592.67;3448;1.81
1870;5597.55;3562;1.81
1871;5523.7;3557;1.81
1872;5430.01;3547;1.81
1873;5447.4;3554;1.81
1874;5511.49;3552;1.81
1875;5570.7;3554;1.81
1876;5590.23;3522;1.81
1877;5545.98;3544;1.81
1878;5432.45;3549;1.81
1879;5353.4;3636;1.82
1880;5393.08;3525;1.82
1881;5457.17;3522;1.82
1882;5501.42;3537;1.82
1883;5511.49;3537;1.82
1884;5462.05;3535;1.82
1885;5358.59;3527;1.82
1886;5326.55;3562;1.82
1887;5407.73;3547;1.82
1888;5506.61;3537;1.82
1889;5550.86;3453;1.82
1890;5558.18;3569;1.82
1891;5489.21;3564;1.82
1892;5390.64;3549;1.82
1893;5400.4;3552;1.82
1894;5469.38;3554;1.82
1895;5531.02;3559;1.82
1896;5560.63;3527;1.82
1897;5516.37;3549;1.82
1898;5405.29;3552;1.82
1899;5316.48;3636;1.82
1900;5353.4;3522;1.82
1901;5420.24;3527;1.82
1902;5466.93;3544;1.82
1903;5479.45;3537;1.82
1904;5412.61;3532;1.82
1905;5301.83;3532;1.82
1906;5296.95;3564;1.82
1907;5383.01;3547;1.82
1908;5444.65;3537;1.82
1909;5506.61;3456;1.82
1910;5523.7;3572;1.82
1911;5469.38;3564;1.82
1912;5365.92;3549;1.82
1913;5346.08;3559;1.82
1914;5412.61;3554;1.82
1915;5484.33;3557;1.82
1916;5513.93;3530;1.82
1917;5494.09;3549;1.82
1918;5390.64;3554;1.82
1919;5277.11;3633;1.82
1920;5296.95;3525;1.82
1921;5361.03;3530;1.82
1922;5420.24;3544;1.82
1923;5437.33;3537;1.82
1924;5390.64;3535;1.82
1925;5284.43;3537;1.82
1926;5240.18;3564;1.82
1927;5321.36;3549;1.83
1928;5422.68;3535;1.83
1929;5474.26;3466;1.83
1930;5481.89;3574;1.83
1931;5412.61;3564;1.83
1932;5309.15;3547;1.83
1933;5309.15;3559;1.83
1934;5380.57;3554;1.83
1935;5449.84;3552;1.83
1936;5474.26;3530;1.83
1937;5442.21;3552;1.83
1938;5324.11;3559;1.83
1939;5220.34;3633;1.83
1940;5252.39;3527;1.83
1941;5324.11;3530;1.83
1942;5378.12;3547;1.83
1943;5393.08;3535;1.83
1944;5328.99;3537;1.83
1945;5215.46;3540;1.83
1946;5198.07;3567;1.83
1947;5289.32;3549;1.83
1948;5390.64;3537;1.83
1949;5437.33;3471;1.83
1950;5434.89;3572;1.83
1951;5350.96;3567;1.83
1952;5249.95;3544;1.83
1953;5272.23;3559;1.83
1954;5350.96;3557;1.83
1955;5415.36;3554;1.83
1956;5434.89;3532;1.83
1957;5378.12;3554;1.83
1958;5309.15;3559;1.83
1959;5180.97;3626;1.83
1960;5190.74;3527;1.83
1961;5257.27;3530;1.83
1962;5321.36;3549;1.83
1963;5346.08;3537;1.83
1964;5301.83;3537;1.83
1965;5193.18;3544;1.83
1966;5133.98;3562;1.83
1967;5215.46;3549;1.83
1968;5324.11;3537;1.83
1969;5385.75;3473;1.83
1970;5397.96;3572;1.83
1971;5331.43;3564;1.83
1972;5220.34;3547;1.83
1973;5208.14;3562;1.83
1974;5281.99;3554;1.83
1975;5358.59;3549;1.83
1976;5388.2;3532;1.83
1977;5356.15;3552;1.83
1978;5240.18;3554;1.83
1979;5126.65;3616;1.84
1980;5151.37;3527;1.84
1981;5225.23;3527;1.84
1982;5286.87;3547;1.84
1983;5301.83;3537;1.84
1984;5240.18;3537;1.84
1985;5121.77;3549;1.84
1986;5089.72;3567;1.84
1987;5178.53;3549;1.84
1988;5286.87;3542;1.84
1989;5341.2;3488;1.84
1990;5341.2;3572;1.84
1991;5262.46;3562;1.84
1992;5156.25;3544;1.84
1993;5168.46;3562;1.84
1994;5249.95;3557;1.84
1995;5321.36;3544;1.84
1996;5343.64;3535;1.84
1997;5294.5;3552;1.84
1998;5163.58;3557;1.84
1999;5067.45;3611;1.84
2000;5112;3525;1.84
2001;5188.3;3530;1.84
2002;5242.62;3549;1.84
2003;5247.51;3537;1.84
2004;5173.65;3535;1.84
2005;5050.36;3549;1.84
2006;5047.61;3562;1.84
2007;5126.65;3549;1.84
2008;5237.74;3540;1.84
2009;5296.95;3463;1.84
2010;5301.83;3572;1.84
2011;5217.9;3564;1.84
2012;5109.26;3547;1.84
2013;5112;3557;1.84
2014;5198.07;3554;1.84
2015;5269.78;3554;1.84
2016;5299.39;3530;1.84
2017;5252.39;3552;1.84
2018;5119.33;3557;1.84
2019;5020.75;3628;1.84
2020;5060.12;3525;1.84
2021;5141.61;3530;1.84
2022;5193.18;3549;1.84
2023;5205.69;3537;1.84
2024;5131.54;3537;1.84
2025;5008.24;3535;1.84
2026;4993.59;3562;1.84
2027;5097.05;3547;1.84
2028;5205.69;3535;1.84
2029;5254.83;3466;1.84
2030;5247.51;3569;1.84
2031;5156.25;3562;1.84
2032;5079.96;3547;1.84
2033;5050.36;3554;1.84
2034;5129.09;3554;1.84
2035;5213.02;3552;1.85
2036;5252.39;3532;1.85
2037;5227.67;3547;1.85
2038;5112;3557;1.85
2039;4981.08;3626;1.85
2040;4998.47;3527;1.85
2041;5074.77;3530;1.85
2042;5146.49;3549;1.85
2043;5166.02;3537;1.85
2044;5106.81;3537;1.85
2045;4985.96;3537;1.85
2046;4931.94;3562;1.85
2047;5025.64;3547;1.85
2048;5141.61;3535;1.85
2049;5205.69;3471;1.85
2050;5215.46;3572;1.85
2051;5136.42;3564;1.85
2052;5020.75;3544;1.85
2053;5018.31;3557;1.85
2054;5099.49;3554;1.85
2055;5183.42;3549;1.85
2056;5210.58;3532;1.85
2057;5173.65;3544;1.85
2058;5042.73;3557;1.85
2059;4921.87;3619;1.85
2060;4959.11;3527;1.85
2061;5042.73;3525;1.85
2062;5106.81;3547;1.85
2063;5119.33;3535;1.85
2064;5050.36;3540;1.85
2065;4924.31;3540;1.85
2066;4899.9;3564;1.85
2067;5003.36;3547;1.85
2068;5116.89;3535;1.85
2069;5176.09;3475;1.85
2070;5171.21;3569;1.85
2071;5079.96;3564;1.85
2072;4968.87;3544;1.85
2073;4985.96;3554;1.85
2074;5077.21;3554;1.85
2075;5153.81;3549;1.85
2076;5173.65;3530;1.85
2077;5116.89;3547;1.85
2078;4978.64;3557;1.85
2079;4877.62;3611;1.85
2080;4931.94;3525;1.85
2081;5020.75;3527;1.85
2082;5060.12;3547;1.85
2083;5087.28;3535;1.85
2084;5040.28;3535;1.85
2085;4919.43;3542;1.85
2086;4850.46;3557;1.85
2087;4939.27;3542;1.85
2088;5060.12;3535;1.85
2089;5131.54;3485;1.85
2090;5148.93;3569;1.85
2091;5074.77;3559;1.85
2092;4956.36;3544;1.85
2093;4936.83;3554;1.85
2094;5020.75;3552;1.85
2095;5109.26;3542;1.85
2096;5141.61;3532;1.85
2097;5104.37;3549;1.85
2098;4976.2;3554;1.86
2099;4850.46;3601;1.86
2100;4875.18;3525;1.86
2101;4956.36;3527;1.86
2102;5030.52;3544;1.86
2103;5042.73;3535;1.86
2104;4981.08;3535;1.86
2105;4850.46;3544;1.86
2106;4811.09;3557;1.86
2107;4909.67;3547;1.86
2108;5030.52;3537;1.86
2109;5097.05;3490;1.86
2110;5097.05;3557;1.86
2111;5010.68;3559;1.86
2112;4892.27;3557;1.86
2113;4899.9;3552;1.86
2114;4991.15;3552;1.86
2115;5072.33;3554;1.86
2116;5097.05;3522;1.86
2117;5042.73;3544;1.86
2118;4904.78;3542;1.86
2119;4793.7;3628;1.86
2120;4843.14;3535;1.86
2121;4931.94;3525;1.86
2122;4996.03;3535;1.86
2123;5003.36;3535;1.86
2124;4924.31;3535;1.86
2125;4793.7;3525;1.86
2126;4783.93;3562;1.86
2127;4897.46;3544;1.86
2128;5013.12;3540;1.86
2129;5067.45;3456;1.86
2130;5055.24;3559;1.86
2131;4978.64;3559;1.86
2132;4862.67;3549;1.86
2133;4862.67;3547;1.86
2134;4956.36;3552;1.86
2135;5037.84;3557;1.86
2136;5069.89;3525;1.86
2137;5018.31;3542;1.86
2138;4882.5;3547;1.86
2139;4766.53;3626;1.86
2140;4811.09;3530;1.86
2141;4904.78;3525;1.86
2142;4968.87;3532;1.86
2143;4976.2;3535;1.86
2144;4899.9;3532;1.86
2145;4766.53;3527;1.86
2146;4747;3562;1.86
2147;4860.23;3544;1.86
2148;4978.64;3537;1.86
2149;5037.84;3456;1.86
2150;5025.64;3562;1.86
2151;4934.39;3557;1.86
2152;4818.41;3547;1.86
2153;4843.14;3547;1.86
2154;4944.15;3554;1.86
2155;5023.19;3554;1.86
2156;5042.73;3525;1.86
2157;5013.12;3544;1.86
2158;4892.27;3547;1.86
2159;4751.88;3626;1.86
2160;4764.09;3527;1.86
2161;4852.9;3525;1.86
2162;4931.94;3537;1.86
2163;4953.92;3535;1.86
2164;4899.9;3532;1.86
2165;4771.42;3527;1.86
2166;4707.33;3557;1.87
2167;4806.21;3544;1.87
2168;4929.5;3537;1.87
2169;5000.92;3456;1.87
2170;5010.68;3559;1.87
2171;4934.39;3557;1.87
2172;4813.53;3542;1.87
2173;4801.02;3547;1.87
2174;4894.71;3549;1.87
2175;4985.96;3552;1.87
2176;5015.56;3522;1.87
2177;4971.31;3540;1.87
2178;4838.25;3547;1.87
2179;4714.96;3626;1.87
2180;4751.88;3522;1.87
2181;4838.25;3527;1.87
2182;4909.67;3537;1.87
2183;4921.87;3530;1.87
2184;4850.46;3532;1.87
2185;4719.84;3522;1.87
2186;4690.24;3557;1.87
2187;4798.58;3542;1.87
2188;4921.87;3535;1.87
2189;4988.71;3458;1.87
2190;4985.96;3562;1.87
2191;4892.27;3554;1.87
2192;4776.6;3544;1.87
2193;4786.37;3547;1.87
2194;4887.39;3549;1.87
2195;4968.87;3549;1.87
2196;4991.15;3525;1.87
2197;4927.06;3542;1.87
2198;4786.37;3547;1.87
2199;4685.35;3621;1.87
2200;4734.49;3525;1.87
2201;4830.62;3522;1.87
2202;4894.71;3537;1.87
2203;4892.27;3532;1.87
2204;4808.65;3532;1.87
2205;4729.61;3525;1.87
2206;4653.31;3554;1.87
2207;4744.56;3542;1.87
2208;4875.18;3530;1.87
2209;4953.92;3460;1.87
2210;4966.43;3559;1.87
2211;4894.71;3557;1.87
2212;4771.42;3540;1.87
2213;4749.44;3549;1.87
2214;4840.69;3544;1.87
2215;4931.94;3547;1.87
2216;4966.43;3525;1.87
2217;4927.06;3542;1.87
2218;4796.14;3549;1.87
2219;4665.52;3614;1.87
2220;4690.24;3520;1.87
2221;4783.93;3520;1.87
2222;4857.78;3540;1.87
2223;4877.62;3532;1.87
2224;4811.09;3532;1.87
2225;4682.91;3532;1.87
2226;4635.91;3557;1.87
2227;4744.56;3542;1.87
2228;4870.3;3532;1.87
2229;4936.83;3466;1.87
2230;4941.71;3564;1.87
2231;4855.34;3554;1.87
2232;4734.49;3537;1.87
2233;4734.49;3547;1.87
2234;4830.62;3547;1.87
2235;4916.99;3544;1.87
2236;4946.59;3525;1.87
2237;4887.39;3542;1.87
2238;4747;3547;1.87
2239;4635.91;3611;1.87
2240;4680.17;3520;1.88
2241;4776.6;3525;1.88
2242;4843.14;3537;1.88
2243;4848.02;3530;1.88
2244;4768.97;3532;1.88
2245;4635.91;3532;1.88
2246;4620.96;3552;1.88
2247;4739.37;3542;1.88
2248;4860.23;3530;1.88
2249;4914.55;3468;1.88
2250;4899.9;3562;1.88
2251;4803.46;3554;1.88
2252;4692.68;3537;1.88
2253;4722.28;3549;1.88
2254;4823.3;3544;1.88
2255;4892.27;3542;1.88
2256;4919.43;3527;1.88
2257;4867.85;3542;1.88
2258;4729.61;3552;1.88
2259;4613.64;3604;1.88
2260;4653.31;3522;1.88
2261;4747;3520;1.88
2262;4818.41;3540;1.88
2263;4823.3;3527;1.88
2264;4744.56;3527;1.88
2265;4613.64;3532;1.88
2266;4588.92;3552;1.88
2267;4707.33;3542;1.88
2268;4828.18;3530;1.88
2269;4889.83;3475;1.88
2270;4877.62;3559;1.88
2271;4786.37;3554;1.88
2272;4672.84;3537;1.88
2273;4700;3549;1.88
2274;4801.02;3544;1.88
2275;4882.5;3540;1.88
2276;4899.9;3527;1.88
2277;4833.06;3542;1.88
2278;4687.8;3547;1.88
2279;4606.31;3599;1.88
2280;4616.08;3520;1.88
2281;4704.89;3522;1.88
2282;4786.37;3537;1.88
2283;4811.09;3525;1.88
2284;4751.88;3530;1.88
2285;4623.71;3535;1.88
2286;4551.99;3549;1.88
2287;4648.12;3542;1.88
2288;4776.6;3530;1.88
2289;4855.34;3483;1.88
2290;4865.11;3559;1.88
2291;4786.37;3554;1.88
2292;4663.08;3535;1.88
2293;4653.31;3549;1.88
2294;4751.88;3544;1.88
2295;4845.58;3537;1.88
2296;4880.06;3527;1.88
2297;4833.06;3542;1.88
2298;4700;3547;1.88
2299;4571.83;3591;1.88
2300;4603.87;3520;1.88
2301;4695.12;3522;1.88
2302;4768.97;3537;1.88
2303;4783.93;3527;1.88
2304;4709.77;3527;1.88
2305;4579.15;3540;1.88
2306;4547.11;3547;1.88
2307;4658.19;3540;1.88
2308;4783.93;3530;1.88
2309;4848.02;3485;1.88
2310;4845.58;3559;1.88
2311;4756.77;3557;1.88
2312;4640.8;3535;1.88
2313;4653.31;3547;1.88
2314;4749.44;3547;1.88
2315;4838.25;3547;1.88
2316;4860.23;3517;1.88
2317;4796.14;3540;1.88
2318;4653.31;3540;1.88
2319;4547.11;3619;1.89
2320;4598.99;3525;1.89
2321;4692.68;3525;1.89
2322;4759.21;3527;1.89
2323;4759.21;3532;1.89
2324;4675.28;3530;1.89
2325;4542.22;3522;1.89
2326;4539.78;3554;1.89
2327;4660.63;3544;1.89
2328;4779.05;3535;1.89
2329;4823.3;3458;1.89
2330;4838.25;3552;1.89
2331;4771.42;3554;1.89
2332;4648.12;3542;1.89
2333;4626.15;3542;1.89
2334;4714.96;3544;1.89
2335;4806.21;3547;1.89
2336;4848.02;3517;1.89
2337;4806.21;3542;1.89
2338;4677.72;3540;1.89
2339;4547.11;3619;1.89
2340;4566.94;3522;1.89
2341;4653.31;3522;1.89
2342;4729.61;3530;1.89
2343;4747;3530;1.89
2344;4680.17;3530;1.89
2345;4554.43;3522;1.89
2346;4505.3;3552;1.89
2347;4608.75;3542;1.89
2348;4734.49;3532;1.89
2349;4808.65;3456;1.89
2350;4811.09;3552;1.89
2351;4732.05;3552;1.89
2352;4613.64;3542;1.89
2353;4616.08;3544;1.89
2354;4717.4;3544;1.89
2355;4803.46;3547;1.89
2356;4833.06;3517;1.89
2357;4774.16;3537;1.89
2358;4635.91;3542;1.89
2359;4519.94;3616;1.89
2360;4559.31;3525;1.89
2361;4650.56;3522;1.89
2362;4719.84;3532;1.89
2363;4719.84;3525;1.89
2364;4638.36;3527;1.89
2365;4507.74;3525;1.89
2366;4495.22;3552;1.89
2367;4613.64;3540;1.89
2368;4736.93;3532;1.89
2369;4798.58;3456;1.89
2370;4791.25;3552;1.89
2371;4700;3547;1.89
2372;4591.66;3542;1.89
2373;4616.08;3544;1.89
2374;4719.84;3542;1.89
2375;4801.02;3547;1.89
2376;4818.41;3520;1.89
2377;4744.56;3537;1.89
2378;4631.03;3547;1.89
2379;4510.18;3616;1.89
2380;4544.66;3522;1.89
2381;4633.47;3525;1.89
2382;4702.44;3532;1.89
2383;4709.77;3525;1.89
2384;4631.03;3527;1.89
2385;4502.85;3522;1.89
2386;4478.13;3549;1.89
2387;4591.66;3540;1.89
2388;4712.21;3530;1.89
2389;4779.05;3460;1.89
2390;4771.42;3554;1.89
2391;4682.91;3552;1.89
2392;4569.38;3540;1.89
2393;4591.66;3544;1.89
2394;4695.12;3544;1.89
2395;4776.6;3547;1.89
2396;4798.58;3517;1.89
2397;4727.16;3540;1.89
2398;4584.03;3547;1.89
2399;4487.9;3611;1.89
2400;4537.34;3522;1.89
2401;4628.59;3522;1.89
2402;4690.24;3535;1.89
2403;4695.12;3527;1.9
2404;4638.36;3530;1.9
2405;4512.62;3525;1.9
2406;4448.53;3552;1.9
2407;4544.66;3542;1.9
2408;4672.84;3527;1.9
2409;4751.88;3466;1.9
2410;4768.97;3554;1.9
2411;4695.12;3549;1.9
2412;4574.27;3535;1.9
2413;4562.06;3547;1.9
2414;4653.31;3544;1.9
2415;4741.81;3540;1.9
2416;4779.05;3522;1.9
2417;4729.61;3537;1.9
2418;4601.43;3542;1.9
2419;4473.25;3609;1.9
2420;4502.85;3520;1.9
2421;4591.66;3522;1.9
2422;4663.08;3535;1.9
2423;4672.84;3527;1.9
2424;4603.87;3527;1.9
2425;4475.69;3527;1.9
2426;4438.76;3547;1.9
2427;4547.11;3542;1.9
2428;4675.28;3527;1.9
2429;4739.37;3468;1.9
2430;4739.37;3557;1.9
2431;4655.75;3552;1.9
2432;4539.78;3537;1.9
2433;4547.11;3542;1.9
2434;4643.24;3544;1.9
2435;4729.61;3542;1.9
2436;4756.77;3522;1.9
2437;4692.68;3540;1.9
2438;4551.99;3544;1.9
2439;4448.53;3604;1.9
2440;4495.22;3520;1.9
2441;4588.92;3520;1.9
2442;4653.31;3537;1.9
2443;4653.31;3525;1.9
2444;4571.83;3525;1.9
2445;4443.65;3530;1.9
2446;4436.02;3549;1.9
2447;4556.87;3537;1.9
2448;4675.28;3525;1.9
2449;4732.05;3468;1.9
2450;4717.4;3559;1.9
2451;4620.96;3549;1.9
2452;4515.06;3532;1.9
2453;4519.94;3544;1.9
2454;4608.75;3544;1.9
2455;4704.89;3540;1.9
2456;4741.81;3522;1.9
2457;4700;3542;1.9
2458;4576.71;3547;1.9
2459;4443.65;3596;1.9
2460;4460.74;3517;1.9
2461;4549.55;3520;1.9
2462;4626.15;3537;1.9
2463;4640.8;3525;1.9
2464;4576.71;3527;1.9
2465;4453.41;3530;1.9
2466;4403.97;3549;1.9
2467;4510.18;3537;1.9
2468;4633.47;3527;1.9
2469;4704.89;3478;1.9
2470;4709.77;3557;1.9
2471;4628.59;3552;1.9
2472;4512.62;3532;1.9
2473;4510.18;3544;1.9
2474;4601.43;3544;1.9
2475;4692.68;3540;1.9
2476;4719.84;3522;1.9
2477;4663.08;3537;1.9
2478;4530.02;3547;1.9
2479;4416.49;3594;1.9
2480;4450.97;3520;1.9
2481;4542.22;3522;1.9
2482;4611.19;3535;1.9
2483;4613.64;3525;1.9
2484;4537.34;3527;1.9
2485;4411.6;3535;1.9
2486;4394.21;3552;1.9
2487;4507.74;3537;1.9
2488;4626.15;3525;1.9
2489;4685.35;3483;1.9
2490;4675.28;3559;1.9
2491;4584.03;3549;1.9
2492;4478.13;3535;1.9
2493;4502.85;3547;1.91
2494;4598.99;3544;1.91
2495;4677.72;3540;1.91
2496;4695.12;3522;1.91
2497;4626.15;3540;1.91
2498;4485.46;3542;1.91
2499;4396.65;3587;1.91
2500;4446.09;3522;1.91
2501;4539.78;3517;1.91
2502;4588.92;3540;1.91
2503;4594.1;3525;1.91
2504;4522.39;3527;1.91
2505;4399.09;3537;1.91
2506;4369.49;3549;1.91
2507;4480.58;3537;1.91
2508;4596.55;3527;1.91
2509;4663.08;3488;1.91
2510;4653.31;3557;1.91
2511;4569.38;3552;1.91
2512;4458.3;3532;1.91
2513;4478.13;3547;1.91
2514;4576.71;3544;1.91
2515;4658.19;3532;1.91
2516;4677.72;3527;1.91
2517;4613.64;3537;1.91
2518;4475.69;3544;1.91
2519;4382;3582;1.91
2520;4428.69;3520;1.91
2521;4517.5;3517;1.91
2522;4579.15;3535;1.91
2523;4571.83;3525;1.91
2524;4485.46;3527;1.91
2525;4367.05;3527;1.91
2526;4367.05;3549;1.91
2527;4431.14;3537;1.91
2528;4559.31;3527;1.91
2529;4635.91;3466;1.91
2530;4648.12;3557;1.91
2531;4576.71;3549;1.91
2532;4465.62;3537;1.91
2533;4448.53;3547;1.91
2534;4539.78;3544;1.91
2535;4626.15;3542;1.91
2536;4660.63;3520;1.91
2537;4616.08;3537;1.91
2538;4492.78;3547;1.91
2539;4374.37;3599;1.91
2540;4394.21;3520;1.91
2541;4478.13;3520;1.91
2542;4549.55;3535;1.91
2543;4562.06;3522;1.91
2544;4495.22;3527;1.91
2545;4371.93;3530;1.91
2546;4335;3549;1.91
2547;4438.76;3540;1.91
2548;4556.87;3525;1.91
2549;4623.71;3468;1.91
2550;4626.15;3559;1.91
2551;4547.11;3549;1.91
2552;4433.58;3532;1.91
2553;4441.21;3544;1.91
2554;4534.9;3544;1.91
2555;4616.08;3540;1.91
2556;4643.24;3522;1.91
2557;4584.03;3537;1.91
2558;4453.41;3547;1.91
2559;4349.96;3596;1.91
2560;4389.32;3517;1.91
2561;4475.69;3520;1.91
2562;4539.78;3540;1.91
2563;4537.34;3525;1.91
2564;4458.3;3527;1.91
2565;4337.44;3532;1.91
2566;4327.68;3547;1.91
2567;4441.21;3537;1.91
2568;4554.43;3525;1.91
2569;4611.19;3478;1.91
2570;4598.99;3557;1.91
2571;4510.18;3549;1.91
2572;4406.41;3532;1.91
2573;4436.02;3547;1.91
2574;4534.9;3544;1.91
2575;4608.75;3535;1.91
2576;4626.15;3520;1.91
2577;4588.92;3540;1.91
2578;4468.06;3547;1.91
2579;4339.88;3589;1.91
2580;4354.84;3517;1.91
2581;4433.58;3520;1.91
2582;4507.74;3540;1.91
2583;4530.02;3527;1.91
2584;4463.18;3525;1.91
2585;4349.96;3535;1.91
2586;4293.19;3549;1.91
2587;4389.32;3537;1.91
2588;4510.18;3527;1.91
2589;4576.71;3488;1.92
2590;4584.03;3559;1.92
2591;4510.18;3552;1.92
2592;4399.09;3535;1.92
2593;4399.09;3547;1.92
2594;4490.34;3544;1.92
2595;4574.27;3535;1.92
2596;4603.87;3525;1.92
2597;4556.87;3537;1.92
2598;4426.25;3544;1.92
2599;4320.35;3584;1.92
2600;4347.51;3520;1.92
2601;4433.58;3517;1.92
2602;4500.41;3540;1.92
2603;4500.41;3525;1.92
2604;4426.25;3530;1.92
2605;4305.4;3540;1.92
2606;4285.87;3547;1.92
2607;4391.77;3535;1.92
2608;4505.3;3530;1.92
2609;4564.5;3493;1.92
2610;4556.87;3559;1.92
2611;4473.25;3557;1.92
2612;4369.49;3535;1.92
2613;4389.32;3544;1.92
2614;4480.58;3544;1.92
2615;4559.31;3532;1.92
2616;4579.15;3525;1.92
2617;4510.18;3537;1.92
2618;4382;3542;1.92
2619;4290.75;3579;1.92
2620;4339.88;3517;1.92
2621;4418.93;3512;1.92
2622;4470.81;3537;1.92
2623;4465.62;3527;1.92
2624;4376.81;3530;1.92
2625;4261.15;3525;1.92
2626;4251.08;3554;1.92
2627;4354.84;3540;1.92
2628;4465.62;3532;1.92
2629;4527.27;3460;1.92
2630;4524.83;3552;1.92
2631;4443.65;3554;1.92
2632;4342.33;3537;1.92
2633;4359.72;3540;1.92
2634;4455.86;3547;1.92
2635;4532.46;3547;1.92
2636;4556.87;3517;1.92
2637;4495.22;3540;1.92
