<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:50:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261533</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3687</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6168</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.6232</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5940.89;3503;2.02
1767;5965.3;3510;2.02
1768;5908.84;3520;2.02
1769;5795.31;3540;2.02
1770;5748.31;3557;2.02
1771;5800.2;3493;2.02
1772;5861.84;3480;2.02
1773;5901.21;3520;2.02
1774;5906.4;3505;2.02
1775;5829.8;3505;2.02
1776;5733.67;3535;2.02
1777;5763.27;3535;2.02
1778;5842.01;3520;2.02
1779;5906.4;3498;2.02
1780;5948.21;3493;2.02
1781;5923.49;3552;2.02
1782;5834.68;3557;2.02
1783;5773.03;3525;2.02
1784;5817.59;3537;2.02
1785;5876.8;3537;2.02
1786;5916.17;3507;2.02
1787;5933.26;3520;2.02
1788;5861.84;3525;2.02
1789;5743.43;3554;2.02
1790;5728.78;3554;2.02
1791;5768.15;3500;2.02
1792;5832.24;3485;2.02
1793;5869.17;3525;2.02
1794;5876.8;3510;2.02
1795;5802.64;3507;2.03
1796;5701.62;3542;2.03
1797;5731.22;3537;2.03
1798;5812.4;3525;2.03
1799;5881.68;3498;2.03
1800;5921.05;3503;2.03
1801;5901.21;3557;2.03
1802;5809.96;3567;2.03
1803;5745.87;3527;2.03
1804;5785.55;3540;2.03
1805;5849.64;3544;2.03
1806;5891.45;3515;2.03
1807;5903.65;3522;2.03
1808;5837.12;3530;2.03
1809;5718.71;3569;2.03
1810;5696.74;3552;2.03
1811;5748.31;3507;2.03
1812;5809.96;3488;2.03
1813;5842.01;3530;2.03
1814;5834.68;3520;2.03
1815;5790.43;3515;2.03
1816;5684.23;3549;2.03
1817;5681.78;3540;2.03
1818;5758.39;3532;2.03
1819;5837.12;3493;2.03
1820;5881.68;3512;2.03
1821;5879.24;3559;2.03
1822;5795.31;3574;2.03
1823;5708.95;3535;2.03
1824;5736.11;3547;2.03
1825;5797.75;3547;2.03
1826;5844.45;3512;2.03
1827;5871.61;3530;2.03
1828;5824.92;3537;2.03
1829;5711.39;3582;2.03
1830;5649.74;3549;2.03
1831;5699.18;3512;2.03
1832;5758.39;3490;2.03
1833;5802.64;3535;2.03
1834;5812.4;3525;2.03
1835;5743.43;3517;2.04
1836;5637.53;3532;2.04
1837;5657.06;3554;2.04
1838;5738.55;3535;2.04
1839;5812.4;3525;2.04
1840;5847.19;3456;2.04
1841;5834.68;3564;2.04
1842;5748.31;3554;2.04
1843;5674.46;3535;2.04
1844;5711.39;3549;2.04
1845;5780.36;3544;2.04
1846;5822.47;3540;2.04
1847;5839.56;3522;2.04
1848;5775.48;3542;2.04
1849;5657.06;3549;2.04
1850;5625.02;3614;2.04
1851;5674.46;3510;2.04
1852;5736.11;3515;2.04
1853;5773.03;3542;2.04
1854;5773.03;3525;2.04
1855;5686.67;3530;2.04
1856;5592.97;3537;2.04
1857;5629.9;3557;2.04
1858;5716.27;3537;2.04
1859;5782.8;3527;2.04
1860;5817.59;3471;2.04
1861;5785.55;3569;2.04
1862;5691.55;3557;2.04
1863;5635.09;3535;2.04
1864;5659.51;3554;2.04
1865;5723.9;3547;2.04
1866;5775.48;3537;2.04
1867;5800.2;3525;2.04
1868;5760.83;3544;2.04
1869;5647.3;3547;2.04
1870;5575.88;3611;2.04
1871;5622.58;3515;2.04
1872;5684.23;3520;2.04
1873;5728.78;3542;2.04
1874;5736.11;3530;2.04
1875;5672.02;3530;2.04
1876;5565.81;3544;2.04
1877;5575.88;3557;2.05
1878;5659.51;3540;2.05
1879;5738.55;3532;2.05
1880;5773.03;3475;2.05
1881;5765.71;3572;2.05
1882;5679.34;3557;2.05
1883;5600.3;3537;2.05
1884;5632.65;3557;2.05
1885;5701.62;3549;2.05
1886;5748.31;3532;2.05
1887;5768.15;3530;2.05
1888;5708.95;3544;2.05
1889;5590.53;3549;2.05
1890;5543.84;3606;2.05
1891;5592.97;3515;2.05
1892;5657.06;3520;2.05
1893;5696.74;3542;2.05
1894;5694.3;3527;2.05
1895;5615.25;3532;2.05
1896;5516.68;3549;2.05
1897;5548.72;3559;2.05
1898;5635.09;3542;2.05
1899;5706.5;3532;2.05
1900;5745.87;3490;2.05
1901;5716.27;3574;2.05
1902;5622.58;3562;2.05
1903;5556.05;3542;2.05
1904;5603.05;3557;2.05
1905;5674.46;3549;2.05
1906;5713.83;3532;2.05
1907;5726.34;3530;2.05
1908;5649.74;3542;2.05
1909;5528.89;3552;2.05
1910;5506.61;3594;2.05
1911;5563.37;3517;2.05
1912;5620.14;3515;2.05
1913;5657.06;3547;2.05
1914;5659.51;3530;2.05
1915;5583.21;3532;2.05
1916;5479.75;3552;2.05
1917;5504.17;3554;2.05
1918;5592.97;3542;2.05
1919;5669.58;3532;2.05
1920;5706.5;3495;2.05
1921;5681.78;3572;2.05
1922;5588.09;3567;2.06
1923;5519.12;3542;2.06
1924;5563.37;3554;2.06
1925;5635.09;3552;2.06
1926;5679.34;3532;2.06
1927;5689.11;3530;2.06
1928;5620.14;3547;2.06
1929;5496.84;3557;2.06
1930;5467.24;3589;2.06
1931;5524;3517;2.06
1932;5590.53;3507;2.06
1933;5622.58;3547;2.06
1934;5612.81;3532;2.06
1935;5521.56;3532;2.06
1936;5452.59;3554;2.06
1937;5447.4;3559;2.06
1938;5528.89;3542;2.06
1939;5620.14;3527;2.06
1940;5662.25;3505;2.06
1941;5657.06;3572;2.06
1942;5575.88;3572;2.06
1943;5479.75;3540;2.06
1944;5509.35;3557;2.06
1945;5580.77;3554;2.06
1946;5635.09;3530;2.06
1947;5654.62;3537;2.06
1948;5605.49;3544;2.06
1949;5484.63;3564;2.06
1950;5420.55;3579;2.06
1951;5467.24;3517;2.06
1952;5538.65;3505;2.06
1953;5580.77;3542;2.06
1954;5585.65;3532;2.06
1955;5511.8;3527;2.06
1956;5400.71;3554;2.06
1957;5418.1;3554;2.06
1958;5509.35;3542;2.06
1959;5590.53;3525;2.06
1960;5627.46;3510;2.06
1961;5610.37;3574;2.06
1962;5516.68;3582;2.06
1963;5432.75;3544;2.06
1964;5479.75;3557;2.06
1965;5553.61;3557;2.06
1966;5597.86;3527;2.06
1967;5615.25;3537;2.06
1968;5546.28;3544;2.06
1969;5415.36;3567;2.07
1970;5373.55;3572;2.07
1971;5430.31;3522;2.07
1972;5504.17;3505;2.07
1973;5541.4;3544;2.07
1974;5531.33;3532;2.07
1975;5444.96;3525;2.07
1976;5343.94;3559;2.07
1977;5380.87;3554;2.07
1978;5479.75;3542;2.07
1979;5556.05;3515;2.07
1980;5590.53;3520;2.07
1981;5556.05;3567;2.07
1982;5452.59;3584;2.07
1983;5388.5;3547;2.07
1984;5444.96;3557;2.07
1985;5491.96;3557;2.07
1986;5553.61;3527;2.07
1987;5578.33;3537;2.07
1988;5526.44;3544;2.07
1989;5408.03;3572;2.07
1990;5329.3;3564;2.07
1991;5378.43;3520;2.07
1992;5455.03;3500;2.07
1993;5501.72;3542;2.07
1994;5506.61;3530;2.07
1995;5432.75;3522;2.07
1996;5316.78;3562;2.07
1997;5321.67;3554;2.07
1998;5412.92;3542;2.07
1999;5506.61;3510;2.07
2000;5546.28;3522;2.07
2001;5531.33;3567;2.07
2002;5440.08;3584;2.07
2003;5348.83;3542;2.07
2004;5385.75;3554;2.07
2005;5467.24;3557;2.07
2006;5519.12;3525;2.07
2007;5533.77;3540;2.07
2008;5469.68;3544;2.07
2009;5336.62;3579;2.07
2010;5284.74;3559;2.07
2011;5341.5;3522;2.07
2012;5418.1;3503;2.07
2013;5459.91;3542;2.07
2014;5457.47;3530;2.07
2015;5368.66;3527;2.07
2016;5262.46;3559;2.07
2017;5294.5;3549;2.07
2018;5390.94;3544;2.07
2019;5477;3503;2.08
2020;5514.24;3535;2.08
2021;5479.75;3567;2.08
2022;5380.87;3582;2.08
2023;5304.57;3544;2.08
2024;5356.15;3554;2.08
2025;5440.08;3554;2.08
2026;5489.52;3522;2.08
2027;5496.84;3535;2.08
2028;5412.92;3542;2.08
2029;5279.86;3584;2.08
2030;5250.25;3554;2.08
2031;5314.34;3520;2.08
2032;5393.38;3498;2.08
2033;5422.99;3540;2.08
2034;5422.99;3530;2.08
2035;5336.62;3532;2.08
2036;5225.53;3542;2.08
2037;5252.69;3559;2.08
2038;5353.71;3544;2.08
2039;5442.52;3532;2.08
2040;5479.75;3471;2.08
2041;5450.15;3572;2.08
2042;5351.27;3557;2.08
2043;5272.53;3535;2.08
2044;5321.67;3554;2.08
2045;5403.15;3549;2.08
2046;5457.47;3542;2.08
2047;5462.36;3530;2.08
2048;5383.31;3542;2.08
2049;5242.93;3552;2.08
2050;5213.32;3611;2.08
2051;5277.41;3515;2.08
2052;5356.15;3520;2.08
2053;5393.38;3547;2.08
2054;5375.99;3530;2.08
2055;5277.41;3530;2.08
2056;5181.28;3542;2.08
2057;5227.97;3557;2.08
2058;5292.06;3542;2.08
2059;5390.94;3535;2.08
2060;5442.52;3478;2.08
2061;5432.75;3572;2.08
2062;5343.94;3559;2.08
2063;5242.93;3540;2.08
2064;5272.53;3549;2.08
2065;5351.27;3547;2.08
2066;5418.1;3537;2.08
2067;5437.64;3530;2.08
2068;5380.87;3542;2.08
2069;5245.37;3554;2.08
2070;5171.21;3599;2.08
2071;5225.53;3515;2.08
2072;5307.02;3522;2.09
2073;5358.9;3542;2.09
2074;5358.9;3532;2.09
2075;5274.97;3530;2.09
2076;5156.56;3544;2.09
2077;5171.21;3557;2.09
2078;5277.41;3542;2.09
2079;5371.11;3537;2.09
2080;5412.92;3490;2.09
2081;5390.94;3569;2.09
2082;5292.06;3562;2.09
2083;5206;3535;2.09
2084;5247.81;3552;2.09
2085;5334.18;3552;2.09
2086;5388.5;3532;2.09
2087;5400.71;3527;2.09
2088;5326.85;3544;2.09
2089;5191.05;3549;2.09
2090;5141.61;3591;2.09
2091;5208.44;3515;2.09
2092;5289.62;3517;2.09
2093;5331.74;3542;2.09
2094;5319.22;3530;2.09
2095;5223.09;3527;2.09
2096;5117.19;3544;2.09
2097;5154.12;3552;2.09
2098;5265.21;3542;2.09
2099;5351.27;3532;2.09
2100;5385.75;3495;2.09
2101;5351.27;3572;2.09
2102;5240.49;3564;2.09
2103;5173.96;3535;2.09
2104;5227.97;3557;2.09
2105;5316.78;3552;2.09
2106;5351.27;3530;2.09
2107;5373.55;3530;2.09
2108;5316.78;3544;2.09
2109;5186.16;3549;2.09
2110;5099.8;3584;2.09
2111;5154.12;3515;2.09
2112;5235.6;3510;2.09
2113;5294.5;3542;2.09
2114;5297.25;3530;2.09
2115;5215.77;3527;2.09
2116;5097.35;3552;2.09
2117;5099.8;3552;2.09
2118;5203.25;3542;2.09
2119;5304.57;3525;2.09
2120;5351.27;3500;2.09
2121;5334.18;3567;2.09
2122;5235.6;3572;2.09
2123;5139.16;3537;2.09
2124;5176.4;3554;2.09
2125;5265.21;3554;2.09
2126;5324.11;3530;2.09
2127;5341.5;3532;2.1
2128;5267.65;3540;2.1
2129;5131.84;3554;2.1
2130;5067.75;3579;2.1
2131;5134.28;3515;2.1
2132;5218.21;3500;2.1
2133;5265.21;3542;2.1
2134;5255.13;3530;2.1
2135;5163.88;3525;2.1
2136;5047.91;3552;2.1
2137;5079.96;3552;2.1
2138;5193.49;3542;2.1
2139;5284.74;3525;2.1
2140;5324.11;3510;2.1
2141;5292.06;3567;2.1
2142;5183.72;3576;2.1
2143;5102.24;3540;2.1
2144;5156.56;3552;2.1
2145;5247.81;3552;2.1
2146;5299.69;3527;2.1
2147;5302.13;3532;2.1
2148;5213.32;3542;2.1
2149;5067.75;3557;2.1
2150;5035.71;3569;2.1
2151;5109.56;3517;2.1
2152;5195.93;3498;2.1
2153;5232.86;3542;2.1
2154;5210.88;3527;2.1
2155;5131.84;3525;2.1
2156;5013.43;3554;2.1
2157;5038.15;3547;2.1
2158;5151.68;3540;2.1
2159;5247.81;3522;2.1
2160;5289.62;3515;2.1
2161;5257.58;3564;2.1
2162;5151.68;3579;2.1
2163;5067.75;3537;2.1
2164;5122.07;3552;2.1
2165;5215.77;3554;2.1
2166;5267.65;3527;2.1
2167;5277.41;3532;2.1
2168;5191.05;3544;2.1
2169;5045.47;3562;2.1
2170;5006.1;3562;2.1
2171;5077.52;3522;2.1
2172;5166.33;3498;2.1
2173;5206;3537;2.1
2174;5186.16;3532;2.1
2175;5077.52;3522;2.1
2176;4974.06;3554;2.1
2177;5023.5;3549;2.1
2178;5141.61;3540;2.1
2179;5206;3517;2.1
2180;5257.58;3520;2.1
2181;5245.37;3562;2.1
2182;5154.12;3579;2.1
2183;5043.03;3540;2.1
2184;5072.63;3549;2.1
2185;5163.88;3552;2.11
2186;5232.86;3525;2.11
2187;5255.13;3537;2.11
2188;5193.49;3540;2.11
2189;5053.1;3572;2.11
2190;4974.06;3557;2.11
2191;5030.82;3522;2.11
2192;5122.07;3498;2.11
2193;5176.4;3537;2.11
2194;5173.96;3530;2.11
2195;5082.71;3522;2.11
2196;4959.11;3557;2.11
2197;4971.62;3549;2.11
2198;5085.15;3540;2.11
2199;5186.16;3505;2.11
2200;5230.41;3527;2.11
2201;5206;3562;2.11
2202;5097.35;3576;2.11
2203;5001.22;3537;2.11
2204;5047.91;3552;2.11
2205;5144.35;3554;2.11
2206;5206;3520;2.11
2207;5215.77;3537;2.11
2208;5134.28;3540;2.11
2209;4988.71;3579;2.11
2210;4934.69;3552;2.11
2211;5006.1;3522;2.11
2212;5097.35;3500;2.11
2213;5141.61;3540;2.11
2214;5126.96;3530;2.11
2215;5028.38;3525;2.11
2216;4909.97;3557;2.11
2217;4949.34;3547;2.11
2218;5067.75;3540;2.11
2219;5163.88;3498;2.11
2220;5200.81;3535;2.11
2221;5159;3559;2.11
2222;5045.47;3579;2.11
2223;4966.73;3542;2.11
2224;5030.82;3552;2.11
2225;5126.96;3549;2.11
2226;5178.84;3520;2.11
2227;5176.4;3532;2.11
2228;5129.4;3540;2.11
2229;4988.71;3549;2.11
2230;4895.02;3574;2.11
2231;4949.34;3522;2.11
2232;5045.47;3498;2.11
2233;5109.56;3540;2.11
2234;5109.56;3530;2.11
2235;5028.38;3522;2.11
2236;4900.2;3549;2.11
2237;4900.2;3549;2.11
2238;5015.87;3540;2.11
2239;5124.52;3527;2.11
2240;5171.21;3512;2.11
2241;5151.68;3562;2.11
2242;5053.1;3579;2.11
2243;4944.46;3537;2.11
2244;4986.27;3552;2.11
2245;5082.71;3552;2.11
2246;5149.24;3525;2.11
2247;5163.88;3532;2.12
2248;5085.15;3542;2.12
2249;4939.57;3554;2.12
2250;4870.6;3567;2.12
2251;4942.02;3517;2.12
2252;5038.15;3495;2.12
2253;5090.03;3540;2.12
2254;5077.52;3527;2.12
2255;4981.38;3522;2.12
2256;4862.97;3549;2.12
2257;4895.02;3549;2.12
2258;5013.43;3542;2.12
2259;5112;3522;2.12
2260;5159;3517;2.12
2261;5117.19;3562;2.12
2262;5006.1;3582;2.12
2263;4922.18;3542;2.12
2264;4978.94;3549;2.12
2265;5075.08;3554;2.12
2266;5134.28;3522;2.12
2267;5136.72;3532;2.12
2268;5043.03;3540;2.12
2269;4892.58;3562;2.12
2270;4858.09;3559;2.12
2271;4934.69;3520;2.12
2272;5028.38;3498;2.12
2273;5070.19;3540;2.12
2274;5045.47;3527;2.12
2275;4934.69;3522;2.12
2276;4838.56;3554;2.12
2277;4862.97;3552;2.12
2278;4983.83;3542;2.12
2279;5087.59;3515;2.12
2280;5131.84;3525;2.12
2281;5094.91;3562;2.12
2282;4986.27;3579;2.12
2283;4895.02;3542;2.12
2284;4951.78;3549;2.12
2285;5053.1;3554;2.12
2286;5112;3522;2.12
2287;5117.19;3537;2.12
2288;5023.5;3540;2.12
2289;4877.93;3574;2.12
2290;4830.93;3554;2.12
2291;4909.97;3522;2.12
2292;5006.1;3500;2.12
2293;5047.91;3537;2.12
2294;5023.5;3532;2.12
2295;4917.29;3522;2.12
2296;4803.77;3554;2.12
2297;4855.65;3547;2.12
2298;4978.94;3542;2.12
2299;5075.08;3503;2.12
2300;5099.8;3530;2.12
2301;5087.59;3564;2.12
2302;4991.46;3579;2.12
2303;4875.48;3540;2.12
2304;4902.65;3549;2.12
2305;4998.78;3549;2.12
2306;5075.08;3520;2.12
2307;5092.47;3537;2.12
2308;5023.5;3542;2.12
2309;4882.81;3579;2.12
2310;4798.88;3547;2.12
2311;4860.53;3522;2.12
2312;4959.11;3500;2.13
2313;5015.87;3535;2.13
2314;5013.43;3530;2.13
2315;4924.62;3525;2.13
2316;4798.88;3554;2.13
2317;4808.95;3547;2.13
2318;4927.06;3540;2.13
2319;5035.71;3495;2.13
2320;5079.96;3537;2.13
2321;5053.1;3559;2.13
2322;4944.46;3574;2.13
2323;4845.88;3535;2.13
2324;4892.58;3552;2.13
2325;4993.9;3547;2.13
2326;5055.54;3540;2.13
2327;5067.75;3525;2.13
2328;4983.83;3542;2.13
2329;4833.37;3547;2.13
2330;4776.91;3601;2.13
2331;4850.76;3515;2.13
2332;4949.34;3520;2.13
2333;4998.78;3542;2.13
2334;4981.38;3527;2.13
2335;4875.48;3527;2.13
2336;4759.51;3542;2.13
2337;4801.32;3552;2.13
2338;4924.62;3542;2.13
2339;5023.5;3532;2.13
2340;5060.43;3483;2.13
2341;5015.87;3567;2.13
2342;4895.02;3559;2.13
2343;4816.28;3535;2.13
2344;4882.81;3547;2.13
2345;4986.27;3547;2.13
2346;5040.59;3535;2.13
2347;5038.15;3530;2.13
2348;4986.27;3540;2.13
2349;4845.88;3547;2.13
2350;4747.31;3591;2.13
2351;4808.95;3520;2.13
2352;4907.53;3515;2.13
2353;4974.06;3540;2.13
2354;4971.62;3527;2.13
2355;4885.25;3530;2.13
2356;4757.07;3542;2.13
2357;4757.07;3552;2.13
2358;4875.48;3542;2.13
2359;4986.27;3532;2.13
2360;5038.15;3490;2.13
2361;5013.43;3564;2.13
2362;4907.53;3559;2.13
2363;4801.32;3535;2.13
2364;4841;3552;2.13
2365;4944.46;3549;2.13
2366;5013.43;3532;2.13
2367;5025.94;3530;2.13
2368;4946.9;3540;2.13
2369;4796.44;3544;2.13
2370;4729.91;3589;2.13
2371;4801.32;3522;2.13
2372;4902.65;3512;2.13
2373;4956.66;3542;2.13
2374;4939.57;3530;2.13
2375;4843.44;3527;2.13
2376;4717.7;3544;2.13
2377;4749.75;3547;2.13
2378;4875.48;3542;2.13
2379;4978.94;3532;2.13
2380;5023.5;3498;2.13
2381;4981.38;3564;2.13
2382;4862.97;3569;2.13
2383;4776.91;3535;2.14
2384;4838.56;3552;2.14
2385;4942.02;3549;2.14
2386;5001.22;3532;2.14
2387;4998.78;3532;2.14
2388;4902.65;3544;2.14
2389;4752.19;3547;2.14
2390;4712.52;3579;2.14
2391;4801.32;3520;2.14
2392;4895.02;3507;2.14
2393;4937.13;3537;2.14
2394;4909.97;3530;2.14
2395;4801.32;3527;2.14
2396;4692.98;3547;2.14
2397;4727.47;3549;2.14
2398;4853.21;3542;2.14
2399;4959.11;3530;2.14
2400;5001.22;3503;2.14
2401;4964.29;3564;2.14
2402;4848.32;3572;2.14
2403;4759.51;3537;2.14
2404;4816.28;3554;2.14
2405;4917.29;3547;2.14
2406;4983.83;3525;2.14
2407;4983.83;3530;2.14
2408;4890.13;3537;2.14
2409;4739.68;3547;2.14
2410;4695.43;3567;2.14
2411;4779.35;3520;2.14
2412;4875.48;3503;2.14
2413;4919.74;3540;2.14
2414;4895.02;3530;2.14
2415;4786.68;3525;2.14
2416;4675.59;3552;2.14
2417;4727.47;3549;2.14
2418;4853.21;3542;2.14
2419;4951.78;3527;2.14
2420;4981.38;3512;2.14
2421;4961.85;3562;2.14
2422;4858.09;3576;2.14
2423;4742.12;3537;2.14
2424;4769.28;3549;2.14
2425;4873.04;3549;2.14
2426;4949.34;3525;2.14
2427;4966.73;3532;2.14
2428;4895.02;3542;2.14
2429;4749.75;3552;2.14
2430;4665.82;3559;2.14
2431;4732.35;3522;2.14
2432;4835.81;3498;2.14
2433;4895.02;3535;2.14
2434;4890.13;3525;2.14
2435;4796.44;3525;2.14
2436;4665.82;3552;2.14
2437;4678.03;3547;2.14
2438;4798.88;3542;2.14
2439;4909.97;3525;2.14
2440;4956.66;3515;2.14
2441;4924.62;3562;2.14
2442;4816.28;3579;2.14
2443;4717.7;3537;2.14
2444;4766.84;3552;2.14
2445;4870.6;3549;2.14
2446;4937.13;3522;2.14
2447;4942.02;3535;2.14
2448;4855.65;3537;2.14
2449;4707.63;3559;2.14
2450;4650.87;3557;2.14
2451;4729.91;3522;2.14
2452;4828.49;3493;2.14
2453;4877.93;3535;2.14
2454;4858.09;3530;2.14
2455;4752.19;3522;2.14
2456;4633.78;3552;2.15
2457;4675.59;3547;2.15
2458;4806.21;3542;2.15
2459;4905.09;3520;2.15
2460;4942.02;3520;2.15
2461;4897.46;3562;2.15
2462;4779.35;3576;2.15
2463;4702.75;3540;2.15
2464;4771.72;3549;2.15
2465;4875.48;3549;2.15
2466;4932.25;3522;2.15
2467;4924.62;3532;2.15
2468;4823.6;3542;2.15
2469;4670.71;3564;2.15
2470;4628.89;3552;2.15
2471;4692.98;3522;2.15
2472;4791.56;3495;2.15
2473;4858.09;3535;2.15
2474;4855.65;3527;2.15
2475;4766.84;3525;2.15
2476;4633.78;3554;2.15
2477;4633.78;3544;2.15
2478;4754.63;3540;2.15
2479;4867.85;3507;2.15
2480;4917.29;3530;2.15
2481;4895.02;3562;2.15
2482;4789.12;3576;2.15
2483;4680.47;3537;2.15
2484;4725.03;3549;2.15
2485;4828.49;3549;2.15
2486;4900.2;3525;2.15
2487;4909.97;3537;2.15
2488;4826.04;3540;2.15
2489;4682.91;3572;2.15
2490;4611.5;3549;2.15
2491;4688.1;3522;2.15
2492;4786.68;3503;2.15
2493;4841;3535;2.15
2494;4821.16;3527;2.15
2495;4722.59;3525;2.15
2496;4596.85;3554;2.15
2497;4626.45;3542;2.15
2498;4754.63;3542;2.15
2499;4860.53;3503;2.15
2500;4900.2;3532;2.15
2501;4860.53;3559;2.15
2502;4744.56;3569;2.15
2503;4660.94;3542;2.15
2504;4727.47;3552;2.15
2505;4830.93;3547;2.15
2506;4890.13;3522;2.15
2507;4882.81;3537;2.15
2508;4789.12;3540;2.15
2509;4641.1;3582;2.15
2510;4604.18;3544;2.15
2511;4682.91;3522;2.15
2512;4781.79;3503;2.15
2513;4826.04;3535;2.15
2514;4794;3530;2.15
2515;4678.03;3525;2.15
2516;4574.57;3554;2.15
2517;4628.89;3544;2.15
2518;4732.35;3542;2.15
2519;4838.56;3530;2.15
2520;4882.81;3480;2.15
2521;4843.44;3559;2.15
2522;4729.91;3554;2.15
2523;4641.1;3537;2.15
2524;4700.31;3549;2.15
2525;4801.32;3544;2.15
2526;4865.41;3535;2.15
2527;4862.97;3527;2.15
2528;4766.84;3542;2.15
2529;4621.27;3544;2.15
2530;4579.46;3591;2.15
2531;4663.38;3520;2.15
2532;4759.51;3517;2.15
2533;4803.77;3537;2.15
2534;4776.91;3527;2.15
2535;4668.26;3530;2.15
2536;4559.62;3540;2.16
2537;4611.5;3549;2.16
2538;4737.24;3537;2.16
2539;4833.37;3532;2.16
2540;4865.41;3490;2.16
2541;4806.21;3564;2.16
2542;4685.66;3559;2.16
2543;4628.89;3535;2.16
2544;4660.94;3549;2.16
2545;4761.96;3547;2.16
2546;4838.56;3532;2.16
2547;4853.21;3527;2.16
2548;4781.79;3542;2.16
2549;4641.1;3542;2.16
2550;4554.74;3584;2.16
2551;4621.27;3520;2.16
2552;4722.59;3512;2.16
2553;4781.79;3537;2.16
2554;4771.72;3527;2.16
2555;4680.47;3525;2.16
2556;4557.18;3544;2.16
2557;4567.25;3547;2.16
2558;4690.54;3540;2.16
2559;4801.32;3530;2.16
2560;4845.88;3495;2.16
2561;4813.84;3564;2.16
2562;4702.75;3562;2.16
2563;4606.62;3535;2.16
2564;4658.5;3549;2.16
2565;4757.07;3544;2.16
2566;4830.93;3527;2.16
2567;4828.49;3527;2.16
2568;4739.68;3540;2.16
2569;4594.41;3542;2.16
2570;4540.09;3579;2.16
2571;4618.82;3520;2.16
2572;4720.15;3507;2.16
2573;4766.84;3537;2.16
2574;4739.68;3530;2.16
2575;4641.1;3525;2.16
2576;4527.57;3547;2.16
2577;4569.69;3549;2.16
2578;4697.87;3542;2.16
2579;4796.44;3532;2.16
2580;4826.04;3505;2.16
2581;4779.35;3562;2.16
2582;4663.38;3567;2.16
2583;4589.22;3535;2.16
2584;4656.06;3549;2.16
2585;4759.51;3547;2.16
2586;4813.84;3525;2.16
2587;4801.32;3530;2.16
2588;4697.87;3540;2.16
2589;4552.29;3544;2.16
2590;4530.02;3569;2.16
2591;4579.46;3517;2.16
2592;4678.03;3500;2.16
2593;4739.68;3540;2.16
2594;4732.35;3525;2.16
2595;4648.43;3525;2.16
2596;4522.69;3549;2.16
2597;4527.57;3547;2.16
2598;4648.43;3540;2.16
2599;4759.51;3527;2.16
2600;4808.95;3507;2.16
2601;4776.91;3562;2.16
2602;4673.15;3572;2.16
2603;4572.13;3535;2.16
2604;4616.38;3549;2.16
2605;4720.15;3552;2.16
2606;4789.12;3525;2.16
2607;4796.44;3532;2.16
2608;4712.52;3540;2.16
2609;4572.13;3547;2.16
2610;4505.6;3562;2.16
2611;4579.46;3522;2.16
2612;4678.03;3498;2.16
2613;4729.91;3537;2.16
2614;4707.63;3527;2.16
2615;4611.5;3522;2.16
2616;4493.09;3552;2.16
2617;4527.57;3547;2.17
2618;4650.87;3537;2.17
2619;4752.19;3525;2.17
2620;4791.56;3520;2.17
2621;4747.31;3562;2.17
2622;4638.66;3576;2.17
2623;4554.74;3540;2.17
2624;4613.94;3547;2.17
2625;4720.15;3552;2.17
2626;4779.35;3522;2.17
2627;4771.72;3532;2.17
2628;4675.59;3540;2.17
2629;4532.76;3554;2.17
2630;4500.41;3554;2.17
2631;4581.9;3520;2.17
2632;4675.59;3495;2.17
2633;4714.96;3537;2.17
2634;4680.47;3525;2.17
2635;4572.13;3517;2.17
2636;4468.37;3554;2.17
2637;4527.57;3547;2.17
2638;4653.31;3537;2.17
2639;4732.35;3517;2.17
2640;4769.28;3520;2.17
2641;4729.91;3559;2.17
