<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:42:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261710</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.1572</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4296.24;3535;2.05
2655;4318.22;3527;2.05
2656;4291.36;3530;2.05
2657;4200.11;3525;2.05
2658;4135.72;3552;2.05
2659;4200.11;3542;2.05
2660;4293.8;3527;2.05
2661;4357.89;3463;2.05
2662;4382.31;3544;2.05
2663;4342.94;3549;2.05
2664;4256.57;3544;2.05
2665;4226.97;3537;2.05
2666;4291.36;3540;2.05
2667;4362.77;3544;2.05
2668;4397.26;3517;2.05
2669;4374.98;3535;2.05
2670;4276.41;3532;2.05
2671;4172.95;3614;2.05
2672;4177.83;3527;2.05
2673;4241.92;3525;2.05
2674;4293.8;3525;2.05
2675;4315.77;3532;2.05
2676;4271.52;3530;2.05
2677;4180.27;3530;2.05
2678;4135.72;3552;2.05
2679;4212.32;3540;2.05
2680;4301.13;3535;2.05
2681;4362.77;3460;2.05
2682;4379.86;3544;2.05
2683;4325.85;3549;2.05
2684;4237.04;3544;2.05
2685;4229.41;3540;2.05
2686;4298.68;3544;2.05
2687;4362.77;3544;2.05
2688;4389.94;3520;2.05
2689;4367.66;3542;2.05
2690;4276.41;3535;2.05
2691;4167.76;3614;2.05
2692;4167.76;3527;2.05
2693;4232.15;3525;2.05
2694;4286.17;3527;2.05
2695;4308.45;3530;2.05
2696;4269.08;3527;2.05
2697;4180.27;3527;2.05
2698;4125.95;3554;2.05
2699;4200.11;3542;2.05
2700;4291.36;3537;2.05
2701;4353.01;3466;2.05
2702;4372.54;3552;2.05
2703;4325.85;3554;2.05
2704;4237.04;3544;2.05
2705;4226.97;3544;2.05
2706;4291.36;3544;2.05
2707;4355.45;3544;2.05
2708;4387.49;3520;2.05
2709;4355.45;3537;2.05
2710;4256.57;3537;2.05
2711;4157.99;3611;2.05
2712;4157.99;3527;2.05
2713;4214.76;3522;2.05
2714;4273.96;3527;2.05
2715;4303.57;3532;2.05
2716;4281.29;3530;2.05
2717;4200.11;3525;2.05
2718;4121.07;3552;2.05
2719;4172.95;3542;2.05
2720;4269.08;3532;2.05
2721;4335.61;3460;2.05
2722;4370.1;3549;2.05
2723;4335.61;3552;2.05
2724;4256.57;3540;2.05
2725;4214.76;3542;2.05
2726;4269.08;3544;2.05
2727;4340.5;3547;2.05
2728;4379.86;3525;2.05
2729;4367.66;3540;2.05
2730;4278.85;3542;2.05
2731;4170.51;3614;2.05
2732;4160.44;3525;2.05
2733;4219.64;3522;2.05
2734;4276.41;3535;2.05
2735;4298.68;3530;2.05
2736;4266.64;3527;2.05
2737;4180.27;3525;2.05
2738;4118.63;3552;2.05
2739;4187.6;3537;2.05
2740;4278.85;3532;2.05
2741;4342.94;3458;2.05
2742;4365.22;3557;2.05
2743;4325.85;3552;2.05
2744;4239.48;3540;2.06
2745;4214.76;3544;2.06
2746;4278.85;3547;2.06
2747;4340.5;3547;2.06
2748;4377.42;3522;2.06
2749;4353.01;3540;2.06
2750;4259.01;3542;2.06
2751;4155.55;3616;2.06
2752;4165.32;3525;2.06
2753;4224.52;3525;2.06
2754;4278.85;3532;2.06
2755;4296.24;3532;2.06
2756;4254.13;3530;2.06
2757;4160.44;3525;2.06
2758;4121.07;3554;2.06
2759;4197.36;3542;2.06
2760;4256.57;3540;2.06
2761;4325.85;3510;2.06
2762;4362.77;3530;2.06
2763;4335.61;3552;2.06
2764;4254.13;3572;2.06
2765;4202.55;3535;2.06
2766;4251.69;3544;2.06
2767;4328.29;3544;2.06
2768;4365.22;3520;2.06
2769;4357.89;3535;2.06
2770;4276.41;3535;2.06
2771;4162.88;3567;2.06
2772;4148.23;3544;2.06
2773;4202.55;3525;2.06
2774;4261.76;3503;2.06
2775;4288.61;3535;2.06
2776;4264.2;3530;2.06
2777;4180.27;3525;2.06
2778;4111.3;3554;2.06
2779;4172.95;3542;2.06
2780;4266.64;3537;2.06
2781;4328.29;3503;2.06
2782;4357.89;3532;2.06
2783;4320.66;3552;2.06
2784;4237.04;3567;2.06
2785;4202.55;3537;2.06
2786;4261.76;3547;2.06
2787;4330.73;3544;2.06
2788;4365.22;3522;2.06
2789;4347.82;3537;2.06
2790;4264.2;3537;2.06
2791;4150.67;3572;2.06
2792;4153.11;3540;2.06
2793;4209.88;3525;2.06
2794;4266.64;3505;2.06
2795;4288.61;3532;2.06
2796;4251.69;3527;2.06
2797;4162.88;3522;2.06
2798;4108.86;3552;2.06
2799;4182.71;3540;2.06
2800;4273.96;3537;2.06
2801;4333.17;3498;2.06
2802;4355.45;3540;2.06
2803;4308.45;3549;2.06
2804;4222.08;3567;2.06
2805;4207.43;3540;2.06
2806;4271.52;3547;2.06
2807;4335.61;3542;2.06
2808;4367.66;3520;2.06
2809;4347.82;3535;2.06
2810;4261.76;3537;2.06
2811;4150.67;3579;2.06
2812;4145.79;3537;2.06
2813;4204.99;3527;2.06
2814;4261.76;3507;2.06
2815;4281.29;3532;2.06
2816;4249.24;3530;2.06
2817;4160.44;3525;2.06
2818;4103.67;3554;2.06
2819;4170.51;3542;2.06
2820;4261.76;3540;2.06
2821;4325.85;3490;2.06
2822;4345.38;3540;2.06
2823;4303.57;3549;2.06
2824;4217.2;3559;2.06
2825;4200.11;3537;2.06
2826;4261.76;3542;2.06
2827;4330.73;3542;2.06
2828;4357.89;3517;2.06
2829;4333.17;3537;2.06
2830;4239.48;3537;2.06
2831;4140.9;3591;2.06
2832;4150.67;3537;2.06
2833;4185.16;3527;2.06
2834;4244.36;3515;2.06
2835;4271.52;3532;2.06
2836;4254.13;3530;2.07
2837;4177.83;3527;2.07
2838;4096.35;3554;2.07
2839;4143.35;3540;2.07
2840;4237.04;3537;2.07
2841;4303.57;3485;2.07
2842;4340.5;3542;2.07
2843;4310.89;3549;2.07
2844;4232.15;3562;2.07
2845;4185.16;3540;2.07
2846;4239.48;3549;2.07
2847;4308.45;3544;2.07
2848;4347.82;3520;2.07
2849;4338.05;3540;2.07
2850;4259.01;3537;2.07
2851;4148.23;3594;2.07
2852;4130.83;3535;2.07
2853;4187.6;3525;2.07
2854;4244.36;3517;2.07
2855;4269.08;3532;2.07
2856;4239.48;3527;2.07
2857;4153.11;3530;2.07
2858;4089.02;3554;2.07
2859;4150.67;3542;2.07
2860;4244.36;3542;2.07
2861;4308.45;3478;2.07
2862;4338.05;3544;2.07
2863;4301.13;3547;2.07
2864;4219.64;3554;2.07
2865;4187.6;3537;2.07
2866;4249.24;3547;2.07
2867;4313.33;3542;2.07
2868;4347.82;3520;2.07
2869;4328.29;3537;2.07
2870;4237.04;3532;2.07
2871;4133.27;3599;2.07
2872;4133.27;3532;2.07
2873;4192.48;3525;2.07
2874;4241.92;3520;2.07
2875;4264.2;3532;2.07
2876;4226.97;3525;2.07
2877;4138.16;3527;2.07
2878;4089.02;3554;2.07
2879;4160.44;3542;2.07
2880;4249.24;3540;2.07
2881;4286.17;3473;2.07
2882;4325.85;3544;2.07
2883;4308.45;3549;2.07
2884;4232.15;3552;2.07
2885;4175.39;3540;2.07
2886;4222.08;3547;2.07
2887;4296.24;3540;2.07
2888;4335.61;3520;2.07
2889;4335.61;3537;2.07
2890;4264.2;3535;2.07
2891;4148.23;3604;2.07
2892;4125.95;3530;2.07
2893;4177.83;3525;2.07
2894;4232.15;3525;2.07
2895;4264.2;3530;2.07
2896;4239.48;3527;2.07
2897;4160.44;3532;2.07
2898;4089.02;3557;2.07
2899;4140.9;3540;2.07
2900;4232.15;3540;2.07
2901;4293.8;3468;2.07
2902;4330.73;3547;2.07
2903;4298.68;3552;2.07
2904;4219.64;3549;2.07
2905;4177.83;3542;2.07
2906;4237.04;3547;2.07
2907;4303.57;3542;2.07
2908;4340.5;3522;2.07
2909;4328.29;3535;2.07
2910;4244.36;3537;2.07
2911;4135.72;3611;2.07
2912;4128.39;3530;2.07
2913;4185.16;3525;2.07
2914;4239.48;3525;2.07
2915;4261.76;3530;2.07
2916;4229.41;3530;2.07
2917;4145.79;3525;2.07
2918;4089.02;3554;2.07
2919;4153.11;3537;2.07
2920;4244.36;3537;2.07
2921;4303.57;3466;2.07
2922;4330.73;3549;2.07
2923;4286.17;3549;2.07
2924;4200.11;3544;2.07
2925;4180.27;3542;2.07
2926;4244.36;3544;2.07
2927;4308.45;3544;2.07
2928;4340.5;3520;2.08
2929;4328.29;3535;2.08
2930;4246.8;3540;2.08
2931;4138.16;3614;2.08
2932;4125.95;3527;2.08
2933;4180.27;3522;2.08
2934;4237.04;3527;2.08
2935;4261.76;3532;2.08
2936;4232.15;3527;2.08
2937;4148.23;3527;2.08
2938;4089.02;3552;2.08
2939;4150.67;3540;2.08
2940;4241.92;3532;2.08
2941;4301.13;3460;2.08
2942;4330.73;3552;2.08
2943;4288.61;3549;2.08
2944;4204.99;3542;2.08
2945;4177.83;3542;2.08
2946;4239.48;3547;2.08
2947;4303.57;3549;2.08
2948;4338.05;3520;2.08
2949;4315.77;3532;2.08
2950;4226.97;3537;2.08
2951;4123.51;3549;2.08
2952;4128.39;3549;2.08
2953;4162.88;3522;2.08
2954;4219.64;3500;2.08
2955;4256.57;3540;2.08
2956;4241.92;3525;2.08
2957;4167.76;3522;2.08
2958;4086.58;3552;2.08
2959;4125.95;3542;2.08
2960;4217.2;3537;2.08
2961;4288.61;3520;2.08
2962;4323.4;3525;2.08
2963;4303.57;3552;2.08
2964;4224.52;3574;2.08
2965;4172.95;3537;2.08
2966;4222.08;3544;2.08
2967;4288.61;3547;2.08
2968;4328.29;3520;2.08
2969;4325.85;3532;2.08
2970;4251.69;3537;2.08
2971;4140.9;3552;2.08
2972;4121.07;3547;2.08
2973;4170.51;3522;2.08
2974;4234.6;3495;2.08
2975;4261.76;3532;2.08
2976;4239.48;3522;2.08
2977;4155.55;3522;2.08
2978;4084.14;3549;2.08
2979;4143.35;3544;2.08
2980;4232.15;3537;2.08
2981;4293.8;3512;2.08
2982;4323.4;3525;2.08
2983;4291.36;3552;2.08
2984;4207.43;3572;2.08
2985;4172.95;3535;2.08
2986;4229.41;3547;2.08
2987;4298.68;3549;2.08
2988;4333.17;3517;2.08
2989;4318.22;3530;2.08
2990;4234.6;3540;2.08
2991;4130.83;3562;2.08
2992;4123.51;3544;2.08
2993;4182.71;3522;2.08
2994;4234.6;3498;2.08
2995;4256.57;3532;2.08
2996;4224.52;3525;2.08
2997;4135.72;3522;2.08
2998;4084.14;3552;2.08
2999;4153.11;3540;2.08
3000;4244.36;3540;2.08
3001;4281.29;3510;2.08
3002;4320.66;3532;2.08
3003;4303.57;3552;2.08
3004;4229.41;3569;2.08
3005;4167.76;3537;2.08
3006;4212.32;3547;2.08
3007;4281.29;3544;2.08
3008;4325.85;3517;2.08
3009;4328.29;3532;2.08
3010;4256.57;3535;2.08
3011;4148.23;3564;2.08
3012;4111.3;3542;2.08
3013;4167.76;3522;2.08
3014;4224.52;3500;2.08
3015;4254.13;3532;2.08
3016;4241.92;3525;2.08
3017;4160.44;3522;2.08
3018;4086.58;3552;2.09
3019;4128.39;3540;2.09
3020;4224.52;3537;2.09
3021;4288.61;3505;2.09
3022;4320.66;3530;2.09
3023;4293.8;3552;2.09
3024;4214.76;3567;2.09
3025;4170.51;3535;2.09
3026;4219.64;3542;2.09
3027;4288.61;3542;2.09
3028;4328.29;3515;2.09
3029;4320.66;3532;2.09
3030;4244.36;3535;2.09
3031;4135.72;3572;2.09
3032;4121.07;3537;2.09
3033;4177.83;3520;2.09
3034;4234.6;3505;2.09
3035;4259.01;3537;2.09
3036;4226.97;3525;2.09
3037;4145.79;3525;2.09
3038;4084.14;3549;2.09
3039;4145.79;3540;2.09
3040;4234.6;3537;2.09
3041;4298.68;3493;2.09
3042;4325.85;3535;2.09
3043;4283.73;3549;2.09
3044;4202.55;3562;2.09
3045;4177.83;3535;2.09
3046;4237.04;3547;2.09
3047;4301.13;3544;2.09
3048;4333.17;3517;2.09
3049;4328.29;3532;2.09
3050;4251.69;3532;2.09
3051;4140.9;3579;2.09
3052;4123.51;3532;2.09
3053;4175.39;3522;2.09
3054;4234.6;3505;2.09
3055;4261.76;3530;2.09
3056;4237.04;3522;2.09
3057;4150.67;3527;2.09
3058;4084.14;3552;2.09
3059;4138.16;3540;2.09
3060;4229.41;3537;2.09
3061;4286.17;3490;2.09
3062;4320.66;3540;2.09
3063;4281.29;3547;2.09
3064;4200.11;3557;2.09
3065;4167.76;3537;2.09
3066;4226.97;3544;2.09
3067;4293.8;3542;2.09
3068;4330.73;3517;2.09
3069;4315.77;3535;2.09
3070;4232.15;3532;2.09
3071;4128.39;3589;2.09
3072;4128.39;3530;2.09
3073;4182.71;3522;2.09
3074;4222.08;3510;2.09
3075;4254.13;3530;2.09
3076;4244.36;3527;2.09
3077;4172.95;3522;2.09
3078;4086.58;3554;2.09
3079;4116.18;3542;2.09
3080;4207.43;3537;2.09
3081;4276.41;3480;2.09
3082;4318.22;3537;2.09
3083;4296.24;3552;2.09
3084;4224.52;3552;2.09
3085;4167.76;3540;2.09
3086;4217.2;3544;2.09
3087;4283.73;3537;2.09
3088;4328.29;3517;2.09
3089;4328.29;3537;2.09
3090;4259.01;3535;2.09
3091;4150.67;3594;2.09
3092;4118.63;3532;2.09
3093;4170.51;3520;2.09
3094;4226.97;3515;2.09
3095;4259.01;3532;2.09
3096;4234.6;3525;2.09
3097;4155.55;3525;2.09
3098;4079.26;3549;2.09
3099;4128.39;3540;2.09
3100;4219.64;3537;2.09
3101;4286.17;3473;2.09
3102;4318.22;3544;2.09
3103;4291.36;3552;2.09
3104;4209.88;3549;2.09
3105;4167.76;3537;2.09
3106;4224.52;3544;2.09
3107;4291.36;3540;2.09
3108;4328.29;3517;2.09
3109;4318.22;3532;2.09
3110;4239.48;3532;2.1
3111;4128.39;3596;2.1
3112;4118.63;3527;2.1
3113;4175.39;3517;2.1
3114;4232.15;3520;2.1
3115;4256.57;3530;2.1
3116;4222.08;3527;2.1
3117;4138.16;3525;2.1
3118;4081.7;3549;2.1
3119;4143.35;3542;2.1
3120;4232.15;3535;2.1
3121;4288.61;3471;2.1
3122;4315.77;3540;2.1
3123;4301.13;3547;2.1
3124;4229.41;3547;2.1
3125;4167.76;3540;2.1
3126;4207.43;3544;2.1
3127;4276.41;3540;2.1
3128;4320.66;3515;2.1
3129;4325.85;3535;2.1
3130;4259.01;3532;2.1
3131;4150.67;3606;2.1
3132;4111.3;3527;2.1
3133;4160.44;3520;2.1
3134;4219.64;3520;2.1
3135;4251.69;3530;2.1
3136;4239.48;3522;2.1
3137;4162.88;3522;2.1
3138;4084.14;3549;2.1
3139;4123.51;3542;2.1
3140;4212.32;3537;2.1
3141;4278.85;3503;2.1
3142;4318.22;3530;2.1
3143;4296.24;3549;2.1
3144;4214.76;3564;2.1
3145;4162.88;3535;2.1
3146;4217.2;3544;2.1
3147;4283.73;3542;2.1
3148;4320.66;3517;2.1
3149;4320.66;3532;2.1
3150;4246.8;3535;2.1
3151;4135.72;3572;2.1
3152;4116.18;3537;2.1
3153;4170.51;3520;2.1
3154;4226.97;3500;2.1
3155;4256.57;3530;2.1
3156;4232.15;3525;2.1
3157;4150.67;3517;2.1
3158;4084.14;3549;2.1
3159;4140.9;3537;2.1
3160;4229.41;3532;2.1
3161;4291.36;3495;2.1
3162;4323.4;3535;2.1
3163;4283.73;3549;2.1
3164;4202.55;3562;2.1
3165;4167.76;3532;2.1
3166;4226.97;3544;2.1
3167;4293.8;3542;2.1
3168;4330.73;3520;2.1
3169;4310.89;3532;2.1
3170;4249.24;3535;2.1
3171;4138.16;3576;2.1
3172;4111.3;3535;2.1
3173;4165.32;3520;2.1
3174;4222.08;3505;2.1
3175;4254.13;3532;2.1
3176;4234.6;3527;2.1
3177;4153.11;3520;2.1
3178;4081.7;3547;2.1
3179;4135.72;3537;2.1
3180;4226.97;3535;2.1
3181;4288.61;3483;2.1
3182;4323.4;3535;2.1
3183;4288.61;3547;2.1
3184;4204.99;3557;2.1
3185;4165.32;3532;2.1
3186;4224.52;3542;2.1
3187;4293.8;3542;2.1
3188;4325.85;3517;2.1
3189;4313.33;3532;2.1
3190;4232.15;3537;2.1
3191;4123.51;3589;2.1
3192;4121.07;3535;2.1
3193;4177.83;3520;2.1
3194;4217.2;3507;2.1
3195;4254.13;3532;2.1
3196;4249.24;3525;2.1
3197;4177.83;3522;2.1
3198;4091.46;3549;2.1
3199;4118.63;3537;2.11
3200;4207.43;3535;2.11
3201;4278.85;3473;2.11
3202;4320.66;3540;2.11
3203;4303.57;3549;2.11
3204;4229.41;3554;2.11
3205;4165.32;3535;2.11
3206;4207.43;3544;2.11
3207;4276.41;3540;2.11
3208;4315.77;3517;2.11
3209;4323.4;3532;2.11
3210;4256.57;3530;2.11
3211;4145.79;3594;2.11
3212;4108.86;3527;2.11
3213;4162.88;3517;2.11
3214;4219.64;3512;2.11
3215;4254.13;3530;2.11
3216;4237.04;3525;2.11
3217;4160.44;3525;2.11
3218;4081.7;3549;2.11
3219;4125.95;3537;2.11
3220;4217.2;3537;2.11
3221;4286.17;3468;2.11
3222;4320.66;3540;2.11
3223;4296.24;3547;2.11
3224;4214.76;3549;2.11
3225;4170.51;3535;2.11
3226;4219.64;3542;2.11
3227;4286.17;3537;2.11
3228;4328.29;3512;2.11
3229;4323.4;3532;2.11
3230;4244.36;3532;2.11
3231;4133.27;3537;2.11
3232;4118.63;3567;2.11
3233;4172.95;3515;2.11
3234;4232.15;3505;2.11
3235;4259.01;3532;2.11
3236;4232.15;3525;2.11
3237;4145.79;3517;2.11
3238;4081.7;3542;2.11
3239;4145.79;3542;2.11
3240;4232.15;3535;2.11
3241;4296.24;3530;2.11
3242;4320.66;3505;2.11
3243;4310.89;3552;2.11
3244;4239.48;3559;2.11
3245;4167.76;3530;2.11
3246;4204.99;3542;2.11
3247;4273.96;3544;2.11
3248;4320.66;3520;2.11
3249;4328.29;3525;2.11
3250;4266.64;3535;2.11
3251;4155.55;3540;2.11
3252;4108.86;3562;2.11
3253;4157.99;3515;2.11
3254;4217.2;3498;2.11
3255;4254.13;3532;2.11
3256;4241.92;3522;2.11
3257;4170.51;3515;2.11
3258;4086.58;3544;2.11
3259;4121.07;3542;2.11
3260;4214.76;3532;2.11
3261;4281.29;3527;2.11
3262;4323.4;3510;2.11
3263;4303.57;3549;2.11
3264;4224.52;3567;2.11
3265;4170.51;3530;2.11
3266;4217.2;3544;2.11
3267;4286.17;3544;2.11
3268;4325.85;3520;2.11
3269;4328.29;3522;2.11
3270;4251.69;3530;2.11
3271;4140.9;3537;2.11
3272;4118.63;3554;2.11
3273;4172.95;3515;2.11
3274;4229.41;3495;2.11
3275;4256.57;3532;2.11
3276;4237.04;3520;2.11
3277;4153.11;3512;2.11
3278;4081.7;3544;2.11
3279;4133.27;3542;2.11
3280;4226.97;3537;2.11
3281;4288.61;3527;2.11
3282;4323.4;3512;2.11
3283;4288.61;3549;2.11
3284;4209.88;3569;2.11
3285;4172.95;3527;2.11
3286;4229.41;3542;2.11
3287;4293.8;3544;2.11
3288;4330.73;3517;2.12
3289;4318.22;3525;2.12
3290;4256.57;3530;2.12
3291;4148.23;3540;2.12
3292;4113.74;3554;2.12
3293;4165.32;3517;2.12
3294;4226.97;3495;2.12
3295;4259.01;3530;2.12
3296;4239.48;3520;2.12
3297;4160.44;3517;2.12
3298;4086.58;3544;2.12
3299;4133.27;3540;2.12
3300;4224.52;3532;2.12
3301;4286.17;3522;2.12
3302;4325.85;3515;2.12
3303;4296.24;3552;2.12
3304;4212.32;3569;2.12
3305;4172.95;3530;2.12
3306;4226.97;3542;2.12
3307;4296.24;3544;2.12
3308;4330.73;3515;2.12
3309;4323.4;3525;2.12
3310;4244.36;3532;2.12
3311;4130.83;3547;2.12
3312;4125.95;3544;2.12
3313;4180.27;3517;2.12
3314;4219.64;3493;2.12
3315;4256.57;3530;2.12
3316;4251.69;3522;2.12
3317;4182.71;3517;2.12
3318;4096.35;3544;2.12
3319;4116.18;3540;2.12
3320;4207.43;3535;2.12
3321;4278.85;3515;2.12
3322;4323.4;3522;2.12
3323;4310.89;3549;2.12
3324;4239.48;3569;2.12
3325;4170.51;3530;2.12
3326;4212.32;3542;2.12
3327;4281.29;3542;2.12
3328;4323.4;3512;2.12
3329;4330.73;3527;2.12
3330;4269.08;3530;2.12
3331;4157.99;3549;2.12
3332;4113.74;3544;2.12
3333;4167.76;3517;2.12
3334;4229.41;3490;2.12
3335;4264.2;3530;2.12
3336;4246.8;3522;2.12
3337;4172.95;3517;2.12
3338;4093.91;3547;2.12
3339;4130.83;3537;2.12
3340;4219.64;3535;2.12
3341;4291.36;3510;2.12
3342;4330.73;3520;2.12
3343;4308.45;3549;2.12
3344;4226.97;3567;2.12
3345;4175.39;3532;2.12
3346;4224.52;3542;2.12
3347;4293.8;3544;2.12
3348;4333.17;3515;2.12
3349;4325.85;3532;2.12
3350;4251.69;3530;2.12
3351;4143.35;3557;2.12
3352;4121.07;3540;2.12
3353;4172.95;3517;2.12
3354;4234.6;3493;2.12
3355;4264.2;3530;2.12
3356;4241.92;3517;2.12
3357;4162.88;3520;2.12
3358;4091.46;3544;2.12
3359;4145.79;3537;2.12
3360;4237.04;3535;2.12
3361;4301.13;3503;2.12
3362;4328.29;3527;2.12
3363;4320.66;3547;2.12
3364;4249.24;3562;2.12
3365;4175.39;3532;2.12
3366;4207.43;3540;2.12
3367;4276.41;3542;2.12
3368;4328.29;3512;2.12
3369;4333.17;3527;2.12
3370;4276.41;3530;2.12
3371;4167.76;3564;2.12
3372;4116.18;3535;2.12
3373;4160.44;3520;2.12
3374;4224.52;3498;2.12
3375;4266.64;3530;2.13
3376;4256.57;3522;2.13
3377;4185.16;3522;2.13
3378;4098.79;3547;2.13
3379;4128.39;3537;2.13
3380;4219.64;3532;2.13
3381;4291.36;3495;2.13
3382;4335.61;3527;2.13
3383;4315.77;3544;2.13
3384;4239.48;3562;2.13
3385;4177.83;3535;2.13
3386;4224.52;3542;2.13
3387;4293.8;3540;2.13
3388;4335.61;3515;2.13
3389;4338.05;3530;2.13
3390;4266.64;3532;2.13
3391;4153.11;3569;2.13
3392;4121.07;3535;2.13
3393;4172.95;3520;2.13
3394;4232.15;3503;2.13
3395;4264.2;3530;2.13
3396;4249.24;3522;2.13
3397;4170.51;3520;2.13
3398;4093.91;3544;2.13
3399;4145.79;3540;2.13
3400;4234.6;3535;2.13
3401;4301.13;3490;2.13
3402;4338.05;3532;2.13
3403;4308.45;3547;2.13
3404;4226.97;3557;2.13
3405;4180.27;3535;2.13
3406;4237.04;3542;2.13
3407;4306.01;3540;2.13
3408;4342.94;3515;2.13
3409;4330.73;3530;2.13
3410;4269.08;3532;2.13
3411;4160.44;3582;2.13
3412;4121.07;3532;2.13
3413;4172.95;3517;2.13
3414;4234.6;3505;2.13
3415;4266.64;3527;2.13
3416;4251.69;3525;2.13
3417;4175.39;3522;2.13
3418;4096.35;3547;2.13
3419;4140.9;3542;2.13
3420;4234.6;3537;2.13
3421;4298.68;3525;2.13
3422;4338.05;3490;2.13
3423;4308.45;3552;2.13
3424;4229.41;3554;2.13
3425;4180.27;3530;2.13
3426;4232.15;3540;2.13
3427;4301.13;3542;2.13
3428;4340.5;3527;2.13
3429;4333.17;3522;2.13
3430;4259.01;3532;2.13
3431;4145.79;3537;2.13
3432;4128.39;3572;2.13
3433;4185.16;3512;2.13
3434;4222.08;3507;2.13
3435;4266.64;3537;2.13
3436;4266.64;3522;2.13
3437;4200.11;3520;2.13
3438;4108.86;3537;2.13
3439;4121.07;3540;2.13
3440;4214.76;3535;2.13
3441;4288.61;3527;2.13
3442;4335.61;3498;2.13
3443;4323.4;3554;2.13
3444;4256.57;3552;2.13
3445;4182.71;3527;2.13
3446;4217.2;3540;2.13
3447;4286.17;3544;2.13
3448;4335.61;3525;2.13
3449;4345.38;3522;2.13
3450;4281.29;3530;2.13
3451;4172.95;3535;2.13
3452;4118.63;3567;2.13
3453;4167.76;3515;2.13
3454;4232.15;3505;2.13
3455;4271.52;3532;2.13
3456;4259.01;3522;2.13
3457;4187.6;3520;2.13
3458;4103.67;3537;2.13
3459;4138.16;3540;2.14
3460;4229.41;3532;2.14
3461;4298.68;3527;2.14
3462;4342.94;3498;2.14
3463;4320.66;3552;2.14
3464;4244.36;3557;2.14
3465;4185.16;3530;2.14
3466;4229.41;3542;2.14
3467;4298.68;3547;2.14
3468;4342.94;3522;2.14
3469;4340.5;3522;2.14
3470;4269.08;3532;2.14
3471;4155.55;3537;2.14
3472;4125.95;3562;2.14
3473;4180.27;3515;2.14
3474;4241.92;3500;2.14
3475;4273.96;3532;2.14
3476;4256.57;3522;2.14
3477;4175.39;3520;2.14
3478;4103.67;3542;2.14
3479;4153.11;3540;2.14
3480;4246.8;3532;2.14
3481;4315.77;3527;2.14
3482;4340.5;3503;2.14
3483;4338.05;3549;2.14
3484;4269.08;3564;2.14
3485;4190.04;3530;2.14
3486;4214.76;3537;2.14
3487;4286.17;3544;2.14
3488;4338.05;3520;2.14
3489;4350.26;3522;2.14
3490;4291.36;3530;2.14
3491;4182.71;3535;2.14
3492;4121.07;3557;2.14
3493;4167.76;3517;2.14
3494;4229.41;3495;2.14
3495;4271.52;3535;2.14
3496;4269.08;3522;2.14
3497;4200.11;3515;2.14
3498;4111.3;3540;2.14
3499;4133.27;3540;2.14
3500;4226.97;3535;2.14
3501;4303.57;3530;2.14
3502;4345.38;3505;2.14
3503;4333.17;3549;2.14
3504;4259.01;3564;2.14
3505;4190.04;3532;2.14
3506;4229.41;3540;2.14
3507;4298.68;3547;2.14
3508;4340.5;3517;2.14
3509;4345.38;3527;2.14
3510;4276.41;3532;2.14
3511;4167.76;3535;2.14
3512;4123.51;3552;2.14
3513;4177.83;3515;2.14
3514;4239.48;3493;2.14
3515;4276.41;3530;2.14
3516;4259.01;3522;2.14
3517;4185.16;3515;2.14
3518;4103.67;3542;2.14
3519;4150.67;3537;2.14
3520;4244.36;3532;2.14
3521;4315.77;3525;2.14
3522;4355.45;3510;2.14
3523;4333.17;3549;2.14
3524;4251.69;3567;2.14
3525;4197.36;3530;2.14
3526;4249.24;3540;2.14
3527;4318.22;3544;2.14
