<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:51:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261399</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6462</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.2545</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>23.0415</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5885.34;3493;1.83
1765;5912.5;3522;1.83
1766;5890.23;3520;1.83
1767;5796.53;3512;1.83
1768;5720.24;3549;1.83
1769;5771.81;3535;1.83
1770;5860.62;3532;1.83
1771;5922.27;3460;1.83
1772;5944.55;3530;1.83
1773;5902.74;3552;1.83
1774;5803.86;3562;1.83
1775;5774.25;3535;1.83
1776;5828.58;3542;1.83
1777;5892.67;3542;1.83
1778;5922.27;3510;1.83
1779;5922.27;3532;1.83
1780;5828.58;3530;1.83
1781;5710.17;3604;1.83
1782;5720.24;3532;1.83
1783;5769.37;3510;1.83
1784;5823.69;3505;1.83
1785;5841.09;3530;1.83
1786;5809.05;3525;1.83
1787;5705.28;3517;1.83
1788;5648.52;3559;1.83
1789;5678.12;3537;1.83
1790;5769.37;3535;1.83
1791;5841.09;3466;1.84
1792;5875.58;3542;1.84
1793;5850.86;3557;1.84
1794;5759.61;3569;1.84
1795;5695.52;3540;1.84
1796;5742.21;3549;1.84
1797;5811.49;3552;1.84
1798;5848.41;3512;1.84
1799;5858.18;3537;1.84
1800;5786.77;3540;1.84
1801;5661.03;3611;1.84
1802;5628.99;3537;1.84
1803;5680.56;3520;1.84
1804;5742.21;3510;1.84
1805;5771.81;3535;1.84
1806;5754.72;3530;1.84
1807;5663.47;3525;1.84
1808;5572.22;3564;1.84
1809;5616.47;3544;1.84
1810;5710.17;3542;1.84
1811;5777;3468;1.84
1812;5809.05;3549;1.84
1813;5766.93;3562;1.84
1814;5673.24;3569;1.84
1815;5624.1;3547;1.84
1816;5680.56;3554;1.84
1817;5752.28;3557;1.84
1818;5786.77;3525;1.84
1819;5786.77;3542;1.84
1820;5700.4;3542;1.84
1821;5574.66;3619;1.84
1822;5562.46;3542;1.84
1823;5614.03;3522;1.84
1824;5675.68;3517;1.84
1825;5697.96;3537;1.84
1826;5670.8;3537;1.84
1827;5569.78;3530;1.84
1828;5493.18;3567;1.84
1829;5552.39;3549;1.84
1830;5650.96;3549;1.84
1831;5712.61;3473;1.84
1832;5734.89;3552;1.84
1833;5685.75;3564;1.84
1834;5581.99;3572;1.84
1835;5549.94;3552;1.85
1836;5616.47;3557;1.85
1837;5688.19;3559;1.85
1838;5720.24;3525;1.85
1839;5725.12;3547;1.85
1840;5656.15;3549;1.85
1841;5530.11;3626;1.85
1842;5476.09;3542;1.85
1843;5522.78;3532;1.85
1844;5589.31;3522;1.85
1845;5624.1;3544;1.85
1846;5616.47;3537;1.85
1847;5525.22;3535;1.85
1848;5421.77;3569;1.85
1849;5456.25;3552;1.85
1850;5552.39;3549;1.85
1851;5633.87;3473;1.85
1852;5668.36;3562;1.85
1853;5641.19;3569;1.85
1854;5540.18;3572;1.85
1855;5473.65;3557;1.85
1856;5522.78;3562;1.85
1857;5606.71;3564;1.85
1858;5650.96;3530;1.85
1859;5650.96;3552;1.85
1860;5574.66;3549;1.85
1861;5441.6;3631;1.85
1862;5406.81;3544;1.85
1863;5461.14;3532;1.85
1864;5530.11;3510;1.85
1865;5559.71;3547;1.85
1866;5532.85;3542;1.85
1867;5436.41;3535;1.85
1868;5340.28;3569;1.85
1869;5394.6;3557;1.85
1870;5498.06;3549;1.85
1871;5574.66;3505;1.85
1872;5601.83;3544;1.85
1873;5559.71;3576;1.85
1874;5458.69;3591;1.85
1875;5406.81;3554;1.85
1876;5471.21;3564;1.85
1877;5552.39;3567;1.85
1878;5586.87;3532;1.86
1879;5581.99;3547;1.86
1880;5488.3;3552;1.86
1881;5352.79;3599;1.86
1882;5342.72;3562;1.86
1883;5401.93;3535;1.86
1884;5471.21;3517;1.86
1885;5495.62;3547;1.86
1886;5461.14;3540;1.86
1887;5350.35;3540;1.86
1888;5268.87;3572;1.86
1889;5337.84;3559;1.86
1890;5426.65;3552;1.86
1891;5505.69;3503;1.86
1892;5532.85;3547;1.86
1893;5495.62;3576;1.86
1894;5389.72;3587;1.86
1895;5330.52;3557;1.86
1896;5392.16;3564;1.86
1897;5478.53;3564;1.86
1898;5517.9;3532;1.86
1899;5517.9;3549;1.86
1900;5421.77;3557;1.86
1901;5283.52;3601;1.86
1902;5261.54;3559;1.86
1903;5323.19;3537;1.86
1904;5397.05;3515;1.86
1905;5426.65;3549;1.86
1906;5397.05;3542;1.86
1907;5285.96;3537;1.86
1908;5194.71;3572;1.86
1909;5256.66;3559;1.86
1910;5372.33;3554;1.86
1911;5448.93;3505;1.86
1912;5476.09;3549;1.86
1913;5421.77;3574;1.86
1914;5310.68;3587;1.86
1915;5268.87;3557;1.86
1916;5310.68;3564;1.86
1917;5399.49;3567;1.86
1918;5458.69;3532;1.86
1919;5471.21;3554;1.86
1920;5399.49;3554;1.86
1921;5259.1;3606;1.86
1922;5194.71;3557;1.86
1923;5246.59;3535;1.86
1924;5330.52;3520;1.86
1925;5367.44;3552;1.86
1926;5355.24;3542;1.86
1927;5263.99;3540;1.87
1928;5145.57;3569;1.87
1929;5172.74;3557;1.87
1930;5285.96;3554;1.87
1931;5382.4;3498;1.87
1932;5419.32;3554;1.87
1933;5387.28;3572;1.87
1934;5283.52;3582;1.87
1935;5204.78;3559;1.87
1936;5261.54;3564;1.87
1937;5355.24;3567;1.87
1938;5409.56;3530;1.87
1939;5409.56;3552;1.87
1940;5323.19;3552;1.87
1941;5180.06;3616;1.87
1942;5135.81;3554;1.87
1943;5197.45;3537;1.87
1944;5276.19;3525;1.87
1945;5313.12;3549;1.87
1946;5285.96;3547;1.87
1947;5182.5;3542;1.87
1948;5066.53;3572;1.87
1949;5120.85;3562;1.87
1950;5239.27;3557;1.87
1951;5328.07;3495;1.87
1952;5360.12;3554;1.87
1953;5315.56;3574;1.87
1954;5202.34;3582;1.87
1955;5143.13;3557;1.87
1956;5214.55;3564;1.87
1957;5308.24;3564;1.87
1958;5352.79;3530;1.87
1959;5340.28;3549;1.87
1960;5236.82;3554;1.87
1961;5086.37;3616;1.87
1962;5064.09;3552;1.87
1963;5138.25;3537;1.87
1964;5212.1;3525;1.87
1965;5234.38;3547;1.87
1966;5224.31;3544;1.87
1967;5133.06;3540;1.87
1968;4997.56;3572;1.87
1969;5009.77;3564;1.87
1970;5125.74;3557;1.87
1971;5227.06;3547;1.87
1972;5273.75;3507;1.87
1973;5246.59;3574;1.87
1974;5145.57;3574;1.87
1975;5051.88;3552;1.87
1976;5096.13;3564;1.87
1977;5197.45;3564;1.87
1978;5256.66;3544;1.87
1979;5266.43;3537;1.87
1980;5182.5;3554;1.88
1981;5034.49;3559;1.88
1982;4958.19;3601;1.88
1983;5024.72;3532;1.88
1984;5108.65;3525;1.88
1985;5150.46;3559;1.88
1986;5130.62;3540;1.88
1987;5024.72;3540;1.88
1988;4898.98;3557;1.88
1989;4931.03;3569;1.88
1990;5056.76;3554;1.88
1991;5162.66;3544;1.88
1992;5202.34;3512;1.88
1993;5167.85;3576;1.88
1994;5054.32;3574;1.88
1995;4977.72;3547;1.88
1996;5044.56;3567;1.88
1997;5148.01;3562;1.88
1998;5204.78;3547;1.88
1999;5202.34;3544;1.88
2000;5106.2;3552;1.88
2001;4953.31;3559;1.88
2002;4906.31;3596;1.88
2003;4977.72;3535;1.88
2004;5064.09;3525;1.88
2005;5101.02;3557;1.88
2006;5068.97;3544;1.88
2007;4955.75;3540;1.88
2008;4839.78;3557;1.88
2009;4898.98;3564;1.88
2010;5029.6;3554;1.88
2011;5125.74;3544;1.88
2012;5157.78;3510;1.88
2013;5108.65;3576;1.88
2014;4992.68;3576;1.88
2015;4933.47;3547;1.88
2016;4992.68;3564;1.88
2017;5101.02;3564;1.88
2018;5162.66;3544;1.88
2019;5165.41;3542;1.88
2020;5071.41;3557;1.88
2021;4918.52;3562;1.88
2022;4856.87;3587;1.88
2023;4928.59;3532;1.88
2024;5014.95;3522;1.88
2025;5056.76;3552;1.88
2026;5032.04;3544;1.88
2027;4916.07;3540;1.88
2028;4797.66;3559;1.88
2029;4847.1;3564;1.88
2030;4980.16;3554;1.88
2031;5076.6;3542;1.88
2032;5111.09;3517;1.88
2033;5066.53;3572;1.88
2034;4953.31;3582;1.88
2035;4884.03;3552;1.88
2036;4958.19;3564;1.88
2037;5064.09;3564;1.88
2038;5120.85;3542;1.88
2039;5108.65;3544;1.88
2040;5004.88;3557;1.89
2041;4911.19;3562;1.89
2042;4810.17;3587;1.89
2043;4859.31;3535;1.89
2044;4953.31;3520;1.89
2045;5009.77;3554;1.89
2046;5002.44;3542;1.89
2047;4906.31;3535;1.89
2048;4770.81;3554;1.89
2049;4773.25;3562;1.89
2050;4896.54;3554;1.89
2051;5014.95;3542;1.89
2052;5064.09;3520;1.89
2053;5044.56;3574;1.89
2054;4940.79;3582;1.89
2055;4839.78;3544;1.89
2056;4886.47;3564;1.89
2057;4990.23;3564;1.89
2058;5064.09;3542;1.89
2059;5074.16;3542;1.89
2060;4992.68;3554;1.89
2061;4839.78;3562;1.89
2062;4763.18;3582;1.89
2063;4824.82;3535;1.89
2064;4916.07;3517;1.89
2065;4965.51;3552;1.89
2066;4943.24;3540;1.89
2067;4837.34;3537;1.89
2068;4711.6;3562;1.89
2069;4738.76;3559;1.89
2070;4869.38;3552;1.89
2071;4980.16;3537;1.89
2072;5022.28;3522;1.89
2073;4987.79;3569;1.89
2074;4876.71;3582;1.89
2075;4792.78;3549;1.89
2076;4856.87;3562;1.89
2077;4965.51;3562;1.89
2078;5032.04;3537;1.89
2079;5027.16;3544;1.89
2080;4928.59;3554;1.89
2081;4775.69;3562;1.89
2082;4723.81;3576;1.89
2083;4792.78;3535;1.89
2084;4886.47;3512;1.89
2085;4926.15;3552;1.89
2086;4894.1;3535;1.89
2087;4783.01;3535;1.89
2088;4664.6;3559;1.89
2089;4723.81;3559;1.89
2090;4856.87;3552;1.89
2091;4953.31;3535;1.89
2092;4985.35;3520;1.89
2093;4972.84;3569;1.89
2094;4876.71;3582;1.89
2095;4768.36;3542;1.89
2096;4795.22;3562;1.89
2097;4903.87;3564;1.89
2098;4987.79;3535;1.89
2099;5004.88;3542;1.89
2100;4935.91;3552;1.89
2101;4785.45;3564;1.89
2102;4686.88;3569;1.89
2103;4741.2;3532;1.89
2104;4832.45;3512;1.89
2105;4886.47;3544;1.89
2106;4874.26;3540;1.89
2107;4780.57;3532;1.89
2108;4647.51;3562;1.89
2109;4657.28;3557;1.89
2110;4783.01;3549;1.89
2111;4898.98;3532;1.9
2112;4950.56;3525;1.9
2113;4923.7;3567;1.9
2114;4822.38;3584;1.9
2115;4726.25;3547;1.9
2116;4778.13;3559;1.9
2117;4888.91;3562;1.9
2118;4963.07;3535;1.9
2119;4970.4;3542;1.9
2120;4884.03;3552;1.9
2121;4733.57;3562;1.9
2122;4657.28;3569;1.9
2123;4723.81;3530;1.9
2124;4817.5;3507;1.9
2125;4862.06;3547;1.9
2126;4837.34;3537;1.9
2127;4728.69;3532;1.9
2128;4605.4;3564;1.9
2129;4639.88;3557;1.9
2130;4770.81;3547;1.9
2131;4879.15;3532;1.9
2132;4921.26;3527;1.9
2133;4884.03;3567;1.9
2134;4775.69;3582;1.9
2135;4694.2;3544;1.9
2136;4760.74;3557;1.9
2137;4874.26;3559;1.9
2138;4935.91;3530;1.9
2139;4928.59;3544;1.9
2140;4832.45;3549;1.9
2141;4682;3564;1.9
2142;4635;3564;1.9
2143;4689.32;3532;1.9
2144;4780.57;3507;1.9
2145;4832.45;3544;1.9
2146;4807.73;3537;1.9
2147;4706.41;3530;1.9
2148;4575.79;3559;1.9
2149;4602.95;3554;1.9
2150;4733.57;3547;1.9
2151;4839.78;3525;1.9
2152;4888.91;3527;1.9
2153;4854.43;3567;1.9
2154;4753.41;3584;1.9
2155;4667.04;3542;1.9
2156;4726.25;3557;1.9
2157;4837.34;3554;1.9
2158;4903.87;3527;1.9
2159;4903.87;3540;1.9
2160;4807.73;3547;1.9
2161;4659.72;3567;1.9
2162;4600.51;3559;1.9
2163;4669.48;3532;1.9
2164;4760.74;3507;1.9
2165;4805.29;3544;1.9
2166;4770.81;3537;1.9
2167;4657.28;3532;1.9
2168;4575.79;3562;1.9
2169;4553.51;3552;1.9
2170;4669.48;3549;1.9
2171;4795.22;3527;1.9
2172;4854.43;3532;1.9
2173;4842.22;3567;1.9
2174;4753.41;3582;1.9
2175;4642.32;3542;1.9
2176;4667.04;3557;1.9
2177;4770.81;3559;1.9
2178;4859.31;3530;1.9
2179;4876.71;3532;1.9
2180;4805.29;3549;1.9
2181;4662.16;3554;1.9
2182;4566.03;3609;1.9
2183;4617.91;3527;1.9
2184;4706.41;3527;1.9
2185;4765.62;3542;1.9
2186;4755.85;3535;1.9
2187;4659.72;3535;1.9
2188;4529.1;3537;1.9
2189;4533.98;3557;1.91
2190;4657.28;3549;1.91
2191;4775.69;3537;1.91
2192;4827.27;3478;1.91
2193;4805.29;3567;1.91
2194;4706.41;3557;1.91
2195;4610.28;3540;1.91
2196;4657.28;3554;1.91
2197;4765.62;3554;1.91
2198;4839.78;3544;1.91
2199;4847.1;3530;1.91
2200;4765.62;3547;1.91
2201;4617.91;3552;1.91
2202;4546.19;3609;1.91
2203;4605.4;3525;1.91
2204;4696.65;3527;1.91
2205;4743.64;3544;1.91
2206;4723.81;3530;1.91
2207;4622.79;3535;1.91
2208;4497.05;3537;1.91
2209;4529.1;3554;1.91
2210;4652.39;3547;1.91
2211;4760.74;3535;1.91
2212;4802.85;3480;1.91
2213;4763.18;3567;1.91
2214;4662.16;3557;1.91
2215;4578.23;3540;1.91
2216;4642.32;3554;1.91
2217;4753.41;3554;1.91
2218;4815.06;3544;1.91
2219;4824.82;3530;1.91
2220;4765.62;3544;1.91
2221;4635;3552;1.91
2222;4524.22;3601;1.91
2223;4566.03;3525;1.91
2224;4652.39;3527;1.91
2225;4718.92;3544;1.91
2226;4718.92;3530;1.91
2227;4632.56;3532;1.91
2228;4504.38;3537;1.91
2229;4482.1;3559;1.91
2230;4600.51;3544;1.91
2231;4718.92;3535;1.91
2232;4778.13;3483;1.91
2233;4765.62;3564;1.91
2234;4671.93;3557;1.91
2235;4568.47;3537;1.91
2236;4598.07;3554;1.91
2237;4706.41;3552;1.91
2238;4787.9;3544;1.91
2239;4802.85;3527;1.91
2240;4733.57;3547;1.91
2241;4593.19;3552;1.91
2242;4501.94;3596;1.91
2243;4556.26;3527;1.91
2244;4644.76;3525;1.91
2245;4701.53;3544;1.91
2246;4689.32;3530;1.91
2247;4595.63;3532;1.91
2248;4469.89;3540;1.91
2249;4474.78;3554;1.91
2250;4598.07;3542;1.91
2251;4706.41;3532;1.91
2252;4758.29;3485;1.91
2253;4733.57;3567;1.91
2254;4635;3557;1.91
2255;4541.31;3540;1.91
2256;4590.75;3552;1.91
2257;4696.65;3552;1.91
2258;4768.36;3535;1.91
2259;4773.25;3530;1.91
2260;4691.76;3547;1.91
2261;4548.63;3549;1.91
2262;4484.54;3594;1.91
2263;4546.19;3522;1.91
2264;4635;3522;1.91
2265;4682;3544;1.91
2266;4659.72;3530;1.91
2267;4556.26;3532;1.91
2268;4440.29;3542;1.91
2269;4477.22;3552;1.91
2270;4575.79;3544;1.91
2271;4684.44;3535;1.91
2272;4738.76;3488;1.91
2273;4718.92;3564;1.91
2274;4625.23;3557;1.91
2275;4524.22;3537;1.91
2276;4566.03;3552;1.91
2277;4669.48;3552;1.91
2278;4741.2;3540;1.91
2279;4753.41;3527;1.92
2280;4674.37;3542;1.92
2281;4533.98;3552;1.92
2282;4459.82;3591;1.92
2283;4516.59;3525;1.92
2284;4607.84;3522;1.92
2285;4657.28;3544;1.92
2286;4637.44;3532;1.92
2287;4541.31;3530;1.92
2288;4418.01;3540;1.92
2289;4445.17;3557;1.92
2290;4568.47;3542;1.92
2291;4674.37;3535;1.92
2292;4716.48;3493;1.92
2293;4686.88;3564;1.92
2294;4583.12;3557;1.92
2295;4521.47;3535;1.92
2296;4526.66;3552;1.92
2297;4622.79;3552;1.92
2298;4711.6;3540;1.92
2299;4741.2;3525;1.92
2300;4684.44;3544;1.92
2301;4558.7;3549;1.92
2302;4447.61;3591;1.92
2303;4484.54;3525;1.92
2304;4570.91;3520;1.92
2305;4635;3544;1.92
2306;4632.56;3530;1.92
2307;4553.51;3532;1.92
2308;4427.78;3542;1.92
2309;4405.8;3554;1.92
2310;4516.59;3540;1.92
2311;4630.12;3535;1.92
2312;4689.32;3495;1.92
2313;4679.56;3562;1.92
2314;4598.07;3559;1.92
2315;4494.61;3537;1.92
2316;4519.03;3552;1.92
2317;4617.91;3549;1.92
2318;4694.2;3537;1.92
2319;4716.48;3530;1.92
2320;4649.95;3542;1.92
2321;4519.03;3549;1.92
2322;4425.34;3587;1.92
2323;4474.78;3525;1.92
2324;4558.7;3515;1.92
2325;4612.72;3544;1.92
2326;4605.4;3527;1.92
2327;4516.59;3532;1.92
2328;4393.29;3544;1.92
2329;4400.62;3552;1.92
2330;4514.15;3544;1.92
2331;4620.35;3535;1.92
2332;4671.93;3498;1.92
2333;4654.84;3562;1.92
2334;4563.59;3559;1.92
2335;4472.34;3532;1.92
2336;4516.59;3554;1.92
2337;4612.72;3552;1.92
2338;4684.44;3535;1.92
2339;4694.2;3527;1.92
2340;4615.16;3544;1.92
2341;4479.66;3549;1.92
2342;4408.25;3579;1.92
2343;4467.45;3525;1.92
2344;4548.63;3512;1.92
2345;4595.63;3542;1.92
2346;4590.75;3530;1.92
2347;4521.47;3527;1.92
2348;4403.36;3544;1.92
2349;4358.81;3552;1.92
2350;4462.26;3544;1.92
2351;4570.91;3535;1.92
2352;4637.44;3500;1.92
2353;4639.88;3562;1.92
2354;4566.03;3559;1.92
2355;4459.82;3535;1.92
2356;4469.89;3552;1.92
2357;4563.59;3552;1.92
2358;4644.76;3530;1.92
2359;4671.93;3530;1.92
2360;4617.91;3544;1.92
2361;4491.87;3542;1.92
2362;4388.41;3574;1.92
2363;4422.9;3522;1.92
2364;4506.82;3512;1.92
2365;4566.03;3540;1.92
2366;4563.59;3530;1.92
2367;4486.98;3530;1.92
2368;4366.13;3549;1.92
2369;4349.04;3552;1.92
2370;4457.38;3544;1.92
2371;4563.59;3535;1.92
2372;4620.35;3503;1.92
2373;4615.16;3559;1.92
2374;4533.98;3567;1.92
2375;4435.41;3535;1.92
2376;4462.26;3552;1.92
2377;4561.14;3552;1.92
2378;4632.56;3530;1.92
2379;4652.39;3530;1.93
2380;4585.86;3544;1.93
2381;4457.38;3544;1.93
2382;4371.01;3569;1.93
2383;4422.9;3525;1.93
2384;4501.94;3507;1.93
2385;4556.26;3540;1.93
2386;4541.31;3530;1.93
2387;4452.5;3527;1.93
2388;4338.97;3544;1.93
2389;4344.16;3549;1.93
2390;4457.38;3544;1.93
2391;4558.7;3530;1.93
2392;4607.84;3478;1.93
2393;4585.86;3562;1.93
2394;4501.94;3554;1.93
2395;4415.57;3532;1.93
2396;4462.26;3547;1.93
2397;4541.31;3544;1.93
2398;4615.16;3540;1.93
2399;4635;3525;1.93
2400;4573.35;3542;1.93
2401;4447.61;3549;1.93
2402;4358.81;3596;1.93
2403;4398.17;3522;1.93
2404;4477.22;3522;1.93
2405;4533.98;3540;1.93
2406;4526.66;3530;1.93
2407;4445.17;3530;1.93
2408;4326.76;3535;1.93
2409;4326.76;3552;1.93
2410;4435.41;3540;1.93
2411;4533.98;3530;1.93
2412;4588.31;3480;1.93
2413;4575.79;3559;1.93
2414;4491.87;3554;1.93
2415;4400.62;3532;1.93
2416;4445.17;3549;1.93
2417;4533.98;3549;1.93
2418;4600.51;3542;1.93
2419;4615.16;3527;1.93
2420;4541.31;3540;1.93
2421;4413.13;3547;1.93
2422;4346.6;3594;1.93
2423;4366.13;3522;1.93
2424;4442.73;3525;1.93
2425;4504.38;3542;1.93
2426;4519.03;3530;1.93
2427;4459.82;3530;1.93
2428;4344.16;3537;1.93
2429;4294.72;3554;1.93
2430;4388.41;3540;1.93
2431;4499.5;3530;1.93
2432;4563.59;3483;1.93
2433;4568.47;3559;1.93
2434;4499.5;3552;1.93
2435;4398.17;3532;1.93
2436;4400.62;3549;1.93
2437;4491.87;3549;1.93
2438;4570.91;3540;1.93
2439;4598.07;3525;1.93
2440;4551.07;3544;1.93
2441;4430.22;3547;1.93
2442;4326.76;3589;1.93
2443;4361.25;3517;1.93
2444;4432.97;3520;1.93
2445;4491.87;3540;1.93
2446;4494.61;3530;1.93
2447;4422.9;3530;1.93
2448;4312.11;3540;1.93
2449;4287.39;3552;1.93
2450;4390.85;3542;1.93
2451;4494.61;3530;1.93
2452;4551.07;3488;1.93
2453;4548.63;3559;1.93
2454;4472.34;3557;1.93
2455;4378.64;3535;1.93
2456;4398.17;3547;1.93
2457;4489.43;3547;1.93
2458;4561.14;3537;1.93
2459;4578.23;3525;1.93
2460;4516.59;3542;1.93
2461;4395.73;3547;1.93
2462;4309.37;3589;1.93
2463;4351.48;3520;1.93
2464;4430.22;3520;1.93
2465;4482.1;3542;1.93
2466;4472.34;3530;1.93
2467;4390.85;3532;1.93
2468;4280.07;3537;1.93
2469;4284.95;3552;1.93
2470;4393.29;3542;1.93
2471;4489.43;3532;1.93
2472;4536.42;3490;1.93
2473;4538.87;3557;1.93
2474;4482.1;3554;1.93
2475;4381.08;3535;1.93
2476;4368.57;3549;1.93
2477;4450.06;3547;1.93
2478;4531.54;3532;1.93
2479;4563.59;3525;1.93
2480;4529.1;3540;1.93
2481;4415.57;3544;1.93
2482;4302.04;3582;1.93
2483;4321.88;3522;1.93
2484;4395.73;3517;1.93
2485;4454.94;3540;1.93
2486;4465.01;3527;1.94
2487;4400.62;3530;1.94
2488;4289.83;3540;1.94
2489;4250.47;3549;1.94
2490;4349.04;3542;1.94
2491;4447.61;3530;1.94
2492;4511.7;3493;1.94
2493;4516.59;3559;1.94
2494;4450.06;3554;1.94
2495;4351.48;3532;1.94
2496;4363.69;3547;1.94
2497;4450.06;3549;1.94
2498;4521.47;3549;1.94
2499;4551.07;3520;1.94
2500;4501.94;3540;1.94
2501;4385.97;3542;1.94
2502;4282.51;3616;1.94
2503;4319.44;3530;1.94
2504;4390.85;3525;1.94
2505;4442.73;3532;1.94
2506;4440.29;3530;1.94
2507;4373.76;3527;1.94
2508;4265.11;3525;1.94
2509;4247.72;3557;1.94
2510;4351.48;3542;1.94
2511;4445.17;3532;1.94
2512;4497.05;3458;1.94
2513;4494.61;3552;1.94
2514;4418.01;3554;1.94
2515;4331.64;3540;1.94
2516;4358.81;3544;1.94
2517;4447.61;3544;1.94
2518;4511.7;3549;1.94
2519;4531.54;3517;1.94
2520;4474.78;3540;1.94
2521;4351.48;3544;1.94
2522;4272.44;3616;1.94
2523;4302.04;3527;1.94
2524;4371.01;3522;1.94
2525;4425.34;3535;1.94
2526;4430.22;3530;1.94
2527;4363.69;3530;1.94
2528;4252.91;3527;1.94
2529;4230.63;3557;1.94
2530;4329.2;3540;1.94
2531;4422.9;3530;1.94
2532;4477.22;3460;1.94
2533;4479.66;3552;1.94
2534;4408.25;3552;1.94
2535;4317;3540;1.94
2536;4336.53;3547;1.94
2537;4422.9;3547;1.94
2538;4484.54;3547;1.94
2539;4511.7;3517;1.94
2540;4457.38;3537;1.94
2541;4338.97;3544;1.94
2542;4252.91;3616;1.94
2543;4292.28;3525;1.94
2544;4363.69;3525;1.94
2545;4410.69;3535;1.94
2546;4408.25;3530;1.94
2547;4331.64;3530;1.94
2548;4262.67;3527;1.94
2549;4203.47;3557;1.94
2550;4282.51;3542;1.94
2551;4381.08;3530;1.94
2552;4447.61;3460;1.94
2553;4467.45;3554;1.94
2554;4415.57;3552;1.94
2555;4319.44;3540;1.94
2556;4306.92;3544;1.94
2557;4383.53;3549;1.94
2558;4454.94;3547;1.94
2559;4497.05;3517;1.94
2560;4462.26;3540;1.94
2561;4361.25;3544;1.94
2562;4250.47;3619;1.94
2563;4265.11;3525;1.94
2564;4331.64;3520;1.94
2565;4385.97;3535;1.94
2566;4400.62;3530;1.94
2567;4341.72;3527;1.94
2568;4237.95;3525;1.94
2569;4198.58;3554;1.94
2570;4282.51;3542;1.94
2571;4383.53;3530;1.94
2572;4442.73;3460;1.94
2573;4452.5;3557;1.94
2574;4390.85;3552;1.94
2575;4294.72;3537;1.94
2576;4302.04;3542;1.94
2577;4381.08;3544;1.94
2578;4450.06;3547;1.94
2579;4479.66;3517;1.94
2580;4435.41;3540;1.94
2581;4326.76;3547;1.94
2582;4230.63;3616;1.94
2583;4257.79;3522;1.94
2584;4329.2;3520;1.94
2585;4381.08;3535;1.94
2586;4385.97;3527;1.94
2587;4317;3527;1.94
2588;4210.79;3525;1.94
2589;4191.26;3554;1.94
2590;4284.95;3540;1.94
2591;4376.2;3530;1.94
2592;4427.78;3463;1.94
2593;4430.22;3554;1.94
2594;4363.69;3552;1.94
2595;4274.88;3535;1.94
2596;4299.6;3544;1.94
2597;4381.08;3549;1.94
2598;4447.61;3544;1.94
2599;4465.01;3522;1.94
2600;4447.61;3540;1.95
2601;4353.92;3547;1.95
2602;4237.95;3611;1.95
2603;4240.39;3522;1.95
2604;4302.04;3525;1.95
2605;4361.25;3540;1.95
2606;4381.08;3530;1.95
2607;4331.64;3530;1.95
2608;4228.19;3527;1.95
2609;4171.42;3552;1.95
2610;4250.47;3540;1.95
2611;4346.6;3527;1.95
2612;4405.8;3458;1.95
2613;4425.34;3554;1.95
2614;4373.76;3549;1.95
2615;4280.07;3535;1.95
2616;4270;3542;1.95
2617;4346.6;3547;1.95
2618;4418.01;3544;1.95
2619;4454.94;3522;1.95
2620;4422.9;3537;1.95
2621;4321.88;3547;1.95
2622;4213.23;3611;1.95
2623;4235.51;3522;1.95
2624;4297.16;3522;1.95
2625;4351.48;3537;1.95
2626;4363.69;3525;1.95
2627;4306.92;3530;1.95
2628;4203.47;3525;1.95
2629;4164.1;3549;1.95
2630;4252.91;3540;1.95
2631;4344.16;3530;1.95
2632;4398.17;3463;1.95
2633;4408.25;3557;1.95
2634;4346.6;3549;1.95
2635;4255.35;3535;1.95
2636;4265.11;3544;1.95
2637;4344.16;3547;1.95
2638;4408.25;3547;1.95
2639;4437.85;3522;1.95
