<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262016</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3934</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.0611</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5642.42;3404;1.79
1762;5723.9;3409;1.79
1763;5765.71;3374;1.79
1764;5770.59;3396;1.79
1765;5699.18;3396;1.79
1766;5575.88;3471;1.79
1767;5556.05;3399;1.79
1768;5617.69;3382;1.8
1769;5684.23;3377;1.8
1770;5711.39;3401;1.8
1771;5686.67;3394;1.8
1772;5592.98;3392;1.8
1773;5514.24;3424;1.8
1774;5568.56;3416;1.8
1775;5672.02;3414;1.8
1776;5738.55;3335;1.8
1777;5763.27;3419;1.8
1778;5723.9;3436;1.8
1779;5625.02;3439;1.8
1780;5590.53;3421;1.8
1781;5657.06;3428;1.8
1782;5738.55;3428;1.8
1783;5775.48;3396;1.8
1784;5768.15;3421;1.8
1785;5684.23;3419;1.8
1786;5563.37;3503;1.8
1787;5571;3419;1.8
1788;5632.65;3404;1.8
1789;5694.3;3404;1.8
1790;5718.71;3419;1.8
1791;5694.3;3419;1.81
1792;5600.6;3411;1.81
1793;5519.12;3448;1.81
1794;5568.56;3434;1.81
1795;5667.13;3431;1.81
1796;5736.11;3347;1.81
1797;5765.71;3446;1.81
1798;5726.34;3453;1.81
1799;5627.46;3453;1.81
1800;5590.53;3443;1.81
1801;5652.18;3446;1.81
1802;5736.11;3456;1.81
1803;5775.48;3421;1.81
1804;5770.59;3439;1.81
1805;5686.67;3436;1.81
1806;5568.56;3527;1.81
1807;5563.37;3436;1.81
1808;5627.46;3424;1.81
1809;5691.86;3431;1.81
1810;5713.83;3439;1.81
1811;5681.78;3436;1.81
1812;5583.21;3428;1.81
1813;5516.68;3468;1.81
1814;5578.33;3451;1.81
1815;5679.34;3451;1.82
1816;5726.34;3357;1.82
1817;5758.39;3468;1.82
1818;5740.99;3471;1.82
1819;5652.18;3493;1.82
1820;5580.77;3456;1.82
1821;5630.21;3468;1.82
1822;5711.39;3468;1.82
1823;5760.83;3441;1.82
1824;5773.03;3451;1.82
1825;5706.5;3460;1.82
1826;5585.65;3478;1.82
1827;5548.72;3495;1.82
1828;5605.49;3439;1.82
1829;5674.46;3421;1.82
1830;5704.06;3460;1.82
1831;5691.86;3453;1.82
1832;5605.49;3446;1.82
1833;5511.8;3480;1.82
1834;5551.16;3478;1.82
1835;5652.18;3468;1.82
1836;5723.9;3448;1.82
1837;5758.39;3443;1.82
1838;5723.9;3493;1.82
1839;5630.21;3510;1.82
1840;5578.33;3471;1.83
1841;5637.53;3483;1.83
1842;5721.46;3485;1.83
1843;5760.83;3456;1.83
1844;5760.83;3468;1.83
1845;5684.23;3473;1.83
1846;5560.93;3500;1.83
1847;5543.84;3503;1.83
1848;5607.93;3456;1.83
1849;5674.46;3434;1.83
1850;5696.74;3475;1.83
1851;5672.02;3468;1.83
1852;5575.88;3458;1.83
1853;5499.28;3495;1.83
1854;5553.61;3493;1.83
1855;5652.18;3478;1.83
1856;5723.9;3458;1.83
1857;5745.87;3460;1.83
1858;5701.62;3505;1.83
1859;5600.6;3527;1.83
1860;5571;3485;1.83
1861;5642.42;3495;1.83
1862;5721.46;3503;1.83
1863;5753.5;3471;1.83
1864;5743.43;3483;1.83
1865;5657.06;3488;1.84
1866;5533.77;3515;1.84
1867;5524;3510;1.84
1868;5575.88;3471;1.84
1869;5649.74;3446;1.84
1870;5681.78;3485;1.84
1871;5674.46;3478;1.84
1872;5592.98;3475;1.84
1873;5491.96;3507;1.84
1874;5521.56;3500;1.84
1875;5622.58;3493;1.84
1876;5699.18;3463;1.84
1877;5733.67;3483;1.84
1878;5708.95;3520;1.84
1879;5617.69;3537;1.84
1880;5556.05;3500;1.84
1881;5607.93;3510;1.84
1882;5689.11;3512;1.84
1883;5733.67;3480;1.84
1884;5738.55;3495;1.84
1885;5667.13;3500;1.84
1886;5546.28;3542;1.84
1887;5516.68;3517;1.84
1888;5575.88;3483;1.84
1889;5647.3;3460;1.84
1890;5672.02;3500;1.84
1891;5654.62;3495;1.84
1892;5560.93;3488;1.85
1893;5472.12;3522;1.85
1894;5519.12;3512;1.85
1895;5620.14;3503;1.85
1896;5691.86;3466;1.85
1897;5718.71;3495;1.85
1898;5679.34;3527;1.85
1899;5578.33;3542;1.85
1900;5533.77;3510;1.85
1901;5597.86;3522;1.85
1902;5681.78;3520;1.85
1903;5718.71;3493;1.85
1904;5713.83;3505;1.85
1905;5630.21;3510;1.85
1906;5506.91;3559;1.85
1907;5499.28;3522;1.85
1908;5563.37;3493;1.85
1909;5630.21;3475;1.85
1910;5649.74;3507;1.85
1911;5620.14;3503;1.85
1912;5521.56;3498;1.85
1913;5450.15;3532;1.85
1914;5511.8;3520;1.85
1915;5612.81;3512;1.85
1916;5679.34;3466;1.85
1917;5699.18;3510;1.85
1918;5664.69;3540;1.85
1919;5565.81;3552;1.85
1920;5514.24;3515;1.86
1921;5573.44;3527;1.86
1922;5657.06;3527;1.86
1923;5696.74;3498;1.86
1924;5691.86;3517;1.86
1925;5607.93;3520;1.86
1926;5482.19;3572;1.86
1927;5469.68;3527;1.86
1928;5531.33;3498;1.86
1929;5600.6;3485;1.86
1930;5627.46;3515;1.86
1931;5595.42;3510;1.86
1932;5496.84;3503;1.86
1933;5420.55;3540;1.86
1934;5484.63;3525;1.86
1935;5583.21;3520;1.86
1936;5652.18;3463;1.86
1937;5674.46;3522;1.86
1938;5620.14;3542;1.86
1939;5516.68;3554;1.86
1940;5489.52;3527;1.86
1941;5556.05;3532;1.86
1942;5639.97;3540;1.86
1943;5662.25;3505;1.86
1944;5674.46;3525;1.86
1945;5607.93;3522;1.86
1946;5482.19;3591;1.86
1947;5432.75;3527;1.86
1948;5489.52;3507;1.86
1949;5563.37;3500;1.87
1950;5595.42;3517;1.87
1951;5585.65;3515;1.87
1952;5494.4;3512;1.87
1953;5393.38;3544;1.87
1954;5427.87;3530;1.87
1955;5528.89;3530;1.87
1956;5612.81;3463;1.87
1957;5647.3;3537;1.87
1958;5612.81;3547;1.87
1959;5514.24;3554;1.87
1960;5452.59;3535;1.87
1961;5511.8;3542;1.87
1962;5597.86;3542;1.87
1963;5642.42;3512;1.87
1964;5644.86;3532;1.87
1965;5563.37;3532;1.87
1966;5432.75;3604;1.87
1967;5410.47;3530;1.87
1968;5474.56;3515;1.87
1969;5546.28;3512;1.87
1970;5573.44;3522;1.87
1971;5548.72;3522;1.87
1972;5450.15;3520;1.87
1973;5361.34;3554;1.87
1974;5412.92;3537;1.87
1975;5519.12;3532;1.87
1976;5590.53;3456;1.87
1977;5617.69;3542;1.87
1978;5571;3552;1.87
1979;5464.8;3554;1.88
1980;5425.43;3542;1.88
1981;5494.4;3544;1.88
1982;5580.77;3549;1.88
1983;5615.25;3515;1.88
1984;5603.05;3537;1.88
1985;5511.8;3535;1.88
1986;5383.31;3614;1.88
1987;5378.43;3532;1.88
1988;5444.96;3517;1.88
1989;5514.24;3517;1.88
1990;5536.21;3530;1.88
1991;5496.84;3525;1.88
1992;5386.06;3520;1.88
1993;5326.85;3554;1.88
1994;5348.83;3540;1.88
1995;5450.15;3537;1.88
1996;5541.4;3456;1.88
1997;5578.33;3549;1.88
1998;5551.16;3554;1.88
1999;5452.59;3554;1.88
2000;5378.43;3542;1.88
2001;5430.31;3549;1.88
2002;5521.56;3554;1.88
2003;5571;3522;1.88
2004;5578.33;3537;1.88
2005;5504.17;3537;1.88
2006;5368.66;3626;1.88
2007;5329.29;3530;1.88
2008;5388.5;3525;1.88
2009;5464.8;3525;1.88
2010;5496.84;3532;1.88
2011;5474.56;3532;1.88
2012;5375.99;3522;1.89
2013;5279.86;3559;1.89
2014;5326.85;3542;1.89
2015;5432.75;3544;1.89
2016;5516.68;3451;1.89
2017;5543.84;3557;1.89
2018;5499.28;3559;1.89
2019;5393.38;3569;1.89
2020;5343.94;3544;1.89
2021;5408.03;3552;1.89
2022;5499.28;3552;1.89
2023;5543.84;3522;1.89
2024;5536.21;3540;1.89
2025;5444.96;3542;1.89
2026;5309.46;3596;1.89
2027;5292.06;3542;1.89
2028;5361.34;3522;1.89
2029;5437.64;3510;1.89
2030;5464.8;3535;1.89
2031;5427.87;3532;1.89
2032;5319.22;3527;1.89
2033;5233.16;3559;1.89
2034;5297.25;3547;1.89
2035;5410.47;3542;1.89
2036;5482.19;3488;1.89
2037;5504.17;3542;1.89
2038;5450.15;3562;1.89
2039;5336.62;3572;1.89
2040;5302.13;3547;1.89
2041;5378.43;3554;1.89
2042;5467.24;3554;1.89
2043;5504.17;3522;1.89
2044;5496.84;3542;1.89
2045;5408.03;3544;1.89
2046;5270.09;3604;1.9
2047;5247.81;3540;1.9
2048;5316.78;3525;1.9
2049;5393.38;3515;1.9
2050;5422.99;3537;1.9
2051;5388.5;3535;1.9
2052;5279.86;3530;1.9
2053;5188.6;3564;1.9
2054;5247.81;3549;1.9
2055;5361.34;3547;1.9
2056;5437.64;3475;1.9
2057;5457.47;3549;1.9
2058;5403.15;3562;1.9
2059;5292.06;3569;1.9
2060;5257.58;3552;1.9
2061;5336.62;3554;1.9
2062;5425.43;3554;1.9
2063;5464.8;3522;1.9
2064;5444.96;3540;1.9
2065;5339.06;3542;1.9
2066;5208.44;3619;1.9
2067;5210.88;3540;1.9
2068;5287.18;3525;1.9
2069;5336.62;3525;1.9
2070;5375.99;3535;1.9
2071;5358.9;3537;1.9
2072;5262.76;3530;1.9
2073;5146.79;3564;1.9
2074;5176.4;3549;1.9
2075;5284.74;3544;1.9
2076;5380.87;3475;1.9
2077;5415.66;3552;1.9
2078;5380.87;3562;1.9
2079;5279.86;3564;1.9
2080;5203.56;3552;1.9
2081;5260.02;3552;1.9
2082;5358.9;3557;1.91
2083;5412.92;3522;1.91
2084;5410.47;3542;1.91
2085;5324.41;3542;1.91
2086;5186.16;3621;1.91
2087;5144.35;3537;1.91
2088;5215.77;3525;1.91
2089;5297.25;3527;1.91
2090;5329.29;3537;1.91
2091;5302.13;3535;1.91
2092;5193.49;3527;1.91
2093;5090.03;3562;1.91
2094;5139.16;3547;1.91
2095;5255.13;3547;1.91
2096;5341.5;3468;1.91
2097;5368.66;3557;1.91
2098;5319.22;3562;1.91
2099;5208.44;3557;1.91
2100;5156.56;3552;1.91
2101;5230.41;3554;1.91
2102;5326.85;3559;1.91
2103;5373.55;3525;1.91
2104;5361.34;3542;1.91
2105;5260.02;3542;1.91
2106;5114.75;3626;1.91
2107;5102.24;3535;1.91
2108;5178.84;3530;1.91
2109;5257.58;3530;1.91
2110;5284.74;3537;1.91
2111;5238.04;3532;1.91
2112;5122.07;3527;1.91
2113;5033.27;3562;1.91
2114;5104.68;3544;1.91
2115;5223.09;3544;1.91
2116;5299.69;3460;1.91
2117;5321.67;3557;1.91
2118;5260.02;3559;1.91
2119;5186.16;3579;1.92
2120;5099.8;3544;1.92
2121;5156.56;3554;1.92
2122;5255.13;3557;1.92
2123;5319.22;3525;1.92
2124;5324.41;3542;1.92
2125;5240.49;3544;1.92
2126;5097.35;3552;1.92
2127;5035.71;3572;1.92
2128;5104.68;3522;1.92
2129;5193.49;3505;1.92
2130;5227.97;3537;1.92
2131;5206;3532;1.92
2132;5099.8;3527;1.92
2133;4983.83;3559;1.92
2134;5023.5;3552;1.92
2135;5141.91;3542;1.92
2136;5240.49;3527;1.92
2137;5272.53;3517;1.92
2138;5230.41;3562;1.92
2139;5119.63;3576;1.92
2140;5047.91;3542;1.92
2141;5122.07;3552;1.92
2142;5225.53;3554;1.92
2143;5277.41;3527;1.92
2144;5270.09;3537;1.92
2145;5171.51;3544;1.92
2146;5023.5;3559;1.92
2147;4996.34;3564;1.92
2148;5072.63;3525;1.92
2149;5159;3500;1.92
2150;5191.05;3540;1.92
2151;5154.12;3532;1.92
2152;5038.15;3525;1.92
2153;4934.69;3562;1.92
2154;4996.34;3547;1.92
2155;5122.07;3542;1.92
2156;5208.44;3525;1.92
2157;5230.41;3525;1.92
2158;5173.96;3567;1.92
2159;5050.66;3582;1.93
2160;5008.55;3544;1.93
2161;5090.03;3554;1.93
2162;5193.49;3557;1.93
2163;5238.04;3525;1.93
2164;5213.32;3540;1.93
2165;5104.68;3542;1.93
2166;4961.85;3562;1.93
2167;4954.22;3559;1.93
2168;5038.15;3525;1.93
2169;5122.07;3500;1.93
2170;5144.35;3542;1.93
2171;5107.12;3530;1.93
2172;4991.45;3522;1.93
2173;4885.25;3559;1.93
2174;4937.13;3552;1.93
2175;5065.31;3540;1.93
2176;5151.68;3515;1.93
2177;5178.84;3530;1.93
2178;5124.52;3562;1.93
2179;5003.66;3579;1.93
2180;4954.22;3542;1.93
2181;5038.15;3552;1.93
2182;5141.91;3554;1.93
2183;5188.6;3522;1.93
2184;5168.77;3535;1.93
2185;5057.99;3544;1.93
2186;4909.97;3572;1.93
2187;4902.65;3552;1.93
2188;4989.01;3525;1.93
2189;5070.19;3503;1.93
2190;5094.91;3537;1.93
2191;5045.47;3530;1.93
2192;4917.29;3525;1.93
2193;4833.37;3557;1.93
2194;4909.97;3544;1.93
2195;4989.01;3540;1.93
2196;5094.91;3510;1.93
2197;5139.16;3535;1.93
2198;5102.24;3559;1.93
2199;4993.9;3574;1.94
2200;4907.53;3544;1.94
2201;4969.18;3549;1.94
2202;5077.52;3552;1.94
2203;5144.35;3520;1.94
2204;5141.91;3535;1.94
2205;5055.54;3540;1.94
2206;4902.65;3579;1.94
2207;4850.76;3549;1.94
2208;4924.62;3522;1.94
2209;5018.62;3505;1.94
2210;5057.99;3537;1.94
2211;5025.94;3530;1.94
2212;4912.41;3525;1.94
2213;4796.44;3557;1.94
2214;4841;3544;1.94
2215;4971.62;3540;1.94
2216;5067.75;3498;1.94
2217;5099.8;3535;1.94
2218;5050.66;3557;1.94
2219;4934.69;3569;1.94
2220;4868.16;3540;1.94
2221;4944.46;3549;1.94
2222;5053.1;3552;1.94
2223;5109.56;3517;1.94
2224;5094.91;3535;1.94
2225;4991.45;3540;1.94
2226;4843.44;3582;1.94
2227;4818.72;3544;1.94
2228;4897.76;3522;1.94
2229;4986.27;3510;1.94
2230;5015.87;3535;1.94
2231;4971.62;3527;1.94
2232;4848.32;3525;1.94
2233;4749.75;3559;1.94
2234;4816.28;3544;1.94
2235;4951.78;3540;1.94
2236;5038.15;3488;1.94
2237;5055.54;3542;1.94
2238;4996.34;3557;1.94
2239;4877.93;3567;1.94
2240;4833.37;3540;1.94
2241;4922.18;3549;1.94
2242;5028.38;3552;1.94
2243;5075.08;3520;1.95
2244;5045.47;3535;1.95
2245;4932.25;3540;1.95
2246;4836.12;3594;1.95
2247;4766.84;3535;1.95
2248;4836.12;3522;1.95
2249;4932.25;3517;1.95
2250;4978.94;3532;1.95
2251;4951.78;3527;1.95
2252;4843.44;3527;1.95
2253;4722.59;3557;1.95
2254;4754.63;3542;1.95
2255;4880.37;3537;1.95
2256;4986.27;3480;1.95
2257;5025.94;3542;1.95
2258;4981.38;3554;1.95
2259;4870.6;3559;1.95
2260;4791.56;3542;1.95
2261;4860.53;3549;1.95
2262;4969.18;3549;1.95
2263;5035.71;3522;1.95
2264;5028.38;3535;1.95
2265;4932.25;3537;1.95
2266;4781.79;3599;1.95
2267;4739.68;3535;1.95
2268;4813.84;3522;1.95
2269;4909.97;3517;1.95
2270;4944.46;3530;1.95
2271;4905.09;3530;1.95
2272;4786.68;3525;1.95
2273;4678.03;3554;1.95
2274;4734.79;3542;1.95
2275;4862.97;3535;1.95
2276;4954.22;3473;1.95
2277;4983.83;3544;1.95
2278;4927.37;3554;1.95
2279;4811.4;3552;1.95
2280;4752.19;3542;1.95
2281;4833.37;3547;1.95
2282;4942.02;3547;1.95
2283;4993.9;3517;1.95
2284;4971.62;3537;1.95
2285;4865.41;3537;1.95
2286;4715.26;3606;1.95
2287;4705.19;3530;1.95
2288;4789.12;3522;1.96
2289;4877.93;3522;1.96
2290;4902.65;3530;1.96
2291;4850.76;3525;1.96
2292;4722.59;3525;1.96
2293;4638.66;3554;1.96
2294;4712.52;3542;1.96
2295;4841;3540;1.96
2296;4914.85;3463;1.96
2297;4944.46;3547;1.96
2298;4892.58;3552;1.96
2299;4774.47;3547;1.96
2300;4717.7;3542;1.96
2301;4798.88;3547;1.96
2302;4907.53;3547;1.96
2303;4961.85;3522;1.96
2304;4942.02;3537;1.96
2305;4838.56;3535;1.96
2306;4692.98;3614;1.96
2307;4675.59;3527;1.96
2308;4759.51;3520;1.96
2309;4843.44;3530;1.96
2310;4870.6;3530;1.96
2311;4816.28;3525;1.96
2312;4695.43;3522;1.96
2313;4601.73;3554;1.96
2314;4675.59;3540;1.96
2315;4803.77;3540;1.96
2316;4890.13;3456;1.96
2317;4905.09;3549;1.96
2318;4843.44;3552;1.96
2319;4722.59;3567;1.96
2320;4692.98;3537;1.96
2321;4781.79;3549;1.96
2322;4845.88;3552;1.96
2323;4922.18;3520;1.96
2324;4922.18;3530;1.96
2325;4838.56;3540;1.96
2326;4692.98;3547;1.96
2327;4633.78;3554;1.96
2328;4705.19;3520;1.96
2329;4794;3500;1.96
2330;4838.56;3532;1.96
2331;4806.51;3522;1.96
2332;4700.31;3520;1.96
2333;4579.45;3552;1.96
2334;4618.82;3547;1.96
2335;4739.68;3537;1.97
2336;4841;3522;1.97
2337;4873.04;3515;1.97
2338;4830.93;3554;1.97
2339;4717.7;3576;1.97
2340;4648.43;3535;1.97
2341;4722.59;3544;1.97
2342;4830.93;3547;1.97
2343;4890.13;3515;1.97
2344;4880.37;3530;1.97
2345;4781.79;3537;1.97
2346;4638.66;3547;1.97
2347;4609.06;3554;1.97
2348;4685.66;3520;1.97
2349;4771.72;3493;1.97
2350;4803.77;3535;1.97
2351;4759.51;3522;1.97
2352;4641.1;3517;1.97
2353;4540.09;3552;1.97
2354;4599.29;3544;1.97
2355;4720.15;3537;1.97
2356;4806.51;3517;1.97
2357;4833.37;3517;1.97
2358;4776.91;3552;1.97
2359;4665.82;3574;1.97
2360;4616.38;3532;1.97
2361;4705.19;3547;1.97
2362;4808.95;3549;1.97
2363;4860.53;3515;1.97
2364;4836.12;3530;1.97
2365;4729.91;3537;1.97
2366;4594.41;3552;1.97
2367;4589.22;3552;1.97
2368;4673.15;3515;1.97
2369;4752.19;3495;1.97
2370;4776.91;3532;1.97
2371;4720.15;3525;1.97
2372;4599.29;3517;1.97
2373;4532.76;3552;1.97
2374;4557.18;3540;1.97
2375;4673.15;3537;1.97
2376;4774.47;3510;1.97
2377;4816.28;3525;1.97
2378;4784.23;3554;1.97
2379;4675.59;3572;1.97
2380;4599.29;3535;1.97
2381;4663.38;3544;1.97
2382;4769.28;3547;1.97
2383;4833.37;3515;1.97
2384;4830.93;3530;1.98
2385;4742.12;3537;1.98
2386;4601.73;3564;1.98
2387;4559.62;3544;1.98
2388;4631.34;3520;1.98
2389;4717.7;3498;1.98
2390;4754.63;3530;1.98
2391;4720.15;3527;1.98
2392;4609.06;3517;1.98
2393;4505.6;3549;1.98
2394;4554.74;3542;1.98
2395;4670.71;3535;1.98
2396;4759.51;3503;1.98
2397;4791.56;3530;1.98
2398;4742.12;3552;1.98
2399;4631.34;3564;1.98
2400;4577.01;3535;1.98
2401;4653.62;3544;1.98
2402;4754.63;3544;1.98
2403;4811.4;3515;1.98
2404;4794;3530;1.98
2405;4695.43;3535;1.98
2406;4559.62;3567;1.98
2407;4542.53;3542;1.98
2408;4621.27;3520;1.98
2409;4702.75;3498;1.98
2410;4729.91;3530;1.98
2411;4685.66;3527;1.98
2412;4567.25;3520;1.98
2413;4478.44;3549;1.98
2414;4547.41;3540;1.98
2415;4665.82;3535;1.98
2416;4747.31;3495;1.98
2417;4766.84;3532;1.98
2418;4705.19;3552;1.98
2419;4594.41;3564;1.98
2420;4567.25;3537;1.98
2421;4648.43;3542;1.98
2422;4744.87;3547;1.98
2423;4784.23;3517;1.98
2424;4776.91;3530;1.98
2425;4680.47;3535;1.98
2426;4542.53;3576;1.98
2427;4517.81;3537;1.98
2428;4594.41;3517;1.98
2429;4680.47;3505;1.98
2430;4712.52;3532;1.98
2431;4665.82;3525;1.98
2432;4554.74;3522;1.98
2433;4468.37;3552;1.98
2434;4527.57;3540;1.98
2435;4643.54;3537;1.99
2436;4727.47;3483;1.99
2437;4749.75;3537;1.99
2438;4690.54;3552;1.99
2439;4579.45;3554;1.99
2440;4544.97;3540;1.99
2441;4628.89;3542;1.99
2442;4727.47;3544;1.99
2443;4774.47;3515;1.99
2444;4749.75;3532;1.99
2445;4645.99;3532;1.99
2446;4515.37;3587;1.99
2447;4517.81;3532;1.99
2448;4596.85;3517;1.99
2449;4648.43;3512;1.99
2450;4695.43;3530;1.99
2451;4665.82;3525;1.99
2452;4567.25;3522;1.99
2453;4456.16;3552;1.99
2454;4480.88;3537;1.99
2455;4594.41;3537;1.99
2456;4688.1;3478;1.99
2457;4727.47;3540;1.99
2458;4692.98;3552;1.99
2459;4589.22;3552;1.99
2460;4520.25;3537;1.99
2461;4584.34;3542;1.99
2462;4680.47;3544;1.99
2463;4744.87;3515;1.99
2464;4742.12;3530;1.99
2465;4653.62;3530;1.99
2466;4520.25;3594;1.99
2467;4483.32;3527;1.99
2468;4554.74;3520;1.99
2469;4633.78;3515;1.99
2470;4670.71;3525;1.99
2471;4633.78;3522;1.99
2472;4527.57;3522;1.99
2473;4429;3549;1.99
2474;4478.44;3540;1.99
2475;4589.22;3535;1.99
2476;4673.15;3466;1.99
2477;4702.75;3544;1.99
2478;4656.06;3547;1.99
2479;4552.29;3549;1.99
2480;4503.16;3537;1.99
2481;4577.01;3544;1.99
2482;4675.59;3542;1.99
2483;4725.03;3517;1.99
2484;4710.07;3532;1.99
2485;4613.94;3532;1.99
2486;4483.32;3604;1.99
2487;4471.11;3527;1.99
2488;4549.85;3517;2
2489;4624.01;3517;2
2490;4650.87;3527;2
2491;4604.18;3522;2
2492;4495.53;3520;2
2493;4411.91;3549;2
2494;4483.32;3537;2
2495;4589.22;3535;2
2496;4665.82;3460;2
2497;4680.47;3544;2
2498;4621.27;3549;2
2499;4515.37;3540;2
2500;4483.32;3540;2
2501;4540.09;3542;2
2502;4636.22;3544;2
2503;4692.98;3517;2
2504;4702.75;3535;2
2505;4626.45;3530;2
2506;4497.97;3611;2
2507;4448.84;3525;2
2508;4512.92;3520;2
2509;4591.97;3525;2
2510;4631.34;3525;2
2511;4599.29;3522;2
2512;4505.6;3520;2
2513;4401.84;3549;2
2514;4439.07;3540;2
2515;4549.85;3537;2
2516;4633.78;3456;2
2517;4670.71;3547;2
2518;4631.34;3552;2
2519;4530.32;3564;2
2520;4468.37;3535;2
2521;4537.64;3542;2
2522;4628.89;3542;2
2523;4685.66;3515;2
2524;4678.03;3532;2
2525;4589.22;3535;2
2526;4461.04;3572;2
2527;4436.32;3537;2
2528;4508.04;3517;2
2529;4584.34;3510;2
2530;4613.94;3530;2
2531;4574.57;3525;2
2532;4465.93;3520;2
2533;4379.86;3554;2
2534;4433.88;3540;2
2535;4540.09;3537;2
2536;4618.82;3490;2
2537;4643.54;3532;2
2538;4596.85;3552;2
2539;4493.09;3559;2
2540;4453.72;3537;2
2541;4532.76;3542;2
2542;4624.01;3544;2
2543;4670.71;3515;2.01
2544;4650.87;3530;2.01
2545;4557.18;3532;2.01
2546;4431.44;3582;2.01
2547;4429;3535;2.01
2548;4505.6;3520;2.01
2549;4574.57;3515;2.01
2550;4596.85;3530;2.01
2551;4562.36;3525;2.01
2552;4458.6;3517;2.01
2553;4364.91;3552;2.01
2554;4416.79;3537;2.01
2555;4522.69;3535;2.01
2556;4604.18;3483;2.01
2557;4631.34;3540;2.01
2558;4589.22;3549;2.01
2559;4488.2;3554;2.01
2560;4443.95;3537;2.01
2561;4520.25;3542;2.01
2562;4609.06;3544;2.01
2563;4660.94;3517;2.01
2564;4643.54;3535;2.01
2565;4552.29;3535;2.01
2566;4429;3591;2.01
2567;4419.23;3532;2.01
2568;4493.09;3522;2.01
2569;4564.81;3515;2.01
2570;4586.78;3530;2.01
2571;4540.09;3525;2.01
2572;4431.44;3522;2.01
2573;4357.59;3549;2.01
2574;4421.67;3537;2.01
2575;4530.32;3532;2.01
2576;4577.01;3473;2.01
2577;4618.82;3540;2.01
2578;4594.41;3549;2.01
2579;4500.72;3549;2.01
2580;4424.12;3537;2.01
2581;4480.88;3544;2.01
2582;4574.57;3542;2.01
2583;4633.78;3517;2.01
2584;4638.66;3532;2.01
2585;4562.36;3527;2.01
2586;4436.32;3601;2.01
2587;4394.51;3532;2.01
2588;4458.6;3520;2.01
2589;4535.2;3522;2.01
2590;4572.13;3527;2.01
2591;4547.41;3525;2.01
2592;4448.84;3522;2.01
2593;4350.26;3549;2.01
2594;4387.19;3537;2.01
2595;4493.09;3537;2.01
2596;4572.13;3466;2.01
2597;4604.18;3542;2.01
2598;4567.25;3547;2.01
2599;4468.37;3542;2.01
2600;4416.79;3540;2.01
2601;4483.32;3542;2.01
2602;4574.57;3544;2.02
2603;4626.45;3520;2.02
2604;4618.82;3532;2.02
2605;4532.76;3532;2.02
2606;4409.47;3606;2.02
2607;4389.63;3527;2.02
2608;4461.04;3520;2.02
2609;4535.2;3525;2.02
2610;4562.36;3530;2.02
2611;4527.57;3527;2.02
2612;4421.67;3525;2.02
2613;4337.75;3549;2.02
2614;4396.95;3537;2.02
2615;4500.72;3537;2.02
2616;4574.57;3460;2.02
2617;4594.41;3547;2.02
2618;4549.85;3547;2.02
2619;4448.84;3540;2.02
2620;4414.35;3535;2.02
2621;4493.09;3542;2.02
2622;4577.01;3549;2.02
2623;4621.27;3520;2.02
2624;4604.18;3525;2.02
2625;4508.04;3535;2.02
2626;4389.63;3542;2.02
2627;4377.12;3557;2.02
2628;4429;3517;2.02
2629;4510.48;3495;2.02
2630;4549.85;3532;2.02
2631;4530.32;3525;2.02
2632;4439.07;3520;2.02
2633;4337.75;3547;2.02
2634;4364.91;3542;2.02
2635;4465.93;3535;2.02
2636;4549.85;3530;2.02
2637;4589.22;3510;2.02
2638;4557.18;3554;2.02
2639;4463.48;3572;2.02
2640;4399.4;3532;2.02
2641;4461.04;3544;2.02
2642;4549.85;3544;2.02
2643;4604.18;3515;2.02
