<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261608</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.2123</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5370.04;3510;1.92
1768;5271.46;3503;1.92
1769;5212.26;3537;1.92
1770;5288.55;3520;1.92
1771;5409.41;3515;1.92
1772;5473.5;3428;1.92
1773;5488.45;3537;1.92
1774;5426.8;3537;1.92
1775;5320.6;3532;1.92
1776;5301.07;3530;1.92
1777;5352.64;3532;1.92
1778;5429.24;3532;1.92
1779;5463.73;3503;1.92
1780;5443.89;3525;1.92
1781;5340.43;3525;1.92
1782;5207.37;3616;1.92
1783;5202.19;3507;1.92
1784;5271.46;3507;1.92
1785;5337.99;3515;1.92
1786;5362.71;3517;1.92
1787;5328.23;3515;1.92
1788;5219.58;3510;1.92
1789;5157.93;3544;1.92
1790;5239.42;3525;1.92
1791;5357.52;3522;1.92
1792;5426.8;3436;1.92
1793;5446.33;3547;1.92
1794;5384.69;3549;1.92
1795;5273.9;3537;1.92
1796;5246.74;3537;1.92
1797;5318.16;3540;1.92
1798;5394.76;3540;1.92
1799;5419.48;3507;1.92
1800;5389.87;3535;1.92
1801;5325.48;3530;1.92
1802;5185.09;3606;1.93
1803;5142.98;3525;1.93
1804;5209.81;3512;1.93
1805;5286.11;3507;1.93
1806;5320.6;3527;1.93
1807;5303.51;3520;1.93
1808;5207.37;3517;1.93
1809;5113.38;3552;1.93
1810;5170.14;3537;1.93
1811;5290.99;3532;1.93
1812;5374.92;3453;1.93
1813;5406.96;3547;1.93
1814;5362.71;3549;1.93
1815;5258.95;3552;1.93
1816;5204.63;3537;1.93
1817;5261.39;3542;1.93
1818;5342.88;3544;1.93
1819;5377.36;3515;1.93
1820;5360.27;3532;1.93
1821;5261.39;3532;1.93
1822;5121.01;3621;1.93
1823;5108.49;3525;1.93
1824;5180.21;3520;1.93
1825;5251.63;3517;1.93
1826;5278.79;3530;1.93
1827;5244.3;3530;1.93
1828;5140.54;3517;1.93
1829;5064.24;3557;1.93
1830;5142.98;3537;1.93
1831;5263.83;3537;1.93
1832;5340.43;3451;1.93
1833;5362.71;3552;1.93
1834;5303.51;3554;1.93
1835;5192.42;3552;1.93
1836;5155.49;3540;1.93
1837;5226.91;3547;1.93
1838;5303.51;3549;1.93
1839;5333.11;3517;1.93
1840;5303.51;3537;1.93
1841;5192.42;3540;1.93
1842;5061.8;3631;1.93
1843;5074.01;3525;1.93
1844;5148.17;3520;1.93
1845;5224.46;3527;1.93
1846;5241.86;3535;1.93
1847;5194.86;3532;1.93
1848;5078.89;3525;1.93
1849;5029.76;3562;1.93
1850;5078.89;3542;1.93
1851;5202.19;3540;1.93
1852;5293.44;3448;1.93
1853;5330.67;3557;1.93
1854;5286.11;3559;1.94
1855;5180.21;3549;1.94
1856;5110.93;3547;1.94
1857;5167.7;3552;1.94
1858;5254.07;3554;1.94
1859;5293.44;3522;1.94
1860;5276.35;3542;1.94
1861;5177.77;3544;1.94
1862;5034.64;3633;1.94
1863;5012.36;3527;1.94
1864;5086.52;3525;1.94
1865;5162.82;3532;1.94
1866;5194.86;3532;1.94
1867;5162.82;3530;1.94
1868;5056.92;3530;1.94
1869;4975.43;3559;1.94
1870;5046.85;3544;1.94
1871;5175.33;3537;1.94
1872;5258.95;3453;1.94
1873;5281.23;3562;1.94
1874;5224.46;3562;1.94
1875;5110.93;3549;1.94
1876;5066.68;3552;1.94
1877;5138.1;3552;1.94
1878;5219.58;3554;1.94
1879;5254.07;3525;1.94
1880;5224.46;3544;1.94
1881;5106.05;3547;1.94
1882;4970.55;3636;1.94
1883;4977.87;3527;1.94
1884;5051.73;3527;1.94
1885;5128.33;3535;1.94
1886;5153.05;3535;1.94
1887;5106.05;3535;1.94
1888;4992.83;3530;1.94
1889;4936.06;3559;1.94
1890;5032.2;3549;1.94
1891;5160.37;3544;1.94
1892;5229.35;3510;1.94
1893;5239.42;3537;1.94
1894;5167.7;3564;1.94
1895;5054.48;3582;1.94
1896;5032.2;3544;1.94
1897;5096.29;3557;1.94
1898;5182.65;3557;1.94
1899;5217.14;3527;1.94
1900;5189.98;3540;1.94
1901;5076.45;3547;1.94
1902;4931.18;3589;1.94
1903;4931.18;3549;1.94
1904;5014.8;3530;1.94
1905;5091.4;3505;1.94
1906;5116.12;3542;1.94
1907;5069.12;3535;1.94
1908;4958.04;3527;1.94
1909;4893.95;3559;1.95
1910;4982.76;3549;1.95
1911;5116.12;3544;1.95
1912;5189.98;3493;1.95
1913;5204.63;3542;1.95
1914;5135.66;3564;1.95
1915;5019.68;3579;1.95
1916;4997.71;3544;1.95
1917;5078.89;3557;1.95
1918;5160.37;3557;1.95
1919;5187.54;3525;1.95
1920;5148.17;3544;1.95
1921;5074.01;3544;1.95
1922;4925.99;3599;1.95
1923;4889.07;3547;1.95
1924;4955.6;3527;1.95
1925;5044.4;3512;1.95
1926;5084.08;3542;1.95
1927;5054.48;3532;1.95
1928;4953.15;3530;1.95
1929;4854.58;3564;1.95
1930;4923.55;3552;1.95
1931;5056.92;3544;1.95
1932;5148.17;3488;1.95
1933;5175.33;3549;1.95
1934;5125.89;3564;1.95
1935;5012.36;3572;1.95
1936;4958.04;3547;1.95
1937;5024.87;3557;1.95
1938;5116.12;3554;1.95
1939;5153.05;3525;1.95
1940;5130.77;3544;1.95
1941;5019.68;3544;1.95
1942;4871.97;3606;1.95
1943;4861.9;3542;1.95
1944;4940.95;3527;1.95
1945;5022.43;3520;1.95
1946;5051.73;3540;1.95
1947;5007.48;3537;1.95
1948;4893.95;3532;1.95
1949;4817.65;3567;1.95
1950;4911.34;3549;1.95
1951;5046.85;3542;1.95
1952;5128.33;3483;1.95
1953;5148.17;3554;1.95
1954;5081.33;3562;1.95
1955;4965.67;3567;1.95
1956;4936.06;3549;1.95
1957;5014.8;3557;1.95
1958;5098.73;3557;1.95
1959;5128.33;3525;1.95
1960;5086.52;3544;1.95
1961;4963.23;3542;1.95
1962;4827.42;3619;1.95
1963;4847.26;3540;1.95
1964;4931.18;3530;1.95
1965;5007.48;3522;1.95
1966;5022.43;3540;1.95
1967;4965.67;3537;1.95
1968;4842.37;3527;1.96
1969;4792.93;3567;1.96
1970;4854.58;3549;1.96
1971;4987.64;3544;1.96
1972;5086.52;3466;1.96
1973;5121.01;3554;1.96
1974;5071.57;3562;1.96
1975;4958.04;3562;1.96
1976;4893.95;3547;1.96
1977;4958.04;3552;1.96
1978;5049.29;3557;1.96
1979;5091.4;3525;1.96
1980;5069.12;3542;1.96
1981;4963.23;3544;1.96
1982;4807.58;3626;1.96
1983;4788.05;3537;1.96
1984;4869.23;3530;1.96
1985;4958.04;3527;1.96
1986;4992.83;3540;1.96
1987;4950.71;3537;1.96
1988;4842.37;3530;1.96
1989;4758.45;3564;1.96
1990;4844.81;3547;1.96
1991;4980.32;3547;1.96
1992;5064.24;3460;1.96
1993;5086.52;3562;1.96
1994;5022.43;3562;1.96
1995;4904.02;3559;1.96
1996;4861.9;3549;1.96
1997;4938.51;3554;1.96
1998;5027.31;3557;1.96
1999;5056.92;3525;1.96
2000;5024.87;3544;1.96
2001;4896.39;3542;1.96
2002;4753.56;3631;1.96
2003;4763.33;3532;1.96
2004;4849.7;3525;1.96
2005;4931.18;3530;1.96
2006;4950.71;3540;1.96
2007;4896.39;3537;1.96
2008;4778.28;3530;1.96
2009;4719.08;3562;1.96
2010;4822.53;3549;1.96
2011;4955.6;3544;1.96
2012;5029.76;3456;1.96
2013;5037.08;3559;1.96
2014;4960.48;3557;1.96
2015;4837.18;3554;1.96
2016;4822.53;3549;1.96
2017;4891.51;3549;1.96
2018;4982.76;3557;1.96
2019;5019.68;3525;1.96
2020;4985.2;3542;1.96
2021;4864.35;3544;1.96
2022;4719.08;3631;1.96
2023;4723.96;3530;1.96
2024;4812.77;3527;1.96
2025;4893.95;3535;1.96
2026;4918.67;3535;1.96
2027;4864.35;3535;1.96
2028;4743.49;3530;1.96
2029;4684.29;3562;1.96
2030;4785.61;3547;1.97
2031;4923.55;3540;1.97
2032;5000.15;3456;1.97
2033;5009.92;3559;1.97
2034;4936.06;3562;1.97
2035;4815.21;3552;1.97
2036;4795.37;3549;1.97
2037;4879.3;3552;1.97
2038;4963.23;3552;1.97
2039;4992.83;3525;1.97
2040;4940.95;3542;1.97
2041;4866.79;3547;1.97
2042;4711.45;3633;1.97
2043;4679.4;3525;1.97
2044;4758.45;3525;1.97
2045;4852.14;3537;1.97
2046;4893.95;3537;1.97
2047;4859.46;3535;1.97
2048;4748.68;3532;1.97
2049;4654.68;3559;1.97
2050;4726.4;3547;1.97
2051;4866.79;3537;1.97
2052;4960.48;3456;1.97
2053;4987.64;3562;1.97
2054;4931.18;3559;1.97
2055;4812.77;3547;1.97
2056;4756;3552;1.97
2057;4829.86;3554;1.97
2058;4923.55;3554;1.97
2059;4965.67;3525;1.97
2060;4933.62;3544;1.97
2061;4815.21;3547;1.97
2062;4669.64;3631;1.97
2063;4667.2;3522;1.97
2064;4751.12;3525;1.97
2065;4837.18;3540;1.97
2066;4859.46;3535;1.97
2067;4815.21;3537;1.97
2068;4694.36;3532;1.97
2069;4625.08;3557;1.97
2070;4723.96;3544;1.97
2071;4861.9;3537;1.97
2072;4943.39;3460;1.97
2073;4955.6;3562;1.97
2074;4886.62;3557;1.97
2075;4763.33;3544;1.97
2076;4738.61;3549;1.97
2077;4820.09;3549;1.97
2078;4911.34;3549;1.97
2079;4938.51;3522;1.97
2080;4893.95;3537;1.97
2081;4763.33;3542;1.97
2082;4625.08;3591;1.97
2083;4649.8;3542;1.97
2084;4738.61;3527;1.97
2085;4820.09;3507;1.97
2086;4832.3;3537;1.97
2087;4765.77;3530;1.97
2088;4696.8;3527;1.97
2089;4595.78;3559;1.97
2090;4659.87;3547;1.97
2091;4797.82;3542;1.97
2092;4898.83;3488;1.97
2093;4931.18;3542;1.97
2094;4879.3;3562;1.98
2095;4763.33;3572;1.98
2096;4701.68;3542;1.98
2097;4768.21;3549;1.98
2098;4866.79;3549;1.98
2099;4911.34;3525;1.98
2100;4884.18;3535;1.98
2101;4768.21;3542;1.98
2102;4615.31;3601;1.98
2103;4603.11;3537;1.98
2104;4689.47;3522;1.98
2105;4778.28;3515;1.98
2106;4805.14;3535;1.98
2107;4760.89;3530;1.98
2108;4644.92;3527;1.98
2109;4571.06;3557;1.98
2110;4657.43;3544;1.98
2111;4797.82;3544;1.98
2112;4884.18;3478;1.98
2113;4901.58;3544;1.98
2114;4834.74;3557;1.98
2115;4716.33;3564;1.98
2116;4681.84;3544;1.98
2117;4763.33;3549;1.98
2118;4857.02;3552;1.98
2119;4889.07;3525;1.98
2120;4847.26;3537;1.98
2121;4721.52;3540;1.98
2122;4583.27;3611;1.98
2123;4593.04;3535;1.98
2124;4681.84;3525;1.98
2125;4763.33;3517;1.98
2126;4780.72;3535;1.98
2127;4719.08;3532;1.98
2128;4598.22;3530;1.98
2129;4548.78;3559;1.98
2130;4657.43;3544;1.98
2131;4790.49;3547;1.98
2132;4869.23;3468;1.98
2133;4869.23;3547;1.98
2134;4790.49;3557;1.98
2135;4674.52;3557;1.98
2136;4657.43;3542;1.98
2137;4738.61;3549;1.98
2138;4832.3;3552;1.98
2139;4866.79;3522;1.98
2140;4827.42;3540;1.98
2141;4699.24;3537;1.98
2142;4560.99;3619;1.98
2143;4571.06;3530;1.98
2144;4659.87;3525;1.98
2145;4741.05;3522;1.98
2146;4758.45;3537;1.98
2147;4701.68;3535;1.98
2148;4580.83;3527;1.98
2149;4526.51;3557;1.98
2150;4630.27;3542;1.98
2151;4768.21;3544;1.98
2152;4839.93;3460;1.98
2153;4847.26;3554;1.98
2154;4768.21;3554;1.98
2155;4654.68;3552;1.98
2156;4642.48;3542;1.98
2157;4731.28;3549;1.98
2158;4820.09;3549;1.98
2159;4844.81;3525;1.98
2160;4817.65;3540;1.98
2161;4709.01;3537;1.98
2162;4560.99;3623;1.99
2163;4539.02;3527;1.99
2164;4615.31;3525;1.99
2165;4706.56;3527;1.99
2166;4741.05;3535;1.99
2167;4699.24;3532;1.99
2168;4585.71;3525;1.99
2169;4499.34;3554;1.99
2170;4580.83;3547;1.99
2171;4716.33;3540;1.99
2172;4805.14;3458;1.99
2173;4829.86;3554;1.99
2174;4768.21;3557;1.99
2175;4652.24;3549;1.99
2176;4605.55;3544;1.99
2177;4684.29;3547;1.99
2178;4780.72;3552;1.99
2179;4817.65;3520;1.99
2180;4783.17;3544;1.99
2181;4662.31;3540;1.99
2182;4521.62;3626;1.99
2183;4528.95;3532;1.99
2184;4612.87;3527;1.99
2185;4699.24;3530;1.99
2186;4719.08;3535;1.99
2187;4664.75;3532;1.99
2188;4551.23;3527;1.99
2189;4489.58;3557;1.99
2190;4585.71;3542;1.99
2191;4719.08;3537;1.99
2192;4797.82;3456;1.99
2193;4810.33;3554;1.99
2194;4736.17;3554;1.99
2195;4617.76;3544;1.99
2196;4600.67;3547;1.99
2197;4687.03;3547;1.99
2198;4773.09;3549;1.99
2199;4802.7;3522;1.99
2200;4748.68;3542;1.99
2201;4617.76;3544;1.99
2202;4492.02;3623;1.99
2203;4519.18;3527;1.99
2204;4610.43;3525;1.99
2205;4687.03;3530;1.99
2206;4696.8;3532;1.99
2207;4630.27;3532;1.99
2208;4558.55;3527;1.99
2209;4464.86;3554;1.99
2210;4539.02;3542;1.99
2211;4672.08;3540;1.99
2212;4768.21;3458;1.99
2213;4795.37;3559;1.99
2214;4741.05;3557;1.99
2215;4627.83;3544;1.99
2216;4573.5;3547;1.99
2217;4644.92;3549;1.99
2218;4738.61;3547;1.99
2219;4778.28;3525;1.99
2220;4745.93;3540;1.99
2221;4630.27;3547;1.99
2222;4489.58;3623;1.99
2223;4484.7;3522;1.99
2224;4571.06;3522;1.99
2225;4652.24;3535;1.99
2226;4679.4;3530;1.99
2227;4630.27;3530;1.99
2228;4516.74;3530;1.99
2229;4447.77;3554;1.99
2230;4541.46;3542;1.99
2231;4674.52;3530;1.99
2232;4756;3460;1.99
2233;4765.77;3559;1.99
2234;4699.24;3557;1.99
2235;4583.27;3540;2
2236;4558.55;3544;2
2237;4640.03;3547;2
2238;4728.84;3547;2
2239;4758.45;3522;2
2240;4709.01;3540;2
2241;4583.27;3547;2
2242;4450.21;3621;2
2243;4474.93;3522;2
2244;4560.99;3522;2
2245;4637.59;3537;2
2246;4654.68;3530;2
2247;4590.59;3532;2
2248;4474.93;3532;2
2249;4437.7;3554;2
2250;4546.34;3540;2
2251;4669.64;3530;2
2252;4743.49;3460;2
2253;4743.49;3559;2
2254;4664.75;3554;2
2255;4553.67;3537;2
2256;4541.46;3549;2
2257;4622.64;3549;2
2258;4709.01;3544;2
2259;4741.05;3522;2
2260;4699.24;3542;2
2261;4573.5;3549;2
2262;4442.88;3616;2
2263;4459.98;3525;2
2264;4546.34;3525;2
2265;4622.64;3530;2
2266;4637.59;3530;2
2267;4578.39;3530;2
2268;4462.42;3527;2
2269;4420.61;3554;2
2270;4526.51;3542;2
2271;4652.24;3535;2
2272;4726.4;3458;2
2273;4728.84;3557;2
2274;4652.24;3554;2
2275;4541.46;3542;2
2276;4536.58;3544;2
2277;4627.83;3547;2
2278;4706.56;3549;2
2279;4731.28;3522;2
2280;4704.12;3537;2
2281;4595.78;3544;2
2282;4452.65;3621;2
2283;4435.26;3525;2
2284;4514.3;3525;2
2285;4600.67;3530;2
2286;4627.83;3532;2
2287;4583.27;3532;2
2288;4479.81;3525;2
2289;4398.33;3549;2
2290;4484.7;3542;2
2291;4615.31;3530;2
2292;4699.24;3458;2
2293;4721.52;3557;2
2294;4662.31;3554;2
2295;4548.78;3542;2
2296;4514.3;3544;2
2297;4590.59;3542;2
2298;4679.4;3549;2
2299;4716.33;3525;2
2300;4674.52;3542;2
2301;4558.55;3544;2
2302;4423.05;3619;2
2303;4432.81;3525;2
2304;4519.18;3522;2
2305;4598.22;3532;2
2306;4617.76;3532;2
2307;4560.99;3530;2.01
2308;4445.33;3527;2.01
2309;4395.89;3552;2.01
2310;4496.9;3540;2.01
2311;4622.64;3532;2.01
2312;4694.36;3458;2.01
2313;4704.12;3557;2.01
2314;4635.15;3552;2.01
2315;4521.62;3537;2.01
2316;4514.3;3547;2.01
2317;4598.22;3547;2.01
2318;4681.84;3544;2.01
2319;4706.56;3525;2.01
2320;4654.68;3542;2.01
2321;4524.06;3547;2.01
2322;4408.09;3616;2.01
2323;4437.7;3522;2.01
2324;4526.51;3522;2.01
2325;4595.78;3537;2.01
2326;4600.67;3527;2.01
2327;4528.95;3530;2.01
2328;4457.53;3527;2.01
2329;4380.93;3552;2.01
2330;4459.98;3540;2.01
2331;4585.71;3530;2.01
2332;4674.52;3463;2.01
2333;4699.24;3557;2.01
2334;4644.92;3552;2.01
2335;4536.58;3535;2.01
2336;4492.02;3547;2.01
2337;4566.18;3549;2.01
2338;4654.68;3542;2.01
2339;4696.8;3522;2.01
2340;4659.87;3542;2.01
2341;4543.9;3547;2.01
2342;4408.09;3609;2.01
2343;4415.72;3522;2.01
2344;4494.46;3517;2.01
2345;4571.06;3540;2.01
2346;4593.04;3527;2.01
2347;4541.46;3530;2.01
2348;4427.93;3530;2.01
2349;4371.17;3549;2.01
2350;4467.3;3540;2.01
2351;4593.04;3530;2.01
2352;4667.2;3468;2.01
2353;4684.29;3559;2.01
2354;4615.31;3552;2.01
2355;4504.53;3559;2.01
2356;4489.58;3542;2.01
2357;4571.06;3547;2.01
2358;4654.68;3547;2.01
2359;4684.29;3522;2.01
2360;4635.15;3537;2.01
2361;4514.3;3535;2.01
2362;4395.89;3606;2.01
2363;4423.05;3532;2.01
2364;4504.53;3525;2.01
2365;4573.5;3520;2.01
2366;4580.83;3532;2.01
2367;4514.3;3530;2.01
2368;4398.33;3527;2.01
2369;4373.61;3557;2.01
2370;4482.25;3542;2.01
2371;4600.67;3542;2.01
2372;4667.2;3471;2.01
2373;4664.75;3547;2.01
2374;4590.59;3552;2.01
2375;4482.25;3554;2.01
2376;4482.25;3542;2.01
2377;4560.99;3549;2.01
2378;4644.92;3547;2.01
2379;4679.4;3517;2.01
2380;4630.27;3535;2.01
2381;4506.97;3535;2.01
2382;4388.56;3606;2.02
2383;4410.53;3530;2.02
2384;4492.02;3527;2.02
2385;4563.43;3525;2.02
2386;4575.95;3530;2.02
2387;4511.86;3530;2.02
2388;4400.77;3525;2.02
2389;4363.84;3554;2.02
2390;4472.18;3542;2.02
2391;4590.59;3540;2.02
2392;4657.43;3458;2.02
2393;4662.31;3549;2.02
2394;4583.27;3552;2.02
2395;4479.81;3549;2.02
2396;4484.7;3540;2.02
2397;4573.5;3547;2.02
2398;4649.8;3547;2.02
2399;4669.64;3520;2.02
2400;4640.03;3540;2.02
2401;4531.39;3537;2.02
2402;4395.89;3616;2.02
2403;4391;3527;2.02
2404;4469.74;3522;2.02
2405;4548.78;3525;2.02
2406;4575.95;3530;2.02
2407;4528.95;3530;2.02
2408;4423.05;3525;2.02
2409;4356.52;3554;2.02
2410;4442.88;3540;2.02
2411;4566.18;3535;2.02
2412;4642.48;3458;2.02
2413;4662.31;3549;2.02
2414;4603.11;3552;2.02
2415;4492.02;3544;2.02
2416;4464.86;3542;2.02
2417;4543.9;3547;2.02
2418;4630.27;3547;2.02
2419;4664.75;3517;2.02
2420;4620.2;3537;2.02
2421;4501.79;3540;2.02
2422;4380.93;3619;2.02
2423;4398.33;3522;2.02
2424;4479.81;3522;2.02
2425;4551.23;3530;2.02
2426;4568.62;3527;2.02
2427;4506.97;3527;2.02
2428;4398.33;3527;2.02
2429;4354.08;3554;2.02
2430;4452.65;3540;2.02
2431;4573.5;3532;2.02
2432;4640.03;3456;2.02
2433;4644.92;3554;2.02
2434;4573.5;3552;2.02
2435;4467.3;3542;2.02
2436;4467.3;3544;2.02
2437;4553.67;3547;2.02
2438;4630.27;3547;2.02
2439;4652.24;3517;2.02
2440;4595.78;3537;2.02
2441;4469.74;3542;2.02
2442;4366.28;3619;2.02
2443;4400.77;3522;2.02
2444;4487.14;3522;2.02
2445;4551.23;3532;2.02
2446;4556.11;3530;2.02
2447;4521.62;3527;2.02
2448;4418.16;3525;2.02
2449;4339.12;3554;2.02
2450;4423.05;3542;2.02
2451;4546.34;3527;2.02
2452;4627.83;3458;2.02
2453;4649.8;3554;2.02
2454;4593.04;3552;2.02
2455;4484.7;3537;2.02
2456;4452.65;3544;2.02
2457;4528.95;3544;2.02
2458;4615.31;3549;2.03
2459;4649.8;3522;2.03
2460;4612.87;3542;2.03
2461;4501.79;3542;2.03
2462;4371.17;3619;2.03
2463;4380.93;3522;2.03
2464;4462.42;3525;2.03
2465;4536.58;3535;2.03
2466;4556.11;3530;2.03
2467;4501.79;3530;2.03
2468;4393.44;3527;2.03
2469;4339.12;3554;2.03
2470;4437.7;3537;2.03
2471;4560.99;3530;2.03
2472;4632.71;3460;2.03
2473;4642.48;3557;2.03
2474;4575.95;3554;2.03
2475;4469.74;3540;2.03
2476;4457.53;3544;2.03
2477;4543.9;3547;2.03
2478;4622.64;3542;2.03
2479;4647.36;3525;2.03
2480;4590.59;3537;2.03
2481;4469.74;3547;2.03
2482;4358.96;3614;2.03
2483;4393.44;3522;2.03
2484;4477.37;3522;2.03
2485;4541.46;3532;2.03
2486;4548.78;3527;2.03
2487;4482.25;3527;2.03
2488;4371.17;3527;2.03
2489;4348.89;3552;2.03
2490;4459.98;3540;2.03
2491;4573.5;3530;2.03
2492;4632.71;3463;2.03
2493;4630.27;3559;2.03
2494;4548.78;3549;2.03
2495;4462.42;3535;2.03
2496;4450.21;3547;2.03
2497;4534.14;3544;2.03
2498;4612.87;3542;2.03
2499;4642.48;3522;2.03
2500;4593.04;3542;2.03
2501;4472.18;3549;2.03
2502;4356.52;3611;2.03
2503;4386.12;3520;2.03
2504;4469.74;3520;2.03
2505;4539.02;3537;2.03
2506;4546.34;3530;2.03
2507;4482.25;3530;2.03
2508;4368.72;3530;2.03
2509;4344;3552;2.03
2510;4450.21;3540;2.03
2511;4566.18;3527;2.03
2512;4627.83;3466;2.03
2513;4625.08;3559;2.03
2514;4548.78;3552;2.03
2515;4442.88;3532;2.03
2516;4457.53;3544;2.03
2517;4548.78;3547;2.03
2518;4617.76;3537;2.03
2519;4640.03;3522;2.03
2520;4607.99;3540;2.03
2521;4496.9;3549;2.03
2522;4368.72;3604;2.03
2523;4368.72;3522;2.03
2524;4445.33;3522;2.03
2525;4521.62;3540;2.03
2526;4546.34;3527;2.03
2527;4494.46;3527;2.03
2528;4391;3535;2.03
2529;4329.36;3552;2.03
2530;4418.16;3540;2.03
2531;4539.02;3525;2.03
2532;4612.87;3475;2.04
2533;4630.27;3557;2.04
2534;4568.62;3552;2.04
2535;4459.98;3535;2.04
2536;4440.14;3547;2.04
2537;4519.18;3544;2.04
2538;4603.11;3540;2.04
2539;4630.27;3525;2.04
2540;4590.59;3540;2.04
2541;4472.18;3547;2.04
2542;4351.63;3611;2.04
2543;4378.49;3530;2.04
2544;4457.53;3525;2.04
2545;4528.95;3522;2.04
2546;4541.46;3532;2.04
2547;4482.25;3530;2.04
2548;4371.17;3525;2.04
2549;4336.68;3557;2.04
2550;4442.88;3540;2.04
2551;4558.55;3535;2.04
2552;4622.64;3458;2.04
2553;4625.08;3549;2.04
2554;4551.23;3549;2.04
2555;4445.33;3549;2.04
2556;4452.65;3540;2.04
2557;4534.14;3547;2.04
2558;4607.99;3544;2.04
2559;4632.71;3520;2.04
2560;4571.06;3537;2.04
2561;4445.33;3540;2.04
2562;4346.45;3616;2.04
2563;4388.56;3527;2.04
2564;4474.93;3525;2.04
2565;4534.14;3525;2.04
2566;4539.02;3532;2.04
2567;4501.79;3527;2.04
2568;4395.89;3525;2.04
2569;4329.36;3554;2.04
2570;4413.28;3542;2.04
2571;4534.14;3537;2.04
2572;4607.99;3456;2.04
2573;4627.83;3554;2.04
2574;4568.62;3552;2.04
2575;4462.42;3542;2.04
2576;4430.37;3544;2.04
2577;4506.97;3547;2.04
2578;4588.15;3544;2.04
2579;4622.64;3517;2.04
2580;4583.27;3540;2.04
2581;4467.3;3540;2.04
2582;4348.89;3621;2.04
2583;4366.28;3522;2.04
2584;4447.77;3525;2.04
2585;4519.18;3530;2.04
2586;4534.14;3530;2.04
2587;4474.93;3525;2.04
2588;4368.72;3522;2.04
2589;4326.91;3554;2.04
2590;4425.49;3540;2.04
2591;4543.9;3530;2.04
2592;4610.43;3456;2.04
2593;4617.76;3554;2.04
2594;4548.78;3549;2.04
2595;4442.88;3540;2.04
2596;4437.7;3542;2.04
2597;4524.06;3544;2.04
2598;4600.67;3547;2.04
2599;4625.08;3517;2.04
2600;4568.62;3535;2.04
2601;4445.33;3542;2.04
2602;4341.56;3621;2.04
2603;4378.49;3517;2.04
2604;4459.98;3522;2.04
2605;4521.62;3532;2.05
2606;4526.51;3527;2.05
2607;4459.98;3527;2.05
2608;4346.45;3522;2.05
2609;4336.68;3554;2.05
2610;4445.33;3540;2.05
2611;4558.55;3530;2.05
2612;4617.76;3456;2.05
2613;4607.99;3554;2.05
2614;4546.34;3549;2.05
2615;4440.14;3535;2.05
2616;4435.26;3544;2.05
2617;4519.18;3544;2.05
2618;4593.04;3544;2.05
2619;4620.2;3520;2.05
2620;4568.62;3535;2.05
2621;4442.88;3544;2.05
2622;4339.12;3619;2.05
2623;4373.61;3520;2.05
2624;4455.09;3517;2.05
2625;4516.74;3532;2.05
2626;4524.06;3527;2.05
2627;4457.53;3525;2.05
2628;4344;3525;2.05
2629;4326.91;3554;2.05
2630;4435.26;3537;2.05
2631;4548.78;3530;2.05
2632;4605.55;3456;2.05
2633;4603.11;3552;2.05
2634;4526.51;3552;2.05
2635;4425.49;3535;2.05
2636;4442.88;3544;2.05
2637;4528.95;3542;2.05
2638;4578.39;3547;2.05
2639;4615.31;3520;2.05
2640;4580.83;3537;2.05
2641;4472.18;3544;2.05
2642;4346.45;3614;2.05
2643;4354.08;3517;2.05
2644;4432.81;3517;2.05
2645;4504.53;3537;2.05
2646;4526.51;3527;2.05
2647;4474.93;3527;2.05
2648;4368.72;3525;2.05
2649;4316.84;3552;2.05
2650;4410.53;3542;2.05
