<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:30:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261395</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.9533</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5683.77;3505;1.81
1764;5637.07;3535;1.81
1765;5530.87;3554;1.81
1766;5493.94;3520;1.81
1767;5555.59;3525;1.81
1768;5627;3530;1.81
1769;5659.05;3495;1.81
1770;5644.4;3512;1.81
1771;5545.82;3520;1.81
1772;5419.78;3564;1.81
1773;5424.97;3527;1.81
1774;5486.62;3493;1.81
1775;5548.27;3483;1.81
1776;5567.8;3517;1.81
1777;5528.43;3512;1.81
1778;5417.34;3503;1.82
1779;5358.13;3542;1.82
1780;5395.37;3527;1.82
1781;5496.38;3520;1.82
1782;5575.43;3475;1.82
1783;5612.35;3517;1.82
1784;5580.31;3544;1.82
1785;5481.43;3559;1.82
1786;5412.46;3525;1.82
1787;5464.34;3537;1.82
1788;5543.08;3537;1.82
1789;5590.08;3505;1.82
1790;5592.52;3522;1.82
1791;5508.59;3525;1.82
1792;5370.65;3576;1.82
1793;5338.6;3532;1.82
1794;5397.81;3505;1.82
1795;5469.22;3493;1.82
1796;5503.71;3525;1.82
1797;5481.43;3517;1.82
1798;5382.85;3512;1.82
1799;5284.28;3549;1.82
1800;5343.49;3537;1.82
1801;5446.94;3530;1.82
1802;5523.55;3473;1.82
1803;5550.71;3530;1.82
1804;5506.15;3552;1.82
1805;5395.37;3564;1.82
1806;5345.93;3535;1.82
1807;5410.02;3542;1.82
1808;5491.5;3544;1.82
1809;5528.43;3512;1.82
1810;5521.1;3535;1.82
1811;5419.78;3535;1.82
1812;5284.28;3596;1.82
1813;5276.96;3532;1.82
1814;5341.04;3515;1.82
1815;5412.46;3503;1.83
1816;5439.62;3530;1.83
1817;5405.13;3525;1.83
1818;5291.6;3520;1.83
1819;5215.31;3557;1.83
1820;5289.16;3542;1.83
1821;5397.81;3537;1.83
1822;5466.78;3471;1.83
1823;5486.62;3542;1.83
1824;5424.97;3554;1.83
1825;5311.44;3567;1.83
1826;5286.72;3542;1.83
1827;5363.32;3549;1.83
1828;5442.06;3547;1.83
1829;5464.34;3517;1.83
1830;5471.66;3540;1.83
1831;5387.74;3540;1.83
1832;5247.35;3611;1.83
1833;5200.35;3535;1.83
1834;5262;3520;1.83
1835;5341.04;3515;1.83
1836;5377.97;3535;1.83
1837;5360.58;3530;1.83
1838;5262;3525;1.83
1839;5156.1;3564;1.83
1840;5202.8;3544;1.83
1841;5316.32;3542;1.83
1842;5400.25;3471;1.83
1843;5434.74;3547;1.83
1844;5392.93;3562;1.83
1845;5284.28;3564;1.83
1846;5220.19;3549;1.83
1847;5286.72;3554;1.83
1848;5375.53;3554;1.83
1849;5419.78;3522;1.83
1850;5412.46;3547;1.83
1851;5318.77;3542;1.83
1852;5175.63;3619;1.83
1853;5153.66;3540;1.83
1854;5222.63;3527;1.83
1855;5301.68;3522;1.83
1856;5331.28;3537;1.84
1857;5301.68;3535;1.84
1858;5193.03;3532;1.84
1859;5099.34;3569;1.84
1860;5168.31;3549;1.84
1861;5286.72;3544;1.84
1862;5363.32;3468;1.84
1863;5385.3;3554;1.84
1864;5333.72;3564;1.84
1865;5217.75;3564;1.84
1866;5178.38;3554;1.84
1867;5249.79;3554;1.84
1868;5341.04;3559;1.84
1869;5375.53;3525;1.84
1870;5355.69;3547;1.84
1871;5242.47;3542;1.84
1872;5104.22;3631;1.84
1873;5109.1;3542;1.84
1874;5188.15;3530;1.84
1875;5257.12;3532;1.84
1876;5284.28;3540;1.84
1877;5234.84;3540;1.84
1878;5119.18;3535;1.84
1879;5047.46;3569;1.84
1880;5109.1;3552;1.84
1881;5229.96;3549;1.84
1882;5311.44;3466;1.84
1883;5341.04;3564;1.84
1884;5286.72;3564;1.84
1885;5173.19;3564;1.84
1886;5124.06;3557;1.84
1887;5200.35;3557;1.84
1888;5289.16;3562;1.84
1889;5328.53;3530;1.84
1890;5311.44;3549;1.84
1891;5200.35;3544;1.84
1892;5057.53;3636;1.84
1893;5057.53;3535;1.84
1894;5133.82;3532;1.84
1895;5207.68;3542;1.84
1896;5234.84;3542;1.84
1897;5188.15;3542;1.84
1898;5067.29;3537;1.84
1899;4993.13;3569;1.84
1900;5079.5;3557;1.84
1901;5200.35;3547;1.84
1902;5272.07;3463;1.85
1903;5284.28;3569;1.85
1904;5254.68;3569;1.85
1905;5146.03;3552;1.85
1906;5069.73;3562;1.85
1907;5131.38;3562;1.85
1908;5227.52;3562;1.85
1909;5281.84;3532;1.85
1910;5281.84;3544;1.85
1911;5188.15;3549;1.85
1912;5040.13;3582;1.85
1913;5005.65;3569;1.85
1914;5074.62;3535;1.85
1915;5158.54;3505;1.85
1916;5190.59;3544;1.85
1917;5158.54;3542;1.85
1918;5047.46;3537;1.85
1919;4944;3574;1.85
1920;5010.53;3559;1.85
1921;5133.82;3552;1.85
1922;5217.75;3515;1.85
1923;5247.35;3542;1.85
1924;5193.03;3574;1.85
1925;5077.06;3591;1.85
1926;5030.37;3559;1.85
1927;5109.1;3564;1.85
1928;5205.24;3564;1.85
1929;5247.35;3530;1.85
1930;5227.52;3552;1.85
1931;5113.99;3554;1.85
1932;4971.16;3591;1.85
1933;4971.16;3562;1.85
1934;5049.9;3537;1.85
1935;5126.5;3512;1.85
1936;5148.78;3547;1.85
1937;5101.78;3544;1.85
1938;4976.04;3537;1.85
1939;4899.44;3574;1.85
1940;4990.69;3562;1.85
1941;5113.99;3549;1.85
1942;5185.71;3505;1.85
1943;5202.8;3552;1.85
1944;5128.94;3574;1.85
1945;5010.53;3587;1.85
1946;4998.32;3562;1.85
1947;5089.57;3564;1.85
1948;5180.82;3559;1.85
1949;5215.31;3530;1.85
1950;5178.38;3554;1.85
1951;5049.9;3552;1.85
1952;4916.84;3606;1.86
1953;4941.56;3557;1.86
1954;4993.13;3535;1.86
1955;5074.62;3522;1.86
1956;5111.55;3544;1.86
1957;5077.06;3542;1.86
1958;4963.53;3540;1.86
1959;4857.63;3576;1.86
1960;4919.28;3557;1.86
1961;5047.46;3552;1.86
1962;5136.27;3493;1.86
1963;5168.31;3559;1.86
1964;5113.99;3576;1.86
1965;4993.13;3579;1.86
1966;4939.12;3562;1.86
1967;5025.48;3564;1.86
1968;5121.62;3559;1.86
1969;5173.19;3530;1.86
1970;5156.1;3554;1.86
1971;5045.01;3554;1.86
1972;4892.12;3621;1.86
1973;4884.79;3547;1.86
1974;4968.72;3532;1.86
1975;5047.46;3530;1.86
1976;5074.62;3544;1.86
1977;5022.74;3544;1.86
1978;4899.44;3544;1.86
1979;4813.38;3579;1.86
1980;4901.88;3554;1.86
1981;5030.37;3552;1.86
1982;5113.99;3483;1.86
1983;5131.38;3562;1.86
1984;5064.85;3574;1.86
1985;4939.12;3572;1.86
1986;4916.84;3562;1.86
1987;5010.53;3564;1.86
1988;5104.22;3562;1.86
1989;5146.03;3530;1.86
1990;5113.99;3557;1.86
1991;4990.69;3552;1.86
1992;4850.31;3631;1.86
1993;4867.4;3547;1.86
1994;4953.76;3532;1.86
1995;5027.92;3537;1.86
1996;5042.57;3542;1.86
1997;4976.04;3544;1.86
1998;4840.24;3544;1.86
1999;4781.33;3574;1.86
2000;4884.79;3559;1.86
2001;5010.53;3554;1.86
2002;5081.94;3473;1.86
2003;5087.13;3564;1.86
2004;5027.92;3576;1.86
2005;4904.63;3564;1.86
2006;4877.47;3564;1.86
2007;4971.16;3567;1.86
2008;5069.73;3562;1.86
2009;5111.55;3530;1.86
2010;5081.94;3557;1.86
2011;4961.09;3557;1.87
2012;4818.26;3636;1.87
2013;4835.35;3547;1.87
2014;4921.72;3535;1.87
2015;4995.88;3544;1.87
2016;5012.97;3544;1.87
2017;4948.88;3542;1.87
2018;4815.82;3542;1.87
2019;4746.54;3576;1.87
2020;4850.31;3557;1.87
2021;4978.48;3552;1.87
2022;5052.34;3463;1.87
2023;5057.53;3567;1.87
2024;4983.37;3574;1.87
2025;4857.63;3557;1.87
2026;4860.07;3564;1.87
2027;4961.09;3564;1.87
2028;5049.9;3559;1.87
2029;5077.06;3530;1.87
2030;5069.73;3559;1.87
2031;4966.28;3552;1.87
2032;4813.38;3646;1.87
2033;4786.22;3542;1.87
2034;4867.4;3530;1.87
2035;4951.32;3552;1.87
2036;4983.37;3542;1.87
2037;4941.56;3540;1.87
2038;4820.7;3540;1.87
2039;4716.94;3572;1.87
2040;4793.54;3552;1.87
2041;4924.16;3549;1.87
2042;5015.41;3458;1.87
2043;5042.57;3569;1.87
2044;4980.93;3572;1.87
2045;4860.07;3552;1.87
2046;4820.7;3564;1.87
2047;4914.4;3567;1.87
2048;5015.41;3562;1.87
2049;5067.29;3532;1.87
2050;5040.13;3557;1.87
2051;4921.72;3554;1.87
2052;4773.71;3648;1.87
2053;4778.59;3537;1.87
2054;4864.96;3532;1.87
2055;4941.56;3554;1.87
2056;4966.28;3542;1.87
2057;4907.07;3544;1.87
2058;4776.15;3542;1.87
2059;4702.29;3572;1.87
2060;4798.43;3554;1.87
2061;4929.04;3549;1.87
2062;5005.65;3456;1.87
2063;5017.85;3572;1.87
2064;4944;3572;1.87
2065;4818.26;3547;1.87
2066;4808.19;3562;1.87
2067;4904.63;3564;1.87
2068;5003.2;3559;1.87
2069;5040.13;3532;1.87
2070;5000.76;3557;1.87
2071;4867.4;3554;1.87
2072;4734.34;3648;1.87
2073;4763.94;3537;1.87
2074;4855.19;3535;1.87
2075;4924.16;3557;1.88
2076;4939.12;3540;1.88
2077;4867.4;3542;1.88
2078;4729.45;3540;1.88
2079;4672.69;3572;1.88
2080;4741.66;3554;1.88
2081;4872.28;3547;1.88
2082;4966.28;3458;1.88
2083;4998.32;3569;1.88
2084;4944;3572;1.88
2085;4825.59;3540;1.88
2086;4768.82;3562;1.88
2087;4857.63;3567;1.88
2088;4961.09;3562;1.88
2089;5012.97;3532;1.88
2090;4990.69;3554;1.88
2091;4877.47;3557;1.88
2092;4729.45;3648;1.88
2093;4722.13;3535;1.88
2094;4808.19;3532;1.88
2095;4892.12;3557;1.88
2096;4919.28;3540;1.88
2097;4862.51;3544;1.88
2098;4734.34;3535;1.88
2099;4643.09;3569;1.88
2100;4734.34;3554;1.88
2101;4864.96;3544;1.88
2102;4948.88;3458;1.88
2103;4968.72;3574;1.88
2104;4897;3576;1.88
2105;4771.26;3540;1.88
2106;4746.54;3562;1.88
2107;4842.98;3562;1.88
2108;4941.56;3562;1.88
2109;4988.25;3530;1.88
2110;4948.88;3552;1.88
2111;4825.59;3549;1.88
2112;4687.34;3636;1.88
2113;4702.29;3540;1.88
2114;4793.54;3530;1.88
2115;4867.4;3542;1.88
2116;4884.79;3537;1.88
2117;4820.7;3535;1.88
2118;4687.34;3542;1.88
2119;4628.13;3572;1.88
2120;4734.34;3554;1.88
2121;4862.51;3549;1.88
2122;4934.23;3460;1.88
2123;4939.12;3569;1.88
2124;4857.63;3569;1.88
2125;4731.89;3552;1.88
2126;4734.34;3562;1.88
2127;4842.98;3564;1.88
2128;4916.84;3554;1.88
2129;4963.53;3525;1.88
2130;4929.04;3552;1.88
2131;4805.75;3549;1.88
2132;4662.92;3641;1.88
2133;4675.13;3535;1.88
2134;4768.82;3530;1.88
2135;4847.87;3549;1.88
2136;4867.4;3535;1.88
2137;4798.43;3540;1.88
2138;4665.36;3540;1.88
2139;4598.83;3572;1.88
2140;4702.29;3549;1.88
2141;4832.91;3549;1.88
2142;4904.63;3458;1.88
2143;4911.95;3569;1.88
2144;4832.91;3572;1.88
2145;4707.18;3547;1.88
2146;4709.62;3559;1.89
2147;4813.38;3562;1.89
2148;4909.51;3554;1.89
2149;4944;3530;1.89
2150;4894.56;3554;1.89
2151;4761.5;3552;1.89
2152;4633.32;3643;1.89
2153;4667.81;3535;1.89
2154;4724.57;3530;1.89
2155;4810.63;3552;1.89
2156;4842.98;3537;1.89
2157;4800.87;3540;1.89
2158;4677.57;3542;1.89
2159;4574.11;3572;1.89
2160;4647.97;3554;1.89
2161;4781.33;3544;1.89
2162;4872.28;3458;1.89
2163;4899.44;3572;1.89
2164;4837.79;3569;1.89
2165;4716.94;3542;1.89
2166;4675.13;3562;1.89
2167;4766.38;3564;1.89
2168;4869.84;3557;1.89
2169;4921.72;3527;1.89
2170;4897;3554;1.89
2171;4778.59;3554;1.89
2172;4633.32;3643;1.89
2173;4630.88;3535;1.89
2174;4722.13;3527;1.89
2175;4800.87;3557;1.89
2176;4820.7;3535;1.89
2177;4763.94;3537;1.89
2178;4635.76;3537;1.89
2179;4554.28;3569;1.89
2180;4647.97;3552;1.89
2181;4781.33;3544;1.89
2182;4864.96;3456;1.89
2183;4879.91;3569;1.89
2184;4805.75;3569;1.89
2185;4684.9;3535;1.89
2186;4670.25;3562;1.89
2187;4771.26;3559;1.89
2188;4869.84;3562;1.89
2189;4907.07;3532;1.89
2190;4867.4;3554;1.89
2191;4739.22;3554;1.89
2192;4601.28;3643;1.89
2193;4625.69;3532;1.89
2194;4719.38;3532;1.89
2195;4791.1;3562;1.89
2196;4798.43;3537;1.89
2197;4722.13;3540;1.89
2198;4591.2;3535;1.89
2199;4542.07;3569;1.89
2200;4652.85;3549;1.89
2201;4781.33;3542;1.89
2202;4850.31;3458;1.89
2203;4862.51;3572;1.89
2204;4808.19;3569;1.89
2205;4692.53;3537;1.89
2206;4635.76;3564;1.89
2207;4727.01;3562;1.89
2208;4830.47;3562;1.89
2209;4882.35;3532;1.89
2210;4867.4;3552;1.89
2211;4751.73;3557;1.89
2212;4603.72;3638;1.89
2213;4588.76;3552;1.89
2214;4672.69;3530;1.89
2215;4751.73;3520;1.89
2216;4781.33;3537;1.89
2217;4724.57;3540;1.89
2218;4603.72;3537;1.89
2219;4510.03;3572;1.89
2220;4596.09;3552;1.89
2221;4729.45;3547;1.89
2222;4813.38;3505;1.89
2223;4835.35;3552;1.9
2224;4771.26;3572;1.9
2225;4650.41;3574;1.9
2226;4623.25;3557;1.9
2227;4722.13;3562;1.9
2228;4823.15;3552;1.9
2229;4869.84;3525;1.9
2230;4832.91;3552;1.9
2231;4712.06;3552;1.9
2232;4571.67;3594;1.9
2233;4583.88;3547;1.9
2234;4675.13;3527;1.9
2235;4748.99;3525;1.9
2236;4761.5;3535;1.9
2237;4694.97;3540;1.9
2238;4561.6;3542;1.9
2239;4499.95;3572;1.9
2240;4601.28;3552;1.9
2241;4729.45;3547;1.9
2242;4800.87;3495;1.9
2243;4808.19;3552;1.9
2244;4727.01;3569;1.9
2245;4606.16;3567;1.9
2246;4608.6;3554;1.9
2247;4714.5;3559;1.9
2248;4808.19;3552;1.9
2249;4842.98;3525;1.9
2250;4791.1;3549;1.9
2251;4660.48;3552;1.9
2252;4539.63;3604;1.9
2253;4559.16;3544;1.9
2254;4650.41;3527;1.9
2255;4724.57;3532;1.9
2256;4739.22;3542;1.9
2257;4675.13;3537;1.9
2258;4546.95;3540;1.9
2259;4477.98;3574;1.9
2260;4579;3549;1.9
2261;4707.18;3549;1.9
2262;4781.33;3483;1.9
2263;4788.66;3557;1.9
2264;4714.5;3572;1.9
2265;4596.09;3562;1.9
2266;4593.65;3559;1.9
2267;4694.97;3562;1.9
2268;4788.66;3549;1.9
2269;4825.59;3522;1.9
2270;4776.15;3552;1.9
2271;4650.41;3547;1.9
2272;4524.67;3616;1.9
2273;4556.72;3542;1.9
2274;4647.97;3530;1.9
2275;4712.06;3537;1.9
2276;4716.94;3537;1.9
2277;4638.2;3540;1.9
2278;4561.6;3544;1.9
2279;4453.26;3569;1.9
2280;4527.12;3549;1.9
2281;4655.29;3552;1.9
2282;4744.1;3478;1.9
2283;4771.26;3562;1.9
2284;4714.5;3569;1.9
2285;4601.28;3554;1.9
2286;4554.28;3557;1.9
2287;4647.97;3562;1.9
2288;4751.73;3549;1.9
2289;4800.87;3522;1.9
2290;4778.59;3549;1.9
2291;4667.81;3549;1.9
2292;4524.67;3623;1.9
2293;4519.79;3537;1.9
2294;4603.72;3527;1.9
2295;4682.45;3542;1.9
2296;4704.73;3540;1.9
2297;4643.09;3535;1.9
2298;4519.79;3542;1.9
2299;4435.87;3572;1.9
2300;4529.56;3549;1.9
2301;4660.48;3547;1.9
2302;4734.34;3468;1.9
2303;4748.99;3564;1.9
2304;4682.45;3572;1.9
2305;4566.48;3549;1.91
2306;4551.84;3557;1.91
2307;4652.85;3564;1.91
2308;4746.54;3554;1.91
2309;4788.66;3522;1.91
2310;4744.1;3549;1.91
2311;4623.25;3549;1.91
2312;4490.19;3631;1.91
2313;4514.91;3532;1.91
2314;4603.72;3525;1.91
2315;4672.69;3549;1.91
2316;4682.45;3537;1.91
2317;4611.04;3535;1.91
2318;4482.86;3540;1.91
2319;4428.54;3572;1.91
2320;4537.19;3552;1.91
2321;4657.74;3544;1.91
2322;4727.01;3463;1.91
2323;4727.01;3567;1.91
2324;4647.97;3572;1.91
2325;4532;3544;1.91
2326;4546.95;3559;1.91
2327;4647.97;3564;1.91
2328;4709.62;3554;1.91
2329;4759.06;3522;1.91
2330;4741.66;3552;1.91
2331;4635.76;3552;1.91
2332;4495.07;3636;1.91
2333;4477.98;3532;1.91
2334;4559.16;3527;1.91
2335;4635.76;3552;1.91
2336;4662.92;3535;1.91
2337;4611.04;3535;1.91
2338;4490.19;3535;1.91
2339;4401.38;3567;1.91
2340;4485.31;3552;1.91
2341;4613.48;3542;1.91
2342;4697.41;3460;1.91
2343;4719.38;3569;1.91
2344;4657.74;3569;1.91
2345;4542.07;3540;1.91
2346;4514.91;3557;1.91
2347;4611.04;3562;1.91
2348;4707.18;3557;1.91
2349;4751.73;3525;1.91
2350;4719.38;3552;1.91
2351;4598.83;3552;1.91
2352;4467.91;3638;1.91
2353;4477.98;3532;1.91
2354;4561.6;3525;1.91
2355;4630.88;3552;1.91
2356;4645.53;3537;1.91
2357;4581.44;3537;1.91
2358;4458.14;3540;1.91
2359;4394.06;3567;1.91
2360;4492.63;3549;1.91
2361;4615.92;3544;1.91
2362;4690.08;3458;1.91
2363;4699.85;3569;1.91
2364;4625.69;3567;1.91
2365;4510.03;3537;1.91
2366;4510.03;3559;1.91
2367;4611.04;3562;1.91
2368;4699.85;3559;1.91
2369;4734.34;3530;1.91
2370;4682.45;3552;1.91
2371;4559.16;3557;1.91
2372;4438.31;3638;1.91
2373;4470.35;3535;1.91
2374;4556.72;3530;1.91
2375;4618.37;3557;1.91
2376;4623.25;3535;1.91
2377;4546.95;3535;1.91
2378;4445.94;3537;1.91
2379;4379.1;3564;1.91
2380;4475.23;3549;1.91
2381;4596.09;3540;1.91
2382;4667.81;3456;1.91
2383;4682.45;3569;1.91
2384;4611.04;3569;1.91
2385;4497.51;3535;1.91
2386;4492.63;3559;1.91
2387;4593.65;3562;1.91
2388;4680.01;3559;1.91
2389;4719.38;3527;1.91
2390;4675.13;3554;1.91
2391;4549.39;3554;1.92
2392;4426.1;3636;1.92
2393;4453.26;3532;1.92
2394;4539.63;3530;1.92
2395;4601.28;3557;1.92
2396;4608.6;3535;1.92
2397;4534.44;3537;1.92
2398;4408.7;3535;1.92
2399;4371.78;3567;1.92
2400;4475.23;3549;1.92
2401;4593.65;3540;1.92
2402;4655.29;3463;1.92
2403;4665.36;3569;1.92
2404;4613.48;3564;1.92
2405;4507.58;3535;1.92
2406;4460.59;3562;1.92
2407;4546.95;3557;1.92
2408;4643.09;3559;1.92
2409;4692.53;3532;1.92
2410;4670.25;3554;1.92
2411;4564.04;3557;1.92
2412;4428.54;3633;1.92
2413;4421.22;3532;1.92
2414;4502.4;3530;1.92
2415;4576.56;3562;1.92
2416;4598.83;3537;1.92
2417;4544.51;3537;1.92
2418;4426.1;3540;1.92
2419;4342.17;3572;1.92
2420;4433.42;3552;1.92
2421;4556.72;3544;1.92
2422;4633.32;3500;1.92
2423;4650.41;3549;1.92
2424;4588.76;3572;1.92
2425;4477.98;3569;1.92
2426;4455.7;3552;1.92
2427;4554.28;3557;1.92
2428;4643.09;3552;1.92
2429;4682.45;3522;1.92
2430;4647.97;3549;1.92
2431;4529.56;3549;1.92
2432;4401.38;3596;1.92
2433;4418.78;3544;1.92
2434;4502.4;3525;1.92
2435;4569.23;3527;1.92
2436;4579;3537;1.92
2437;4514.91;3540;1.92
2438;4394.06;3540;1.92
2439;4339.73;3569;1.92
2440;4443.19;3552;1.92
2441;4559.16;3544;1.92
2442;4625.69;3493;1.92
2443;4628.13;3557;1.92
2444;4556.72;3572;1.92
2445;4445.94;3562;1.92
2446;4455.7;3554;1.92
2447;4556.72;3559;1.92
2448;4638.2;3552;1.92
2449;4670.25;3522;1.92
2450;4620.81;3547;1.92
2451;4497.51;3552;1.92
2452;4386.73;3606;1.92
2453;4394.06;3540;1.92
2454;4475.23;3527;1.92
2455;4549.39;3532;1.92
2456;4576.56;3535;1.92
2457;4527.12;3537;1.92
2458;4416.33;3537;1.92
2459;4325.08;3569;1.92
2460;4406.26;3549;1.92
2461;4524.67;3547;1.92
2462;4603.72;3485;1.92
2463;4628.13;3557;1.92
2464;4574.11;3572;1.92
2465;4465.47;3559;1.92
2466;4433.42;3554;1.92
2467;4522.23;3562;1.92
2468;4615.92;3552;1.92
2469;4662.92;3520;1.92
2470;4630.88;3549;1.92
2471;4519.79;3547;1.92
2472;4389.17;3616;1.92
2473;4396.5;3537;1.92
2474;4477.98;3525;1.92
2475;4544.51;3537;1.92
2476;4561.6;3537;1.92
2477;4504.84;3537;1.92
2478;4383.98;3540;1.92
2479;4317.45;3569;1.92
2480;4416.33;3552;1.93
2481;4527.12;3547;1.93
2482;4593.65;3473;1.93
2483;4608.6;3559;1.93
2484;4544.51;3569;1.93
2485;4433.42;3552;1.93
2486;4426.1;3557;1.93
2487;4524.67;3562;1.93
2488;4608.6;3552;1.93
2489;4643.09;3520;1.93
2490;4601.28;3547;1.93
2491;4482.86;3547;1.93
2492;4364.45;3623;1.93
2493;4396.5;3535;1.93
2494;4480.42;3527;1.93
2495;4537.19;3542;1.93
2496;4546.95;3537;1.93
2497;4472.79;3535;1.93
2498;4351.94;3540;1.93
2499;4319.9;3569;1.93
2500;4426.1;3552;1.93
2501;4529.56;3547;1.93
2502;4593.65;3466;1.93
2503;4598.83;3562;1.93
2504;4534.44;3569;1.93
2505;4426.1;3547;1.93
2506;4413.59;3557;1.93
2507;4507.58;3562;1.93
2508;4591.2;3552;1.93
2509;4628.13;3525;1.93
2510;4591.2;3547;1.93
2511;4472.79;3547;1.93
2512;4354.69;3631;1.93
2513;4379.1;3535;1.93
2514;4458.14;3527;1.93
2515;4519.79;3547;1.93
2516;4529.56;3535;1.93
2517;4460.59;3535;1.93
2518;4342.17;3540;1.93
2519;4300.36;3567;1.93
2520;4406.26;3547;1.93
2521;4510.03;3542;1.93
2522;4576.56;3460;1.93
2523;4576.56;3567;1.93
2524;4502.4;3569;1.93
2525;4398.94;3542;1.93
2526;4413.59;3554;1.93
2527;4510.03;3562;1.93
2528;4559.16;3554;1.93
2529;4606.16;3525;1.93
2530;4588.76;3549;1.93
2531;4485.31;3549;1.93
2532;4357.13;3633;1.93
2533;4344.62;3532;1.93
2534;4423.66;3527;1.93
2535;4492.63;3554;1.93
2536;4514.91;3535;1.93
2537;4465.47;3535;1.93
2538;4357.13;3535;1.93
2539;4278.08;3569;1.93
2540;4359.57;3547;1.93
2541;4472.79;3542;1.93
2542;4544.51;3458;1.93
2543;4569.23;3567;1.93
2544;4510.03;3569;1.93
2545;4403.82;3540;1.93
2546;4381.54;3554;1.93
2547;4470.35;3562;1.93
2548;4554.28;3557;1.93
2549;4591.2;3525;1.93
2550;4561.6;3549;1.93
2551;4450.82;3552;1.93
2552;4329.97;3636;1.93
2553;4344.62;3532;1.93
2554;4426.1;3527;1.93
2555;4485.31;3557;1.93
2556;4499.95;3532;1.93
2557;4438.31;3532;1.93
2558;4325.08;3535;1.93
2559;4270.76;3567;1.93
2560;4369.34;3549;1.93
2561;4480.42;3542;1.93
2562;4542.07;3458;1.93
2563;4556.72;3567;1.93
2564;4487.75;3567;1.93
2565;4381.54;3535;1.93
2566;4386.73;3554;1.93
2567;4477.98;3559;1.93
2568;4551.84;3554;1.93
2569;4583.88;3527;1.93
2570;4539.63;3549;1.93
2571;4421.22;3552;1.93
2572;4312.57;3633;1.94
2573;4347.06;3530;1.94
2574;4426.1;3525;1.94
2575;4482.86;3557;1.94
2576;4485.31;3535;1.94
2577;4416.33;3535;1.94
2578;4344.62;3532;1.94
2579;4255.81;3564;1.94
2580;4329.97;3547;1.94
2581;4443.19;3540;1.94
2582;4517.35;3460;1.94
2583;4544.51;3567;1.94
2584;4492.63;3564;1.94
2585;4394.06;3532;1.94
2586;4357.13;3557;1.94
2587;4445.94;3557;1.94
2588;4532;3557;1.94
2589;4574.11;3530;1.94
2590;4549.39;3552;1.94
2591;4443.19;3554;1.94
2592;4319.9;3633;1.94
2593;4327.52;3532;1.94
2594;4403.82;3530;1.94
2595;4467.91;3559;1.94
2596;4485.31;3535;1.94
2597;4430.98;3537;1.94
2598;4319.9;3535;1.94
2599;4255.81;3562;1.94
2600;4344.62;3549;1.94
2601;4450.82;3537;1.94
2602;4517.35;3463;1.94
2603;4534.44;3569;1.94
2604;4470.35;3567;1.94
2605;4366.89;3532;1.94
2606;4362.01;3557;1.94
2607;4450.82;3557;1.94
2608;4529.56;3557;1.94
2609;4564.04;3532;1.94
2610;4524.67;3549;1.94
2611;4411.15;3552;1.94
2612;4300.36;3628;1.94
2613;4325.08;3530;1.94
2614;4398.94;3525;1.94
2615;4458.14;3562;1.94
2616;4470.35;3535;1.94
2617;4403.82;3537;1.94
2618;4290.29;3532;1.94
2619;4250.92;3564;1.94
2620;4351.94;3549;1.94
2621;4453.26;3537;1.94
2622;4512.47;3466;1.94
2623;4514.91;3569;1.94
2624;4443.19;3564;1.94
2625;4342.17;3540;1.94
2626;4364.45;3554;1.94
2627;4458.14;3559;1.94
2628;4514.91;3554;1.94
2629;4551.84;3525;1.94
2630;4519.79;3547;1.94
2631;4408.7;3547;1.94
2632;4293.04;3633;1.94
2633;4307.69;3532;1.94
2634;4386.73;3525;1.94
2635;4443.19;3552;1.94
2636;4453.26;3535;1.94
2637;4389.17;3535;1.94
2638;4273.2;3535;1.94
