<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:44:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261785</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3986</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4135</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5026.25;3517;1.93
1768;5003.97;3505;1.93
1769;4910.28;3498;1.93
1770;4794.31;3527;1.93
1771;4836.12;3527;1.93
1772;4971.92;3520;1.93
1773;5083.01;3507;1.93
1774;5122.38;3483;1.93
1775;5083.01;3542;1.93
1776;4974.36;3542;1.93
1777;4895.32;3515;1.93
1778;4952.09;3530;1.93
1779;5053.41;3537;1.93
1780;5100.1;3510;1.93
1781;5085.45;3510;1.93
1782;4981.69;3522;1.93
1783;4828.79;3535;1.93
1784;4791.86;3552;1.93
1785;4868.16;3503;1.93
1786;4922.48;3493;1.93
1787;4989.01;3522;1.94
1788;4986.57;3515;1.94
1789;4905.39;3505;1.94
1790;4777.21;3537;1.94
1791;4786.98;3532;1.94
1792;4912.72;3525;1.94
1793;5036.01;3512;1.94
1794;5090.33;3500;1.94
1795;5070.5;3549;1.94
1796;4974.36;3554;1.94
1797;4865.72;3522;1.94
1798;4897.76;3540;1.94
1799;4999.08;3542;1.94
1800;5060.73;3512;1.94
1801;5058.29;3522;1.94
1802;4976.81;3527;1.94
1803;4821.47;3542;1.94
1804;4742.42;3552;1.94
1805;4806.51;3510;1.94
1806;4900.51;3495;1.94
1807;4954.53;3530;1.94
1808;4942.32;3520;1.94
1809;4848.63;3510;1.94
1810;4730.22;3542;1.94
1811;4767.14;3540;1.94
1812;4900.51;3530;1.94
1813;5016.17;3512;1.94
1814;5060.73;3510;1.94
1815;5023.8;3554;1.94
1816;4920.04;3567;1.94
1817;4831.23;3532;1.94
1818;4880.67;3547;1.94
1819;4984.13;3547;1.94
1820;5038.45;3517;1.94
1821;5023.8;3527;1.94
1822;4922.48;3532;1.94
1823;4769.59;3554;1.94
1824;4722.89;3552;1.94
1825;4799.19;3512;1.94
1826;4890.44;3498;1.94
1827;4932.55;3532;1.94
1828;4900.51;3525;1.94
1829;4796.75;3520;1.94
1830;4693.29;3549;1.94
1831;4757.38;3540;1.94
1832;4892.88;3535;1.95
1833;4967.04;3515;1.95
1834;5023.8;3517;1.95
1835;5008.85;3557;1.95
1836;4915.16;3572;1.95
1837;4804.07;3537;1.95
1838;4828.79;3547;1.95
1839;4922.48;3552;1.95
1840;4994.2;3522;1.95
1841;4999.08;3532;1.95
1842;4920.04;3535;1.95
1843;4769.59;3567;1.95
1844;4685.96;3554;1.95
1845;4739.98;3522;1.95
1846;4836.12;3500;1.95
1847;4895.32;3540;1.95
1848;4885.56;3527;1.95
1849;4794.31;3525;1.95
1850;4675.89;3557;1.95
1851;4700.61;3549;1.95
1852;4833.67;3540;1.95
1853;4947.2;3507;1.95
1854;4999.08;3530;1.95
1855;4971.92;3554;1.95
1856;4868.16;3579;1.95
1857;4769.59;3540;1.95
1858;4816.58;3554;1.95
1859;4915.16;3552;1.95
1860;4971.92;3522;1.95
1861;4964.6;3537;1.95
1862;4865.72;3537;1.95
1863;4718.01;3579;1.95
1864;4653.62;3552;1.95
1865;4727.77;3527;1.95
1866;4823.91;3503;1.95
1867;4868.16;3540;1.95
1868;4843.75;3532;1.95
1869;4742.42;3527;1.95
1870;4634.08;3562;1.95
1871;4688.41;3547;1.95
1872;4823.91;3540;1.95
1873;4932.55;3503;1.95
1874;4967.04;3537;1.95
1875;4920.04;3562;1.95
1876;4809.26;3582;1.95
1877;4730.22;3542;1.95
1878;4791.86;3554;1.96
1879;4888;3552;1.96
1880;4932.55;3525;1.96
1881;4924.92;3540;1.96
1882;4833.67;3547;1.96
1883;4685.96;3591;1.96
1884;4621.57;3549;1.96
1885;4690.85;3525;1.96
1886;4786.98;3510;1.96
1887;4833.67;3544;1.96
1888;4811.7;3532;1.96
1889;4712.82;3530;1.96
1890;4599.6;3557;1.96
1891;4646.29;3554;1.96
1892;4779.66;3547;1.96
1893;4888;3535;1.96
1894;4927.37;3520;1.96
1895;4885.56;3564;1.96
1896;4772.03;3576;1.96
1897;4690.85;3542;1.96
1898;4747.61;3554;1.96
1899;4846.19;3562;1.96
1900;4897.76;3530;1.96
1901;4878.23;3537;1.96
1902;4772.03;3544;1.96
1903;4678.33;3562;1.96
1904;4579.76;3567;1.96
1905;4629.2;3530;1.96
1906;4722.89;3510;1.96
1907;4789.42;3547;1.96
1908;4786.98;3537;1.96
1909;4703.06;3530;1.96
1910;4582.2;3557;1.96
1911;4584.64;3557;1.96
1912;4712.82;3547;1.96
1913;4836.12;3530;1.96
1914;4890.44;3530;1.96
1915;4865.72;3567;1.96
1916;4769.59;3587;1.96
1917;4666.13;3547;1.96
1918;4695.73;3557;1.96
1919;4791.86;3562;1.96
1920;4863.28;3532;1.96
1921;4863.28;3540;1.96
1922;4777.21;3544;1.96
1923;4631.64;3564;1.96
1924;4552.6;3567;1.96
1925;4619.13;3530;1.96
1926;4712.82;3507;1.96
1927;4767.14;3542;1.96
1928;4744.87;3537;1.97
1929;4653.62;3530;1.97
1930;4540.39;3559;1.97
1931;4574.88;3554;1.97
1932;4703.06;3547;1.97
1933;4816.58;3525;1.97
1934;4860.84;3532;1.97
1935;4821.47;3564;1.97
1936;4718.01;3584;1.97
1937;4629.2;3549;1.97
1938;4678.33;3559;1.97
1939;4777.21;3559;1.97
1940;4836.12;3532;1.97
1941;4821.47;3544;1.97
1942;4725.33;3544;1.97
1943;4577.32;3576;1.97
1944;4533.07;3557;1.97
1945;4606.92;3530;1.97
1946;4700.61;3507;1.97
1947;4737.54;3544;1.97
1948;4705.5;3537;1.97
1949;4604.48;3532;1.97
1950;4525.44;3564;1.97
1951;4523;3557;1.97
1952;4641.41;3549;1.97
1953;4764.7;3515;1.97
1954;4821.47;3540;1.97
1955;4804.07;3564;1.97
1956;4710.38;3587;1.97
1957;4606.92;3549;1.97
1958;4629.2;3557;1.97
1959;4720.45;3557;1.97
1960;4791.86;3530;1.97
1961;4799.19;3544;1.97
1962;4718.01;3547;1.97
1963;4577.32;3582;1.97
1964;4493.39;3552;1.97
1965;4557.48;3532;1.97
1966;4651.17;3512;1.97
1967;4707.94;3544;1.97
1968;4693.29;3540;1.97
1969;4602.04;3535;1.97
1970;4488.51;3564;1.97
1971;4513.23;3554;1.97
1972;4638.97;3552;1.97
1973;4750.05;3507;1.97
1974;4794.31;3490;1.97
1975;4764.7;3569;1.97
1976;4663.69;3562;1.97
1977;4574.88;3547;1.97
1978;4616.69;3554;1.97
1979;4710.38;3559;1.97
1980;4772.03;3544;1.98
1981;4762.26;3537;1.98
1982;4666.13;3547;1.98
1983;4525.44;3557;1.98
1984;4476.3;3601;1.98
1985;4545.27;3527;1.98
1986;4634.08;3530;1.98
1987;4680.78;3549;1.98
1988;4653.62;3537;1.98
1989;4552.6;3537;1.98
1990;4449.14;3544;1.98
1991;4503.46;3557;1.98
1992;4629.2;3547;1.98
1993;4730.22;3537;1.98
1994;4762.26;3498;1.98
1995;4718.01;3567;1.98
1996;4609.36;3562;1.98
1997;4537.95;3544;1.98
1998;4577.32;3557;1.98
1999;4675.89;3557;1.98
2000;4735.1;3542;1.98
2001;4732.66;3535;1.98
2002;4643.85;3547;1.98
2003;4500.72;3552;1.98
2004;4449.14;3589;1.98
2005;4513.23;3527;1.98
2006;4602.04;3527;1.98
2007;4648.73;3549;1.98
2008;4624.01;3537;1.98
2009;4525.44;3535;1.98
2010;4421.98;3552;1.98
2011;4468.67;3559;1.98
2012;4591.97;3547;1.98
2013;4690.85;3540;1.98
2014;4725.33;3503;1.98
2015;4680.78;3569;1.98
2016;4579.76;3564;1.98
2017;4500.72;3540;1.98
2018;4559.92;3554;1.98
2019;4653.62;3557;1.98
2020;4693.29;3537;1.98
2021;4705.5;3535;1.98
2022;4636.52;3544;1.98
2023;4503.46;3552;1.98
2024;4414.66;3587;1.98
2025;4463.79;3527;1.98
2026;4555.04;3522;1.98
2027;4611.8;3549;1.98
2028;4606.92;3532;1.98
2029;4525.44;3532;1.98
2030;4414.66;3549;1.98
2031;4417.1;3554;1.98
2032;4535.51;3547;1.98
2033;4643.85;3540;1.98
2034;4695.73;3507;1.98
2035;4671.01;3567;1.99
2036;4579.76;3564;1.99
2037;4483.63;3542;1.99
2038;4518.11;3554;1.99
2039;4611.8;3557;1.99
2040;4673.45;3535;1.99
2041;4675.89;3537;1.99
2042;4594.71;3544;1.99
2043;4463.79;3549;1.99
2044;4397.26;3579;1.99
2045;4458.91;3530;1.99
2046;4540.39;3517;1.99
2047;4587.08;3549;1.99
2048;4569.99;3537;1.99
2049;4476.3;3532;1.99
2050;4370.1;3554;1.99
2051;4407.03;3554;1.99
2052;4527.88;3547;1.99
2053;4621.57;3540;1.99
2054;4661.24;3515;1.99
2055;4626.76;3564;1.99
2056;4527.88;3572;1.99
2057;4451.58;3542;1.99
2058;4505.91;3552;1.99
2059;4602.04;3557;1.99
2060;4651.17;3532;1.99
2061;4641.41;3537;1.99
2062;4547.72;3547;1.99
2063;4417.1;3552;1.99
2064;4377.42;3572;1.99
2065;4449.14;3525;1.99
2066;4530.32;3515;1.99
2067;4559.92;3544;1.99
2068;4555.04;3530;1.99
2069;4481.19;3530;1.99
2070;4367.66;3552;1.99
2071;4362.77;3554;1.99
2072;4471.11;3549;1.99
2073;4574.88;3535;1.99
2074;4626.76;3520;1.99
2075;4609.36;3562;1.99
2076;4527.88;3574;1.99
2077;4431.75;3542;1.99
2078;4456.47;3549;1.99
2079;4550.16;3559;1.99
2080;4609.36;3530;1.99
2081;4616.69;3537;1.99
2082;4545.27;3542;1.99
2083;4421.98;3554;1.99
2084;4350.57;3562;1.99
2085;4412.21;3527;1.99
2086;4493.39;3505;1.99
2087;4537.95;3542;1.99
2088;4525.44;3532;1.99
2089;4439.07;3527;1.99
2090;4333.17;3552;1.99
2091;4355.45;3549;1.99
2092;4468.67;3542;1.99
2093;4562.36;3532;2
2094;4604.48;3525;2
2095;4577.32;3559;2
2096;4486.07;3579;2
2097;4404.58;3542;2
2098;4451.58;3554;2
2099;4537.95;3554;2
2100;4591.97;3525;2
2101;4587.08;3537;2
2102;4505.91;3540;2
2103;4377.42;3557;2
2104;4333.17;3557;2
2105;4397.26;3525;2
2106;4476.3;3503;2
2107;4510.79;3542;2
2108;4488.51;3532;2
2109;4397.26;3527;2
2110;4303.57;3557;2
2111;4347.82;3547;2
2112;4461.35;3540;2
2113;4545.27;3522;2
2114;4577.32;3525;2
2115;4555.04;3557;2
2116;4466.23;3579;2
2117;4387.49;3542;2
2118;4426.86;3552;2
2119;4518.11;3552;2
2120;4572.44;3525;2
2121;4569.99;3537;2
2122;4490.95;3542;2
2123;4365.22;3564;2
2124;4315.78;3552;2
2125;4377.42;3525;2
2126;4456.47;3500;2
2127;4495.83;3540;2
2128;4473.86;3530;2
2129;4385.05;3525;2
2130;4288.92;3557;2
2131;4333.17;3547;2
2132;4441.82;3542;2
2133;4525.44;3515;2
2134;4559.92;3532;2
2135;4525.44;3557;2
2136;4429.3;3579;2
2137;4362.77;3540;2
2138;4389.94;3552;2
2139;4473.86;3549;2
2140;4537.95;3522;2
2141;4552.6;3535;2
2142;4490.95;3537;2
2143;4374.98;3567;2
2144;4291.36;3549;2
2145;4340.5;3525;2
2146;4419.54;3500;2
2147;4471.11;3537;2
2148;4466.23;3532;2
2149;4392.38;3527;2
2150;4286.17;3554;2
2151;4296.24;3549;2
2152;4397.26;3542;2
2153;4490.95;3532;2.01
2154;4535.51;3480;2.01
2155;4515.67;3559;2.01
2156;4431.75;3552;2.01
2157;4347.82;3535;2.01
2158;4379.86;3544;2.01
2159;4468.67;3547;2.01
2160;4520.55;3540;2.01
2161;4525.44;3527;2.01
2162;4454.02;3540;2.01
2163;4330.73;3544;2.01
2164;4273.96;3594;2.01
2165;4333.17;3520;2.01
2166;4407.03;3522;2.01
2167;4451.58;3540;2.01
2168;4434.19;3525;2.01
2169;4353.01;3527;2.01
2170;4256.57;3537;2.01
2171;4291.36;3547;2.01
2172;4397.26;3537;2.01
2173;4481.19;3530;2.01
2174;4520.55;3488;2.01
2175;4488.51;3557;2.01
2176;4397.26;3554;2.01
2177;4328.29;3532;2.01
2178;4374.98;3547;2.01
2179;4454.02;3547;2.01
2180;4500.72;3532;2.01
2181;4500.72;3527;2.01
2182;4414.66;3537;2.01
2183;4296.24;3544;2.01
2184;4264.2;3584;2.01
2185;4298.69;3517;2.01
2186;4374.98;3517;2.01
2187;4426.86;3540;2.01
2188;4429.3;3527;2.01
2189;4362.77;3525;2.01
2190;4261.76;3540;2.01
2191;4259.32;3544;2.01
2192;4355.45;3540;2.01
2193;4446.7;3530;2.01
2194;4495.83;3493;2.01
2195;4483.63;3557;2.01
2196;4404.58;3554;2.01
2197;4315.78;3532;2.01
2198;4342.94;3547;2.01
2199;4421.98;3547;2.01
2200;4478.74;3530;2.01
2201;4486.07;3527;2.01
2202;4419.54;3537;2.01
2203;4303.57;3542;2.01
2204;4239.48;3576;2.01
2205;4293.8;3517;2.01
2206;4367.66;3510;2.01
2207;4409.47;3540;2.01
2208;4399.7;3527;2.01
2209;4323.4;3525;2.01
2210;4226.97;3542;2.01
2211;4254.13;3547;2.01
2212;4355.45;3535;2.01
2213;4436.63;3530;2.01
2214;4478.74;3498;2.01
2215;4454.02;3554;2.01
2216;4367.66;3559;2.02
2217;4296.24;3532;2.02
2218;4340.5;3542;2.02
2219;4417.1;3544;2.02
2220;4466.23;3527;2.02
2221;4463.79;3527;2.02
2222;4387.49;3535;2.02
2223;4266.64;3537;2.02
2224;4229.71;3569;2.02
2225;4293.8;3517;2.02
2226;4362.77;3505;2.02
2227;4397.26;3537;2.02
2228;4374.98;3525;2.02
2229;4293.8;3522;2.02
2230;4207.43;3542;2.02
2231;4237.04;3544;2.02
2232;4338.05;3537;2.02
2233;4421.98;3530;2.02
2234;4461.35;3503;2.02
2235;4441.82;3552;2.02
2236;4362.77;3564;2.02
2237;4286.17;3532;2.02
2238;4325.85;3544;2.02
2239;4407.03;3547;2.02
2240;4451.58;3525;2.02
2241;4451.58;3530;2.02
2242;4377.42;3535;2.02
2243;4261.76;3542;2.02
2244;4217.2;3559;2.02
2245;4278.85;3520;2.02
2246;4347.82;3503;2.02
2247;4382.61;3535;2.02
2248;4360.33;3525;2.02
2249;4281.29;3520;2.02
2250;4194.92;3547;2.02
2251;4241.92;3544;2.02
2252;4340.5;3535;2.02
2253;4414.66;3527;2.02
2254;4446.7;3507;2.02
2255;4436.63;3552;2.02
2256;4365.22;3567;2.02
2257;4278.85;3530;2.02
2258;4296.24;3544;2.02
2259;4370.1;3547;2.02
2260;4426.86;3520;2.02
2261;4441.82;3525;2.02
2262;4387.49;3535;2.02
2263;4276.41;3542;2.02
2264;4202.55;3557;2.02
2265;4249.24;3517;2.02
2266;4318.22;3495;2.02
2267;4362.77;3535;2.02
2268;4360.33;3520;2.02
2269;4291.36;3515;2.02
2270;4194.92;3544;2.02
2271;4209.88;3542;2.02
2272;4306.01;3535;2.02
2273;4387.49;3525;2.02
2274;4431.75;3515;2.02
2275;4417.1;3552;2.02
2276;4338.05;3572;2.02
2277;4264.2;3532;2.02
2278;4296.24;3544;2.02
2279;4370.1;3542;2.02
2280;4421.98;3517;2.02
2281;4424.42;3527;2.03
2282;4357.89;3535;2.03
2283;4246.8;3544;2.03
2284;4192.48;3549;2.03
2285;4246.8;3517;2.03
2286;4318.22;3495;2.03
2287;4355.45;3535;2.03
2288;4338.05;3522;2.03
2289;4261.76;3517;2.03
2290;4175.39;3547;2.03
2291;4212.32;3540;2.03
2292;4306.01;3535;2.03
2293;4379.86;3515;2.03
2294;4417.1;3520;2.03
2295;4392.38;3552;2.03
2296;4308.45;3569;2.03
2297;4244.36;3530;2.03
2298;4291.36;3544;2.03
2299;4367.66;3544;2.03
2300;4409.47;3515;2.03
2301;4404.58;3527;2.03
2302;4365.22;3532;2.03
2303;4254.13;3552;2.03
2304;4177.83;3544;2.03
2305;4222.08;3517;2.03
2306;4288.92;3493;2.03
2307;4333.17;3535;2.03
2308;4335.61;3522;2.03
2309;4269.08;3520;2.03
2310;4175.39;3547;2.03
2311;4175.39;3540;2.03
2312;4266.64;3532;2.03
2313;4345.38;3510;2.03
2314;4394.82;3522;2.03
2315;4385.05;3549;2.03
2316;4313.33;3569;2.03
2317;4234.6;3532;2.03
2318;4259.32;3544;2.03
2319;4333.17;3544;2.03
2320;4385.05;3515;2.03
2321;4394.82;3527;2.03
2322;4330.73;3532;2.03
2323;4224.52;3557;2.03
2324;4165.32;3540;2.03
2325;4214.76;3520;2.03
2326;4281.29;3498;2.03
2327;4320.96;3530;2.03
2328;4310.89;3522;2.03
2329;4241.92;3512;2.03
2330;4148.23;3540;2.03
2331;4177.83;3542;2.03
2332;4271.52;3530;2.03
2333;4345.38;3525;2.03
2334;4385.05;3505;2.03
2335;4362.77;3552;2.03
2336;4283.73;3564;2.03
2337;4219.64;3530;2.03
2338;4261.76;3544;2.03
2339;4333.17;3544;2.03
2340;4374.98;3520;2.03
2341;4374.98;3522;2.03
2342;4303.57;3532;2.03
2343;4187.6;3535;2.03
2344;4157.99;3554;2.03
2345;4214.76;3515;2.03
2346;4276.41;3495;2.03
2347;4308.45;3532;2.03
2348;4286.17;3517;2.03
2349;4226.97;3515;2.03
2350;4138.46;3542;2.04
2351;4160.44;3542;2.04
2352;4254.13;3532;2.04
2353;4325.85;3525;2.04
2354;4367.66;3507;2.04
2355;4345.38;3549;2.04
2356;4269.08;3567;2.04
2357;4204.99;3530;2.04
2358;4244.36;3542;2.04
2359;4315.78;3544;2.04
2360;4360.33;3517;2.04
2361;4362.77;3525;2.04
2362;4293.8;3530;2.04
2363;4182.71;3537;2.04
2364;4148.23;3549;2.04
2365;4200.11;3512;2.04
2366;4264.2;3493;2.04
2367;4296.24;3532;2.04
2368;4276.41;3520;2.04
2369;4202.55;3517;2.04
2370;4118.63;3544;2.04
2371;4162.88;3540;2.04
2372;4222.08;3535;2.04
2373;4303.57;3517;2.04
2374;4347.82;3515;2.04
2375;4347.82;3549;2.04
2376;4283.73;3569;2.04
2377;4202.55;3532;2.04
2378;4219.64;3540;2.04
2379;4291.36;3544;2.04
2380;4342.94;3512;2.04
2381;4355.45;3527;2.04
2382;4303.57;3532;2.04
2383;4200.11;3547;2.04
2384;4130.83;3542;2.04
2385;4175.39;3517;2.04
2386;4237.04;3490;2.04
2387;4276.41;3532;2.04
2388;4278.85;3522;2.04
2389;4212.32;3517;2.04
2390;4121.07;3544;2.04
2391;4133.27;3535;2.04
2392;4224.52;3532;2.04
2393;4298.69;3515;2.04
2394;4340.5;3517;2.04
2395;4328.29;3549;2.04
2396;4256.57;3567;2.04
2397;4182.71;3527;2.04
2398;4219.64;3542;2.04
2399;4286.17;3544;2.04
2400;4333.17;3515;2.04
2401;4338.05;3530;2.04
2402;4276.41;3530;2.04
2403;4168.07;3552;2.04
2404;4123.51;3540;2.04
2405;4177.83;3515;2.04
2406;4239.48;3493;2.04
2407;4276.41;3527;2.04
2408;4261.76;3520;2.04
2409;4187.6;3517;2.04
2410;4106.42;3542;2.04
2411;4140.9;3537;2.04
2412;4234.6;3530;2.04
2413;4298.69;3505;2.04
2414;4335.61;3525;2.04
2415;4310.89;3549;2.04
2416;4234.6;3564;2.04
2417;4177.83;3532;2.04
2418;4224.52;3540;2.04
2419;4266.64;3537;2.04
2420;4320.96;3532;2.05
2421;4335.61;3517;2.05
2422;4286.17;3532;2.05
2423;4187.6;3542;2.05
2424;4111.3;3584;2.05
2425;4148.23;3512;2.05
2426;4212.32;3512;2.05
2427;4251.69;3535;2.05
2428;4254.13;3520;2.05
2429;4194.92;3520;2.05
2430;4103.67;3527;2.05
2431;4111.3;3542;2.05
2432;4197.67;3532;2.05
2433;4271.52;3522;2.05
2434;4315.78;3478;2.05
2435;4308.45;3552;2.05
2436;4237.04;3542;2.05
2437;4165.32;3525;2.05
2438;4194.92;3540;2.05
2439;4261.76;3537;2.05
2440;4308.45;3525;2.05
2441;4315.78;3520;2.05
2442;4256.57;3532;2.05
2443;4153.11;3537;2.05
2444;4101.23;3579;2.05
2445;4150.67;3515;2.05
2446;4209.88;3515;2.05
2447;4241.92;3532;2.05
2448;4237.04;3515;2.05
2449;4165.32;3520;2.05
2450;4084.14;3530;2.05
2451;4116.18;3542;2.05
2452;4204.99;3532;2.05
2453;4266.64;3520;2.05
2454;4306.01;3488;2.05
2455;4283.73;3547;2.05
2456;4212.32;3542;2.05
2457;4153.11;3525;2.05
2458;4194.92;3540;2.05
2459;4259.32;3540;2.05
2460;4298.69;3522;2.05
2461;4298.69;3520;2.05
2462;4232.15;3532;2.05
2463;4123.51;3535;2.05
2464;4093.91;3572;2.05
2465;4145.79;3512;2.05
2466;4194.92;3510;2.05
2467;4234.6;3535;2.05
2468;4224.52;3517;2.05
2469;4160.44;3515;2.05
2470;4074.07;3532;2.05
2471;4101.23;3544;2.05
2472;4190.04;3530;2.05
2473;4256.57;3525;2.05
2474;4293.8;3485;2.05
2475;4276.41;3549;2.05
2476;4204.99;3549;2.05
2477;4143.35;3527;2.05
2478;4185.16;3540;2.05
2479;4246.8;3540;2.05
2480;4283.73;3522;2.05
2481;4286.17;3517;2.05
2482;4222.08;3530;2.05
2483;4116.18;3535;2.05
2484;4086.58;3564;2.05
2485;4133.27;3510;2.05
2486;4194.92;3500;2.05
2487;4224.52;3532;2.05
2488;4207.43;3520;2.05
2489;4168.07;3512;2.05
2490;4079.26;3535;2.05
2491;4076.82;3540;2.05
2492;4157.99;3530;2.05
2493;4229.71;3522;2.06
2494;4271.52;3498;2.06
2495;4271.52;3549;2.06
2496;4207.43;3554;2.06
2497;4130.83;3525;2.06
2498;4153.11;3540;2.06
2499;4217.2;3542;2.06
2500;4264.2;3517;2.06
2501;4278.85;3520;2.06
2502;4229.71;3530;2.06
2503;4128.39;3532;2.06
2504;4069.19;3557;2.06
2505;4111.3;3510;2.06
2506;4172.95;3498;2.06
2507;4209.88;3530;2.06
2508;4204.99;3520;2.06
2509;4145.79;3510;2.06
2510;4059.42;3540;2.06
2511;4079.26;3537;2.06
2512;4162.88;3530;2.06
2513;4229.71;3522;2.06
2514;4271.52;3505;2.06
2515;4256.57;3549;2.06
2516;4190.04;3559;2.06
2517;4123.51;3525;2.06
2518;4157.99;3537;2.06
2519;4222.08;3544;2.06
2520;4264.2;3517;2.06
2521;4269.08;3520;2.06
2522;4204.99;3527;2.06
2523;4103.67;3535;2.06
2524;4064.3;3552;2.06
2525;4116.18;3510;2.06
2526;4172.95;3493;2.06
2527;4204.99;3530;2.06
2528;4190.04;3517;2.06
2529;4121.07;3512;2.06
2530;4044.77;3542;2.06
2531;4084.14;3540;2.06
2532;4165.32;3532;2.06
2533;4226.97;3522;2.06
2534;4259.32;3507;2.06
2535;4237.04;3547;2.06
2536;4194.92;3564;2.06
2537;4118.63;3525;2.06
2538;4133.27;3535;2.06
2539;4194.92;3540;2.06
2540;4244.36;3515;2.06
2541;4259.32;3522;2.06
2542;4217.2;3527;2.06
2543;4118.63;3535;2.06
2544;4052.1;3544;2.06
2545;4093.91;3510;2.06
2546;4153.11;3493;2.06
2547;4187.6;3530;2.06
2548;4190.04;3517;2.06
2549;4133.27;3512;2.06
2550;4042.02;3540;2.06
2551;4056.98;3535;2.06
2552;4135.72;3532;2.06
2553;4204.99;3517;2.06
2554;4246.8;3510;2.06
2555;4239.48;3547;2.06
2556;4175.39;3564;2.06
2557;4108.86;3527;2.06
2558;4135.72;3537;2.06
2559;4202.55;3540;2.06
2560;4246.8;3512;2.06
2561;4259.32;3520;2.06
2562;4202.55;3527;2.06
2563;4101.23;3537;2.06
2564;4054.54;3537;2.06
2565;4101.23;3510;2.06
2566;4153.11;3490;2.06
2567;4187.6;3530;2.07
2568;4177.83;3517;2.07
2569;4113.74;3512;2.07
2570;4032.26;3542;2.07
2571;4059.42;3535;2.07
2572;4145.79;3532;2.07
2573;4204.99;3510;2.07
2574;4241.92;3512;2.07
2575;4224.52;3544;2.07
2576;4153.11;3567;2.07
2577;4098.79;3527;2.07
2578;4140.9;3537;2.07
2579;4204.99;3537;2.07
2580;4241.92;3507;2.07
2581;4244.36;3525;2.07
2582;4175.39;3527;2.07
2583;4096.35;3549;2.07
2584;4047.21;3537;2.07
2585;4091.46;3512;2.07
2586;4148.23;3493;2.07
2587;4177.83;3525;2.07
2588;4172.95;3517;2.07
2589;4111.3;3515;2.07
2590;4027.38;3544;2.07
2591;4054.54;3532;2.07
2592;4135.72;3530;2.07
2593;4197.67;3505;2.07
2594;4234.6;3522;2.07
2595;4217.2;3547;2.07
2596;4148.23;3540;2.07
2597;4091.46;3520;2.07
2598;4133.27;3535;2.07
2599;4194.92;3535;2.07
2600;4232.15;3530;2.07
2601;4237.04;3512;2.07
2602;4172.95;3530;2.07
2603;4069.19;3537;2.07
2604;4042.02;3582;2.07
2605;4096.35;3507;2.07
2606;4145.79;3512;2.07
2607;4165.32;3530;2.07
2608;4172.95;3517;2.07
2609;4121.07;3515;2.07
2610;4032.26;3522;2.07
2611;4032.26;3540;2.07
2612;4111.3;3530;2.07
2613;4180.27;3515;2.07
2614;4224.52;3473;2.07
2615;4224.52;3544;2.07
2616;4160.44;3542;2.07
2617;4089.02;3522;2.07
2618;4111.3;3537;2.07
2619;4175.39;3537;2.07
2620;4222.08;3527;2.07
2621;4234.6;3517;2.07
2622;4185.16;3527;2.07
2623;4089.02;3537;2.07
2624;4029.82;3576;2.07
2625;4074.07;3510;2.07
2626;4125.95;3510;2.07
2627;4162.88;3532;2.07
2628;4162.88;3517;2.07
2629;4103.67;3517;2.07
2630;4020.05;3525;2.07
2631;4037.14;3537;2.07
2632;4121.07;3527;2.07
2633;4182.71;3520;2.07
2634;4224.52;3478;2.07
2635;4212.32;3549;2.07
2636;4143.35;3542;2.07
2637;4081.7;3520;2.07
2638;4116.18;3535;2.07
2639;4180.27;3540;2.07
2640;4217.2;3522;2.07
2641;4226.97;3517;2.07
2642;4165.32;3527;2.08
2643;4064.3;3535;2.08
2644;4027.38;3572;2.08
2645;4074.07;3510;2.08
2646;4128.39;3507;2.08
2647;4157.99;3530;2.08
2648;4148.23;3517;2.08
