<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:39:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261502</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3951</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5663</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8718</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5292.98;3456;1.75
1763;5367.14;3463;1.75
1764;5389.42;3466;1.76
1765;5349.74;3471;1.76
1766;5236.52;3460;1.76
1767;5179.75;3498;1.76
1768;5258.49;3480;1.76
1769;5369.58;3478;1.76
1770;5428.79;3387;1.76
1771;5440.99;3500;1.76
1772;5367.14;3500;1.76
1773;5251.17;3490;1.76
1774;5238.96;3490;1.76
1775;5315.26;3495;1.76
1776;5391.86;3495;1.76
1777;5423.9;3463;1.76
1778;5416.27;3488;1.76
1779;5325.02;3488;1.76
1780;5191.96;3576;1.76
1781;5174.87;3473;1.76
1782;5246.28;3471;1.76
1783;5325.02;3483;1.76
1784;5359.81;3483;1.76
1785;5335.09;3480;1.76
1786;5233.77;3475;1.76
1787;5142.52;3510;1.76
1788;5209.36;3495;1.76
1789;5317.7;3490;1.76
1790;5389.42;3399;1.76
1791;5416.27;3515;1.76
1792;5364.7;3510;1.76
1793;5248.73;3500;1.76
1794;5201.73;3505;1.76
1795;5268.56;3503;1.76
1796;5354.63;3507;1.76
1797;5389.42;3478;1.76
1798;5376.9;3500;1.76
1799;5273.45;3503;1.76
1800;5142.52;3594;1.76
1801;5150.15;3480;1.76
1802;5231.33;3483;1.76
1803;5303.05;3495;1.76
1804;5332.65;3493;1.76
1805;5292.98;3493;1.76
1806;5184.64;3488;1.77
1807;5112.92;3522;1.77
1808;5194.4;3505;1.77
1809;5307.93;3495;1.77
1810;5369.58;3416;1.77
1811;5381.79;3527;1.77
1812;5312.82;3522;1.77
1813;5196.84;3507;1.77
1814;5179.75;3517;1.77
1815;5258.49;3517;1.77
1816;5335.09;3515;1.77
1817;5369.58;3488;1.77
1818;5335.09;3507;1.77
1819;5221.56;3517;1.77
1820;5103.15;3599;1.77
1821;5137.64;3493;1.77
1822;5219.12;3493;1.77
1823;5285.65;3510;1.77
1824;5305.49;3503;1.77
1825;5246.28;3500;1.77
1826;5127.87;3495;1.77
1827;5080.87;3532;1.77
1828;5162.36;3512;1.77
1829;5275.89;3505;1.77
1830;5342.42;3424;1.77
1831;5359.81;3537;1.77
1832;5292.98;3532;1.77
1833;5177.31;3530;1.77
1834;5152.59;3522;1.77
1835;5226.45;3527;1.77
1836;5307.93;3527;1.77
1837;5339.98;3495;1.77
1838;5312.82;3517;1.77
1839;5199.29;3517;1.77
1840;5075.99;3611;1.77
1841;5105.59;3505;1.77
1842;5189.52;3503;1.77
1843;5256.05;3510;1.77
1844;5275.89;3512;1.77
1845;5221.56;3512;1.77
1846;5103.15;3507;1.77
1847;5058.9;3542;1.77
1848;5152.59;3525;1.77
1849;5266.12;3520;1.77
1850;5320.14;3431;1.78
1851;5327.77;3542;1.78
1852;5280.77;3542;1.78
1853;5169.68;3532;1.78
1854;5105.59;3532;1.78
1855;5172.12;3535;1.78
1856;5256.05;3535;1.78
1857;5303.05;3503;1.78
1858;5290.54;3530;1.78
1859;5191.96;3530;1.78
1860;5054.02;3621;1.78
1861;5054.02;3512;1.78
1862;5127.87;3510;1.78
1863;5211.8;3522;1.78
1864;5236.52;3522;1.78
1865;5206.92;3517;1.78
1866;5093.39;3512;1.78
1867;5014.34;3547;1.78
1868;5086.06;3530;1.78
1869;5206.92;3525;1.78
1870;5278.33;3439;1.78
1871;5298.17;3552;1.78
1872;5228.89;3549;1.78
1873;5110.48;3535;1.78
1874;5075.99;3540;1.78
1875;5152.59;3542;1.78
1876;5231.33;3542;1.78
1877;5271;3512;1.78
1878;5243.84;3535;1.78
1879;5127.87;3537;1.78
1880;4999.69;3626;1.78
1881;5021.97;3517;1.78
1882;5103.15;3517;1.78
1883;5182.2;3530;1.78
1884;5204.17;3525;1.78
1885;5152.59;3525;1.78
1886;5034.18;3517;1.78
1887;4982.3;3552;1.78
1888;5071.11;3537;1.78
1889;5189.52;3530;1.78
1890;5251.17;3446;1.78
1891;5256.05;3559;1.78
1892;5174.87;3554;1.78
1893;5054.02;3540;1.78
1894;5046.39;3547;1.78
1895;5130.31;3544;1.78
1896;5209.36;3549;1.79
1897;5233.77;3522;1.79
1898;5191.96;3542;1.79
1899;5061.34;3547;1.79
1900;4977.42;3628;1.79
1901;4962.77;3517;1.79
1902;5041.51;3517;1.79
1903;5127.87;3535;1.79
1904;5159.92;3532;1.79
1905;5125.43;3532;1.79
1906;5019.23;3527;1.79
1907;4925.54;3557;1.79
1908;4999.69;3542;1.79
1909;5120.55;3532;1.79
1910;5196.84;3456;1.79
1911;5214.24;3562;1.79
1912;5155.03;3554;1.79
1913;5034.18;3540;1.79
1914;4987.18;3552;1.79
1915;5063.78;3549;1.79
1916;5147.71;3549;1.79
1917;5191.96;3527;1.79
1918;5164.8;3547;1.79
1919;5051.27;3549;1.79
1920;4913.33;3628;1.79
1921;4927.98;3522;1.79
1922;5011.9;3522;1.79
1923;5093.39;3544;1.79
1924;5115.67;3532;1.79
1925;5063.78;3532;1.79
1926;4942.93;3530;1.79
1927;4878.84;3562;1.79
1928;4970.09;3547;1.79
1929;5093.39;3535;1.79
1930;5162.36;3466;1.79
1931;5169.68;3567;1.79
1932;5090.95;3562;1.79
1933;4970.09;3540;1.79
1934;4952.7;3547;1.79
1935;5039.06;3552;1.79
1936;5120.55;3552;1.79
1937;5152.59;3520;1.79
1938;5108.04;3542;1.79
1939;4982.3;3542;1.79
1940;4861.45;3614;1.79
1941;4898.37;3540;1.79
1942;4987.18;3527;1.79
1943;5061.34;3520;1.79
1944;5073.55;3540;1.79
1945;5011.9;3532;1.79
1946;4888.61;3532;1.8
1947;4856.56;3564;1.8
1948;4962.77;3552;1.8
1949;5061.34;3547;1.8
1950;5127.87;3468;1.8
1951;5137.64;3552;1.8
1952;5061.34;3564;1.8
1953;4940.49;3564;1.8
1954;4920.65;3547;1.8
1955;5002.14;3554;1.8
1956;5088.5;3554;1.8
1957;5118.11;3525;1.8
1958;5078.43;3547;1.8
1959;4950.25;3547;1.8
1960;4826.96;3626;1.8
1961;4861.45;3537;1.8
1962;4950.25;3530;1.8
1963;5026.86;3530;1.8
1964;5041.51;3540;1.8
1965;4974.98;3532;1.8
1966;4849.24;3535;1.8
1967;4812.31;3567;1.8
1968;4920.65;3547;1.8
1969;5043.95;3549;1.8
1970;5103.15;3466;1.8
1971;5098.27;3559;1.8
1972;5011.9;3564;1.8
1973;4933.16;3557;1.8
1974;4881.28;3552;1.8
1975;4952.7;3557;1.8
1976;5043.95;3552;1.8
1977;5088.5;3525;1.8
1978;5063.78;3547;1.8
1979;4955.14;3544;1.8
1980;4812.31;3631;1.8
1981;4814.75;3535;1.8
1982;4901.12;3527;1.8
1983;4987.18;3532;1.8
1984;5016.79;3537;1.8
1985;4970.09;3537;1.8
1986;4851.68;3532;1.8
1987;4777.83;3567;1.8
1988;4866.33;3547;1.8
1989;4994.81;3547;1.8
1990;5071.11;3458;1.8
1991;5083.62;3564;1.8
1992;5009.46;3567;1.8
1993;4886.17;3557;1.8
1994;4856.56;3549;1.8
1995;4938.05;3557;1.8
1996;5026.86;3554;1.8
1997;5058.9;3525;1.8
1998;5019.23;3549;1.8
1999;4895.93;3549;1.8
2000;4762.87;3636;1.8
2001;4790.03;3532;1.81
2002;4883.72;3527;1.81
2003;4960.02;3540;1.81
2004;4979.86;3540;1.81
2005;4913.33;3535;1.81
2006;4790.03;3532;1.81
2007;4745.48;3564;1.81
2008;4854.12;3547;1.81
2009;4977.42;3542;1.81
2010;5039.06;3458;1.81
2011;5036.62;3564;1.81
2012;4947.81;3564;1.81
2013;4829.4;3549;1.81
2014;4836.73;3554;1.81
2015;4930.72;3554;1.81
2016;5009.46;3557;1.81
2017;5034.18;3525;1.81
2018;4977.42;3547;1.81
2019;4836.73;3549;1.81
2020;4728.39;3636;1.81
2021;4777.83;3532;1.81
2022;4834.28;3532;1.81
2023;4918.21;3547;1.81
2024;4947.81;3537;1.81
2025;4901.12;3535;1.81
2026;4780.27;3530;1.81
2027;4701.22;3564;1.81
2028;4785.15;3549;1.81
2029;4910.89;3537;1.81
2030;4992.37;3460;1.81
2031;5007.02;3567;1.81
2032;4935.61;3559;1.81
2033;4809.87;3544;1.81
2034;4777.83;3554;1.81
2035;4866.33;3557;1.81
2036;4960.02;3559;1.81
2037;4997.25;3527;1.81
2038;4957.58;3549;1.81
2039;4836.73;3552;1.81
2040;4698.78;3638;1.81
2041;4721.06;3530;1.81
2042;4812.31;3530;1.81
2043;4893.49;3547;1.81
2044;4910.89;3537;1.81
2045;4854.12;3535;1.81
2046;4730.83;3532;1.81
2047;4674.06;3562;1.81
2048;4775.08;3549;1.81
2049;4901.12;3537;1.81
2050;4970.09;3466;1.81
2051;4970.09;3567;1.81
2052;4883.72;3562;1.81
2053;4760.43;3544;1.81
2054;4753.11;3552;1.81
2055;4849.24;3557;1.81
2056;4935.61;3559;1.81
2057;4967.65;3532;1.81
2058;4913.33;3547;1.81
2059;4777.83;3554;1.81
2060;4664.3;3631;1.82
2061;4708.55;3527;1.82
2062;4802.24;3530;1.82
2063;4876.4;3547;1.82
2064;4878.84;3535;1.82
2065;4804.68;3537;1.82
2066;4676.5;3532;1.82
2067;4649.34;3562;1.82
2068;4762.87;3547;1.82
2069;4883.72;3535;1.82
2070;4940.49;3466;1.82
2071;4938.05;3572;1.82
2072;4856.56;3562;1.82
2073;4730.83;3542;1.82
2074;4725.94;3554;1.82
2075;4817.19;3554;1.82
2076;4906;3557;1.82
2077;4935.61;3530;1.82
2078;4883.72;3547;1.82
2079;4750.66;3554;1.82
2080;4634.69;3621;1.82
2081;4676.5;3525;1.82
2082;4770.2;3530;1.82
2083;4841.91;3547;1.82
2084;4851.68;3535;1.82
2085;4775.08;3535;1.82
2086;4646.9;3535;1.82
2087;4617.3;3562;1.82
2088;4728.39;3547;1.82
2089;4851.68;3535;1.82
2090;4910.89;3473;1.82
2091;4895.93;3569;1.82
2092;4802.24;3562;1.82
2093;4686.58;3542;1.82
2094;4706.11;3554;1.82
2095;4807.12;3554;1.82
2096;4866.33;3554;1.82
2097;4906;3530;1.82
2098;4876.4;3549;1.82
2099;4760.43;3557;1.82
2100;4619.74;3614;1.82
2101;4629.81;3525;1.82
2102;4721.06;3530;1.82
2103;4802.24;3547;1.82
2104;4829.4;3535;1.82
2105;4770.2;3537;1.82
2106;4646.9;3537;1.82
2107;4580.37;3559;1.82
2108;4674.06;3547;1.82
2109;4804.68;3535;1.82
2110;4878.84;3480;1.82
2111;4883.72;3572;1.82
2112;4807.12;3557;1.82
2113;4681.39;3542;1.82
2114;4671.62;3557;1.82
2115;4765.31;3552;1.82
2116;4856.56;3549;1.82
2117;4888.61;3532;1.82
2118;4839.47;3547;1.82
2119;4708.55;3554;1.82
2120;4587.7;3601;1.82
2121;4624.62;3525;1.82
2122;4718.62;3527;1.83
2123;4794.92;3547;1.83
2124;4802.24;3532;1.83
2125;4730.83;3535;1.83
2126;4600.21;3540;1.83
2127;4568.16;3559;1.83
2128;4674.06;3544;1.83
2129;4797.36;3537;1.83
2130;4859;3488;1.83
2131;4851.68;3567;1.83
2132;4760.43;3562;1.83
2133;4642.02;3554;1.83
2134;4654.23;3547;1.83
2135;4750.66;3554;1.83
2136;4836.73;3554;1.83
2137;4854.12;3525;1.83
2138;4792.47;3547;1.83
2139;4656.97;3544;1.83
2140;4555.65;3628;1.83
2141;4605.09;3535;1.83
2142;4703.67;3527;1.83
2143;4767.75;3535;1.83
2144;4765.31;3537;1.83
2145;4723.5;3535;1.83
2146;4602.65;3530;1.83
2147;4526.05;3562;1.83
2148;4612.42;3547;1.83
2149;4745.48;3544;1.83
2150;4822.08;3458;1.83
2151;4831.84;3557;1.83
2152;4760.43;3562;1.83
2153;4639.58;3549;1.83
2154;4617.3;3549;1.83
2155;4708.55;3552;1.83
2156;4802.24;3554;1.83
2157;4836.73;3525;1.83
2158;4794.92;3544;1.83
2159;4669.18;3547;1.83
2160;4541;3631;1.83
2161;4568.16;3530;1.83
2162;4656.97;3527;1.83
2163;4735.71;3537;1.83
2164;4748.22;3537;1.83
2165;4678.95;3537;1.83
2166;4553.21;3527;1.83
2167;4506.52;3562;1.83
2168;4609.97;3544;1.83
2169;4735.71;3540;1.83
2170;4802.24;3456;1.83
2171;4797.36;3562;1.83
2172;4715.87;3562;1.83
2173;4597.77;3544;1.83
2174;4600.21;3549;1.83
2175;4696.34;3552;1.83
2176;4785.15;3554;1.83
2177;4809.87;3525;1.83
2178;4750.66;3544;1.83
2179;4614.86;3547;1.83
2180;4508.96;3628;1.83
2181;4555.65;3530;1.83
2182;4646.9;3527;1.83
2183;4715.87;3540;1.83
2184;4715.87;3537;1.83
2185;4632.25;3535;1.83
2186;4506.52;3530;1.83
2187;4489.12;3559;1.83
2188;4605.09;3544;1.83
2189;4721.06;3537;1.84
2190;4775.08;3460;1.84
2191;4755.55;3562;1.84
2192;4661.85;3557;1.84
2193;4558.09;3542;1.84
2194;4570.6;3552;1.84
2195;4664.3;3549;1.84
2196;4750.66;3554;1.84
2197;4780.27;3525;1.84
2198;4728.39;3542;1.84
2199;4595.32;3549;1.84
2200;4484.24;3626;1.84
2201;4528.49;3527;1.84
2202;4622.18;3527;1.84
2203;4691.46;3544;1.84
2204;4691.46;3535;1.84
2205;4614.86;3535;1.84
2206;4491.56;3530;1.84
2207;4469.28;3559;1.84
2208;4585.25;3547;1.84
2209;4698.78;3535;1.84
2210;4753.11;3460;1.84
2211;4738.15;3564;1.84
2212;4642.02;3562;1.84
2213;4533.68;3542;1.84
2214;4560.53;3547;1.84
2215;4661.85;3549;1.84
2216;4740.59;3554;1.84
2217;4757.99;3527;1.84
2218;4723.5;3542;1.84
2219;4607.53;3549;1.84
2220;4476.91;3621;1.84
2221;4494;3525;1.84
2222;4582.81;3527;1.84
2223;4661.85;3542;1.84
2224;4678.95;3535;1.84
2225;4617.3;3532;1.84
2226;4498.89;3527;1.84
2227;4432.36;3559;1.84
2228;4530.93;3547;1.84
2229;4654.23;3535;1.84
2230;4723.5;3466;1.84
2231;4725.94;3567;1.84
2232;4649.34;3559;1.84
2233;4526.05;3537;1.84
2234;4523.61;3552;1.84
2235;4614.86;3549;1.84
2236;4703.67;3552;1.84
2237;4733.27;3527;1.84
2238;4681.39;3542;1.84
2239;4555.65;3552;1.84
2240;4442.43;3616;1.84
2241;4484.24;3525;1.84
2242;4573.05;3525;1.84
2243;4646.9;3544;1.84
2244;4651.78;3530;1.84
2245;4577.93;3535;1.84
2246;4457.08;3532;1.84
2247;4427.47;3557;1.84
2248;4536.12;3542;1.84
2249;4649.34;3532;1.84
2250;4708.55;3475;1.84
2251;4696.34;3567;1.84
2252;4607.53;3554;1.84
2253;4496.44;3540;1.84
2254;4513.84;3554;1.84
2255;4609.97;3547;1.84
2256;4689.02;3549;1.84
2257;4706.11;3525;1.84
2258;4642.02;3544;1.84
2259;4513.84;3552;1.84
2260;4422.59;3606;1.85
2261;4479.35;3525;1.85
2262;4570.6;3525;1.85
2263;4629.81;3544;1.85
2264;4622.18;3535;1.85
2265;4538.56;3530;1.85
2266;4417.71;3535;1.85
2267;4397.87;3557;1.85
2268;4486.68;3547;1.85
2269;4605.09;3532;1.85
2270;4674.06;3480;1.85
2271;4686.58;3569;1.85
2272;4612.42;3557;1.85
2273;4494;3540;1.85
2274;4479.35;3549;1.85
2275;4565.72;3549;1.85
2276;4654.23;3544;1.85
2277;4689.02;3530;1.85
2278;4644.46;3542;1.85
2279;4523.61;3552;1.85
2280;4407.64;3601;1.85
2281;4437.24;3522;1.85
2282;4528.49;3522;1.85
2283;4597.77;3544;1.85
2284;4612.42;3530;1.85
2285;4543.44;3535;1.85
2286;4425.03;3537;1.85
2287;4385.66;3554;1.85
2288;4489.12;3544;1.85
2289;4605.09;3537;1.85
2290;4661.85;3488;1.85
2291;4654.23;3564;1.85
2292;4573.05;3559;1.85
2293;4459.52;3537;1.85
2294;4469.28;3552;1.85
2295;4560.53;3554;1.85
2296;4637.14;3542;1.85
2297;4661.85;3530;1.85
2298;4600.21;3542;1.85
2299;4471.72;3549;1.85
2300;4380.47;3594;1.85
2301;4427.47;3525;1.85
2302;4518.72;3522;1.85
2303;4580.37;3544;1.85
2304;4580.37;3532;1.85
2305;4504.07;3535;1.85
2306;4385.66;3542;1.85
2307;4378.03;3554;1.85
2308;4489.12;3542;1.85
2309;4595.32;3537;1.85
2310;4644.46;3498;1.85
2311;4622.18;3564;1.85
2312;4530.93;3559;1.85
2313;4432.36;3537;1.85
2314;4466.84;3552;1.85
2315;4562.98;3552;1.85
2316;4624.62;3540;1.85
2317;4649.34;3532;1.85
2318;4592.58;3544;1.85
2319;4466.84;3549;1.85
2320;4373.15;3582;1.85
2321;4420.15;3525;1.85
2322;4508.96;3517;1.85
2323;4570.6;3547;1.85
2324;4573.05;3530;1.85
2325;4491.56;3530;1.85
2326;4375.59;3544;1.85
2327;4363.38;3552;1.85
2328;4474.47;3542;1.85
2329;4577.93;3535;1.85
2330;4627.37;3503;1.85
2331;4609.97;3564;1.85
2332;4518.72;3567;1.85
2333;4417.71;3540;1.85
2334;4447.31;3549;1.85
2335;4543.44;3552;1.86
2336;4609.97;3547;1.86
2337;4622.18;3530;1.86
2338;4553.21;3544;1.86
2339;4420.15;3549;1.86
2340;4358.5;3606;1.86
2341;4380.47;3527;1.86
2342;4464.4;3525;1.86
2343;4541;3542;1.86
2344;4558.09;3530;1.86
2345;4498.89;3532;1.86
2346;4385.66;3535;1.86
2347;4338.66;3554;1.86
2348;4432.36;3544;1.86
2349;4543.44;3532;1.86
2350;4602.65;3483;1.86
2351;4605.09;3564;1.86
2352;4528.49;3559;1.86
2353;4420.15;3535;1.86
2354;4420.15;3554;1.86
2355;4508.96;3552;1.86
2356;4587.7;3544;1.86
2357;4614.86;3530;1.86
2358;4562.98;3547;1.86
2359;4442.43;3554;1.86
2360;4338.66;3596;1.86
2361;4380.47;3525;1.86
2362;4469.28;3527;1.86
2363;4533.68;3544;1.86
2364;4538.56;3530;1.86
2365;4464.4;3532;1.86
2366;4348.43;3540;1.86
2367;4328.9;3549;1.86
2368;4434.8;3544;1.86
2369;4538.56;3532;1.86
2370;4592.58;3493;1.86
2371;4580.37;3564;1.86
2372;4494;3557;1.86
2373;4390.55;3540;1.86
2374;4415.27;3554;1.86
2375;4506.52;3547;1.86
2376;4577.93;3542;1.86
2377;4592.58;3530;1.86
2378;4526.05;3544;1.86
2379;4402.75;3549;1.86
2380;4324.02;3591;1.86
2381;4383.22;3525;1.86
2382;4469.28;3525;1.86
2383;4518.72;3547;1.86
2384;4513.84;3532;1.86
2385;4429.91;3532;1.86
2386;4318.83;3540;1.86
2387;4331.34;3549;1.86
2388;4439.68;3544;1.86
2389;4508.96;3535;1.86
2390;4570.6;3493;1.86
2391;4577.93;3564;1.86
2392;4506.52;3562;1.86
2393;4397.87;3540;1.86
2394;4392.99;3554;1.86
2395;4476.91;3552;1.86
2396;4555.65;3537;1.86
2397;4582.81;3532;1.86
2398;4541;3544;1.86
2399;4422.59;3547;1.86
2400;4313.94;3584;1.86
2401;4351.18;3525;1.86
2402;4434.8;3517;1.86
2403;4501.33;3544;1.86
2404;4508.96;3532;1.86
2405;4442.43;3532;1.86
2406;4328.9;3547;1.86
2407;4301.74;3554;1.86
2408;4402.75;3544;1.86
2409;4506.52;3537;1.86
2410;4560.53;3505;1.86
2411;4553.21;3564;1.86
2412;4469.28;3564;1.86
2413;4365.83;3537;1.86
2414;4388.1;3552;1.87
2415;4474.47;3552;1.87
2416;4545.88;3532;1.87
2417;4568.16;3530;1.87
2418;4504.07;3544;1.87
2419;4383.22;3547;1.87
2420;4301.74;3576;1.87
2421;4356.06;3522;1.87
2422;4439.68;3512;1.87
2423;4494;3542;1.87
2424;4494;3530;1.87
2425;4415.27;3527;1.87
2426;4301.74;3549;1.87
2427;4306.62;3549;1.87
2428;4412.82;3544;1.87
2429;4504.07;3535;1.87
2430;4550.77;3512;1.87
2431;4530.93;3562;1.87
2432;4439.68;3572;1.87
2433;4351.18;3540;1.87
2434;4388.1;3549;1.87
2435;4479.35;3547;1.87
2436;4543.44;3549;1.87
2437;4548.33;3522;1.87
2438;4494;3544;1.87
2439;4373.15;3547;1.87
2440;4284.34;3621;1.87
2441;4336.22;3525;1.87
2442;4422.59;3525;1.87
2443;4479.35;3540;1.87
2444;4479.35;3532;1.87
2445;4407.64;3532;1.87
2446;4294.41;3530;1.87
2447;4294.41;3554;1.87
2448;4400.31;3544;1.87
2449;4491.56;3535;1.87
2450;4538.56;3466;1.87
2451;4518.72;3559;1.87
2452;4425.03;3554;1.87
2453;4336.22;3537;1.87
2454;4370.71;3552;1.87
2455;4459.52;3549;1.87
2456;4526.05;3549;1.87
2457;4536.12;3527;1.87
2458;4464.4;3544;1.87
2459;4341.11;3547;1.87
2460;4279.46;3614;1.87
2461;4343.55;3522;1.87
2462;4395.43;3527;1.87
2463;4459.52;3542;1.87
2464;4474.47;3532;1.87
2465;4415.27;3532;1.87
2466;4304.18;3530;1.87
2467;4262.37;3554;1.87
2468;4358.5;3544;1.87
2469;4461.96;3532;1.87
2470;4518.72;3473;1.87
2471;4518.72;3559;1.87
2472;4442.43;3557;1.87
2473;4338.66;3535;1.87
2474;4345.99;3549;1.87
2475;4432.36;3549;1.87
2476;4504.07;3544;1.87
2477;4528.49;3525;1.87
2478;4476.91;3542;1.87
2479;4360.94;3549;1.87
2480;4267.25;3609;1.87
2481;4313.94;3522;1.87
2482;4395.43;3522;1.87
2483;4452.19;3540;1.87
2484;4454.63;3527;1.87
2485;4383.22;3532;1.87
2486;4272.13;3530;1.87
2487;4262.37;3554;1.87
2488;4368.27;3540;1.87
2489;4461.96;3530;1.87
2490;4511.4;3478;1.87
2491;4498.89;3559;1.87
2492;4415.27;3552;1.87
2493;4324.02;3535;1.87
2494;4351.18;3547;1.87
2495;4439.68;3547;1.87
2496;4504.07;3544;1.87
2497;4513.84;3527;1.88
2498;4449.75;3540;1.88
2499;4326.46;3547;1.88
2500;4259.93;3604;1.88
2501;4313.94;3522;1.88
2502;4397.87;3525;1.88
2503;4442.43;3542;1.88
2504;4432.36;3530;1.88
2505;4351.18;3527;1.88
2506;4244.97;3532;1.88
2507;4267.25;3554;1.88
2508;4370.71;3540;1.88
2509;4459.52;3532;1.88
2510;4504.07;3483;1.88
2511;4498.89;3562;1.88
2512;4427.47;3552;1.88
2513;4326.46;3540;1.88
2514;4328.9;3552;1.88
2515;4410.08;3549;1.88
2516;4479.35;3542;1.88
2517;4508.96;3527;1.88
2518;4459.52;3542;1.88
2519;4343.55;3552;1.88
2520;4244.97;3596;1.88
2521;4284.34;3522;1.88
2522;4365.83;3525;1.88
2523;4422.59;3542;1.88
2524;4427.47;3527;1.88
2525;4365.83;3530;1.88
2526;4254.74;3537;1.88
2527;4237.65;3554;1.88
2528;4338.66;3540;1.88
2529;4432.36;3532;1.88
2530;4484.24;3493;1.88
2531;4479.35;3562;1.88
2532;4397.87;3554;1.88
2533;4304.18;3537;1.88
2534;4328.9;3552;1.88
2535;4415.27;3549;1.88
2536;4479.35;3540;1.88
2537;4494;3530;1.88
2538;4434.8;3542;1.88
2539;4311.5;3552;1.88
2540;4240.09;3584;1.88
2541;4291.97;3522;1.88
2542;4373.15;3520;1.88
2543;4417.71;3544;1.88
2544;4410.08;3530;1.88
2545;4336.22;3530;1.88
2546;4227.58;3542;1.88
2547;4244.97;3552;1.88
2548;4348.43;3542;1.88
2549;4437.24;3535;1.88
2550;4479.35;3498;1.88
2551;4459.52;3559;1.88
2552;4373.15;3559;1.88
2553;4289.53;3532;1.88
2554;4333.78;3549;1.88
2555;4417.71;3547;1.88
2556;4476.91;3532;1.88
2557;4481.8;3530;1.88
2558;4405.19;3542;1.88
2559;4284.34;3542;1.88
2560;4232.76;3579;1.88
2561;4281.9;3525;1.88
2562;4358.5;3515;1.88
2563;4410.08;3542;1.88
2564;4405.19;3530;1.88
2565;4328.9;3530;1.88
2566;4225.14;3547;1.88
2567;4235.21;3552;1.88
2568;4341.11;3542;1.88
2569;4427.47;3535;1.88
2570;4476.91;3507;1.88
2571;4457.08;3559;1.88
2572;4373.15;3567;1.88
2573;4284.34;3537;1.88
2574;4326.46;3552;1.88
2575;4412.82;3552;1.88
2576;4466.84;3532;1.88
2577;4474.47;3532;1.88
2578;4400.31;3544;1.88
2579;4279.46;3547;1.88
2580;4227.58;3569;1.88
2581;4294.41;3522;1.88
2582;4368.27;3510;1.89
2583;4407.64;3540;1.89
2584;4407.64;3530;1.89
2585;4345.99;3527;1.89
2586;4242.53;3549;1.89
2587;4212.93;3549;1.89
2588;4306.62;3542;1.89
2589;4405.19;3532;1.89
2590;4459.52;3515;1.89
2591;4454.63;3562;1.89
2592;4383.22;3574;1.89
2593;4286.78;3535;1.89
2594;4296.85;3549;1.89
2595;4380.47;3552;1.89
2596;4442.43;3527;1.89
2597;4466.84;3532;1.89
2598;4412.82;3544;1.89
2599;4296.85;3552;1.89
2600;4217.81;3562;1.89
2601;4264.81;3525;1.89
2602;4338.66;3503;1.89
2603;4388.1;3542;1.89
2604;4390.55;3527;1.89
2605;4321.57;3525;1.89
2606;4212.93;3552;1.89
2607;4215.37;3549;1.89
2608;4318.83;3542;1.89
2609;4407.64;3532;1.89
2610;4454.63;3522;1.89
2611;4442.43;3559;1.89
2612;4360.94;3576;1.89
2613;4272.13;3537;1.89
2614;4304.18;3552;1.89
2615;4388.1;3552;1.89
2616;4447.31;3527;1.89
2617;4454.63;3535;1.89
2618;4390.55;3542;1.89
2619;4269.69;3554;1.89
2620;4212.93;3554;1.89
2621;4267.25;3522;1.89
2622;4343.55;3503;1.89
2623;4388.1;3542;1.89
2624;4375.59;3530;1.89
2625;4294.41;3527;1.89
2626;4193.09;3554;1.89
2627;4217.81;3549;1.89
2628;4326.46;3542;1.89
2629;4405.19;3522;1.89
2630;4444.87;3527;1.89
2631;4417.71;3562;1.89
2632;4326.46;3554;1.89
2633;4257.18;3537;1.89
2634;4277.02;3549;1.89
2635;4356.06;3552;1.89
2636;4422.59;3544;1.89
2637;4449.75;3530;1.89
