<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:02:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261410</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5927</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5209.66;3510;1.8
1765;5261.54;3503;1.8
1766;5372.33;3495;1.8
1767;5456.25;3463;1.8
1768;5490.74;3485;1.8
1769;5456.25;3517;1.8
1770;5357.68;3537;1.8
1771;5293.59;3500;1.8
1772;5352.49;3512;1.8
1773;5436.42;3512;1.8
1774;5480.97;3480;1.8
1775;5473.34;3495;1.8
1776;5379.65;3505;1.8
1777;5239.27;3542;1.8
1778;5212.1;3512;1.8
1779;5271.31;3485;1.8
1780;5340.28;3466;1.8
1781;5369.88;3500;1.8
1782;5337.84;3495;1.8
1783;5229.19;3490;1.8
1784;5137.94;3522;1.8
1785;5207.22;3515;1.8
1786;5325.63;3510;1.8
1787;5404.37;3468;1.8
1788;5426.65;3500;1.8
1789;5377.21;3527;1.8
1790;5271.31;3549;1.8
1791;5226.75;3512;1.8
1792;5296.03;3520;1.8
1793;5382.09;3522;1.81
1794;5419.32;3493;1.81
1795;5399.49;3510;1.81
1796;5293.59;3512;1.81
1797;5150.46;3557;1.81
1798;5143.13;3525;1.81
1799;5212.1;3495;1.81
1800;5281.08;3475;1.81
1801;5303.35;3512;1.81
1802;5258.8;3505;1.81
1803;5145.57;3503;1.81
1804;5073.85;3535;1.81
1805;5157.78;3522;1.81
1806;5276.19;3520;1.81
1807;5337.84;3475;1.81
1808;5365;3512;1.81
1809;5320.44;3537;1.81
1810;5214.55;3554;1.81
1811;5157.78;3522;1.81
1812;5224.31;3530;1.81
1813;5313.12;3532;1.81
1814;5355.24;3500;1.81
1815;5337.84;3522;1.81
1816;5234.38;3522;1.81
1817;5088.81;3572;1.81
1818;5073.85;3527;1.81
1819;5143.13;3503;1.81
1820;5216.99;3485;1.81
1821;5241.71;3520;1.81
1822;5199.59;3512;1.81
1823;5086.37;3510;1.81
1824;5007.32;3542;1.81
1825;5086.37;3530;1.81
1826;5209.66;3527;1.81
1827;5285.96;3475;1.81
1828;5305.8;3525;1.81
1829;5246.59;3544;1.81
1830;5133.06;3559;1.81
1831;5103.46;3530;1.81
1832;5143.13;3537;1.81
1833;5239.27;3540;1.82
1834;5293.59;3507;1.82
1835;5293.59;3527;1.82
1836;5209.66;3527;1.82
1837;5064.09;3579;1.82
1838;5002.44;3532;1.82
1839;5061.65;3510;1.82
1840;5148.01;3498;1.82
1841;5182.5;3527;1.82
1842;5160.22;3522;1.82
1843;5056.76;3522;1.82
1844;4948.12;3552;1.82
1845;4995.12;3535;1.82
1846;5123.29;3535;1.82
1847;5216.99;3480;1.82
1848;5256.36;3530;1.82
1849;5214.55;3549;1.82
1850;5108.34;3564;1.82
1851;5036.93;3537;1.82
1852;5101.02;3542;1.82
1853;5197.15;3544;1.82
1854;5241.71;3515;1.82
1855;5231.94;3532;1.82
1856;5137.94;3535;1.82
1857;4985.05;3591;1.82
1858;4950.56;3535;1.82
1859;5017.4;3517;1.82
1860;5096.13;3505;1.82
1861;5128.18;3530;1.82
1862;5088.81;3530;1.82
1863;4977.72;3525;1.82
1864;4881.59;3554;1.82
1865;4953;3540;1.82
1866;5081.48;3540;1.82
1867;5172.73;3480;1.82
1868;5199.59;3542;1.82
1869;5143.13;3559;1.82
1870;5032.04;3567;1.82
1871;4982.6;3544;1.82
1872;5056.76;3549;1.82
1873;5152.9;3547;1.82
1874;5192.27;3517;1.82
1875;5172.73;3540;1.83
1876;5056.76;3540;1.83
1877;4906.31;3604;1.83
1878;4898.98;3537;1.83
1879;4975.28;3525;1.83
1880;5049.44;3515;1.83
1881;5071.41;3535;1.83
1882;5054.32;3532;1.83
1883;4953;3530;1.83
1884;4832.15;3562;1.83
1885;4861.75;3544;1.83
1886;4990.23;3547;1.83
1887;5096.13;3480;1.83
1888;5137.94;3544;1.83
1889;5103.46;3559;1.83
1890;4995.12;3569;1.83
1891;4913.63;3547;1.83
1892;4967.96;3557;1.83
1893;5068.97;3549;1.83
1894;5128.18;3522;1.83
1895;5123.29;3544;1.83
1896;5027.16;3542;1.83
1897;4874.26;3609;1.83
1898;4815.06;3537;1.83
1899;4881.59;3532;1.83
1900;4967.96;3525;1.83
1901;5002.44;3537;1.83
1902;4972.84;3537;1.83
1903;4859.31;3532;1.83
1904;4748.53;3564;1.83
1905;4807.73;3547;1.83
1906;4938.35;3549;1.83
1907;5036.93;3478;1.83
1908;5068.97;3552;1.83
1909;5024.72;3562;1.83
1910;4908.75;3564;1.83
1911;4844.66;3554;1.83
1912;4913.63;3557;1.83
1913;5017.4;3557;1.83
1914;5064.09;3525;1.83
1915;5046.69;3547;1.83
1916;4935.91;3544;1.83
1917;4783.01;3621;1.83
1918;4753.41;3537;1.83
1919;4824.82;3530;1.83
1920;4911.19;3535;1.83
1921;4938.35;3542;1.84
1922;4893.8;3537;1.84
1923;4773.25;3535;1.84
1924;4679.25;3567;1.84
1925;4760.74;3549;1.84
1926;4893.8;3552;1.84
1927;4985.05;3475;1.84
1928;5007.32;3557;1.84
1929;4950.56;3564;1.84
1930;4832.15;3567;1.84
1931;4792.78;3557;1.84
1932;4879.15;3562;1.84
1933;4963.07;3562;1.84
1934;5014.65;3537;1.84
1935;5002.44;3540;1.84
1936;4898.98;3549;1.84
1937;4746.09;3557;1.84
1938;4708.85;3579;1.84
1939;4785.45;3535;1.84
1940;4871.82;3517;1.84
1941;4906.31;3547;1.84
1942;4864.19;3537;1.84
1943;4746.09;3532;1.84
1944;4647.21;3559;1.84
1945;4721.37;3559;1.84
1946;4856.87;3547;1.84
1947;4953;3542;1.84
1948;4977.72;3520;1.84
1949;4926.15;3572;1.84
1950;4810.18;3582;1.84
1951;4758.29;3549;1.84
1952;4839.78;3559;1.84
1953;4943.24;3562;1.84
1954;4987.79;3537;1.84
1955;4963.07;3542;1.84
1956;4847.1;3552;1.84
1957;4699.09;3564;1.84
1958;4669.48;3576;1.84
1959;4733.57;3532;1.84
1960;4824.82;3512;1.84
1961;4874.26;3547;1.84
1962;4851.99;3537;1.84
1963;4753.41;3532;1.84
1964;4627.67;3564;1.84
1965;4659.72;3557;1.84
1966;4792.78;3552;1.84
1967;4903.87;3537;1.84
1968;4948.12;3527;1.84
1969;4913.63;3569;1.84
1970;4807.73;3589;1.84
1971;4723.81;3552;1.85
1972;4778.13;3562;1.85
1973;4886.47;3564;1.85
1974;4948.12;3537;1.85
1975;4943.24;3547;1.85
1976;4849.54;3552;1.85
1977;4696.65;3562;1.85
1978;4639.88;3572;1.85
1979;4714.04;3537;1.85
1980;4805.29;3512;1.85
1981;4844.66;3549;1.85
1982;4810.18;3540;1.85
1983;4703.97;3535;1.85
1984;4588;3567;1.85
1985;4647.21;3559;1.85
1986;4785.45;3554;1.85
1987;4881.59;3537;1.85
1988;4918.52;3532;1.85
1989;4874.26;3569;1.85
1990;4763.18;3587;1.85
1991;4694.2;3552;1.85
1992;4770.5;3564;1.85
1993;4874.26;3564;1.85
1994;4926.15;3535;1.85
1995;4906.31;3547;1.85
1996;4795.22;3554;1.85
1997;4647.21;3569;1.85
1998;4615.16;3572;1.85
1999;4691.76;3537;1.85
2000;4783.01;3510;1.85
2001;4810.18;3549;1.85
2002;4765.62;3542;1.85
2003;4647.21;3537;1.85
2004;4553.51;3567;1.85
2005;4635;3557;1.85
2006;4770.5;3554;1.85
2007;4861.75;3537;1.85
2008;4886.47;3532;1.85
2009;4861.75;3567;1.85
2010;4760.74;3591;1.85
2011;4664.6;3552;1.85
2012;4714.04;3564;1.85
2013;4819.94;3562;1.85
2014;4888.91;3532;1.85
2015;4888.91;3547;1.85
2016;4797.66;3554;1.85
2017;4652.39;3569;1.85
2018;4575.79;3567;1.85
2019;4639.88;3535;1.85
2020;4733.57;3510;1.85
2021;4778.13;3547;1.85
2022;4750.97;3544;1.85
2023;4649.65;3540;1.85
2024;4529.1;3572;1.85
2025;4570.91;3559;1.85
2026;4701.53;3552;1.85
2027;4812.62;3530;1.86
2028;4851.99;3537;1.86
2029;4817.5;3569;1.86
2030;4708.85;3587;1.86
2031;4630.12;3552;1.86
2032;4694.2;3562;1.86
2033;4797.66;3562;1.86
2034;4854.43;3535;1.86
2035;4844.66;3547;1.86
2036;4746.09;3552;1.86
2037;4595.63;3572;1.86
2038;4543.75;3564;1.86
2039;4615.16;3535;1.86
2040;4706.41;3512;1.86
2041;4743.64;3549;1.86
2042;4706.41;3540;1.86
2043;4595.63;3537;1.86
2044;4489.43;3569;1.86
2045;4553.51;3557;1.86
2046;4689.32;3554;1.86
2047;4787.9;3527;1.86
2048;4817.5;3540;1.86
2049;4770.5;3569;1.86
2050;4657.28;3589;1.86
2051;4600.51;3552;1.86
2052;4679.25;3562;1.86
2053;4780.57;3562;1.86
2054;4829.71;3530;1.86
2055;4805.29;3549;1.86
2056;4696.65;3554;1.86
2057;4546.19;3579;1.86
2058;4526.35;3559;1.86
2059;4585.56;3540;1.86
2060;4674.37;3515;1.86
2061;4714.04;3547;1.86
2062;4676.81;3542;1.86
2063;4573.35;3537;1.86
2064;4462.26;3569;1.86
2065;4516.59;3554;1.86
2066;4652.39;3552;1.86
2067;4750.97;3517;1.86
2068;4785.45;3544;1.86
2069;4738.46;3567;1.86
2070;4632.56;3587;1.86
2071;4568.47;3552;1.86
2072;4637.44;3557;1.86
2073;4743.64;3559;1.86
2074;4795.22;3527;1.86
2075;4778.13;3544;1.86
2076;4669.48;3552;1.86
2077;4526.35;3584;1.86
2078;4496.75;3554;1.86
2079;4573.35;3537;1.86
2080;4654.84;3515;1.86
2081;4684.44;3542;1.86
2082;4642.32;3540;1.86
2083;4526.35;3535;1.86
2084;4452.5;3569;1.87
2085;4467.15;3552;1.87
2086;4593.19;3549;1.87
2087;4703.97;3510;1.87
2088;4755.85;3547;1.87
2089;4733.57;3564;1.87
2090;4635;3582;1.87
2091;4546.19;3552;1.87
2092;4590.75;3559;1.87
2093;4694.2;3557;1.87
2094;4760.74;3530;1.87
2095;4760.74;3547;1.87
2096;4674.37;3549;1.87
2097;4531.54;3591;1.87
2098;4462.26;3549;1.87
2099;4526.35;3532;1.87
2100;4610.28;3517;1.87
2101;4657.28;3542;1.87
2102;4627.67;3540;1.87
2103;4529.1;3535;1.87
2104;4418.01;3569;1.87
2105;4457.38;3552;1.87
2106;4583.12;3549;1.87
2107;4686.88;3503;1.87
2108;4728.69;3544;1.87
2109;4694.2;3562;1.87
2110;4588;3574;1.87
2111;4514.15;3547;1.87
2112;4575.79;3557;1.87
2113;4674.37;3552;1.87
2114;4733.57;3527;1.87
2115;4721.37;3544;1.87
2116;4622.79;3547;1.87
2117;4482.1;3594;1.87
2118;4437.85;3547;1.87
2119;4506.82;3532;1.87
2120;4590.75;3522;1.87
2121;4625.23;3542;1.87
2122;4588;3535;1.87
2123;4479.66;3537;1.87
2124;4381.08;3564;1.87
2125;4442.73;3552;1.87
2126;4568.47;3552;1.87
2127;4662.16;3495;1.87
2128;4694.2;3549;1.87
2129;4647.21;3562;1.87
2130;4538.87;3569;1.87
2131;4489.43;3547;1.87
2132;4558.4;3559;1.87
2133;4654.84;3554;1.87
2134;4703.97;3525;1.87
2135;4703.97;3549;1.87
2136;4622.79;3547;1.87
2137;4489.43;3562;1.87
2138;4405.5;3562;1.87
2139;4457.38;3532;1.87
2140;4541.31;3505;1.87
2141;4593.19;3544;1.87
2142;4575.79;3535;1.87
2143;4484.54;3532;1.87
2144;4363.69;3559;1.87
2145;4390.85;3552;1.87
2146;4509.26;3544;1.87
2147;4615.16;3527;1.87
2148;4664.6;3525;1.88
2149;4639.88;3562;1.88
2150;4546.19;3584;1.88
2151;4459.82;3542;1.88
2152;4514.15;3552;1.88
2153;4610.28;3557;1.88
2154;4674.37;3527;1.88
2155;4674.37;3540;1.88
2156;4588;3544;1.88
2157;4450.06;3564;1.88
2158;4388.41;3559;1.88
2159;4450.06;3527;1.88
2160;4529.1;3505;1.88
2161;4570.91;3542;1.88
2162;4541.31;3535;1.88
2163;4442.73;3530;1.88
2164;4336.53;3562;1.88
2165;4381.08;3549;1.88
2166;4506.82;3544;1.88
2167;4600.51;3522;1.88
2168;4639.88;3535;1.88
2169;4602.95;3562;1.88
2170;4506.82;3579;1.88
2171;4445.17;3544;1.88
2172;4509.26;3552;1.88
2173;4605.4;3557;1.88
2174;4657.28;3522;1.88
2175;4644.76;3542;1.88
2176;4546.19;3544;1.88
2177;4410.69;3564;1.88
2178;4375.9;3554;1.88
2179;4440.29;3527;1.88
2180;4519.03;3505;1.88
2181;4551.07;3540;1.88
2182;4509.26;3535;1.88
2183;4403.06;3530;1.88
2184;4311.81;3557;1.88
2185;4356.36;3549;1.88
2186;4477.22;3544;1.88
2187;4570.91;3522;1.88
2188;4612.72;3535;1.88
2189;4583.12;3554;1.88
2190;4489.43;3579;1.88
2191;4415.57;3544;1.88
2192;4477.22;3552;1.88
2193;4570.91;3552;1.88
2194;4627.67;3525;1.88
2195;4620.04;3537;1.88
2196;4529.1;3542;1.88
2197;4388.41;3567;1.88
2198;4346.6;3552;1.88
2199;4408.25;3527;1.88
2200;4486.98;3503;1.88
2201;4521.47;3540;1.88
2202;4484.54;3532;1.88
2203;4383.53;3527;1.88
2204;4289.83;3559;1.88
2205;4349.04;3547;1.88
2206;4469.89;3544;1.88
2207;4558.4;3515;1.88
2208;4590.75;3535;1.88
2209;4551.07;3557;1.88
2210;4450.06;3576;1.88
2211;4403.06;3544;1.88
2212;4435.1;3552;1.88
2213;4529.1;3554;1.88
2214;4595.63;3522;1.88
2215;4607.84;3537;1.88
2216;4536.42;3542;1.88
2217;4405.5;3574;1.88
2218;4326.76;3547;1.89
2219;4375.9;3527;1.89
2220;4452.5;3507;1.89
2221;4499.5;3537;1.89
2222;4486.98;3532;1.89
2223;4400.62;3527;1.89
2224;4284.95;3557;1.89
2225;4306.92;3544;1.89
2226;4420.45;3544;1.89
2227;4521.47;3505;1.89
2228;4568.47;3537;1.89
2229;4546.19;3559;1.89
2230;4459.82;3569;1.89
2231;4378.64;3542;1.89
2232;4427.78;3552;1.89
2233;4519.03;3552;1.89
2234;4575.79;3522;1.89
2235;4578.23;3540;1.89
2236;4496.75;3542;1.89
2237;4363.69;3576;1.89
2238;4302.04;3594;1.89
2239;4358.81;3525;1.89
2240;4435.1;3522;1.89
2241;4474.78;3542;1.89
2242;4452.5;3530;1.89
2243;4358.81;3527;1.89
2244;4257.79;3540;1.89
2245;4297.16;3552;1.89
2246;4415.57;3542;1.89
2247;4504.38;3532;1.89
2248;4543.75;3490;1.89
2249;4516.59;3559;1.89
2250;4422.9;3552;1.89
2251;4358.81;3532;1.89
2252;4418.01;3552;1.89
2253;4509.26;3549;1.89
2254;4558.4;3535;1.89
2255;4551.07;3527;1.89
2256;4459.82;3542;1.89
2257;4329.2;3544;1.89
2258;4294.72;3587;1.89
2259;4358.81;3525;1.89
2260;4435.1;3522;1.89
2261;4457.38;3544;1.89
2262;4452.5;3527;1.89
2263;4375.9;3527;1.89
2264;4262.67;3542;1.89
2265;4265.11;3552;1.89
2266;4378.64;3540;1.89
2267;4477.22;3535;1.89
2268;4526.35;3493;1.89
2269;4519.03;3562;1.89
2270;4440.29;3554;1.89
2271;4351.48;3537;1.89
2272;4388.41;3554;1.89
2273;4474.78;3549;1.89
2274;4538.87;3535;1.89
2275;4546.19;3527;1.89
2276;4474.78;3542;1.89
2277;4349.04;3542;1.89
2278;4277.32;3582;1.89
2279;4329.2;3522;1.89
2280;4405.5;3517;1.89
2281;4445.17;3544;1.89
2282;4430.22;3527;1.89
2283;4349.04;3527;1.89
2284;4242.84;3542;1.89
2285;4267.56;3549;1.89
2286;4381.08;3540;1.89
2287;4472.34;3532;1.89
2288;4516.59;3495;1.89
2289;4494.31;3559;1.89
2290;4410.69;3559;1.89
2291;4334.09;3532;1.9
2292;4383.53;3549;1.9
2293;4474.78;3547;1.9
2294;4526.35;3530;1.9
2295;4526.35;3525;1.9
2296;4442.73;3542;1.9
2297;4314.25;3542;1.9
2298;4262.67;3576;1.9
2299;4319.44;3520;1.9
2300;4395.73;3510;1.9
2301;4430.22;3540;1.9
2302;4405.5;3525;1.9
2303;4311.81;3522;1.9
2304;4218.12;3542;1.9
2305;4265.11;3547;1.9
2306;4378.64;3537;1.9
2307;4457.38;3532;1.9
2308;4494.31;3500;1.9
2309;4462.26;3557;1.9
2310;4375.9;3564;1.9
2311;4317;3530;1.9
2312;4361.25;3552;1.9
2313;4450.06;3549;1.9
2314;4506.82;3530;1.9
2315;4509.26;3527;1.9
2316;4432.66;3540;1.9
2317;4306.92;3544;1.9
2318;4245.28;3574;1.9
2319;4302.04;3520;1.9
2320;4375.9;3507;1.9
2321;4413.13;3540;1.9
2322;4393.29;3525;1.9
2323;4304.48;3520;1.9
2324;4205.91;3542;1.9
2325;4247.72;3547;1.9
2326;4358.81;3537;1.9
2327;4440.29;3532;1.9
2328;4486.98;3505;1.9
2329;4454.94;3557;1.9
2330;4363.69;3567;1.9
2331;4304.48;3532;1.9
2332;4363.69;3547;1.9
2333;4450.06;3549;1.9
2334;4501.94;3525;1.9
2335;4494.31;3530;1.9
2336;4408.25;3537;1.9
2337;4331.64;3542;1.9
2338;4237.95;3567;1.9
2339;4277.32;3517;1.9
2340;4351.48;3503;1.9
2341;4395.73;3537;1.9
2342;4398.18;3527;1.9
2343;4319.44;3520;1.9
2344;4210.79;3542;1.9
2345;4213.23;3549;1.9
2346;4317;3537;1.9
2347;4413.13;3530;1.9
2348;4462.26;3503;1.9
2349;4454.94;3557;1.9
2350;4378.64;3569;1.9
2351;4294.72;3532;1.9
2352;4329.2;3547;1.9
2353;4418.01;3552;1.9
2354;4479.66;3525;1.9
2355;4486.98;3525;1.9
2356;4422.9;3537;1.9
2357;4299.6;3540;1.9
2358;4230.63;3564;1.9
2359;4277.32;3520;1.9
2360;4351.48;3498;1.9
2361;4393.29;3537;1.9
2362;4378.64;3525;1.9
2363;4299.6;3520;1.9
2364;4193.7;3547;1.9
2365;4220.56;3544;1.9
2366;4326.76;3537;1.9
2367;4413.13;3527;1.9
2368;4457.38;3510;1.9
2369;4440.29;3557;1.9
2370;4353.92;3569;1.91
2371;4282.2;3532;1.91
2372;4331.64;3547;1.91
2373;4415.57;3549;1.91
2374;4467.15;3522;1.91
2375;4469.89;3530;1.91
2376;4393.29;3535;1.91
2377;4267.56;3542;1.91
2378;4220.56;3559;1.91
2379;4277.32;3522;1.91
2380;4346.6;3495;1.91
2381;4383.53;3537;1.91
2382;4356.36;3527;1.91
2383;4267.56;3517;1.91
2384;4173.86;3544;1.91
2385;4218.12;3544;1.91
2386;4329.2;3537;1.91
2387;4381.08;3527;1.91
2388;4435.1;3512;1.91
2389;4437.85;3552;1.91
2390;4368.57;3572;1.91
2391;4279.76;3532;1.91
2392;4304.48;3544;1.91
2393;4390.85;3547;1.91
2394;4450.06;3517;1.91
2395;4472.34;3527;1.91
2396;4415.57;3535;1.91
2397;4294.72;3547;1.91
2398;4210.79;3557;1.91
2399;4252.6;3520;1.91
2400;4324.32;3498;1.91
2401;4371.01;3535;1.91
2402;4361.25;3525;1.91
2403;4287.39;3520;1.91
2404;4178.75;3547;1.91
2405;4190.95;3542;1.91
2406;4292.28;3537;1.91
2407;4385.97;3525;1.91
2408;4432.66;3515;1.91
2409;4422.9;3552;1.91
2410;4346.6;3572;1.91
2411;4267.56;3532;1.91
2412;4304.48;3547;1.91
2413;4390.85;3547;1.91
2414;4445.17;3517;1.91
2415;4457.38;3530;1.91
2416;4388.41;3535;1.91
2417;4270;3540;1.91
2418;4201.03;3552;1.91
2419;4252.6;3517;1.91
2420;4319.44;3495;1.91
2421;4358.81;3535;1.91
2422;4346.6;3527;1.91
2423;4260.23;3522;1.91
2424;4161.35;3547;1.91
2425;4190.95;3540;1.91
2426;4297.16;3535;1.91
2427;4378.64;3520;1.91
2428;4420.45;3520;1.91
2429;4398.18;3554;1.91
2430;4317;3574;1.91
2431;4247.72;3532;1.91
2432;4297.16;3547;1.91
2433;4385.97;3544;1.91
2434;4432.66;3517;1.91
2435;4432.66;3530;1.91
2436;4356.36;3532;1.91
2437;4257.79;3549;1.91
2438;4183.63;3547;1.91
2439;4235.51;3517;1.91
2440;4306.92;3493;1.91
2441;4349.04;3532;1.91
2442;4338.97;3525;1.91
2443;4260.23;3520;1.91
2444;4158.91;3547;1.91
2445;4181.19;3549;1.91
2446;4284.95;3537;1.91
2447;4371.01;3522;1.91
2448;4413.13;3471;1.91
2449;4393.29;3554;1.91
2450;4311.81;3547;1.91
2451;4240.39;3530;1.91
2452;4287.39;3547;1.91
2453;4368.57;3542;1.92
2454;4420.45;3535;1.92
2455;4422.9;3520;1.92
2456;4349.04;3535;1.92
2457;4225.75;3547;1.92
2458;4178.75;3599;1.92
2459;4235.51;3515;1.92
2460;4304.48;3517;1.92
2461;4338.97;3540;1.92
2462;4319.44;3525;1.92
2463;4274.88;3522;1.92
2464;4168.98;3525;1.92
2465;4154.03;3547;1.92
2466;4250.16;3537;1.92
2467;4346.6;3520;1.92
2468;4400.62;3471;1.92
2469;4400.62;3554;1.92
2470;4334.09;3547;1.92
2471;4245.28;3525;1.92
2472;4262.67;3542;1.92
2473;4343.85;3540;1.92
2474;4405.5;3535;1.92
2475;4422.9;3517;1.92
2476;4368.57;3532;1.92
2477;4252.6;3542;1.92
2478;4168.98;3594;1.92
2479;4210.79;3515;1.92
2480;4284.95;3515;1.92
2481;4329.2;3535;1.92
2482;4326.76;3522;1.92
2483;4255.35;3522;1.92
2484;4151.59;3527;1.92
2485;4161.35;3544;1.92
2486;4262.67;3537;1.92
2487;4349.04;3520;1.92
2488;4398.18;3475;1.92
2489;4388.41;3552;1.92
2490;4314.25;3547;1.92
2491;4233.07;3527;1.92
2492;4267.56;3544;1.92
2493;4349.04;3540;1.92
2494;4403.06;3530;1.92
2495;4415.57;3520;1.92
2496;4349.04;3532;1.92
2497;4228.19;3540;1.92
2498;4164.1;3589;1.92
2499;4213.23;3515;1.92
2500;4284.95;3512;1.92
2501;4326.76;3537;1.92
2502;4314.25;3522;1.92
2503;4233.07;3525;1.92
2504;4136.94;3527;1.92
2505;4168.98;3547;1.92
2506;4274.88;3535;1.92
2507;4356.36;3522;1.92
2508;4398.18;3475;1.92
2509;4378.64;3554;1.92
2510;4297.16;3549;1.92
2511;4228.19;3527;1.92
2512;4272.44;3540;1.92
2513;4324.32;3540;1.92
2514;4388.41;3530;1.92
2515;4410.69;3520;1.92
2516;4363.69;3532;1.92
2517;4247.72;3540;1.92
2518;4154.03;3584;1.92
2519;4188.51;3515;1.92
2520;4257.79;3512;1.92
2521;4309.37;3537;1.92
2522;4311.81;3522;1.92
2523;4250.16;3522;1.92
2524;4144.26;3527;1.92
2525;4136.94;3544;1.92
2526;4237.95;3537;1.92
2527;4329.2;3522;1.92
2528;4383.53;3480;1.92
2529;4385.97;3552;1.92
2530;4311.81;3549;1.92
2531;4228.19;3525;1.92
2532;4252.6;3542;1.92
2533;4329.2;3542;1.92
2534;4388.41;3530;1.92
2535;4400.62;3520;1.92
2536;4341.41;3532;1.92
2537;4225.75;3540;1.92
2538;4149.14;3582;1.93
2539;4193.7;3515;1.93
2540;4262.67;3507;1.93
2541;4304.48;3532;1.93
2542;4302.04;3522;1.93
2543;4228.19;3517;1.93
2544;4126.87;3527;1.93
2545;4144.26;3542;1.93
2546;4250.16;3535;1.93
2547;4331.64;3522;1.93
2548;4381.08;3485;1.93
2549;4371.01;3549;1.93
2550;4289.83;3552;1.93
2551;4215.67;3525;1.93
2552;4255.35;3542;1.93
2553;4336.53;3540;1.93
2554;4383.53;3525;1.93
2555;4390.85;3522;1.93
2556;4324.32;3532;1.93
2557;4201.03;3537;1.93
2558;4146.7;3574;1.93
2559;4201.03;3515;1.93
2560;4267.56;3507;1.93
2561;4302.04;3532;1.93
2562;4292.28;3522;1.93
2563;4230.63;3520;1.93
2564;4129.31;3532;1.93
2565;4136.94;3542;1.93
2566;4240.39;3535;1.93
2567;4324.32;3525;1.93
2568;4375.9;3493;1.93
2569;4368.57;3552;1.93
2570;4289.83;3554;1.93
2571;4215.67;3527;1.93
2572;4247.72;3540;1.93
2573;4324.32;3542;1.93
2574;4378.64;3522;1.93
2575;4390.85;3522;1.93
2576;4321.88;3532;1.93
2577;4205.91;3537;1.93
2578;4141.82;3569;1.93
2579;4190.95;3517;1.93
2580;4260.23;3503;1.93
2581;4302.04;3532;1.93
2582;4292.28;3522;1.93
2583;4210.79;3517;1.93
2584;4117.1;3535;1.93
2585;4144.26;3542;1.93
2586;4247.72;3532;1.93
2587;4324.32;3525;1.93
2588;4358.81;3493;1.93
2589;4371.01;3549;1.93
2590;4309.37;3557;1.93
2591;4215.67;3527;1.93
2592;4223;3540;1.93
2593;4299.6;3544;1.93
2594;4361.25;3525;1.93
2595;4385.97;3520;1.93
2596;4338.97;3530;1.93
2597;4228.19;3537;1.93
2598;4131.75;3567;1.93
2599;4168.98;3517;1.93
2600;4235.51;3498;1.93
2601;4284.95;3532;1.93
2602;4289.83;3522;1.93
2603;4233.07;3520;1.93
2604;4126.87;3537;1.93
2605;4119.54;3540;1.93
2606;4215.67;3535;1.93
2607;4304.48;3527;1.93
2608;4358.81;3498;1.93
2609;4358.81;3552;1.93
2610;4289.83;3562;1.93
2611;4203.47;3530;1.93
2612;4230.63;3540;1.93
2613;4306.92;3542;1.93
2614;4361.25;3520;1.93
2615;4381.08;3522;1.93
2616;4324.32;3532;1.93
2617;4208.35;3537;1.93
2618;4129.31;3562;1.93
2619;4178.75;3515;1.93
2620;4245.28;3498;1.93
2621;4287.39;3532;1.93
2622;4282.2;3522;1.93
2623;4213.23;3515;1.93
2624;4114.66;3537;1.93
2625;4129.31;3537;1.93
2626;4230.63;3535;1.93
2627;4311.81;3525;1.94
2628;4358.81;3500;1.94
2629;4349.04;3552;1.94
2630;4270;3562;1.94
2631;4193.7;3530;1.94
2632;4233.07;3542;1.94
2633;4309.37;3547;1.94
2634;4361.25;3520;1.94
2635;4368.57;3522;1.94
2636;4299.6;3530;1.94
2637;4181.19;3535;1.94
2638;4124.42;3559;1.94
2639;4154.03;3517;1.94
