<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:07:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261413</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6469</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.4065</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5571.76;3478;1.86
1765;5596.18;3503;1.86
1766;5569.32;3500;1.86
1767;5465.56;3500;1.86
1768;5379.19;3537;1.86
1769;5443.28;3515;1.86
1770;5549.49;3510;1.86
1771;5618.46;3443;1.86
1772;5645.62;3520;1.86
1773;5598.93;3532;1.86
1774;5490.28;3537;1.86
1775;5453.35;3520;1.86
1776;5524.77;3525;1.86
1777;5608.69;3520;1.86
1778;5643.18;3490;1.87
1779;5635.85;3515;1.87
1780;5534.53;3512;1.87
1781;5403.91;3591;1.87
1782;5406.35;3505;1.87
1783;5472.88;3495;1.87
1784;5532.09;3493;1.87
1785;5554.37;3512;1.87
1786;5510.12;3505;1.87
1787;5396.59;3505;1.87
1788;5327.62;3544;1.87
1789;5371.87;3522;1.87
1790;5480.51;3520;1.87
1791;5564.13;3441;1.87
1792;5601.37;3530;1.87
1793;5571.76;3542;1.87
1794;5472.88;3542;1.87
1795;5401.47;3527;1.87
1796;5460.68;3530;1.87
1797;5551.93;3532;1.87
1798;5596.18;3498;1.87
1799;5603.81;3525;1.87
1800;5522.32;3520;1.87
1801;5381.63;3604;1.87
1802;5344.71;3515;1.87
1803;5403.91;3507;1.87
1804;5475.63;3505;1.87
1805;5505.23;3520;1.87
1806;5485.4;3512;1.87
1807;5381.63;3520;1.87
1808;5275.74;3552;1.87
1809;5334.94;3532;1.87
1810;5446.03;3532;1.87
1811;5522.32;3443;1.87
1812;5551.93;3542;1.87
1813;5510.12;3549;1.87
1814;5403.91;3542;1.87
1815;5349.59;3535;1.87
1816;5421.31;3537;1.87
1817;5512.56;3535;1.87
1818;5551.93;3505;1.87
1819;5544.6;3535;1.87
1820;5448.47;3530;1.87
1821;5307.78;3623;1.87
1822;5298.01;3517;1.87
1823;5364.54;3515;1.87
1824;5433.52;3517;1.87
1825;5458.24;3525;1.87
1826;5416.43;3522;1.87
1827;5305.34;3522;1.87
1828;5218.97;3557;1.87
1829;5298.01;3535;1.88
1830;5411.24;3532;1.88
1831;5480.51;3443;1.88
1832;5502.49;3552;1.88
1833;5446.03;3549;1.88
1834;5332.5;3547;1.88
1835;5300.45;3544;1.88
1836;5381.63;3547;1.88
1837;5470.44;3544;1.88
1838;5507.68;3510;1.88
1839;5500.05;3537;1.88
1840;5399.03;3542;1.88
1841;5255.9;3589;1.88
1842;5241.25;3537;1.88
1843;5305.34;3520;1.88
1844;5376.75;3505;1.88
1845;5406.35;3537;1.88
1846;5369.43;3522;1.88
1847;5255.9;3527;1.88
1848;5164.65;3562;1.88
1849;5236.37;3544;1.88
1850;5354.78;3537;1.88
1851;5431.07;3483;1.88
1852;5453.35;3547;1.88
1853;5399.03;3562;1.88
1854;5287.94;3569;1.88
1855;5248.57;3544;1.88
1856;5330.06;3549;1.88
1857;5421.31;3549;1.88
1858;5460.68;3515;1.88
1859;5443.28;3544;1.88
1860;5330.06;3542;1.88
1861;5191.81;3606;1.88
1862;5196.69;3540;1.88
1863;5268.41;3525;1.88
1864;5332.5;3515;1.88
1865;5349.59;3540;1.88
1866;5337.38;3530;1.88
1867;5233.92;3532;1.88
1868;5113.07;3569;1.88
1869;5154.88;3547;1.88
1870;5275.74;3542;1.88
1871;5366.99;3478;1.88
1872;5403.91;3549;1.88
1873;5366.99;3562;1.88
1874;5261.09;3569;1.88
1875;5184.48;3552;1.88
1876;5251.01;3557;1.88
1877;5352.03;3552;1.88
1878;5401.47;3520;1.88
1879;5401.47;3552;1.88
1880;5307.78;3547;1.88
1881;5159.76;3616;1.88
1882;5122.84;3540;1.88
1883;5194.25;3527;1.88
1884;5270.85;3525;1.89
1885;5300.45;3540;1.89
1886;5270.85;3535;1.89
1887;5157.32;3537;1.89
1888;5051.42;3569;1.89
1889;5117.95;3549;1.89
1890;5243.69;3549;1.89
1891;5325.18;3471;1.89
1892;5354.78;3559;1.89
1893;5302.9;3567;1.89
1894;5189.37;3567;1.89
1895;5140.23;3552;1.89
1896;5216.53;3559;1.89
1897;5319.99;3552;1.89
1898;5362.1;3525;1.89
1899;5347.15;3547;1.89
1900;5236.37;3549;1.89
1901;5088.35;3626;1.89
1902;5081.03;3542;1.89
1903;5159.76;3532;1.89
1904;5233.92;3530;1.89
1905;5258.34;3542;1.89
1906;5214.09;3540;1.89
1907;5090.79;3542;1.89
1908;5001.98;3574;1.89
1909;5085.91;3554;1.89
1910;5211.65;3552;1.89
1911;5290.38;3468;1.89
1912;5305.34;3564;1.89
1913;5243.69;3569;1.89
1914;5122.84;3564;1.89
1915;5083.47;3554;1.89
1916;5145.12;3559;1.89
1917;5248.57;3554;1.89
1918;5305.34;3525;1.89
1919;5310.22;3552;1.89
1920;5218.97;3549;1.89
1921;5068.51;3633;1.89
1922;5014.19;3542;1.89
1923;5083.47;3532;1.89
1924;5167.09;3535;1.89
1925;5204.32;3542;1.89
1926;5179.6;3542;1.89
1927;5070.96;3542;1.89
1928;4947.66;3572;1.89
1929;5004.43;3554;1.89
1930;5132.6;3552;1.89
1931;5226.29;3466;1.89
1932;5261.09;3564;1.89
1933;5218.97;3569;1.89
1934;5105.44;3562;1.89
1935;5036.47;3559;1.89
1936;5110.63;3562;1.89
1937;5214.09;3557;1.89
1938;5265.97;3527;1.89
1939;5258.34;3542;1.89
1940;5152.44;3554;1.89
1941;4999.54;3559;1.89
1942;4972.38;3579;1.89
1943;5043.79;3532;1.9
1944;5127.72;3510;1.9
1945;5159.76;3554;1.9
1946;5115.51;3540;1.9
1947;4994.66;3535;1.9
1948;4890.9;3564;1.9
1949;4969.94;3562;1.9
1950;5100.56;3554;1.9
1951;5186.93;3537;1.9
1952;5209.2;3530;1.9
1953;5154.88;3576;1.9
1954;5036.47;3594;1.9
1955;4989.78;3547;1.9
1956;5078.59;3562;1.9
1957;5182.04;3564;1.9
1958;5226.29;3535;1.9
1959;5201.88;3544;1.9
1960;5081.03;3554;1.9
1961;4933.01;3564;1.9
1962;4933.01;3572;1.9
1963;5014.19;3530;1.9
1964;5090.79;3507;1.9
1965;5113.07;3552;1.9
1966;5073.4;3537;1.9
1967;4960.17;3532;1.9
1968;4846.64;3569;1.9
1969;4918.06;3562;1.9
1970;5051.42;3554;1.9
1971;5142.67;3535;1.9
1972;5167.09;3537;1.9
1973;5115.51;3576;1.9
1974;4997.1;3596;1.9
1975;4945.22;3549;1.9
1976;5034.03;3564;1.9
1977;5135.04;3562;1.9
1978;5182.04;3532;1.9
1979;5159.76;3544;1.9
1980;5046.24;3554;1.9
1981;4890.9;3572;1.9
1982;4886.01;3569;1.9
1983;4965.06;3535;1.9
1984;5046.24;3507;1.9
1985;5068.51;3554;1.9
1986;5019.38;3540;1.9
1987;4890.9;3535;1.9
1988;4802.09;3572;1.9
1989;4890.9;3559;1.9
1990;5026.7;3552;1.9
1991;5081.03;3530;1.9
1992;5125.28;3540;1.9
1993;5090.79;3574;1.9
1994;4984.59;3591;1.9
1995;4890.9;3549;1.9
1996;4957.73;3564;1.9
1997;5068.51;3562;1.9
1998;5132.6;3530;1.9
1999;5127.72;3547;1.9
2000;5036.47;3552;1.9
2001;4883.57;3576;1.9
2002;4831.69;3562;1.9
2003;4903.41;3532;1.9
2004;4994.66;3505;1.9
2005;5034.03;3552;1.9
2006;5004.43;3540;1.91
2007;4890.9;3537;1.91
2008;4767.6;3572;1.91
2009;4824.37;3557;1.91
2010;4960.17;3554;1.91
2011;5058.75;3520;1.91
2012;5090.79;3542;1.91
2013;5041.35;3574;1.91
2014;4925.69;3591;1.91
2015;4858.85;3549;1.91
2016;4937.9;3564;1.91
2017;5048.98;3562;1.91
2018;5100.56;3530;1.91
2019;5085.91;3547;1.91
2020;4977.26;3552;1.91
2021;4824.37;3582;1.91
2022;4797.2;3559;1.91
2023;4878.69;3535;1.91
2024;4967.5;3512;1.91
2025;4994.66;3547;1.91
2026;4952.54;3540;1.91
2027;4826.81;3535;1.91
2028;4725.79;3569;1.91
2029;4804.83;3554;1.91
2030;4945.22;3549;1.91
2031;5031.59;3515;1.91
2032;5053.87;3544;1.91
2033;4994.66;3572;1.91
2034;4871.36;3587;1.91
2035;4826.81;3549;1.91
2036;4922.94;3564;1.91
2037;5029.15;3562;1.91
2038;5070.96;3530;1.91
2039;5043.79;3547;1.91
2040;4918.06;3547;1.91
2041;4821.92;3587;1.91
2042;4750.51;3552;1.91
2043;4819.48;3532;1.91
2044;4910.73;3515;1.91
2045;4954.99;3547;1.91
2046;4930.57;3537;1.91
2047;4821.92;3535;1.91
2048;4688.86;3567;1.91
2049;4735.56;3557;1.91
2050;4871.36;3549;1.91
2051;4977.26;3503;1.91
2052;5014.19;3552;1.91
2053;4974.82;3567;1.91
2054;4863.73;3582;1.91
2055;4782.56;3549;1.91
2056;4853.97;3559;1.91
2057;4969.94;3557;1.91
2058;5026.7;3527;1.91
2059;5019.38;3547;1.91
2060;4915.62;3547;1.91
2061;4765.16;3594;1.91
2062;4720.91;3549;1.91
2063;4797.2;3535;1.91
2064;4888.46;3517;1.91
2065;4922.94;3544;1.91
2066;4883.57;3540;1.91
2067;4762.72;3535;1.91
2068;4649.19;3572;1.91
2069;4718.47;3554;1.91
2070;4856.41;3549;1.91
2071;4952.54;3495;1.91
2072;4982.15;3549;1.91
2073;4928.13;3567;1.91
2074;4809.72;3572;1.91
2075;4752.95;3547;1.91
2076;4844.2;3557;1.91
2077;4947.66;3554;1.92
2078;4999.54;3525;1.92
2079;4977.26;3542;1.92
2080;4863.73;3547;1.92
2081;4710.84;3601;1.92
2082;4693.75;3544;1.92
2083;4777.67;3527;1.92
2084;4861.29;3520;1.92
2085;4886.01;3542;1.92
2086;4834.44;3537;1.92
2087;4705.95;3540;1.92
2088;4612.26;3569;1.92
2089;4705.95;3552;1.92
2090;4846.64;3547;1.92
2091;4928.13;3485;1.92
2092;4950.1;3554;1.92
2093;4898.53;3564;1.92
2094;4785;3569;1.92
2095;4720.91;3549;1.92
2096;4804.83;3559;1.92
2097;4915.62;3554;1.92
2098;4965.06;3522;1.92
2099;4950.1;3544;1.92
2100;4839.32;3542;1.92
2101;4683.98;3609;1.92
2102;4661.7;3542;1.92
2103;4743.19;3530;1.92
2104;4829.25;3525;1.92
2105;4858.85;3542;1.92
2106;4809.72;3537;1.92
2107;4683.98;3535;1.92
2108;4585.1;3569;1.92
2109;4669.03;3552;1.92
2110;4807.28;3549;1.92
2111;4893.34;3480;1.92
2112;4910.73;3554;1.92
2113;4851.53;3562;1.92
2114;4730.67;3564;1.92
2115;4691.31;3549;1.92
2116;4785;3557;1.92
2117;4856.41;3549;1.92
2118;4925.69;3522;1.92
2119;4925.69;3544;1.92
2120;4839.32;3544;1.92
2121;4688.86;3614;1.92
2122;4619.59;3540;1.92
2123;4691.31;3527;1.92
2124;4782.56;3530;1.92
2125;4824.37;3540;1.92
2126;4797.2;3535;1.92
2127;4688.86;3537;1.92
2128;4563.13;3567;1.92
2129;4609.82;3547;1.92
2130;4745.63;3547;1.92
2131;4849.09;3473;1.92
2132;4888.46;3554;1.92
2133;4849.09;3564;1.92
2134;4735.56;3557;1.92
2135;4659.26;3549;1.92
2136;4733.12;3554;1.92
2137;4846.64;3549;1.92
2138;4903.41;3525;1.92
2139;4890.9;3547;1.92
2140;4787.44;3544;1.92
2141;4641.87;3619;1.92
2142;4602.5;3574;1.92
2143;4678.79;3522;1.92
2144;4767.6;3505;1.92
2145;4799.65;3549;1.92
2146;4757.84;3530;1.92
2147;4639.42;3527;1.92
2148;4531.08;3549;1.92
2149;4600.06;3552;1.92
2150;4735.56;3544;1.92
2151;4829.25;3537;1.92
2152;4858.85;3512;1.92
2153;4804.83;3567;1.92
2154;4691.31;3582;1.93
2155;4634.54;3537;1.93
2156;4723.35;3554;1.93
2157;4831.69;3557;1.93
2158;4883.57;3532;1.93
2159;4858.85;3532;1.93
2160;4743.19;3547;1.93
2161;4595.17;3547;1.93
2162;4585.1;3567;1.93
2163;4664.14;3527;1.93
2164;4748.07;3500;1.93
2165;4772.79;3544;1.93
2166;4716.03;3530;1.93
2167;4592.73;3527;1.93
2168;4521.01;3554;1.93
2169;4548.17;3552;1.93
2170;4681.54;3544;1.93
2171;4787.44;3537;1.93
2172;4829.25;3517;1.93
2173;4799.65;3564;1.93
2174;4696.19;3582;1.93
2175;4604.94;3540;1.93
2176;4671.47;3554;1.93
2177;4782.56;3554;1.93
2178;4849.09;3530;1.93
2179;4841.76;3535;1.93
2180;4748.07;3542;1.93
2181;4602.5;3552;1.93
2182;4548.17;3562;1.93
2183;4619.59;3525;1.93
2184;4708.4;3495;1.93
2185;4748.07;3542;1.93
2186;4716.03;3532;1.93
2187;4604.94;3525;1.93
2188;4486.53;3554;1.93
2189;4540.85;3554;1.93
2190;4676.35;3544;1.93
2191;4772.79;3530;1.93
2192;4807.28;3517;1.93
2193;4762.72;3564;1.93
2194;4651.94;3587;1.93
2195;4585.1;3540;1.93
2196;4666.59;3554;1.93
2197;4770.04;3554;1.93
2198;4826.81;3525;1.93
2199;4809.72;3537;1.93
2200;4703.51;3542;1.93
2201;4557.94;3552;1.93
2202;4528.64;3559;1.93
2203;4604.94;3525;1.93
2204;4691.31;3495;1.93
2205;4723.35;3542;1.93
2206;4676.35;3530;1.93
2207;4560.69;3530;1.93
2208;4461.81;3554;1.93
2209;4538.41;3547;1.93
2210;4669.03;3542;1.93
2211;4757.84;3525;1.93
2212;4780.11;3527;1.93
2213;4723.35;3562;1.93
2214;4612.26;3579;1.93
2215;4572.89;3542;1.93
2216;4661.7;3549;1.93
2217;4762.72;3554;1.93
2218;4804.83;3522;1.93
2219;4792.32;3535;1.93
2220;4691.31;3542;1.93
2221;4548.17;3557;1.93
2222;4511.25;3552;1.93
2223;4585.1;3525;1.93
2224;4666.59;3500;1.93
2225;4698.63;3540;1.93
2226;4654.38;3527;1.93
2227;4538.41;3530;1.93
2228;4437.39;3554;1.93
2229;4508.8;3544;1.93
2230;4641.87;3542;1.93
2231;4728.23;3517;1.93
2232;4752.95;3532;1.93
2233;4703.51;3559;1.93
2234;4590.29;3579;1.93
2235;4545.73;3537;1.94
2236;4632.1;3552;1.94
2237;4733.12;3549;1.94
2238;4782.56;3522;1.94
2239;4755.39;3535;1.94
2240;4644.31;3537;1.94
2241;4506.36;3564;1.94
2242;4496.29;3547;1.94
2243;4575.34;3525;1.94
2244;4624.77;3498;1.94
2245;4671.47;3537;1.94
2246;4646.75;3530;1.94
2247;4548.17;3525;1.94
2248;4424.88;3554;1.94
2249;4452.04;3547;1.94
2250;4577.78;3542;1.94
2251;4676.35;3515;1.94
2252;4720.91;3532;1.94
2253;4691.31;3559;1.94
2254;4590.29;3576;1.94
2255;4511.25;3540;1.94
2256;4575.34;3549;1.94
2257;4683.98;3544;1.94
2258;4745.63;3522;1.94
2259;4743.19;3537;1.94
2260;4649.19;3540;1.94
2261;4511.25;3572;1.94
2262;4459.36;3542;1.94
2263;4528.64;3527;1.94
2264;4607.38;3503;1.94
2265;4646.75;3535;1.94
2266;4609.82;3527;1.94
2267;4503.92;3527;1.94
2268;4392.83;3557;1.94
2269;4447.16;3544;1.94
2270;4572.89;3542;1.94
2271;4659.26;3500;1.94
2272;4693.75;3537;1.94
2273;4649.19;3557;1.94
2274;4548.17;3569;1.94
2275;4484.08;3542;1.94
2276;4565.57;3549;1.94
2277;4661.7;3544;1.94
2278;4716.03;3517;1.94
2279;4701.07;3537;1.94
2280;4600.06;3537;1.94
2281;4461.81;3576;1.94
2282;4439.83;3537;1.94
2283;4513.69;3522;1.94
2284;4590.29;3505;1.94
2285;4617.15;3535;1.94
2286;4572.89;3527;1.94
2287;4459.36;3527;1.94
2288;4368.11;3557;1.94
2289;4444.72;3542;1.94
2290;4565.57;3540;1.94
2291;4639.42;3493;1.94
2292;4664.14;3540;1.94
2293;4612.26;3554;1.94
2294;4550.62;3567;1.94
2295;4461.81;3542;1.94
2296;4513.69;3549;1.94
2297;4622.33;3542;1.94
2298;4683.98;3517;1.94
2299;4688.86;3535;1.94
2300;4609.82;3537;1.94
2301;4474.32;3584;1.94
2302;4412.67;3535;1.94
2303;4471.88;3525;1.94
2304;4555.5;3510;1.94
2305;4592.73;3532;1.94
2306;4568.01;3530;1.94
2307;4466.69;3527;1.94
2308;4355.91;3559;1.94
2309;4395.28;3544;1.94
2310;4513.69;3542;1.94
2311;4600.06;3485;1.94
2312;4639.42;3542;1.94
2313;4604.94;3554;1.94
2314;4508.8;3559;1.94
2315;4439.83;3542;1.94
2316;4511.25;3549;1.94
2317;4607.38;3542;1.94
2318;4666.59;3515;1.94
2319;4659.26;3540;1.94
2320;4568.01;3535;1.94
2321;4437.39;3599;1.94
2322;4400.16;3532;1.94
2323;4469.44;3525;1.95
2324;4545.73;3520;1.95
2325;4572.89;3532;1.95
2326;4535.97;3530;1.95
2327;4429.76;3530;1.95
2328;4336.07;3559;1.95
2329;4397.72;3542;1.95
2330;4513.69;3542;1.95
2331;4587.54;3473;1.95
2332;4614.7;3547;1.95
2333;4570.45;3552;1.95
2334;4469.44;3549;1.95
2335;4424.88;3544;1.95
2336;4506.36;3547;1.95
2337;4597.61;3544;1.95
2338;4641.87;3517;1.95
2339;4622.33;3542;1.95
2340;4521.01;3535;1.95
2341;4390.39;3606;1.95
2342;4383.07;3544;1.95
2343;4454.48;3525;1.95
2344;4523.45;3495;1.95
2345;4548.17;3535;1.95
2346;4513.69;3527;1.95
2347;4407.79;3522;1.95
2348;4308.91;3554;1.95
2349;4365.67;3540;1.95
2350;4481.64;3537;1.95
2351;4565.57;3505;1.95
2352;4592.73;3532;1.95
2353;4555.5;3554;1.95
2354;4454.48;3572;1.95
2355;4402.6;3537;1.95
2356;4476.76;3544;1.95
2357;4570.45;3547;1.95
2358;4617.15;3517;1.95
2359;4600.06;3535;1.95
2360;4506.36;3537;1.95
2361;4375.44;3567;1.95
2362;4363.23;3542;1.95
2363;4432.2;3522;1.95
2364;4506.36;3500;1.95
2365;4531.08;3532;1.95
2366;4488.97;3527;1.95
2367;4380.63;3525;1.95
2368;4301.58;3557;1.95
2369;4370.56;3542;1.95
2370;4442.27;3537;1.95
2371;4538.41;3503;1.95
2372;4580.22;3535;1.95
2373;4557.94;3552;1.95
2374;4471.88;3569;1.95
2375;4387.95;3540;1.95
2376;4439.83;3547;1.95
2377;4533.52;3544;1.95
2378;4592.73;3517;1.95
2379;4600.06;3535;1.95
2380;4521.01;3537;1.95
2381;4390.39;3572;1.95
2382;4333.63;3542;1.95
2383;4392.83;3525;1.95
2384;4469.44;3503;1.95
2385;4511.25;3530;1.95
2386;4488.97;3527;1.95
2387;4395.28;3527;1.95
2388;4289.38;3552;1.95
2389;4326.3;3542;1.95
2390;4439.83;3537;1.95
2391;4528.64;3493;1.95
2392;4565.57;3535;1.95
2393;4533.52;3552;1.95
2394;4437.39;3562;1.95
2395;4375.44;3537;1.95
2396;4437.39;3547;1.95
2397;4528.64;3542;1.95
2398;4580.22;3515;1.95
2399;4575.34;3535;1.95
2400;4484.08;3537;1.95
2401;4355.91;3579;1.95
2402;4321.42;3535;1.95
2403;4387.95;3522;1.95
2404;4461.81;3507;1.95
2405;4491.41;3532;1.95
2406;4456.92;3525;1.95
2407;4358.35;3525;1.95
2408;4267.1;3554;1.95
2409;4323.86;3540;1.95
2410;4439.83;3535;1.95
2411;4516.13;3485;1.95
2412;4545.73;3537;1.95
2413;4499.04;3552;1.95
2414;4402.6;3562;1.95
2415;4355.91;3542;1.96
2416;4427.32;3544;1.96
2417;4516.13;3542;1.96
2418;4555.5;3515;1.96
2419;4538.41;3535;1.96
2420;4442.27;3532;1.96
2421;4363.23;3584;1.96
2422;4291.82;3535;1.96
2423;4348.58;3522;1.96
2424;4424.88;3512;1.96
2425;4466.69;3530;1.96
2426;4454.48;3525;1.96
2427;4368.11;3525;1.96
2428;4259.77;3552;1.96
2429;4284.49;3537;1.96
2430;4395.28;3542;1.96
2431;4484.08;3483;1.96
2432;4523.45;3540;1.96
2433;4506.36;3549;1.96
2434;4415.11;3554;1.96
2435;4340.95;3537;1.96
2436;4392.83;3547;1.96
2437;4479.2;3542;1.96
2438;4535.97;3517;1.96
2439;4540.85;3535;1.96
2440;4456.92;3532;1.96
2441;4333.63;3591;1.96
2442;4284.49;3530;1.96
2443;4346.14;3520;1.96
2444;4417.55;3510;1.96
2445;4454.48;3537;1.96
2446;4429.76;3527;1.96
2447;4336.07;3522;1.96
2448;4239.94;3540;1.96
2449;4284.49;3544;1.96
2450;4392.83;3537;1.96
2451;4479.2;3530;1.96
2452;4511.25;3498;1.96
2453;4476.76;3557;1.96
2454;4383.07;3557;1.96
2455;4323.86;3530;1.96
2456;4390.39;3544;1.96
2457;4476.76;3547;1.96
2458;4525.9;3525;1.96
2459;4516.13;3527;1.96
2460;4424.88;3537;1.96
2461;4299.14;3537;1.96
2462;4276.86;3569;1.96
2463;4340.95;3520;1.96
2464;4412.67;3505;1.96
2465;4439.83;3535;1.96
2466;4407.79;3525;1.96
2467;4306.47;3520;1.96
2468;4225.29;3542;1.96
2469;4286.94;3542;1.96
2470;4395.28;3535;1.96
2471;4454.48;3530;1.96
2472;4493.85;3505;1.96
2473;4464.25;3552;1.96
2474;4373;3562;1.96
2475;4313.79;3532;1.96
2476;4375.44;3547;1.96
2477;4464.25;3547;1.96
2478;4511.25;3525;1.96
2479;4508.8;3527;1.96
2480;4420;3535;1.96
2481;4296.7;3537;1.96
2482;4267.1;3562;1.96
2483;4328.75;3517;1.96
2484;4395.28;3500;1.96
2485;4424.88;3532;1.96
2486;4392.83;3527;1.96
2487;4291.82;3517;1.96
2488;4210.33;3542;1.96
2489;4267.1;3542;1.96
2490;4370.56;3535;1.96
2491;4447.16;3530;1.96
2492;4474.32;3510;1.96
2493;4434.64;3552;1.96
2494;4340.95;3567;1.96
2495;4301.58;3530;1.96
2496;4336.07;3544;1.96
2497;4422.44;3544;1.96
2498;4481.64;3517;1.96
2499;4496.29;3527;1.96
2500;4427.32;3535;1.96
2501;4306.47;3540;1.96
2502;4244.82;3554;1.96
2503;4291.82;3522;1.96
2504;4363.23;3498;1.96
2505;4405.04;3535;1.96
2506;4390.39;3525;1.96
2507;4304.03;3517;1.96
2508;4200.57;3544;1.96
2509;4227.73;3542;1.96
2510;4331.19;3537;1.96
2511;4417.55;3525;1.96
2512;4456.92;3510;1.97
2513;4434.64;3552;1.97
2514;4353.47;3569;1.97
2515;4281.75;3532;1.97
2516;4333.63;3547;1.97
2517;4420;3544;1.97
2518;4471.88;3520;1.97
2519;4471.88;3527;1.97
2520;4397.72;3535;1.97
2521;4274.42;3544;1.97
2522;4235.05;3552;1.97
2523;4289.38;3517;1.97
2524;4360.79;3498;1.97
2525;4392.83;3530;1.97
2526;4368.11;3525;1.97
2527;4276.86;3517;1.97
2528;4183.17;3547;1.97
2529;4230.17;3540;1.97
2530;4333.63;3535;1.97
2531;4407.79;3522;1.97
2532;4442.27;3517;1.97
2533;4410.23;3552;1.97
2534;4318.98;3567;1.97
2535;4269.54;3532;1.97
2536;4333.63;3544;1.97
2537;4415.11;3542;1.97
2538;4459.36;3520;1.97
2539;4452.04;3527;1.97
2540;4363.23;3537;1.97
2541;4247.26;3547;1.97
2542;4225.29;3552;1.97
2543;4286.94;3520;1.97
2544;4351.02;3495;1.97
2545;4375.44;3532;1.97
2546;4340.95;3525;1.97
2547;4289.38;3517;1.97
2548;4185.61;3547;1.97
2549;4193.24;3537;1.97
2550;4291.82;3532;1.97
2551;4378.19;3520;1.97
2552;4422.44;3517;1.97
2553;4410.23;3552;1.97
2554;4331.19;3572;1.97
2555;4257.33;3530;1.97
2556;4296.7;3544;1.97
2557;4378.19;3547;1.97
2558;4434.64;3517;1.97
2559;4442.27;3527;1.97
2560;4375.44;3537;1.97
2561;4257.33;3552;1.97
2562;4203.01;3544;1.97
2563;4254.89;3520;1.97
2564;4321.42;3495;1.97
2565;4358.35;3530;1.97
2566;4340.95;3525;1.97
2567;4259.77;3520;1.97
2568;4163.64;3552;1.97
2569;4195.68;3540;1.97
2570;4294.26;3537;1.97
2571;4370.56;3512;1.97
2572;4412.67;3525;1.97
2573;4387.95;3552;1.97
2574;4301.58;3567;1.97
2575;4237.5;3535;1.97
2576;4296.7;3544;1.97
2577;4373;3547;1.97
2578;4422.44;3515;1.97
2579;4424.88;3530;1.97
2580;4351.02;3535;1.97
2581;4230.17;3557;1.97
2582;4195.68;3542;1.97
2583;4254.89;3520;1.97
2584;4318.98;3500;1.97
2585;4348.58;3532;1.97
2586;4321.42;3522;1.97
2587;4232.61;3517;1.97
2588;4148.69;3549;1.97
2589;4200.57;3540;1.97
2590;4296.7;3532;1.97
2591;4365.67;3507;1.97
2592;4400.16;3527;1.97
2593;4365.67;3549;1.97
2594;4274.42;3567;1.97
2595;4230.17;3535;1.97
2596;4296.7;3544;1.97
2597;4360.79;3544;1.97
2598;4410.23;3515;1.97
2599;4415.11;3532;1.97
2600;4340.95;3535;1.97
2601;4225.29;3562;1.97
2602;4183.17;3540;1.97
2603;4239.94;3522;1.97
2604;4301.58;3500;1.97
2605;4333.63;3530;1.97
2606;4311.35;3525;1.97
2607;4227.73;3522;1.97
2608;4134.04;3552;1.97
2609;4183.17;3537;1.97
2610;4281.75;3535;1.97
2611;4353.47;3500;1.97
2612;4387.95;3530;1.97
2613;4358.35;3549;1.98
2614;4271.98;3564;1.98
2615;4222.54;3537;1.98
2616;4281.75;3547;1.98
2617;4360.79;3544;1.98
2618;4405.04;3512;1.98
2619;4400.16;3535;1.98
2620;4316.54;3535;1.98
2621;4198.13;3567;1.98
2622;4180.73;3535;1.98
2623;4215.22;3520;1.98
2624;4281.75;3503;1.98
2625;4323.86;3532;1.98
2626;4318.98;3525;1.98
2627;4244.82;3522;1.98
2628;4143.8;3552;1.98
2629;4156.01;3540;1.98
2630;4252.14;3535;1.98
2631;4331.19;3495;1.98
2632;4375.44;3535;1.98
2633;4358.35;3549;1.98
2634;4281.75;3564;1.98
2635;4210.33;3535;1.98
2636;4252.14;3542;1.98
2637;4331.19;3542;1.98
2638;4383.07;3515;1.98
