<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:21:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262033</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6425</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.1768</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5273.14;3540;1.89
1764;5238.65;3535;1.89
1765;5302.74;3535;1.89
1766;5383.92;3530;1.89
1767;5411.08;3512;1.89
1768;5381.48;3527;1.89
1769;5273.14;3532;1.89
1770;5142.52;3599;1.89
1771;5142.52;3517;1.89
1772;5209.05;3510;1.89
1773;5275.58;3517;1.89
1774;5292.67;3522;1.89
1775;5241.1;3522;1.89
1776;5127.57;3525;1.89
1777;5078.13;3544;1.89
1778;5157.17;3540;1.89
1779;5280.47;3525;1.89
1780;5349.44;3468;1.89
1781;5359.51;3535;1.89
1782;5295.42;3549;1.89
1783;5186.77;3552;1.89
1784;5172.12;3537;1.89
1785;5245.98;3542;1.89
1786;5297.86;3547;1.89
1787;5339.67;3520;1.89
1788;5329.91;3532;1.89
1789;5236.21;3532;1.89
1790;5090.64;3609;1.89
1791;5053.71;3535;1.89
1792;5112.92;3517;1.89
1793;5196.54;3517;1.89
1794;5218.82;3530;1.9
1795;5184.33;3525;1.9
1796;5080.87;3520;1.9
1797;4999.39;3549;1.9
1798;5056.15;3542;1.9
1799;5181.89;3540;1.9
1800;5273.14;3466;1.9
1801;5297.86;3540;1.9
1802;5248.42;3557;1.9
1803;5139.77;3554;1.9
1804;5090.64;3540;1.9
1805;5157.17;3547;1.9
1806;5243.54;3552;1.9
1807;5278.02;3525;1.9
1808;5253.3;3537;1.9
1809;5147.4;3535;1.9
1810;5004.27;3611;1.9
1811;4984.44;3532;1.9
1812;5058.6;3520;1.9
1813;5132.45;3522;1.9
1814;5152.29;3535;1.9
1815;5102.85;3532;1.9
1816;4994.51;3527;1.9
1817;4922.79;3552;1.9
1818;5001.83;3547;1.9
1819;5130.01;3542;1.9
1820;5211.49;3468;1.9
1821;5228.58;3547;1.9
1822;5166.94;3557;1.9
1823;5051.27;3557;1.9
1824;5021.67;3547;1.9
1825;5095.52;3552;1.9
1826;5181.89;3552;1.9
1827;5206.61;3530;1.9
1828;5169.38;3540;1.9
1829;5046.08;3542;1.9
1830;4910.58;3616;1.9
1831;4917.91;3537;1.9
1832;4994.51;3527;1.9
1833;5065.92;3525;1.9
1834;5075.69;3535;1.9
1835;5019.23;3532;1.9
1836;4947.51;3530;1.9
1837;4846.49;3554;1.9
1838;4895.63;3552;1.9
1839;5026.55;3542;1.9
1840;5125.13;3471;1.9
1841;5157.17;3552;1.9
1842;5112.92;3562;1.9
1843;5004.27;3557;1.9
1844;4940.18;3552;1.9
1845;4996.95;3552;1.9
1846;5088.2;3552;1.9
1847;5130.01;3530;1.9
1848;5110.17;3542;1.91
1849;5001.83;3547;1.91
1850;4853.82;3611;1.91
1851;4819.33;3537;1.91
1852;4890.74;3527;1.91
1853;4977.11;3532;1.91
1854;4999.39;3537;1.91
1855;4957.27;3535;1.91
1856;4846.49;3535;1.91
1857;4765.01;3559;1.91
1858;4836.73;3547;1.91
1859;4969.79;3542;1.91
1860;5063.48;3478;1.91
1861;5085.76;3557;1.91
1862;5028.99;3559;1.91
1863;4913.02;3554;1.91
1864;4868.77;3552;1.91
1865;4940.18;3552;1.91
1866;5031.43;3552;1.91
1867;5068.36;3532;1.91
1868;5028.99;3544;1.91
1869;4908.14;3549;1.91
1870;4762.57;3614;1.91
1871;4755.24;3537;1.91
1872;4836.73;3530;1.91
1873;4915.46;3532;1.91
1874;4930.42;3537;1.91
1875;4878.54;3537;1.91
1876;4757.68;3537;1.91
1877;4693.59;3562;1.91
1878;4782.4;3552;1.91
1879;4922.79;3535;1.91
1880;5004.27;3480;1.91
1881;5014.04;3559;1.91
1882;4947.51;3562;1.91
1883;4831.54;3557;1.91
1884;4809.56;3542;1.91
1885;4893.19;3552;1.91
1886;4977.11;3559;1.91
1887;5004.27;3532;1.91
1888;4969.79;3542;1.91
1889;4851.37;3544;1.91
1890;4703.36;3596;1.91
1891;4688.71;3557;1.91
1892;4767.45;3532;1.91
1893;4848.93;3512;1.91
1894;4868.77;3547;1.91
1895;4819.33;3535;1.91
1896;4700.92;3527;1.91
1897;4629.51;3557;1.91
1898;4715.87;3554;1.91
1899;4856.26;3547;1.91
1900;4942.63;3495;1.91
1901;4957.27;3535;1.91
1902;4893.19;3562;1.91
1903;4777.52;3576;1.91
1904;4747.92;3542;1.91
1905;4829.1;3554;1.91
1906;4920.35;3557;1.92
1907;4952.39;3532;1.92
1908;4905.7;3542;1.92
1909;4775.08;3544;1.92
1910;4644.15;3604;1.92
1911;4649.04;3557;1.92
1912;4696.04;3535;1.92
1913;4787.29;3515;1.92
1914;4821.77;3547;1.92
1915;4787.29;3540;1.92
1916;4683.83;3532;1.92
1917;4584.95;3562;1.92
1918;4636.83;3552;1.92
1919;4772.33;3549;1.92
1920;4883.42;3493;1.92
1921;4913.02;3540;1.92
1922;4866.02;3562;1.92
1923;4757.68;3576;1.92
1924;4696.04;3544;1.92
1925;4757.68;3552;1.92
1926;4853.82;3559;1.92
1927;4900.81;3532;1.92
1928;4873.65;3542;1.92
1929;4762.57;3547;1.92
1930;4612.11;3601;1.92
1931;4582.51;3554;1.92
1932;4656.67;3535;1.92
1933;4740.29;3515;1.92
1934;4765.01;3544;1.92
1935;4715.87;3537;1.92
1936;4604.79;3532;1.92
1937;4520.86;3559;1.92
1938;4597.46;3554;1.92
1939;4735.4;3549;1.92
1940;4829.1;3488;1.92
1941;4853.82;3540;1.92
1942;4794.61;3562;1.92
1943;4683.83;3572;1.92
1944;4641.71;3544;1.92
1945;4720.76;3554;1.92
1946;4814.45;3557;1.92
1947;4851.37;3530;1.92
1948;4812.01;3544;1.92
1949;4691.15;3544;1.92
1950;4555.35;3604;1.92
1951;4548.02;3552;1.92
1952;4629.51;3532;1.92
1953;4708.24;3520;1.92
1954;4725.64;3544;1.92
1955;4666.43;3537;1.92
1956;4548.02;3532;1.92
1957;4491.26;3559;1.92
1958;4584.95;3554;1.92
1959;4718.31;3549;1.92
1960;4799.49;3485;1.92
1961;4809.56;3544;1.92
1962;4779.96;3564;1.92
1963;4673.76;3569;1.92
1964;4602.34;3544;1.92
1965;4661.55;3554;1.92
1966;4757.68;3562;1.92
1967;4809.56;3532;1.92
1968;4789.73;3542;1.92
1969;4691.15;3542;1.92
1970;4543.14;3609;1.92
1971;4498.58;3549;1.93
1972;4570.3;3532;1.93
1973;4656.67;3520;1.93
1974;4688.71;3542;1.93
1975;4651.48;3537;1.93
1976;4543.14;3532;1.93
1977;4454.33;3559;1.93
1978;4513.54;3552;1.93
1979;4649.04;3552;1.93
1980;4745.48;3483;1.93
1981;4775.08;3547;1.93
1982;4725.64;3562;1.93
1983;4616.99;3567;1.93
1984;4567.86;3547;1.93
1985;4636.83;3554;1.93
1986;4735.4;3559;1.93
1987;4775.08;3530;1.93
1988;4745.48;3542;1.93
1989;4631.95;3544;1.93
1990;4493.7;3609;1.93
1991;4471.72;3547;1.93
1992;4552.9;3532;1.93
1993;4629.51;3525;1.93
1994;4649.04;3540;1.93
1995;4602.34;3537;1.93
1996;4488.82;3532;1.93
1997;4419.84;3559;1.93
1998;4498.58;3547;1.93
1999;4631.95;3549;1.93
2000;4718.31;3483;1.93
2001;4732.96;3547;1.93
2002;4676.2;3559;1.93
2003;4565.42;3564;1.93
2004;4538.26;3547;1.93
2005;4616.99;3554;1.93
2006;4705.8;3557;1.93
2007;4737.85;3532;1.93
2008;4696.04;3542;1.93
2009;4575.18;3544;1.93
2010;4447;3611;1.93
2011;4449.45;3544;1.93
2012;4513.54;3530;1.93
2013;4592.58;3525;1.93
2014;4614.55;3540;1.93
2015;4572.74;3537;1.93
2016;4466.54;3530;1.93
2017;4390.24;3557;1.93
2018;4461.65;3549;1.93
2019;4589.83;3547;1.93
2020;4683.83;3480;1.93
2021;4700.92;3549;1.93
2022;4644.15;3562;1.93
2023;4538.26;3562;1.93
2024;4506.21;3552;1.93
2025;4582.51;3554;1.93
2026;4673.76;3557;1.93
2027;4708.24;3532;1.93
2028;4668.87;3544;1.93
2029;4555.35;3542;1.93
2030;4424.73;3609;1.93
2031;4422.28;3544;1.93
2032;4501.33;3532;1.93
2033;4575.18;3530;1.93
2034;4587.39;3542;1.93
2035;4530.93;3537;1.93
2036;4417.4;3530;1.93
2037;4370.4;3559;1.93
2038;4410.08;3549;1.93
2039;4535.81;3547;1.93
2040;4634.39;3480;1.94
2041;4673.76;3552;1.94
2042;4639.27;3559;1.94
2043;4538.26;3559;1.94
2044;4474.17;3549;1.94
2045;4530.93;3554;1.94
2046;4624.62;3554;1.94
2047;4673.76;3530;1.94
2048;4656.67;3542;1.94
2049;4555.35;3547;1.94
2050;4417.4;3609;1.94
2051;4385.36;3540;1.94
2052;4449.45;3527;1.94
2053;4528.18;3532;1.94
2054;4555.35;3537;1.94
2055;4518.42;3535;1.94
2056;4414.96;3532;1.94
2057;4338.36;3559;1.94
2058;4397.56;3549;1.94
2059;4520.86;3544;1.94
2060;4609.67;3483;1.94
2061;4641.71;3549;1.94
2062;4595.02;3559;1.94
2063;4491.26;3557;1.94
2064;4451.89;3549;1.94
2065;4515.98;3552;1.94
2066;4602.34;3549;1.94
2067;4639.27;3530;1.94
2068;4609.67;3542;1.94
2069;4503.77;3549;1.94
2070;4372.84;3609;1.94
2071;4363.08;3540;1.94
2072;4436.93;3532;1.94
2073;4506.21;3530;1.94
2074;4523.3;3537;1.94
2075;4474.17;3537;1.94
2076;4367.96;3535;1.94
2077;4306.31;3554;1.94
2078;4385.36;3549;1.94
2079;4503.77;3542;1.94
2080;4582.51;3480;1.94
2081;4602.34;3552;1.94
2082;4548.02;3559;1.94
2083;4444.56;3554;1.94
2084;4422.28;3547;1.94
2085;4493.7;3554;1.94
2086;4577.62;3549;1.94
2087;4602.34;3530;1.94
2088;4589.83;3537;1.94
2089;4503.77;3544;1.94
2090;4365.52;3582;1.94
2091;4321.27;3559;1.94
2092;4382.92;3532;1.94
2093;4459.21;3507;1.94
2094;4493.7;3547;1.94
2095;4461.65;3535;1.94
2096;4370.4;3532;1.94
2097;4284.04;3554;1.94
2098;4331.03;3549;1.94
2099;4451.89;3547;1.94
2100;4540.7;3503;1.94
2101;4577.62;3530;1.94
2102;4540.7;3554;1.94
2103;4444.56;3579;1.94
2104;4392.68;3542;1.94
2105;4451.89;3552;1.94
2106;4533.37;3554;1.94
2107;4575.18;3530;1.94
2108;4555.35;3540;1.94
2109;4454.33;3542;1.94
2110;4326.15;3584;1.94
2111;4298.99;3554;1.94
2112;4363.08;3532;1.94
2113;4439.68;3510;1.94
2114;4459.21;3542;1.94
2115;4422.28;3535;1.94
2116;4323.71;3532;1.94
2117;4251.99;3554;1.95
2118;4318.83;3552;1.95
2119;4439.68;3544;1.95
2120;4518.42;3500;1.95
2121;4543.14;3530;1.95
2122;4496.14;3559;1.95
2123;4400.01;3572;1.95
2124;4365.52;3537;1.95
2125;4429.61;3552;1.95
2126;4511.09;3554;1.95
2127;4545.58;3530;1.95
2128;4513.54;3540;1.95
2129;4410.08;3544;1.95
2130;4286.78;3591;1.95
2131;4286.78;3552;1.95
2132;4355.75;3532;1.95
2133;4419.84;3512;1.95
2134;4434.49;3542;1.95
2135;4385.36;3535;1.95
2136;4284.04;3532;1.95
2137;4232.46;3554;1.95
2138;4291.67;3549;1.95
2139;4407.33;3542;1.95
2140;4483.93;3495;1.95
2141;4511.09;3537;1.95
2142;4468.98;3557;1.95
2143;4375.29;3572;1.95
2144;4340.8;3540;1.95
2145;4402.45;3552;1.95
2146;4481.49;3552;1.95
2147;4518.42;3532;1.95
2148;4491.26;3542;1.95
2149;4390.24;3544;1.95
2150;4269.39;3594;1.95
2151;4262.06;3549;1.95
2152;4328.59;3532;1.95
2153;4392.68;3512;1.95
2154;4412.52;3542;1.95
2155;4367.96;3532;1.95
2156;4266.95;3532;1.95
2157;4212.62;3554;1.95
2158;4286.78;3544;1.95
2159;4397.56;3544;1.95
2160;4466.54;3493;1.95
2161;4488.82;3535;1.95
2162;4464.1;3557;1.95
2163;4382.92;3572;1.95
2164;4313.64;3542;1.95
2165;4358.2;3554;1.95
2166;4442.12;3552;1.95
2167;4486.37;3527;1.95
2168;4483.93;3537;1.95
2169;4402.45;3542;1.95
2170;4274.27;3591;1.95
2171;4230.02;3549;1.95
2172;4286.78;3530;1.95
2173;4358.2;3515;1.95
2174;4387.8;3542;1.95
2175;4365.52;3532;1.95
2176;4274.27;3525;1.95
2177;4195.53;3552;1.95
2178;4239.78;3547;1.95
2179;4353.31;3544;1.95
2180;4432.05;3488;1.95
2181;4471.72;3535;1.95
2182;4439.68;3557;1.95
2183;4348.43;3562;1.95
2184;4298.99;3542;1.95
2185;4353.31;3554;1.95
2186;4434.49;3554;1.95
2187;4471.72;3527;1.95
2188;4456.77;3540;1.95
2189;4363.08;3540;1.95
2190;4242.23;3596;1.95
2191;4215.06;3547;1.95
2192;4276.71;3530;1.95
2193;4343.24;3515;1.95
2194;4365.52;3540;1.95
2195;4331.03;3532;1.95
2196;4239.78;3527;1.95
2197;4170.81;3552;1.95
2198;4234.9;3549;1.95
2199;4343.24;3542;1.95
2200;4414.96;3485;1.95
2201;4447;3535;1.96
2202;4404.89;3557;1.96
2203;4313.64;3562;1.96
2204;4281.59;3540;1.96
2205;4345.68;3549;1.96
2206;4422.28;3554;1.96
2207;4454.33;3525;1.96
2208;4427.17;3542;1.96
2209;4328.59;3542;1.96
2210;4212.62;3599;1.96
2211;4205.3;3547;1.96
2212;4244.67;3530;1.96
2213;4313.64;3517;1.96
2214;4345.68;3540;1.96
2215;4331.03;3532;1.96
2216;4249.55;3525;1.96
2217;4160.74;3554;1.96
2218;4197.97;3549;1.96
2219;4303.87;3544;1.96
2220;4387.8;3485;1.96
2221;4424.73;3540;1.96
2222;4402.45;3557;1.96
2223;4321.27;3562;1.96
2224;4264.5;3540;1.96
2225;4311.2;3549;1.96
2226;4387.8;3554;1.96
2227;4429.61;3530;1.96
2228;4422.28;3537;1.96
2229;4338.36;3540;1.96
2230;4219.95;3601;1.96
2231;4180.58;3542;1.96
2232;4237.34;3530;1.96
2233;4301.43;3520;1.96
2234;4328.59;3540;1.96
2235;4298.99;3530;1.96
2236;4212.62;3525;1.96
2237;4138.77;3552;1.96
2238;4190.34;3549;1.96
2239;4296.55;3542;1.96
2240;4370.4;3483;1.96
2241;4404.89;3542;1.96
2242;4370.4;3554;1.96
2243;4284.04;3559;1.96
2244;4244.67;3542;1.96
2245;4298.99;3549;1.96
2246;4372.84;3552;1.96
2247;4410.08;3527;1.96
2248;4390.24;3540;1.96
2249;4301.43;3540;1.96
2250;4180.58;3599;1.96
2251;4168.37;3542;1.96
2252;4227.58;3527;1.96
2253;4286.78;3522;1.96
2254;4306.31;3540;1.96
2255;4266.95;3535;1.96
2256;4178.14;3527;1.96
2257;4118.93;3554;1.96
2258;4187.9;3544;1.96
2259;4291.67;3544;1.96
2260;4353.31;3480;1.96
2261;4382.92;3542;1.96
2262;4338.36;3557;1.96
2263;4266.95;3552;1.96
2264;4224.83;3542;1.96
2265;4274.27;3549;1.96
2266;4345.68;3554;1.96
2267;4382.92;3527;1.96
2268;4367.96;3537;1.96
2269;4279.15;3540;1.96
2270;4165.93;3601;1.96
2271;4146.09;3540;1.96
2272;4202.86;3525;1.96
2273;4259.62;3525;1.96
2274;4279.15;3537;1.96
2275;4247.11;3532;1.96
2276;4160.74;3530;1.96
2277;4099.09;3552;1.96
2278;4160.74;3544;1.96
2279;4262.06;3542;1.96
2280;4331.03;3483;1.96
2281;4358.2;3544;1.96
2282;4318.83;3557;1.96
2283;4234.9;3552;1.96
2284;4205.3;3542;1.96
2285;4269.39;3549;1.96
2286;4335.92;3547;1.96
2287;4367.96;3525;1.96
2288;4363.08;3540;1.96
2289;4291.67;3540;1.96
2290;4175.7;3599;1.96
2291;4126.26;3537;1.97
2292;4170.81;3530;1.97
2293;4234.9;3512;1.97
2294;4264.5;3540;1.97
2295;4247.11;3530;1.97
2296;4173.25;3527;1.97
2297;4091.77;3547;1.97
2298;4123.81;3549;1.97
2299;4224.83;3542;1.97
2300;4298.99;3493;1.97
2301;4343.24;3532;1.97
2302;4321.27;3554;1.97
2303;4244.67;3562;1.97
2304;4190.34;3535;1.97
2305;4237.34;3547;1.97
2306;4306.31;3552;1.97
2307;4345.68;3527;1.97
2308;4340.8;3535;1.97
2309;4262.06;3540;1.97
2310;4148.53;3594;1.97
2311;4118.93;3544;1.97
2312;4165.93;3530;1.97
2313;4227.58;3515;1.97
2314;4254.43;3542;1.97
2315;4227.58;3527;1.97
2316;4146.09;3527;1.97
2317;4077.12;3554;1.97
2318;4128.7;3547;1.97
2319;4227.58;3542;1.97
2320;4296.55;3485;1.97
2321;4328.59;3537;1.97
2322;4298.99;3554;1.97
2323;4219.95;3559;1.97
2324;4180.58;3535;1.97
2325;4234.9;3549;1.97
2326;4303.87;3552;1.97
2327;4335.92;3527;1.97
2328;4321.27;3535;1.97
2329;4234.9;3537;1.97
2330;4121.37;3594;1.97
2331;4111.61;3544;1.97
2332;4165.93;3525;1.97
2333;4222.39;3517;1.97
2334;4239.78;3537;1.97
2335;4205.3;3530;1.97
2336;4116.49;3522;1.97
2337;4062.17;3554;1.97
2338;4091.77;3547;1.97
2339;4187.9;3544;1.97
2340;4266.95;3485;1.97
2341;4308.76;3535;1.97
2342;4298.99;3557;1.97
2343;4224.83;3557;1.97
2344;4163.18;3540;1.97
2345;4205.3;3549;1.97
2346;4274.27;3549;1.97
2347;4316.08;3522;1.97
2348;4318.83;3537;1.97
2349;4244.67;3540;1.97
2350;4131.14;3599;1.97
2351;4091.77;3540;1.97
2352;4138.77;3527;1.97
2353;4197.97;3520;1.97
2354;4224.83;3537;1.97
2355;4207.74;3532;1.97
2356;4128.7;3527;1.97
2357;4054.84;3549;1.97
2358;4094.21;3549;1.97
2359;4190.34;3544;1.97
2360;4259.62;3483;1.97
2361;4298.99;3537;1.97
2362;4274.27;3554;1.97
2363;4195.53;3554;1.97
2364;4153.42;3542;1.97
2365;4200.41;3549;1.97
2366;4271.83;3549;1.97
2367;4306.31;3527;1.97
2368;4298.99;3537;1.97
2369;4215.06;3537;1.97
2370;4106.72;3596;1.97
2371;4082;3540;1.97
2372;4133.58;3525;1.97
2373;4190.34;3520;1.97
2374;4210.18;3535;1.97
2375;4185.46;3532;1.97
2376;4101.54;3527;1.97
2377;4039.89;3552;1.97
2378;4091.77;3544;1.97
2379;4187.9;3542;1.97
2380;4254.43;3483;1.97
2381;4284.04;3540;1.97
2382;4251.99;3554;1.97
2383;4170.81;3554;1.97
2384;4143.65;3540;1.97
2385;4197.97;3549;1.97
2386;4262.06;3549;1.98
2387;4291.67;3527;1.98
2388;4284.04;3537;1.98
2389;4210.18;3537;1.98
2390;4101.54;3596;1.98
2391;4069.49;3540;1.98
2392;4118.93;3525;1.98
2393;4175.7;3522;1.98
2394;4197.97;3542;1.98
2395;4175.7;3530;1.98
2396;4091.77;3522;1.98
2397;4027.68;3547;1.98
2398;4079.56;3547;1.98
2399;4173.25;3540;1.98
2400;4237.34;3515;1.98
2401;4271.83;3515;1.98
2402;4244.67;3549;1.98
2403;4165.93;3576;1.98
2404;4133.58;3530;1.98
2405;4190.34;3547;1.98
2406;4251.99;3554;1.98
2407;4284.04;3530;1.98
2408;4266.95;3530;1.98
2409;4185.46;3542;1.98
2410;4077.12;3562;1.98
2411;4064.61;3559;1.98
2412;4118.93;3530;1.98
2413;4170.81;3498;1.98
2414;4185.46;3544;1.98
2415;4175.7;3530;1.98
2416;4106.72;3522;1.98
2417;4022.8;3547;1.98
2418;4047.52;3547;1.98
2419;4141.21;3544;1.98
2420;4215.06;3515;1.98
2421;4259.62;3520;1.98
2422;4247.11;3552;1.98
2423;4175.7;3574;1.98
2424;4121.37;3535;1.98
2425;4163.18;3549;1.98
2426;4230.02;3554;1.98
2427;4266.95;3530;1.98
2428;4266.95;3532;1.98
2429;4200.41;3540;1.98
2430;4091.77;3567;1.98
2431;4049.96;3559;1.98
2432;4094.21;3530;1.98
2433;4150.98;3503;1.98
2434;4178.14;3544;1.98
2435;4153.42;3530;1.98
2436;4082;3525;1.98
2437;4007.84;3544;1.98
2438;4052.4;3547;1.98
2439;4146.09;3542;1.98
2440;4212.62;3507;1.98
2441;4251.99;3520;1.98
2442;4230.02;3554;1.98
2443;4155.86;3574;1.98
2444;4116.49;3535;1.98
2445;4163.18;3547;1.98
2446;4232.46;3552;1.98
2447;4262.06;3532;1.98
2448;4254.43;3535;1.98
2449;4178.14;3542;1.98
2450;4067.05;3572;1.98
2451;4042.63;3557;1.98
2452;4094.21;3530;1.98
2453;4146.09;3503;1.98
2454;4165.93;3542;1.98
2455;4138.77;3532;1.98
2456;4059.72;3525;1.98
2457;3998.08;3547;1.98
2458;4057.28;3549;1.98
2459;4150.98;3542;1.98
2460;4215.06;3505;1.98
2461;4244.67;3520;1.98
2462;4217.51;3552;1.98
2463;4136.33;3569;1.98
2464;4106.72;3535;1.98
2465;4138.77;3549;1.98
2466;4205.3;3549;1.98
2467;4249.55;3527;1.98
2468;4254.43;3530;1.98
2469;4195.53;3540;1.98
2470;4084.44;3576;1.98
2471;4035;3552;1.98
2472;4074.68;3530;1.98
2473;4131.14;3507;1.98
2474;4160.74;3540;1.98
2475;4146.09;3530;1.98
2476;4077.12;3522;1.98
2477;4002.96;3549;1.98
2478;4030.12;3547;1.98
2479;4123.81;3542;1.98
2480;4190.34;3498;1.98
2481;4232.46;3527;1.98
2482;4217.51;3554;1.98
2483;4148.53;3569;1.98
2484;4096.65;3535;1.99
2485;4141.21;3547;1.99
2486;4205.3;3549;1.99
2487;4239.78;3527;1.99
2488;4242.23;3535;1.99
2489;4165.93;3537;1.99
2490;4059.72;3579;1.99
2491;4027.68;3552;1.99
2492;4077.12;3527;1.99
2493;4126.26;3507;1.99
2494;4150.98;3542;1.99
2495;4131.14;3530;1.99
2496;4054.84;3525;1.99
2497;3988.31;3549;1.99
2498;4037.45;3549;1.99
2499;4128.7;3542;1.99
2500;4187.9;3495;1.99
2501;4224.83;3527;1.99
2502;4200.41;3554;1.99
2503;4123.81;3564;1.99
2504;4089.33;3532;1.99
2505;4141.21;3549;1.99
2506;4202.86;3549;1.99
2507;4234.9;3525;1.99
2508;4227.58;3532;1.99
2509;4146.09;3540;1.99
2510;4042.63;3584;1.99
2511;4025.24;3547;1.99
2512;4079.56;3527;1.99
2513;4128.7;3512;1.99
2514;4146.09;3540;1.99
2515;4126.26;3530;1.99
2516;4054.84;3525;1.99
2517;3980.68;3549;1.99
2518;4025.24;3544;1.99
2519;4116.49;3542;1.99
2520;4180.58;3493;1.99
2521;4219.95;3530;1.99
2522;4195.53;3552;1.99
2523;4123.81;3564;1.99
2524;4082;3535;1.99
2525;4131.14;3547;1.99
2526;4195.53;3552;1.99
2527;4227.58;3527;1.99
2528;4219.95;3535;1.99
2529;4143.65;3537;1.99
2530;4037.45;3587;1.99
2531;4017.91;3544;1.99
2532;4069.49;3527;1.99
2533;4116.49;3515;1.99
2534;4138.77;3537;1.99
2535;4109.16;3530;1.99
2536;4030.12;3522;1.99
2537;3973.36;3552;1.99
2538;4030.12;3547;1.99
2539;4086.89;3542;1.99
2540;4155.86;3488;1.99
2541;4200.41;3535;1.99
2542;4195.53;3554;1.99
2543;4136.33;3559;1.99
2544;4074.68;3537;1.99
2545;4104.28;3544;1.99
2546;4173.25;3549;1.99
2547;4212.62;3525;1.99
2548;4219.95;3532;1.99
2549;4158.3;3540;1.99
2550;4052.4;3591;1.99
2551;4005.4;3542;1.99
2552;4047.52;3525;1.99
2553;4101.54;3515;1.99
2554;4128.7;3537;1.99
2555;4114.05;3530;1.99
2556;4045.08;3525;1.99
2557;3973.36;3549;1.99
2558;4005.4;3547;1.99
2559;4094.21;3542;1.99
2560;4160.74;3488;1.99
2561;4200.41;3535;1.99
2562;4185.46;3554;1.99
2563;4116.49;3557;1.99
2564;4069.49;3537;1.99
2565;4111.61;3547;1.99
2566;4175.7;3552;1.99
2567;4210.18;3525;1.99
2568;4207.74;3535;1.99
2569;4136.33;3537;1.99
2570;4032.56;3591;1.99
2571;4005.4;3544;1.99
2572;4049.96;3525;1.99
2573;4099.09;3517;1.99
2574;4123.81;3535;1.99
2575;4104.28;3530;1.99
2576;4025.24;3525;1.99
2577;3966.03;3552;1.99
2578;4013.03;3544;1.99
2579;4104.28;3542;1.99
2580;4163.18;3483;1.99
2581;4197.97;3537;1.99
2582;4170.81;3552;1.99
2583;4099.09;3554;1.99
2584;4067.05;3537;1.99
2585;4118.93;3547;1.99
2586;4178.14;3547;2
2587;4210.18;3525;2
2588;4197.97;3535;2
2589;4158.3;3532;2
2590;4054.84;3594;2
2591;3998.08;3537;2
2592;4032.56;3525;2
2593;4089.33;3520;2
2594;4116.49;3535;2
2595;4111.61;3530;2
2596;4045.08;3525;2
2597;3966.03;3544;2
2598;3990.75;3547;2
2599;4079.56;3537;2
2600;4146.09;3522;2
2601;4187.9;3510;2
2602;4180.58;3549;2
2603;4114.05;3574;2
2604;4059.72;3532;2
2605;4099.09;3544;2
2606;4160.74;3552;2
2607;4197.97;3530;2
2608;4202.86;3530;2
2609;4138.77;3537;2
2610;4030.12;3554;2
2611;3998.08;3562;2
2612;4039.89;3530;2
2613;4091.77;3500;2
2614;4118.93;3540;2
2615;4104.28;3527;2
2616;4032.56;3522;2
2617;3963.59;3544;2
2618;4000.52;3549;2
2619;4094.21;3542;2
2620;4150.98;3520;2
2621;4190.34;3512;2
2622;4173.25;3549;2
2623;4104.28;3576;2
2624;4062.17;3532;2
2625;4106.72;3547;2
2626;4168.37;3549;2
2627;4200.41;3530;2
2628;4195.53;3530;2
2629;4118.93;3537;2
2630;4017.91;3552;2
2631;3998.08;3562;2
2632;4045.08;3530;2
2633;4094.21;3498;2
2634;4116.49;3542;2
2635;4091.77;3530;2
2636;4013.03;3522;2
2637;3956.27;3544;2
2638;4007.84;3544;2
2639;4096.65;3540;2
2640;4146.09;3515;2
2641;4185.46;3515;2
2642;4168.37;3549;2
2643;4099.09;3574;2
2644;4054.84;3532;2
2645;4099.09;3547;2
