<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:52:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261400</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6001</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.7664</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>20.6</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4235.51;3532;1.88
2640;4250.16;3540;1.88
2641;4201.03;3547;1.88
2642;4097.26;3557;1.88
2643;4043.24;3559;1.88
2644;4085.06;3532;1.88
2645;4139.38;3510;1.88
2646;4173.86;3547;1.88
2647;4166.54;3537;1.88
2648;4097.26;3527;1.88
2649;4011.2;3557;1.88
2650;4033.17;3554;1.88
2651;4117.1;3547;1.88
2652;4178.75;3530;1.88
2653;4220.56;3532;1.88
2654;4208.35;3559;1.89
2655;4136.94;3579;1.89
2656;4080.17;3544;1.89
2657;4124.42;3554;1.89
2658;4188.51;3554;1.89
2659;4230.63;3527;1.89
2660;4242.84;3542;1.89
2661;4181.19;3544;1.89
2662;4080.17;3559;1.89
2663;4040.8;3557;1.89
2664;4085.06;3532;1.89
2665;4141.82;3505;1.89
2666;4168.98;3544;1.89
2667;4154.03;3535;1.89
2668;4094.82;3530;1.89
2669;4008.76;3557;1.89
2670;4018.52;3552;1.89
2671;4100.01;3549;1.89
2672;4166.54;3527;1.89
2673;4208.35;3532;1.89
2674;4203.47;3559;1.89
2675;4132.05;3579;1.89
2676;4072.85;3542;1.89
2677;4112.22;3554;1.89
2678;4178.75;3554;1.89
2679;4228.19;3547;1.89
2680;4237.95;3530;1.89
2681;4181.19;3547;1.89
2682;4077.73;3554;1.89
2683;4033.17;3604;1.89
2684;4077.73;3530;1.89
2685;4132.05;3530;1.89
2686;4161.66;3547;1.89
2687;4151.59;3535;1.89
2688;4075.29;3532;1.89
2689;3993.8;3537;1.89
2690;4023.41;3559;1.89
2691;4104.89;3544;1.89
2692;4166.54;3535;1.89
2693;4205.91;3485;1.89
2694;4203.47;3562;1.89
2695;4146.7;3557;1.89
2696;4072.85;3537;1.89
2697;4089.94;3554;1.89
2698;4154.03;3552;1.89
2699;4210.79;3544;1.89
2700;4230.63;3527;1.89
2701;4193.7;3544;1.89
2702;4100.01;3554;1.89
2703;4023.41;3601;1.89
2704;4057.89;3527;1.89
2705;4109.78;3527;1.89
2706;4149.14;3547;1.89
2707;4151.59;3535;1.89
2708;4094.82;3535;1.89
2709;4003.57;3540;1.89
2710;3998.69;3559;1.89
2711;4080.17;3544;1.89
2712;4149.14;3535;1.89
2713;4193.7;3490;1.89
2714;4193.7;3564;1.89
2715;4129.31;3559;1.89
2716;4060.34;3537;1.89
2717;4089.94;3557;1.89
2718;4156.47;3549;1.89
2719;4203.47;3544;1.89
2720;4223.3;3530;1.89
2721;4171.42;3547;1.89
2722;4075.29;3554;1.89
2723;4020.97;3599;1.89
2724;4060.34;3527;1.89
2725;4112.22;3530;1.89
2726;4149.14;3547;1.89
2727;4144.26;3532;1.89
2728;4077.73;3532;1.89
2729;3988.92;3542;1.89
2730;4006.01;3562;1.89
2731;4089.94;3547;1.89
2732;4151.59;3532;1.89
2733;4191.26;3493;1.89
2734;4183.63;3562;1.89
2735;4114.66;3557;1.89
2736;4053.01;3537;1.89
2737;4092.38;3554;1.89
2738;4161.66;3554;1.89
2739;4201.03;3547;1.89
2740;4213.23;3530;1.89
2741;4158.91;3544;1.89
2742;4055.45;3552;1.89
2743;4018.52;3596;1.89
2744;4043.24;3525;1.89
2745;4097.26;3527;1.89
2746;4134.5;3549;1.89
2747;4149.14;3532;1.89
2748;4097.26;3532;1.89
2749;4006.01;3542;1.89
2750;3988.92;3557;1.89
2751;4062.78;3544;1.89
2752;4134.5;3532;1.9
2753;4183.63;3495;1.9
2754;4186.07;3564;1.9
2755;4132.05;3559;1.9
2756;4055.45;3535;1.9
2757;4070.41;3557;1.9
2758;4139.38;3554;1.9
2759;4188.51;3544;1.9
2760;4210.79;3530;1.9
2761;4171.42;3547;1.9
2762;4075.29;3552;1.9
2763;4006.01;3591;1.9
2764;4043.24;3527;1.9
2765;4097.26;3527;1.9
2766;4134.5;3549;1.9
2767;4139.38;3532;1.9
2768;4080.17;3532;1.9
2769;3988.92;3542;1.9
2770;3988.92;3554;1.9
2771;4067.66;3547;1.9
2772;4136.94;3535;1.9
2773;4176.31;3498;1.9
2774;4173.86;3564;1.9
2775;4112.22;3559;1.9
2776;4043.24;3540;1.9
2777;4077.73;3552;1.9
2778;4141.82;3554;1.9
2779;4186.07;3544;1.9
2780;4205.91;3530;1.9
2781;4154.03;3547;1.9
2782;4055.45;3552;1.9
2783;4003.57;3589;1.9
2784;4048.13;3525;1.9
2785;4100.01;3522;1.9
2786;4129.31;3549;1.9
2787;4126.87;3535;1.9
2788;4057.89;3532;1.9
2789;3973.97;3542;1.9
2790;3996.25;3557;1.9
2791;4075.29;3544;1.9
2792;4136.94;3535;1.9
2793;4178.75;3498;1.9
2794;4168.98;3564;1.9
2795;4114.66;3564;1.9
2796;4045.69;3540;1.9
2797;4075.29;3552;1.9
2798;4136.94;3554;1.9
2799;4183.63;3542;1.9
2800;4205.91;3532;1.9
2801;4158.91;3547;1.9
2802;4060.34;3552;1.9
2803;3998.69;3589;1.9
2804;4040.8;3530;1.9
2805;4094.82;3522;1.9
2806;4126.87;3549;1.9
2807;4124.42;3535;1.9
2808;4062.78;3532;1.9
2809;3971.53;3542;1.9
2810;3988.92;3554;1.9
2811;4070.41;3547;1.9
2812;4129.31;3537;1.9
2813;4171.42;3505;1.9
2814;4164.1;3562;1.9
2815;4097.26;3564;1.9
2816;4033.17;3537;1.9
2817;4075.29;3554;1.9
2818;4139.38;3557;1.9
2819;4181.19;3540;1.9
2820;4196.14;3535;1.9
2821;4171.42;3542;1.9
2822;4080.17;3549;1.9
2823;3998.69;3584;1.9
2824;4023.41;3530;1.9
2825;4075.29;3515;1.9
2826;4117.1;3549;1.9
2827;4126.87;3535;1.9
2828;4080.17;3532;1.9
2829;3986.48;3544;1.9
2830;3969.08;3554;1.9
2831;4043.24;3544;1.9
2832;4112.22;3535;1.9
2833;4161.66;3505;1.9
2834;4171.42;3564;1.9
2835;4117.1;3564;1.9
2836;4040.8;3535;1.9
2837;4057.89;3554;1.9
2838;4121.98;3552;1.9
2839;4173.86;3540;1.9
2840;4198.58;3532;1.9
2841;4161.66;3544;1.9
2842;4065.22;3549;1.9
2843;3996.25;3579;1.9
2844;4030.73;3527;1.9
2845;4082.61;3515;1.9
2846;4117.1;3547;1.9
2847;4124.42;3532;1.9
2848;4065.22;3530;1.9
2849;3976.41;3544;1.9
2850;3973.97;3554;1.9
2851;4053.01;3544;1.9
2852;4117.1;3537;1.9
2853;4161.66;3512;1.9
2854;4161.66;3559;1.9
2855;4100.01;3572;1.91
2856;4033.17;3537;1.91
2857;4067.66;3552;1.91
2858;4129.31;3554;1.91
2859;4173.86;3540;1.91
2860;4193.7;3532;1.91
2861;4149.14;3544;1.91
2862;4048.13;3549;1.91
2863;3993.8;3576;1.91
2864;4033.17;3530;1.91
2865;4082.61;3515;1.91
2866;4117.1;3544;1.91
2867;4114.66;3535;1.91
2868;4050.57;3532;1.91
2869;3964.2;3547;1.91
2870;3961.76;3554;1.91
2871;4030.73;3542;1.91
2872;4104.89;3540;1.91
2873;4149.14;3510;1.91
2874;4166.54;3559;1.91
2875;4114.66;3572;1.91
2876;4040.8;3537;1.91
2877;4045.69;3554;1.91
2878;4109.78;3557;1.91
2879;4158.91;3535;1.91
2880;4191.26;3532;1.91
2881;4161.66;3544;1.91
2882;4070.41;3547;1.91
2883;3991.36;3569;1.91
2884;4016.08;3530;1.91
2885;4067.66;3510;1.91
2886;4107.33;3544;1.91
2887;4117.1;3532;1.91
2888;4067.66;3527;1.91
2889;3976.41;3532;1.91
2890;3959.32;3559;1.91
2891;4035.62;3544;1.91
2892;4104.89;3532;1.91
2893;4151.59;3473;1.91
2894;4158.91;3559;1.91
2895;4102.45;3554;1.91
2896;4033.17;3537;1.91
2897;4050.57;3547;1.91
2898;4117.1;3552;1.91
2899;4164.1;3547;1.91
2900;4188.51;3525;1.91
2901;4151.59;3542;1.91
2902;4057.89;3552;1.91
2903;3991.36;3616;1.91
2904;4023.41;3530;1.91
2905;4075.29;3527;1.91
2906;4109.78;3542;1.91
2907;4112.22;3530;1.91
2908;4053.01;3532;1.91
2909;3964.2;3535;1.91
2910;3966.64;3559;1.91
2911;4045.69;3542;1.91
2912;4109.78;3535;1.91
2913;4151.59;3471;1.91
2914;4151.59;3554;1.91
2915;4087.5;3554;1.91
2916;4023.41;3542;1.91
2917;4055.45;3549;1.91
2918;4121.98;3549;1.91
2919;4164.1;3552;1.91
2920;4183.63;3527;1.91
2921;4149.14;3540;1.91
2922;4057.89;3549;1.91
2923;3986.48;3611;1.91
2924;4018.52;3527;1.91
2925;4070.41;3525;1.91
2926;4104.89;3544;1.91
2927;4112.22;3535;1.91
2928;4055.45;3530;1.91
2929;3966.64;3530;1.91
2930;3961.76;3559;1.91
2931;4040.8;3544;1.91
2932;4107.33;3532;1.91
2933;4149.14;3471;1.91
2934;4149.14;3559;1.91
2935;4092.38;3554;1.91
2936;4023.41;3537;1.91
2937;4050.57;3549;1.91
2938;4114.66;3549;1.91
2939;4158.91;3547;1.91
2940;4183.63;3525;1.91
2941;4139.38;3542;1.91
2942;4040.8;3549;1.91
2943;3984.04;3611;1.91
2944;4025.85;3525;1.91
2945;4053.01;3525;1.91
2946;4100.01;3544;1.91
2947;4114.66;3535;1.91
2948;4075.29;3535;1.91
2949;3988.92;3530;1.91
2950;3951.99;3557;1.91
2951;4020.97;3544;1.91
2952;4092.38;3535;1.91
2953;4139.38;3473;1.91
2954;4156.47;3559;1.91
2955;4109.78;3549;1.91
2956;4035.62;3537;1.91
2957;4035.62;3549;1.91
2958;4097.26;3552;1.91
2959;4149.14;3549;1.91
2960;4178.75;3527;1.92
2961;4154.03;3542;1.92
2962;4065.22;3549;1.92
2963;3981.6;3611;1.92
2964;4006.01;3525;1.92
2965;4060.34;3527;1.92
2966;4100.01;3542;1.92
2967;4114.66;3532;1.92
2968;4067.66;3530;1.92
2969;3979.16;3530;1.92
2970;3959.32;3554;1.92
2971;4033.17;3542;1.92
2972;4102.45;3532;1.92
2973;4144.26;3473;1.92
2974;4154.03;3557;1.92
2975;4100.01;3554;1.92
2976;4025.85;3540;1.92
2977;4040.8;3549;1.92
2978;4107.33;3552;1.92
2979;4151.59;3547;1.92
2980;4178.75;3527;1.92
2981;4141.82;3542;1.92
2982;4045.69;3549;1.92
2983;3979.16;3606;1.92
2984;4016.08;3530;1.92
2985;4065.22;3525;1.92
2986;4100.01;3547;1.92
2987;4112.22;3535;1.92
2988;4053.01;3535;1.92
2989;3964.2;3532;1.92
2990;3964.2;3554;1.92
2991;4045.69;3544;1.92
2992;4107.33;3532;1.92
2993;4149.14;3475;1.92
2994;4146.7;3559;1.92
2995;4087.5;3554;1.92
2996;4040.8;3535;1.92
2997;4028.29;3549;1.92
2998;4092.38;3549;1.92
2999;4144.26;3547;1.92
3000;4178.75;3525;1.92
3001;4158.91;3542;1.92
3002;4072.85;3549;1.92
3003;3986.48;3604;1.92
3004;4003.57;3525;1.92
3005;4057.89;3525;1.92
3006;4100.01;3547;1.92
3007;4114.66;3532;1.92
3008;4075.29;3530;1.92
3009;3986.48;3535;1.92
3010;3956.88;3552;1.92
3011;4025.85;3544;1.92
3012;4094.82;3530;1.92
3013;4141.82;3480;1.92
3014;4158.91;3557;1.92
3015;4109.78;3554;1.92
3016;4030.73;3535;1.92
3017;4038.36;3549;1.92
3018;4100.01;3552;1.92
3019;4149.14;3544;1.92
3020;4178.75;3527;1.92
3021;4151.59;3542;1.92
3022;4062.78;3549;1.92
3023;3986.48;3599;1.92
3024;4013.64;3522;1.92
3025;4065.22;3525;1.92
3026;4102.45;3542;1.92
3027;4114.66;3532;1.92
3028;4062.78;3530;1.92
3029;3973.97;3535;1.92
3030;3964.2;3552;1.92
3031;4035.62;3544;1.92
3032;4100.01;3530;1.92
3033;4146.7;3480;1.92
3034;4151.59;3557;1.92
3035;4097.26;3552;1.92
3036;4023.41;3535;1.92
3037;4048.13;3552;1.92
3038;4109.78;3549;1.92
3039;4156.47;3544;1.92
3040;4181.19;3527;1.92
3041;4141.82;3540;1.92
3042;4048.13;3552;1.92
3043;3984.04;3599;1.92
3044;4023.41;3527;1.92
3045;4072.85;3525;1.92
3046;4104.89;3544;1.92
3047;4114.66;3532;1.92
3048;4067.66;3530;1.92
3049;3979.16;3535;1.92
3050;3959.32;3554;1.92
3051;4030.73;3542;1.92
3052;4097.26;3530;1.92
3053;4141.82;3485;1.92
3054;4151.59;3559;1.92
3055;4094.82;3549;1.92
3056;4025.85;3535;1.92
3057;4043.24;3552;1.92
3058;4104.89;3549;1.92
3059;4154.03;3542;1.92
3060;4178.75;3530;1.92
3061;4144.26;3542;1.92
3062;4050.57;3549;1.92
3063;3984.04;3594;1.92
3064;4016.08;3525;1.93
3065;4065.22;3525;1.93
3066;4100.01;3544;1.93
3067;4104.89;3532;1.93
3068;4048.13;3530;1.93
3069;3961.76;3537;1.93
3070;3961.76;3552;1.93
3071;4008.76;3544;1.93
3072;4085.06;3530;1.93
3073;4132.05;3488;1.93
3074;4158.91;3559;1.93
3075;4121.98;3552;1.93
3076;4045.69;3532;1.93
3077;4035.62;3547;1.93
3078;4094.82;3549;1.93
3079;4149.14;3540;1.93
3080;4178.75;3527;1.93
3081;4164.1;3540;1.93
3082;4080.17;3547;1.93
3083;3986.48;3589;1.93
3084;4001.13;3525;1.93
3085;4055.45;3522;1.93
3086;4094.82;3542;1.93
3087;4112.22;3530;1.93
3088;4070.41;3532;1.93
3089;3981.6;3540;1.93
3090;3949.55;3552;1.93
3091;4020.97;3542;1.93
3092;4094.82;3532;1.93
3093;4141.82;3493;1.93
3094;4161.66;3559;1.93
3095;4114.66;3554;1.93
3096;4038.36;3537;1.93
3097;4043.24;3549;1.93
3098;4104.89;3549;1.93
3099;4156.47;3537;1.93
3100;4183.63;3525;1.93
3101;4151.59;3542;1.93
3102;4062.78;3547;1.93
3103;3981.6;3609;1.93
3104;4008.76;3527;1.93
3105;4057.89;3525;1.93
3106;4097.26;3540;1.93
3107;4107.33;3532;1.93
3108;4057.89;3530;1.93
3109;3969.08;3527;1.93
3110;3954.44;3554;1.93
3111;4033.17;3544;1.93
3112;4100.01;3530;1.93
3113;4146.7;3471;1.93
3114;4156.47;3554;1.93
3115;4102.45;3549;1.93
3116;4030.73;3537;1.93
3117;4050.57;3547;1.93
3118;4114.66;3547;1.93
3119;4158.91;3547;1.93
3120;4183.63;3525;1.93
3121;4141.82;3542;1.93
3122;4089.94;3544;1.93
3123;3991.36;3606;1.93
3124;3998.69;3525;1.93
3125;4045.69;3525;1.93
3126;4089.94;3542;1.93
3127;4112.22;3530;1.93
3128;4077.73;3530;1.93
3129;3993.8;3527;1.93
3130;3947.11;3554;1.93
3131;4013.64;3542;1.93
3132;4089.94;3532;1.93
3133;4139.38;3473;1.93
3134;4164.1;3557;1.93
3135;4124.42;3552;1.93
3136;4048.13;3537;1.93
3137;4043.24;3547;1.93
3138;4102.45;3544;1.93
3139;4154.03;3542;1.93
3140;4186.07;3525;1.93
3141;4164.1;3542;1.93
3142;4077.73;3547;1.93
3143;3986.48;3604;1.93
3144;4008.76;3527;1.93
3145;4055.45;3525;1.93
3146;4097.26;3542;1.93
3147;4109.78;3532;1.93
3148;4067.66;3530;1.93
3149;3979.16;3532;1.93
3150;3951.99;3552;1.93
3151;4025.85;3542;1.93
3152;4097.26;3527;1.93
3153;4144.26;3475;1.93
3154;4164.1;3559;1.93
3155;4112.22;3552;1.93
3156;4038.36;3537;1.93
3157;4050.57;3547;1.93
3158;4112.22;3549;1.93
3159;4161.66;3547;1.93
3160;4186.07;3527;1.93
3161;4156.47;3540;1.93
3162;4062.78;3547;1.93
3163;3986.48;3604;1.93
3164;4011.2;3527;1.93
3165;4062.78;3525;1.93
3166;4100.01;3540;1.93
3167;4109.78;3532;1.93
3168;4060.34;3532;1.93
3169;3971.53;3532;1.94
3170;3959.32;3552;1.94
3171;4038.36;3542;1.94
3172;4097.26;3527;1.94
3173;4144.26;3480;1.94
3174;4164.1;3557;1.94
3175;4119.54;3552;1.94
3176;4043.24;3537;1.94
3177;4048.13;3549;1.94
3178;4107.33;3547;1.94
3179;4158.91;3542;1.94
3180;4188.51;3527;1.94
3181;4161.66;3540;1.94
3182;4070.41;3549;1.94
3183;3986.48;3599;1.94
3184;4011.2;3522;1.94
3185;4062.78;3527;1.94
3186;4100.01;3542;1.94
3187;4114.66;3530;1.94
3188;4062.78;3530;1.94
3189;3973.97;3530;1.94
3190;3956.88;3552;1.94
3191;4033.17;3542;1.94
3192;4104.89;3530;1.94
3193;4151.59;3480;1.94
3194;4161.66;3557;1.94
3195;4107.33;3554;1.94
3196;4038.36;3535;1.94
3197;4055.45;3549;1.94
3198;4092.38;3549;1.94
3199;4151.59;3544;1.94
3200;4186.07;3527;1.94
3201;4178.75;3542;1.94
3202;4100.01;3547;1.94
3203;4003.57;3594;1.94
3204;3998.69;3522;1.94
3205;4048.13;3525;1.94
3206;4094.82;3525;1.94
3207;4114.66;3535;1.94
3208;4082.61;3535;1.94
3209;4001.13;3530;1.94
3210;3951.99;3559;1.94
3211;4018.52;3542;1.94
3212;4094.82;3540;1.94
3213;4144.26;3478;1.94
3214;4171.42;3544;1.94
3215;4132.05;3552;1.94
3216;4055.45;3549;1.94
3217;4043.24;3542;1.94
3218;4104.89;3544;1.94
3219;4156.47;3547;1.94
3220;4191.26;3522;1.94
3221;4171.42;3540;1.94
3222;4087.5;3535;1.94
3223;3991.36;3599;1.94
3224;4006.01;3535;1.94
3225;4057.89;3527;1.94
3226;4100.01;3527;1.94
3227;4114.66;3532;1.94
3228;4075.29;3532;1.94
3229;3986.48;3532;1.94
3230;3956.88;3557;1.94
3231;4028.29;3544;1.94
3232;4100.01;3540;1.94
3233;4151.59;3475;1.94
3234;4171.42;3547;1.94
3235;4126.87;3554;1.94
3236;4050.57;3549;1.94
3237;4055.45;3542;1.94
3238;4117.1;3542;1.94
3239;4168.98;3542;1.94
3240;4198.58;3522;1.94
3241;4166.54;3540;1.94
3242;4072.85;3535;1.94
3243;3991.36;3604;1.94
3244;4018.52;3535;1.94
3245;4067.66;3525;1.94
3246;4104.89;3525;1.94
3247;4114.66;3535;1.94
3248;4092.38;3530;1.94
3249;4013.64;3532;1.94
3250;3949.55;3554;1.94
3251;4008.76;3542;1.94
3252;4085.06;3540;1.94
3253;4141.82;3471;1.94
3254;4176.31;3547;1.94
3255;4141.82;3552;1.94
3256;4067.66;3549;1.94
3257;4043.24;3544;1.94
3258;4102.45;3547;1.94
3259;4158.91;3544;1.94
3260;4191.26;3522;1.94
3261;4183.63;3540;1.94
3262;4102.45;3537;1.94
3263;4001.13;3609;1.94
3264;4006.01;3532;1.94
3265;4055.45;3525;1.94
3266;4100.01;3527;1.94
3267;4119.54;3535;1.94
3268;4087.5;3535;1.94
3269;4003.57;3530;1.94
3270;3956.88;3554;1.94
3271;4023.41;3542;1.94
3272;4100.01;3537;1.95
3273;4151.59;3471;1.95
3274;4176.31;3549;1.95
3275;4136.94;3554;1.95
3276;4057.89;3544;1.95
3277;4053.01;3544;1.95
3278;4114.66;3547;1.95
3279;4166.54;3547;1.95
3280;4198.58;3525;1.95
3281;4176.31;3537;1.95
3282;4087.5;3540;1.95
3283;3998.69;3611;1.95
3284;4013.64;3530;1.95
3285;4065.22;3525;1.95
3286;4107.33;3532;1.95
3287;4121.98;3530;1.95
3288;4077.73;3530;1.95
3289;3991.36;3530;1.95
3290;3959.32;3554;1.95
3291;4033.17;3542;1.95
3292;4107.33;3537;1.95
3293;4158.91;3468;1.95
3294;4176.31;3547;1.95
3295;4126.87;3549;1.95
3296;4050.57;3544;1.95
3297;4057.89;3544;1.95
3298;4121.98;3547;1.95
3299;4164.1;3542;1.95
3300;4198.58;3520;1.95
3301;4186.07;3540;1.95
3302;4094.82;3540;1.95
3303;4001.13;3611;1.95
3304;4011.2;3530;1.95
3305;4060.34;3525;1.95
3306;4102.45;3532;1.95
3307;4121.98;3532;1.95
3308;4082.61;3532;1.95
3309;3996.25;3527;1.95
3310;3961.76;3552;1.95
3311;4033.17;3540;1.95
3312;4107.33;3535;1.95
3313;4161.66;3466;1.95
3314;4183.63;3549;1.95
3315;4139.38;3552;1.95
3316;4060.34;3542;1.95
3317;4057.89;3542;1.95
3318;4121.98;3544;1.95
3319;4173.86;3544;1.95
3320;4203.47;3520;1.95
3321;4173.86;3540;1.95
3322;4082.61;3540;1.95
3323;3998.69;3611;1.95
3324;4003.57;3527;1.95
3325;4050.57;3525;1.95
3326;4100.01;3530;1.95
3327;4124.42;3530;1.95
3328;4100.01;3530;1.95
3329;4020.97;3525;1.95
3330;3956.88;3554;1.95
3331;4008.76;3540;1.95
3332;4089.94;3532;1.95
3333;4146.7;3463;1.95
3334;4181.19;3549;1.95
3335;4151.59;3552;1.95
3336;4077.73;3542;1.95
3337;4053.01;3542;1.95
3338;4107.33;3544;1.95
3339;4166.54;3544;1.95
3340;4201.03;3520;1.95
3341;4193.7;3540;1.95
3342;4112.22;3540;1.95
3343;4013.64;3611;1.95
3344;4013.64;3527;1.95
3345;4062.78;3525;1.95
3346;4107.33;3535;1.95
3347;4129.31;3527;1.95
3348;4094.82;3530;1.95
3349;4006.01;3525;1.95
3350;3964.2;3552;1.95
3351;4028.29;3537;1.95
3352;4104.89;3532;1.95
3353;4158.91;3460;1.95
3354;4186.07;3552;1.95
3355;4146.7;3549;1.95
3356;4067.66;3540;1.95
3357;4057.89;3544;1.95
3358;4117.1;3547;1.95
3359;4173.86;3547;1.95
3360;4205.91;3525;1.95
3361;4183.63;3537;1.95
3362;4097.26;3542;1.95
3363;4003.57;3614;1.95
3364;4018.52;3525;1.95
3365;4070.41;3525;1.95
3366;4112.22;3535;1.95
3367;4132.05;3532;1.95
3368;4087.5;3530;1.95
3369;4001.13;3525;1.95
3370;3969.08;3554;1.95
3371;4040.8;3540;1.95
3372;4119.54;3530;1.95
3373;4168.98;3463;1.96
3374;4186.07;3549;1.96
3375;4164.1;3547;1.96
3376;4092.38;3535;1.96
3377;4050.57;3542;1.96
3378;4107.33;3547;1.96
3379;4166.54;3544;1.96
3380;4205.91;3525;1.96
3381;4203.47;3537;1.96
3382;4129.31;3542;1.96
3383;4025.85;3611;1.96
3384;4013.64;3522;1.96
3385;4062.78;3525;1.96
3386;4112.22;3540;1.96
3387;4136.94;3530;1.96
3388;4109.78;3530;1.96
3389;4028.29;3525;1.96
3390;3969.08;3552;1.96
3391;4023.41;3540;1.96
3392;4104.89;3527;1.96
3393;4158.91;3463;1.96
3394;4193.7;3552;1.96
3395;4158.91;3549;1.96
3396;4085.06;3532;1.96
3397;4060.34;3544;1.96
3398;4119.54;3547;1.96
3399;4176.31;3549;1.96
3400;4210.79;3520;1.96
3401;4196.14;3537;1.96
3402;4117.1;3544;1.96
3403;4018.52;3611;1.96
3404;4020.97;3522;1.96
3405;4070.41;3525;1.96
3406;4114.66;3537;1.96
3407;4136.94;3530;1.96
3408;4100.01;3527;1.96
3409;4016.08;3525;1.96
3410;3969.08;3552;1.96
3411;4035.62;3537;1.96
3412;4114.66;3527;1.96
3413;4168.98;3463;1.96
3414;4191.26;3549;1.96
3415;4151.59;3549;1.96
3416;4072.85;3535;1.96
3417;4070.41;3537;1.96
3418;4126.87;3542;1.96
3419;4186.07;3540;1.96
3420;4218.12;3517;1.96
3421;4196.14;3532;1.96
3422;4104.89;3537;1.96
3423;4013.64;3564;1.96
3424;4028.29;3540;1.96
3425;4080.17;3525;1.96
3426;4114.66;3505;1.96
3427;4139.38;3535;1.96
3428;4102.45;3525;1.96
3429;4020.97;3527;1.96
3430;3969.08;3554;1.96
3431;4030.73;3540;1.96
3432;4112.22;3537;1.96
3433;4164.1;3503;1.96
3434;4191.26;3532;1.96
3435;4154.03;3549;1.96
3436;4075.29;3562;1.96
3437;4065.22;3537;1.96
3438;4124.42;3542;1.96
3439;4181.19;3542;1.96
3440;4218.12;3517;1.96
3441;4198.58;3535;1.96
3442;4109.78;3535;1.96
3443;4016.08;3569;1.96
3444;4030.73;3540;1.96
3445;4077.73;3522;1.96
3446;4121.98;3507;1.96
3447;4141.82;3527;1.96
3448;4100.01;3530;1.96
3449;4011.2;3525;1.96
3450;3976.41;3552;1.96
3451;4016.08;3537;1.96
3452;4094.82;3540;1.96
3453;4154.03;3498;1.96
3454;4191.26;3535;1.96
3455;4173.86;3549;1.96
3456;4100.01;3559;1.96
3457;4057.89;3537;1.96
3458;4107.33;3544;1.96
3459;4173.86;3540;1.96
3460;4210.79;3517;1.96
3461;4210.79;3535;1.96
3462;4141.82;3535;1.96
3463;4035.62;3574;1.96
3464;4018.52;3537;1.96
3465;4065.22;3525;1.96
3466;4112.22;3512;1.96
3467;4141.82;3530;1.96
3468;4114.66;3527;1.96
3469;4035.62;3525;1.96
3470;3973.97;3552;1.96
3471;4030.73;3540;1.97
3472;4112.22;3537;1.97
3473;4166.54;3488;1.97
3474;4198.58;3537;1.97
3475;4166.54;3544;1.97
3476;4087.5;3557;1.97
3477;4062.78;3540;1.97
3478;4119.54;3544;1.97
3479;4181.19;3542;1.97
3480;4215.67;3517;1.97
3481;4205.91;3532;1.97
3482;4126.87;3535;1.97
3483;4023.41;3574;1.97
3484;4023.41;3537;1.97
3485;4077.73;3522;1.97
3486;4124.42;3510;1.97
3487;4146.7;3532;1.97
3488;4112.22;3522;1.97
3489;4028.29;3522;1.97
3490;3976.41;3554;1.97
3491;4043.24;3537;1.97
3492;4121.98;3535;1.97
3493;4176.31;3493;1.97
3494;4201.03;3537;1.97
3495;4161.66;3549;1.97
3496;4082.61;3559;1.97
3497;4070.41;3537;1.97
3498;4129.31;3544;1.97
3499;4186.07;3542;1.97
3500;4220.56;3515;1.97
3501;4218.12;3532;1.97
3502;4154.03;3532;1.97
3503;4048.13;3582;1.97
3504;4016.08;3535;1.97
3505;4062.78;3522;1.97
3506;4114.66;3512;1.97
3507;4144.26;3532;1.97
3508;4126.87;3527;1.97
3509;4050.57;3525;1.97
3510;3976.41;3549;1.97
3511;4020.97;3537;1.97
3512;4107.33;3537;1.97
