<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261607</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3644</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6420</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.1963</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5781.12;3552;1.93
1769;5699.94;3549;1.93
1770;5618.46;3527;1.93
1771;5645.62;3542;1.93
1772;5709.71;3540;1.93
1773;5756.71;3520;1.93
1774;5766.47;3517;1.93
1775;5709.71;3532;1.93
1776;5596.18;3542;1.93
1777;5539.41;3569;1.93
1778;5586.41;3505;1.93
1779;5650.5;3503;1.93
1780;5689.87;3532;1.93
1781;5687.43;3520;1.93
1782;5616.02;3515;1.93
1783;5517.44;3542;1.93
1784;5544.6;3542;1.93
1785;5638.29;3532;1.93
1786;5714.59;3517;1.93
1787;5746.64;3500;1.93
1788;5721.92;3559;1.93
1789;5630.67;3557;1.93
1790;5559.25;3532;1.93
1791;5601.06;3547;1.93
1792;5667.9;3542;1.93
1793;5709.71;3520;1.93
1794;5714.59;3527;1.93
1795;5643.18;3535;1.93
1796;5519.88;3552;1.93
1797;5485.4;3567;1.93
1798;5539.41;3512;1.93
1799;5583.97;3500;1.93
1800;5630.67;3532;1.93
1801;5638.29;3525;1.93
1802;5581.53;3517;1.93
1803;5475.33;3552;1.93
1804;5470.44;3549;1.93
1805;5556.81;3537;1.93
1806;5650.5;3515;1.93
1807;5692.31;3512;1.93
1808;5684.99;3562;1.93
1809;5603.81;3572;1.93
1810;5515;3537;1.94
1811;5539.41;3549;1.94
1812;5606.25;3549;1.94
1813;5657.83;3520;1.94
1814;5670.34;3530;1.94
1815;5618.46;3542;1.94
1816;5497.6;3569;1.94
1817;5428.63;3562;1.94
1818;5477.77;3520;1.94
1819;5544.6;3505;1.94
1820;5583.97;3535;1.94
1821;5583.97;3530;1.94
1822;5510.12;3520;1.94
1823;5406.35;3557;1.94
1824;5428.63;3549;1.94
1825;5524.77;3542;1.94
1826;5611.13;3510;1.94
1827;5648.06;3525;1.94
1828;5625.78;3562;1.94
1829;5529.65;3579;1.94
1830;5453.35;3542;1.94
1831;5495.16;3552;1.94
1832;5566.58;3554;1.94
1833;5613.58;3522;1.94
1834;5620.9;3540;1.94
1835;5549.49;3544;1.94
1836;5421.31;3579;1.94
1837;5381.63;3557;1.94
1838;5435.96;3522;1.94
1839;5510.12;3500;1.94
1840;5542.16;3542;1.94
1841;5527.21;3535;1.94
1842;5440.84;3525;1.94
1843;5349.59;3562;1.94
1844;5391.71;3552;1.94
1845;5497.6;3544;1.94
1846;5564.14;3500;1.94
1847;5603.81;3537;1.94
1848;5583.97;3564;1.94
1849;5495.16;3584;1.94
1850;5411.24;3547;1.94
1851;5450.91;3554;1.94
1852;5527.21;3557;1.94
1853;5574.21;3525;1.94
1854;5581.53;3540;1.94
1855;5512.56;3547;1.94
1856;5381.63;3591;1.94
1857;5337.38;3554;1.94
1858;5391.71;3525;1.94
1859;5463.12;3527;1.95
1860;5500.05;3544;1.95
1861;5485.4;3535;1.95
1862;5396.59;3532;1.95
1863;5298.01;3542;1.95
1864;5339.82;3559;1.95
1865;5443.28;3549;1.95
1866;5524.77;3540;1.95
1867;5554.37;3480;1.95
1868;5522.32;3569;1.95
1869;5423.75;3567;1.95
1870;5362.1;3547;1.95
1871;5381.63;3559;1.95
1872;5455.79;3552;1.95
1873;5517.44;3544;1.95
1874;5534.53;3532;1.95
1875;5480.51;3549;1.95
1876;5356.91;3554;1.95
1877;5275.74;3609;1.95
1878;5317.55;3525;1.95
1879;5394.15;3527;1.95
1880;5443.28;3549;1.95
1881;5440.84;3535;1.95
1882;5369.43;3535;1.95
1883;5260.78;3549;1.95
1884;5265.97;3554;1.95
1885;5364.54;3549;1.95
1886;5465.56;3540;1.95
1887;5504.93;3490;1.95
1888;5485.4;3574;1.95
1889;5396.59;3562;1.95
1890;5307.78;3547;1.95
1891;5342.27;3559;1.95
1892;5421.31;3554;1.95
1893;5475.33;3542;1.95
1894;5485.4;3537;1.95
1895;5413.68;3549;1.95
1896;5280.62;3554;1.95
1897;5221.41;3601;1.95
1898;5275.74;3527;1.95
1899;5356.91;3530;1.95
1900;5391.71;3547;1.95
1901;5386.52;3537;1.95
1902;5300.45;3535;1.95
1903;5191.81;3552;1.95
1904;5226.29;3557;1.95
1905;5339.82;3549;1.95
1906;5426.19;3542;1.95
1907;5463.12;3498;1.95
1908;5428.63;3574;1.95
1909;5327.62;3567;1.95
1910;5251.02;3544;1.95
1911;5302.9;3562;1.95
1912;5381.63;3554;1.96
1913;5426.19;3537;1.96
1914;5423.75;3540;1.96
1915;5339.82;3552;1.96
1916;5201.57;3552;1.96
1917;5157.32;3594;1.96
1918;5204.02;3527;1.96
1919;5283.06;3527;1.96
1920;5339.82;3547;1.96
1921;5344.71;3537;1.96
1922;5270.85;3537;1.96
1923;5157.32;3557;1.96
1924;5150;3559;1.96
1925;5258.34;3549;1.96
1926;5362.1;3542;1.96
1927;5403.91;3505;1.96
1928;5391.71;3572;1.96
1929;5300.45;3569;1.96
1930;5204.02;3547;1.96
1931;5233.62;3557;1.96
1932;5317.55;3559;1.96
1933;5379.19;3537;1.96
1934;5389.26;3537;1.96
1935;5317.55;3549;1.96
1936;5182.04;3557;1.96
1937;5107.88;3584;1.96
1938;5164.65;3527;1.96
1939;5248.57;3522;1.96
1940;5298.01;3547;1.96
1941;5287.94;3537;1.96
1942;5206.76;3532;1.96
1943;5088.35;3557;1.96
1944;5112.77;3557;1.96
1945;5228.74;3549;1.96
1946;5330.06;3535;1.96
1947;5366.99;3515;1.96
1948;5337.38;3574;1.96
1949;5233.62;3574;1.96
1950;5147.56;3547;1.96
1951;5199.13;3562;1.96
1952;5283.06;3559;1.96
1953;5334.94;3535;1.96
1954;5332.5;3540;1.96
1955;5251.02;3549;1.96
1956;5107.88;3559;1.96
1957;5061.19;3576;1.96
1958;5130.16;3527;1.96
1959;5214.09;3517;1.96
1960;5255.9;3547;1.96
1961;5236.37;3537;1.96
1962;5135.04;3532;1.96
1963;5029.15;3559;1.96
1964;5083.47;3554;1.96
1965;5182.04;3549;1.96
1966;5280.62;3532;1.96
1967;5322.43;3522;1.96
1968;5292.83;3567;1.96
1969;5191.81;3582;1.96
1970;5098.12;3547;1.97
1971;5147.56;3557;1.97
1972;5236.37;3564;1.97
1973;5292.83;3530;1.97
1974;5292.83;3540;1.97
1975;5206.76;3547;1.97
1976;5061.19;3569;1.97
1977;5006.87;3569;1.97
1978;5073.4;3527;1.97
1979;5159.76;3510;1.97
1980;5201.57;3544;1.97
1981;5186.93;3537;1.97
1982;5085.91;3527;1.97
1983;4977.26;3562;1.97
1984;5024.26;3554;1.97
1985;5150;3544;1.97
1986;5243.69;3525;1.97
1987;5275.74;3527;1.97
1988;5231.18;3569;1.97
1989;5169.53;3584;1.97
1990;5058.75;3547;1.97
1991;5080.72;3559;1.97
1992;5171.97;3559;1.97
1993;5243.69;3530;1.97
1994;5258.34;3540;1.97
1995;5194.25;3547;1.97
1996;5051.12;3572;1.97
1997;4959.87;3562;1.97
1998;5016.63;3530;1.97
1999;5103;3505;1.97
2000;5162.21;3544;1.97
2001;5159.76;3537;1.97
2002;5075.84;3527;1.97
2003;4947.66;3564;1.97
2004;4957.43;3552;1.97
2005;5078.28;3547;1.97
2006;5189.37;3515;1.97
2007;5236.37;3535;1.97
2008;5211.65;3567;1.97
2009;5112.77;3584;1.97
2010;5014.19;3544;1.97
2011;5053.87;3559;1.97
2012;5150;3557;1.97
2013;5211.65;3527;1.97
2014;5211.65;3540;1.97
2015;5135.04;3547;1.97
2016;4984.59;3574;1.97
2017;4918.06;3557;1.97
2018;4987.03;3530;1.97
2019;5078.28;3503;1.97
2020;5125.28;3544;1.97
2021;5105.44;3537;1.97
2022;5006.87;3532;1.97
2023;4893.34;3567;1.97
2024;4933.01;3549;1.97
2025;5058.75;3544;1.97
2026;5159.76;3505;1.97
2027;5199.13;3537;1.97
2028;5154.88;3564;1.97
2029;5043.79;3579;1.97
2030;4967.5;3544;1.97
2031;5031.59;3557;1.98
2032;5127.72;3557;1.98
2033;5179.6;3527;1.98
2034;5171.97;3542;1.98
2035;5073.4;3544;1.98
2036;4982.15;3589;1.98
2037;4878.69;3552;1.98
2038;4925.38;3530;1.98
2039;5021.82;3507;1.98
2040;5078.28;3542;1.98
2041;5083.47;3535;1.98
2042;5001.98;3532;1.98
2043;4876.25;3554;1.98
2044;4873.81;3557;1.98
2045;4992.22;3544;1.98
2046;5110.32;3530;1.98
2047;5164.65;3517;1.98
2048;5145.12;3567;1.98
2049;5048.68;3576;1.98
2050;4937.89;3544;1.98
2051;4972.38;3557;1.98
2052;5070.96;3559;1.98
2053;5137.49;3525;1.98
2054;5145.12;3535;1.98
2055;5063.63;3544;1.98
2056;4918.06;3557;1.98
2057;4839.32;3569;1.98
2058;4903.41;3527;1.98
2059;4997.1;3505;1.98
2060;5051.12;3544;1.98
2061;5038.91;3532;1.98
2062;4945.22;3525;1.98
2063;4821.92;3554;1.98
2064;4853.97;3554;1.98
2065;4982.15;3547;1.98
2066;5088.35;3525;1.98
2067;5130.16;3525;1.98
2068;5093.23;3562;1.98
2069;4984.59;3576;1.98
2070;4895.78;3542;1.98
2071;4950.1;3554;1.98
2072;5053.87;3557;1.98
2073;5110.32;3525;1.98
2074;5103;3535;1.98
2075;5009.31;3542;1.98
2076;4856.41;3567;1.98
2077;4809.72;3562;1.98
2078;4886.01;3522;1.98
2079;4979.71;3503;1.98
2080;5021.82;3542;1.98
2081;4992.22;3532;1.98
2082;4886.01;3525;1.98
2083;4774.93;3559;1.98
2084;4812.16;3549;1.98
2085;4945.22;3544;1.98
2086;5053.87;3517;1.98
2087;5098.12;3527;1.98
2088;5063.63;3562;1.98
2089;4954.99;3582;1.98
2090;4863.74;3542;1.98
2091;4913.18;3557;1.98
2092;5014.19;3557;1.98
2093;5075.84;3522;1.98
2094;5068.51;3537;1.98
2095;4974.82;3542;1.98
2096;4821.92;3574;1.98
2097;4770.04;3554;1.98
2098;4846.64;3525;1.99
2099;4937.89;3503;1.99
2100;4982.15;3542;1.99
2101;4957.43;3530;1.99
2102;4851.53;3525;1.99
2103;4738;3559;1.99
2104;4792.32;3547;1.99
2105;4930.57;3542;1.99
2106;5029.15;3507;1.99
2107;5063.63;3532;1.99
2108;5046.24;3562;1.99
2109;4952.54;3582;1.99
2110;4839.32;3542;1.99
2111;4858.85;3554;1.99
2112;4959.87;3554;1.99
2113;5036.47;3522;1.99
2114;5048.68;3537;1.99
2115;4972.38;3542;1.99
2116;4826.81;3584;1.99
2117;4730.67;3547;1.99
2118;4792.32;3525;1.99
2119;4888.45;3505;1.99
2120;4947.66;3540;1.99
2121;4937.89;3527;1.99
2122;4844.2;3530;1.99
2123;4720.91;3559;1.99
2124;4735.56;3547;1.99
2125;4861.29;3540;1.99
2126;4977.26;3493;1.99
2127;5026.7;3537;1.99
2128;4994.66;3559;1.99
2129;4888.45;3572;1.99
2130;4789.88;3544;1.99
2131;4839.32;3549;1.99
2132;4940.34;3552;1.99
2133;5006.87;3525;1.99
2134;5006.87;3537;1.99
2135;4915.62;3542;1.99
2136;4765.16;3549;1.99
2137;4703.51;3594;1.99
2138;4774.93;3522;1.99
2139;4876.25;3522;1.99
2140;4920.5;3542;1.99
2141;4895.78;3527;1.99
2142;4797.2;3532;1.99
2143;4681.23;3542;1.99
2144;4723.35;3552;1.99
2145;4856.41;3542;1.99
2146;4967.5;3532;1.99
2147;5004.43;3490;1.99
2148;4957.43;3564;1.99
2149;4844.2;3554;1.99
2150;4767.6;3537;1.99
2151;4831.69;3554;1.99
2152;4935.45;3549;1.99
2153;4987.03;3535;1.99
2154;4974.82;3530;1.99
2155;4920.5;3540;1.99
2156;4777.67;3547;1.99
2157;4676.35;3584;1.99
2158;4728.23;3522;1.99
2159;4826.81;3522;1.99
2160;4890.9;3542;1.99
2161;4886.01;3527;1.99
2162;4797.2;3527;1.99
2163;4669.03;3544;1.99
2164;4676.35;3549;1.99
2165;4802.09;3540;1.99
2166;4920.5;3535;1.99
2167;4972.38;3498;1.99
2168;4947.66;3564;2
2169;4846.64;3557;2
2170;4740.44;3537;2
2171;4782.56;3552;2
2172;4886.01;3552;2
2173;4954.99;3532;2
2174;4954.99;3525;2
2175;4873.81;3540;2
2176;4720.91;3544;2
2177;4651.63;3576;2
2178;4720.91;3517;2
2179;4819.48;3517;2
2180;4873.81;3542;2
2181;4851.53;3525;2
2182;4752.95;3527;2
2183;4632.1;3547;2
2184;4669.03;3547;2
2185;4804.53;3540;2
2186;4913.18;3530;2
2187;4950.1;3503;2
2188;4910.73;3559;2
2189;4797.2;3559;2
2190;4715.72;3537;2
2191;4777.67;3549;2
2192;4881.13;3549;2
2193;4937.89;3527;2
2194;4927.82;3525;2
2195;4824.37;3540;2
2196;4676.35;3549;2
2197;4636.98;3567;2
2198;4715.72;3522;2
2199;4809.72;3510;2
2200;4849.09;3542;2
2201;4814.6;3527;2
2202;4703.51;3520;2
2203;4612.26;3547;2
2204;4641.87;3549;2
2205;4777.67;3540;2
2206;4886.01;3527;2
2207;4927.82;3512;2
2208;4890.9;3559;2
2209;4777.67;3564;2
2210;4693.75;3532;2
2211;4750.51;3549;2
2212;4856.41;3552;2
2213;4915.62;3522;2
2214;4905.85;3530;2
2215;4806.97;3540;2
2216;4654.07;3549;2
2217;4612.26;3562;2
2218;4693.75;3522;2
2219;4787.44;3503;2
2220;4831.69;3542;2
2221;4799.65;3527;2
2222;4688.86;3522;2
2223;4585.1;3547;2
2224;4646.75;3544;2
2225;4782.56;3537;2
2226;4851.53;3525;2
2227;4908.29;3515;2
2228;4890.9;3559;2
2229;4792.32;3572;2
2230;4683.68;3532;2
2231;4715.72;3547;2
2232;4821.92;3552;2
2233;4893.34;3525;2
2234;4900.97;3525;2
2235;4821.92;3540;2
2236;4673.91;3554;2
2237;4589.98;3557;2
2238;4651.63;3520;2
2239;4750.51;3500;2
2240;4806.97;3537;2
2241;4789.88;3525;2
2242;4698.63;3517;2
2243;4577.78;3549;2.01
2244;4597.61;3544;2.01
2245;4730.67;3542;2.01
2246;4844.2;3512;2.01
2247;4890.9;3525;2.01
2248;4853.97;3557;2.01
2249;4748.07;3576;2.01
2250;4659.26;3535;2.01
2251;4710.84;3547;2.01
2252;4814.6;3549;2.01
2253;4881.13;3520;2.01
2254;4876.25;3530;2.01
2255;4782.56;3537;2.01
2256;4632.1;3564;2.01
2257;4582.66;3552;2.01
2258;4654.07;3522;2.01
2259;4750.51;3498;2.01
2260;4792.32;3535;2.01
2261;4762.72;3527;2.01
2262;4659.26;3522;2.01
2263;4548.17;3549;2.01
2264;4602.5;3547;2.01
2265;4738;3540;2.01
2266;4836.57;3507;2.01
2267;4873.81;3530;2.01
2268;4821.92;3554;2.01
2269;4708.4;3574;2.01
2270;4641.87;3537;2.01
2271;4710.84;3547;2.01
2272;4812.16;3547;2.01
2273;4861.29;3522;2.01
2274;4863.74;3532;2.01
2275;4789.88;3537;2.01
2276;4646.75;3569;2.01
2277;4555.5;3544;2.01
2278;4614.7;3520;2.01
2279;4710.84;3498;2.01
2280;4770.04;3535;2.01
2281;4760.28;3525;2.01
2282;4666.59;3522;2.01
2283;4545.73;3552;2.01
2284;4560.38;3542;2.01
2285;4688.86;3540;2.01
2286;4804.53;3498;2.01
2287;4851.53;3530;2.01
2288;4821.92;3554;2.01
2289;4718.47;3572;2.01
2290;4622.03;3535;2.01
2291;4669.03;3547;2.01
2292;4772.48;3547;2.01
2293;4841.76;3517;2.01
2294;4839.32;3532;2.01
2295;4748.07;3537;2.01
2296;4600.05;3579;2.01
2297;4540.85;3542;2.01
2298;4612.26;3522;2.01
2299;4710.84;3503;2.01
2300;4755.39;3535;2.01
2301;4735.56;3530;2.01
2302;4632.1;3520;2.01
2303;4521.01;3549;2.01
2304;4568.01;3542;2.01
2305;4696.19;3540;2.01
2306;4797.2;3485;2.01
2307;4836.57;3535;2.01
2308;4792.32;3552;2.01
2309;4681.23;3567;2.01
2310;4604.94;3535;2.01
2311;4666.59;3547;2.01
2312;4770.04;3547;2.01
2313;4826.81;3520;2.01
2314;4812.16;3532;2.01
2315;4705.95;3535;2.01
2316;4562.82;3591;2.01
2317;4533.52;3537;2.01
2318;4614.7;3522;2.01
2319;4705.95;3507;2.01
2320;4742.88;3532;2.01
2321;4720.91;3527;2.02
2322;4619.59;3522;2.02
2323;4503.92;3540;2.02
2324;4545.73;3549;2.02
2325;4676.35;3537;2.02
2326;4774.93;3530;2.02
2327;4817.04;3493;2.02
2328;4772.48;3554;2.02
2329;4664.14;3554;2.02
2330;4585.1;3530;2.02
2331;4646.75;3547;2.02
2332;4750.51;3547;2.02
2333;4806.97;3530;2.02
2334;4794.76;3522;2.02
2335;4696.19;3537;2.02
2336;4550.61;3544;2.02
2337;4518.57;3576;2.02
2338;4595.17;3520;2.02
2339;4688.86;3515;2.02
2340;4728.23;3540;2.02
2341;4691.31;3522;2.02
2342;4585.1;3520;2.02
2343;4488.97;3542;2.02
2344;4555.5;3544;2.02
2345;4632.1;3540;2.02
2346;4748.07;3530;2.02
2347;4804.53;3498;2.02
2348;4780.11;3559;2.02
2349;4681.23;3559;2.02
2350;4580.22;3527;2.02
2351;4612.26;3547;2.02
2352;4710.84;3549;2.02
2353;4780.11;3527;2.02
2354;4785;3522;2.02
2355;4705.95;3537;2.02
2356;4562.82;3544;2.02
2357;4491.41;3569;2.02
2358;4557.94;3517;2.02
2359;4654.07;3505;2.02
2360;4708.4;3540;2.02
2361;4693.75;3525;2.02
2362;4600.05;3517;2.02
2363;4484.08;3547;2.02
2364;4521.01;3544;2.02
2365;4641.87;3540;2.02
2366;4750.51;3527;2.02
2367;4794.76;3505;2.02
2368;4757.84;3557;2.02
2369;4649.19;3567;2.02
2370;4568.01;3530;2.02
2371;4619.59;3549;2.02
2372;4723.35;3549;2.02
2373;4780.11;3520;2.02
2374;4772.48;3527;2.02
2375;4673.91;3537;2.02
2376;4528.34;3549;2.02
2377;4488.97;3562;2.02
2378;4562.82;3520;2.02
2379;4654.07;3498;2.02
2380;4698.63;3537;2.02
2381;4666.59;3525;2.02
2382;4562.82;3517;2.02
2383;4461.81;3547;2.02
2384;4521.01;3544;2.02
2385;4651.63;3537;2.02
2386;4745.32;3520;2.02
2387;4777.67;3512;2.02
2388;4725.79;3554;2.02
2389;4609.82;3572;2.02
2390;4548.17;3532;2.02
2391;4619.59;3547;2.02
2392;4718.47;3549;2.02
2393;4752.95;3522;2.02
2394;4760.28;3527;2.02
2395;4678.79;3532;2.02
2396;4543.29;3552;2.02
2397;4461.81;3554;2.02
2398;4523.45;3517;2.02
2399;4617.15;3495;2.02
2400;4673.91;3535;2.03
2401;4659.26;3525;2.03
2402;4565.57;3515;2.03
2403;4454.48;3549;2.03
2404;4479.2;3542;2.03
2405;4602.5;3535;2.03
2406;4708.4;3517;2.03
2407;4755.39;3515;2.03
2408;4723.35;3557;2.03
2409;4619.59;3576;2.03
2410;4533.52;3535;2.03
2411;4582.66;3544;2.03
2412;4681.23;3549;2.03
2413;4745.32;3517;2.03
2414;4742.88;3527;2.03
2415;4649.19;3537;2.03
2416;4508.8;3559;2.03
2417;4459.36;3552;2.03
2418;4530.78;3517;2.03
2419;4619.59;3493;2.03
2420;4664.14;3535;2.03
2421;4636.98;3522;2.03
2422;4535.97;3520;2.03
2423;4432.2;3552;2.03
2424;4486.53;3540;2.03
2425;4612.26;3537;2.03
2426;4708.4;3507;2.03
2427;4742.88;3525;2.03
2428;4698.63;3552;2.03
2429;4589.98;3572;2.03
2430;4525.9;3535;2.03
2431;4589.98;3544;2.03
2432;4686.42;3547;2.03
2433;4738;3517;2.03
2434;4720.91;3530;2.03
2435;4614.7;3535;2.03
2436;4476.76;3564;2.03
2437;4456.92;3547;2.03
2438;4538.41;3517;2.03
2439;4622.03;3495;2.03
2440;4654.07;3535;2.03
2441;4629.66;3525;2.03
2442;4530.78;3520;2.03
2443;4427.32;3549;2.03
2444;4471.57;3544;2.03
2445;4597.61;3537;2.03
2446;4696.19;3500;2.03
2447;4733.12;3532;2.03
2448;4688.86;3552;2.03
2449;4582.66;3567;2.03
2450;4516.13;3532;2.03
2451;4577.78;3544;2.03
2452;4673.91;3544;2.03
2453;4725.79;3517;2.03
2454;4710.84;3535;2.03
2455;4604.94;3535;2.03
2456;4466.69;3576;2.03
2457;4444.72;3537;2.03
2458;4523.45;3522;2.03
2459;4609.82;3500;2.03
2460;4641.87;3532;2.03
2461;4602.5;3527;2.03
2462;4496.29;3522;2.03
2463;4407.48;3552;2.03
2464;4437.09;3540;2.03
2465;4555.5;3535;2.03
2466;4664.14;3488;2.03
2467;4715.72;3532;2.03
2468;4691.31;3552;2.03
2469;4595.17;3567;2.03
2470;4503.92;3535;2.03
2471;4548.17;3544;2.03
2472;4641.87;3544;2.03
2473;4710.84;3520;2.03
2474;4710.84;3532;2.03
2475;4629.66;3535;2.03
2476;4491.41;3587;2.03
2477;4432.2;3535;2.03
2478;4501.18;3520;2.03
2479;4589.98;3505;2.03
2480;4636.98;3530;2.03
2481;4617.15;3522;2.03
2482;4518.57;3522;2.03
2483;4409.92;3549;2.04
2484;4447.16;3540;2.04
2485;4572.89;3535;2.04
2486;4671.47;3475;2.04
2487;4710.84;3540;2.04
2488;4671.47;3552;2.04
2489;4565.57;3557;2.04
2490;4493.85;3537;2.04
2491;4548.17;3544;2.04
2492;4649.19;3544;2.04
2493;4703.51;3515;2.04
2494;4691.31;3532;2.04
2495;4597.61;3532;2.04
2496;4459.36;3594;2.04
2497;4429.76;3532;2.04
2498;4501.18;3520;2.04
2499;4587.54;3512;2.04
2500;4627.22;3530;2.04
2501;4589.98;3525;2.04
2502;4486.53;3525;2.04
2503;4395.28;3549;2.04
2504;4456.92;3540;2.04
2505;4580.22;3535;2.04
2506;4666.59;3471;2.04
2507;4698.63;3542;2.04
2508;4644.31;3554;2.04
2509;4535.97;3572;2.04
2510;4488.97;3532;2.04
2511;4562.82;3547;2.04
2512;4622.03;3544;2.04
2513;4691.31;3520;2.04
2514;4698.63;3530;2.04
2515;4619.59;3537;2.04
2516;4486.53;3562;2.04
2517;4417.55;3544;2.04
2518;4476.76;3522;2.04
2519;4568.01;3498;2.04
2520;4617.15;3532;2.04
2521;4600.05;3525;2.04
2522;4508.8;3522;2.04
2523;4397.72;3549;2.04
2524;4427.32;3540;2.04
2525;4548.17;3537;2.04
2526;4646.75;3500;2.04
2527;4688.86;3527;2.04
2528;4659.26;3552;2.04
2529;4555.5;3569;2.04
2530;4476.76;3532;2.04
2531;4533.52;3544;2.04
2532;4627.22;3544;2.04
2533;4683.68;3517;2.04
2534;4678.79;3530;2.04
2535;4585.1;3532;2.04
2536;4452.04;3572;2.04
2537;4409.92;3542;2.04
2538;4481.64;3522;2.04
2539;4570.45;3498;2.04
2540;4609.82;3532;2.04
2541;4580.22;3527;2.04
2542;4479.2;3520;2.04
2543;4383.07;3549;2.04
2544;4439.53;3542;2.04
2545;4562.82;3537;2.04
2546;4651.63;3493;2.04
2547;4683.68;3532;2.04
2548;4639.42;3552;2.04
2549;4533.52;3564;2.04
2550;4474.32;3535;2.04
2551;4548.17;3547;2.04
2552;4639.42;3542;2.04
2553;4688.86;3517;2.04
2554;4664.14;3530;2.04
2555;4562.82;3535;2.04
2556;4427.32;3582;2.04
2557;4420;3537;2.04
2558;4493.85;3525;2.04
2559;4562.82;3503;2.04
2560;4604.94;3532;2.04
2561;4580.22;3525;2.04
2562;4479.2;3525;2.04
2563;4380.32;3552;2.04
2564;4434.64;3540;2.04
2565;4555.5;3537;2.04
2566;4646.75;3485;2.05
2567;4681.23;3537;2.05
2568;4639.42;3552;2.05
2569;4530.78;3559;2.05
2570;4471.57;3535;2.05
2571;4538.41;3544;2.05
2572;4632.1;3542;2.05
2573;4681.23;3515;2.05
2574;4664.14;3532;2.05
2575;4562.82;3535;2.05
2576;4422.44;3591;2.05
2577;4412.67;3535;2.05
2578;4488.97;3522;2.05
2579;4570.45;3512;2.05
2580;4602.5;3532;2.05
2581;4560.38;3527;2.05
2582;4452.04;3525;2.05
2583;4385.51;3549;2.05
2584;4402.6;3540;2.05
2585;4521.01;3537;2.05
2586;4624.47;3471;2.05
2587;4673.91;3542;2.05
2588;4646.75;3552;2.05
2589;4553.06;3554;2.05
2590;4466.69;3537;2.05
2591;4508.8;3542;2.05
2592;4604.94;3544;2.05
2593;4671.47;3517;2.05
2594;4669.03;3535;2.05
2595;4587.54;3532;2.05
2596;4449.6;3604;2.05
2597;4397.72;3530;2.05
2598;4464.25;3522;2.05
2599;4553.06;3515;2.05
2600;4600.05;3532;2.05
2601;4575.34;3527;2.05
2602;4481.64;3522;2.05
2603;4375.44;3542;2.05
2604;4417.55;3544;2.05
2605;4540.85;3537;2.05
2606;4634.54;3530;2.05
2607;4671.47;3503;2.05
2608;4629.66;3554;2.05
2609;4528.34;3564;2.05
2610;4461.81;3532;2.05
2611;4525.9;3544;2.05
2612;4622.03;3547;2.05
2613;4673.91;3525;2.05
2614;4661.7;3527;2.05
2615;4562.82;3537;2.05
2616;4427.32;3542;2.05
2617;4402.6;3567;2.05
2618;4476.76;3517;2.05
2619;4562.82;3500;2.05
2620;4597.61;3537;2.05
2621;4560.38;3527;2.05
2622;4454.48;3520;2.05
2623;4370.56;3544;2.05
2624;4437.09;3544;2.05
2625;4560.38;3540;2.05
2626;4641.87;3522;2.05
2627;4669.03;3512;2.05
2628;4617.15;3554;2.05
2629;4506.36;3569;2.05
2630;4466.69;3532;2.05
2631;4506.36;3547;2.05
2632;4600.05;3549;2.05
2633;4666.59;3520;2.05
2634;4671.47;3527;2.05
2635;4589.98;3535;2.05
2636;4454.48;3547;2.05
2637;4397.72;3557;2.05
2638;4456.92;3522;2.05
2639;4543.29;3495;2.05
2640;4589.98;3532;2.05
2641;4572.89;3527;2.05
2642;4479.2;3522;2.05
2643;4373;3549;2.05
2644;4412.67;3544;2.05
2645;4530.78;3537;2.05
2646;4622.03;3522;2.05
2647;4664.14;3520;2.05
2648;4629.66;3554;2.05
2649;4525.9;3572;2.06
2650;4456.92;3537;2.06
2651;4518.57;3549;2.06
2652;4609.82;3547;2.06
2653;4666.59;3520;2.06
