<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261969</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4177</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.0302</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4752.5;3460;1.78
1769;4794.31;3428;1.78
1770;4757.38;3448;1.78
1771;4638.97;3451;1.78
1772;4503.46;3503;1.78
1773;4505.91;3453;1.78
1774;4589.53;3439;1.78
1775;4675.89;3424;1.78
1776;4698.17;3451;1.78
1777;4648.73;3448;1.78
1778;4533.07;3439;1.78
1779;4478.74;3475;1.78
1780;4577.32;3460;1.78
1781;4710.38;3460;1.78
1782;4791.86;3404;1.78
1783;4801.63;3463;1.78
1784;4732.66;3478;1.78
1785;4619.13;3488;1.78
1786;4599.6;3468;1.78
1787;4683.22;3475;1.78
1788;4769.59;3475;1.78
1789;4796.75;3446;1.78
1790;4744.87;3466;1.78
1791;4616.69;3468;1.78
1792;4530.32;3532;1.78
1793;4493.39;3466;1.78
1794;4567.55;3453;1.78
1795;4661.24;3446;1.78
1796;4698.17;3466;1.78
1797;4663.69;3460;1.78
1798;4559.92;3460;1.78
1799;4476.3;3493;1.78
1800;4547.72;3480;1.78
1801;4678.33;3473;1.78
1802;4777.21;3411;1.78
1803;4806.51;3483;1.78
1804;4754.94;3495;1.78
1805;4643.85;3500;1.78
1806;4589.53;3483;1.78
1807;4653.62;3488;1.78
1808;4747.61;3490;1.78
1809;4791.86;3463;1.78
1810;4754.94;3480;1.78
1811;4646.29;3480;1.78
1812;4503.46;3552;1.79
1813;4498.28;3478;1.79
1814;4582.2;3468;1.79
1815;4668.57;3463;1.79
1816;4695.73;3478;1.79
1817;4646.29;3478;1.79
1818;4535.51;3471;1.79
1819;4473.86;3503;1.79
1820;4565.11;3490;1.79
1821;4695.73;3493;1.79
1822;4782.1;3414;1.79
1823;4794.31;3495;1.79
1824;4727.77;3507;1.79
1825;4614.25;3510;1.79
1826;4579.76;3495;1.79
1827;4658.8;3500;1.79
1828;4744.87;3505;1.79
1829;4777.21;3478;1.79
1830;4730.22;3493;1.79
1831;4606.92;3495;1.79
1832;4481.19;3572;1.79
1833;4500.72;3490;1.79
1834;4589.53;3480;1.79
1835;4668.57;3480;1.79
1836;4683.22;3493;1.79
1837;4624.01;3493;1.79
1838;4508.35;3483;1.79
1839;4471.11;3515;1.79
1840;4530.32;3503;1.79
1841;4658.8;3503;1.79
1842;4757.38;3421;1.79
1843;4789.42;3515;1.79
1844;4737.54;3517;1.79
1845;4629.2;3515;1.79
1846;4567.55;3507;1.79
1847;4631.64;3515;1.79
1848;4722.89;3517;1.79
1849;4767.14;3488;1.79
1850;4742.42;3503;1.79
1851;4634.08;3505;1.79
1852;4488.51;3587;1.79
1853;4476.3;3495;1.79
1854;4555.04;3493;1.79
1855;4646.29;3500;1.79
1856;4675.89;3503;1.79
1857;4629.2;3500;1.79
1858;4525.44;3493;1.79
1859;4451.58;3522;1.79
1860;4535.51;3512;1.79
1861;4668.57;3510;1.79
1862;4757.38;3426;1.79
1863;4772.03;3522;1.79
1864;4707.94;3525;1.79
1865;4591.97;3520;1.79
1866;4555.04;3517;1.79
1867;4626.76;3520;1.79
1868;4718.01;3525;1.8
1869;4750.05;3498;1.8
1870;4707.94;3512;1.8
1871;4587.08;3517;1.8
1872;4456.47;3601;1.8
1873;4471.11;3498;1.8
1874;4557.48;3500;1.8
1875;4636.52;3507;1.8
1876;4656.36;3510;1.8
1877;4599.6;3510;1.8
1878;4483.63;3495;1.8
1879;4441.82;3535;1.8
1880;4542.83;3520;1.8
1881;4668.57;3515;1.8
1882;4744.87;3439;1.8
1883;4747.61;3535;1.8
1884;4675.89;3532;1.8
1885;4559.92;3525;1.8
1886;4547.72;3525;1.8
1887;4631.64;3530;1.8
1888;4712.82;3532;1.8
1889;4737.54;3510;1.8
1890;4695.73;3520;1.8
1891;4577.32;3525;1.8
1892;4439.07;3606;1.8
1893;4454.02;3510;1.8
1894;4535.51;3507;1.8
1895;4616.69;3515;1.8
1896;4641.41;3520;1.8
1897;4587.08;3517;1.8
1898;4476.3;3505;1.8
1899;4424.42;3537;1.8
1900;4523;3527;1.8
1901;4656.36;3525;1.8
1902;4732.66;3443;1.8
1903;4737.54;3544;1.8
1904;4666.13;3540;1.8
1905;4547.72;3532;1.8
1906;4533.07;3532;1.8
1907;4611.8;3532;1.8
1908;4693.29;3540;1.8
1909;4718.01;3512;1.8
1910;4661.24;3530;1.8
1911;4533.07;3532;1.8
1912;4414.66;3609;1.8
1913;4421.98;3515;1.8
1914;4495.83;3512;1.8
1915;4587.08;3525;1.8
1916;4621.57;3525;1.8
1917;4584.64;3520;1.8
1918;4481.19;3515;1.8
1919;4402.14;3547;1.8
1920;4478.74;3535;1.8
1921;4609.36;3530;1.8
1922;4700.61;3456;1.8
1923;4725.33;3552;1.8
1924;4668.57;3549;1.8
1925;4557.48;3537;1.8
1926;4508.35;3542;1.8
1927;4577.32;3540;1.8
1928;4666.13;3547;1.81
1929;4700.61;3522;1.81
1930;4666.13;3537;1.81
1931;4552.6;3542;1.81
1932;4412.21;3611;1.81
1933;4417.1;3517;1.81
1934;4498.28;3520;1.81
1935;4579.76;3532;1.81
1936;4606.92;3530;1.81
1937;4555.04;3525;1.81
1938;4444.26;3525;1.81
1939;4389.94;3552;1.81
1940;4481.19;3542;1.81
1941;4614.25;3542;1.81
1942;4693.29;3480;1.81
1943;4705.5;3540;1.81
1944;4636.52;3557;1.81
1945;4523;3567;1.81
1946;4500.72;3542;1.81
1947;4579.76;3547;1.81
1948;4663.69;3549;1.81
1949;4688.41;3520;1.81
1950;4641.41;3537;1.81
1951;4513.23;3540;1.81
1952;4392.38;3604;1.81
1953;4414.66;3540;1.81
1954;4500.72;3525;1.81
1955;4574.88;3515;1.81
1956;4584.64;3535;1.81
1957;4523;3535;1.81
1958;4409.47;3530;1.81
1959;4385.05;3559;1.81
1960;4490.95;3547;1.81
1961;4619.13;3544;1.81
1962;4666.13;3475;1.81
1963;4695.73;3544;1.81
1964;4646.29;3557;1.81
1965;4535.51;3564;1.81
1966;4483.63;3544;1.81
1967;4542.83;3552;1.81
1968;4636.52;3554;1.81
1969;4678.33;3525;1.81
1970;4641.41;3542;1.81
1971;4530.32;3542;1.81
1972;4394.82;3616;1.81
1973;4387.49;3537;1.81
1974;4466.23;3527;1.81
1975;4550.16;3525;1.81
1976;4577.32;3540;1.81
1977;4527.88;3535;1.81
1978;4421.98;3530;1.81
1979;4360.33;3559;1.81
1980;4441.82;3549;1.81
1981;4574.88;3547;1.81
1982;4658.8;3468;1.81
1983;4671.01;3554;1.81
1984;4609.36;3562;1.81
1985;4495.83;3559;1.81
1986;4466.23;3549;1.81
1987;4537.95;3549;1.81
1988;4621.57;3559;1.81
1989;4656.36;3530;1.81
1990;4609.36;3544;1.81
1991;4486.07;3542;1.81
1992;4360.33;3623;1.81
1993;4374.98;3537;1.81
1994;4458.91;3532;1.82
1995;4537.95;3530;1.82
1996;4550.16;3542;1.82
1997;4495.83;3535;1.82
1998;4385.05;3530;1.82
1999;4353.01;3564;1.82
2000;4454.02;3549;1.82
2001;4579.76;3552;1.82
2002;4648.73;3463;1.82
2003;4651.17;3559;1.82
2004;4574.88;3559;1.82
2005;4458.91;3559;1.82
2006;4456.47;3549;1.82
2007;4533.07;3554;1.82
2008;4614.25;3559;1.82
2009;4631.64;3527;1.82
2010;4589.53;3547;1.82
2011;4468.67;3542;1.82
2012;4342.94;3628;1.82
2013;4355.45;3535;1.82
2014;4439.07;3532;1.82
2015;4510.79;3540;1.82
2016;4530.32;3542;1.82
2017;4473.86;3535;1.82
2018;4365.22;3530;1.82
2019;4325.85;3559;1.82
2020;4429.3;3549;1.82
2021;4552.6;3547;1.82
2022;4621.57;3468;1.82
2023;4626.76;3562;1.82
2024;4552.6;3562;1.82
2025;4441.82;3554;1.82
2026;4436.63;3552;1.82
2027;4518.11;3552;1.82
2028;4594.71;3564;1.82
2029;4611.8;3535;1.82
2030;4555.04;3549;1.82
2031;4429.3;3547;1.82
2032;4318.22;3626;1.82
2033;4353.01;3537;1.82
2034;4434.19;3532;1.82
2035;4483.63;3540;1.82
2036;4515.67;3542;1.82
2037;4473.86;3537;1.82
2038;4374.98;3532;1.82
2039;4303.57;3559;1.82
2040;4382.61;3552;1.82
2041;4508.35;3547;1.82
2042;4591.97;3468;1.82
2043;4611.8;3559;1.82
2044;4557.48;3562;1.82
2045;4449.14;3552;1.82
2046;4407.03;3552;1.82
2047;4471.11;3549;1.82
2048;4557.48;3559;1.82
2049;4589.53;3535;1.82
2050;4552.6;3549;1.82
2051;4439.07;3552;1.82
2052;4308.45;3628;1.82
2053;4313.33;3537;1.82
2054;4392.38;3532;1.82
2055;4471.11;3542;1.82
2056;4490.95;3542;1.82
2057;4434.19;3540;1.82
2058;4333.17;3532;1.82
2059;4283.73;3559;1.82
2060;4382.61;3549;1.82
2061;4505.91;3544;1.82
2062;4577.32;3473;1.82
2063;4587.08;3564;1.82
2064;4515.67;3559;1.82
2065;4407.03;3549;1.82
2066;4394.82;3554;1.82
2067;4466.23;3554;1.83
2068;4545.27;3559;1.83
2069;4572.44;3532;1.83
2070;4520.55;3547;1.83
2071;4397.26;3547;1.83
2072;4286.17;3623;1.83
2073;4310.89;3532;1.83
2074;4394.82;3532;1.83
2075;4461.35;3542;1.83
2076;4471.11;3537;1.83
2077;4407.03;3537;1.83
2078;4298.69;3532;1.83
2079;4278.85;3562;1.83
2080;4385.05;3552;1.83
2081;4500.72;3542;1.83
2082;4562.36;3478;1.83
2083;4569.99;3567;1.83
2084;4518.11;3559;1.83
2085;4414.66;3549;1.83
2086;4367.66;3557;1.83
2087;4426.86;3554;1.83
2088;4513.23;3557;1.83
2089;4550.16;3535;1.83
2090;4518.11;3549;1.83
2091;4407.03;3554;1.83
2092;4276.41;3616;1.83
2093;4278.85;3535;1.83
2094;4355.45;3532;1.83
2095;4429.3;3544;1.83
2096;4454.02;3537;1.83
2097;4409.47;3540;1.83
2098;4306.01;3537;1.83
2099;4254.13;3557;1.83
2100;4335.61;3549;1.83
2101;4458.91;3542;1.83
2102;4533.07;3478;1.83
2103;4545.27;3567;1.83
2104;4483.63;3559;1.83
2105;4374.98;3544;1.83
2106;4353.01;3554;1.83
2107;4421.98;3554;1.83
2108;4500.72;3552;1.83
2109;4527.88;3535;1.83
2110;4478.74;3547;1.83
2111;4362.77;3554;1.83
2112;4246.8;3611;1.83
2113;4269.08;3530;1.83
2114;4347.82;3532;1.83
2115;4414.66;3544;1.83
2116;4429.3;3537;1.83
2117;4372.54;3537;1.83
2118;4264.2;3542;1.83
2119;4241.92;3557;1.83
2120;4335.61;3547;1.83
2121;4451.58;3537;1.83
2122;4518.11;3485;1.83
2123;4518.11;3564;1.83
2124;4446.7;3562;1.83
2125;4342.94;3549;1.83
2126;4340.5;3552;1.83
2127;4419.54;3554;1.83
2128;4488.51;3564;1.83
2129;4503.46;3532;1.83
2130;4444.26;3549;1.83
2131;4320.96;3549;1.83
2132;4234.6;3623;1.83
2133;4249.24;3532;1.83
2134;4328.29;3532;1.83
2135;4397.26;3540;1.83
2136;4414.66;3537;1.83
2137;4360.33;3537;1.83
2138;4254.13;3530;1.83
2139;4224.52;3554;1.83
2140;4318.22;3549;1.83
2141;4431.75;3540;1.83
2142;4500.72;3466;1.83
2143;4503.46;3562;1.83
2144;4434.19;3557;1.83
2145;4333.17;3549;1.84
2146;4330.73;3552;1.84
2147;4399.7;3552;1.84
2148;4473.86;3559;1.84
2149;4490.95;3532;1.84
2150;4434.19;3544;1.84
2151;4310.89;3552;1.84
2152;4212.32;3621;1.84
2153;4249.24;3532;1.84
2154;4325.85;3530;1.84
2155;4387.49;3540;1.84
2156;4399.7;3535;1.84
2157;4357.89;3535;1.84
2158;4264.2;3532;1.84
2159;4202.55;3557;1.84
2160;4273.96;3544;1.84
2161;4394.82;3537;1.84
2162;4468.67;3471;1.84
2163;4493.39;3562;1.84
2164;4439.07;3557;1.84
2165;4335.61;3544;1.84
2166;4298.69;3552;1.84
2167;4367.66;3552;1.84
2168;4441.82;3552;1.84
2169;4478.74;3535;1.84
2170;4436.63;3547;1.84
2171;4328.29;3549;1.84
2172;4209.88;3611;1.84
2173;4222.08;3527;1.84
2174;4298.69;3530;1.84
2175;4365.22;3540;1.84
2176;4387.49;3535;1.84
2177;4342.94;3535;1.84
2178;4234.6;3532;1.84
2179;4194.92;3557;1.84
2180;4286.17;3542;1.84
2181;4397.26;3535;1.84
2182;4463.79;3478;1.84
2183;4471.11;3562;1.84
2184;4407.03;3557;1.84
2185;4306.01;3542;1.84
2186;4296.24;3549;1.84
2187;4367.66;3549;1.84
2188;4441.82;3549;1.84
2189;4461.35;3532;1.84
2190;4409.47;3544;1.84
2191;4291.36;3549;1.84
2192;4187.6;3604;1.84
2193;4217.2;3525;1.84
2194;4296.24;3530;1.84
2195;4355.45;3542;1.84
2196;4365.22;3535;1.84
2197;4306.01;3532;1.84
2198;4202.55;3535;1.84
2199;4190.04;3554;1.84
2200;4286.17;3547;1.84
2201;4392.38;3535;1.84
2202;4454.02;3483;1.84
2203;4446.7;3559;1.84
2204;4374.98;3554;1.84
2205;4313.33;3542;1.84
2206;4271.52;3549;1.84
2207;4333.17;3547;1.84
2208;4409.47;3542;1.84
2209;4444.26;3532;1.84
2210;4412.21;3542;1.84
2211;4308.45;3552;1.84
2212;4187.6;3599;1.84
2213;4194.92;3525;1.84
2214;4264.2;3527;1.84
2215;4333.17;3540;1.84
2216;4357.89;3532;1.84
2217;4313.33;3535;1.84
2218;4219.64;3532;1.84
2219;4168.07;3557;1.84
2220;4254.13;3542;1.84
2221;4365.22;3544;1.84
2222;4431.75;3468;1.84
2223;4444.26;3549;1.84
2224;4385.05;3552;1.84
2225;4283.73;3552;1.84
2226;4266.64;3547;1.84
2227;4335.61;3547;1.84
2228;4407.03;3549;1.84
2229;4426.86;3525;1.84
2230;4382.61;3540;1.85
2231;4266.64;3537;1.85
2232;4157.99;3614;1.85
2233;4185.16;3532;1.85
2234;4259.32;3525;1.85
2235;4320.96;3525;1.85
2236;4335.61;3532;1.85
2237;4278.85;3535;1.85
2238;4180.27;3530;1.85
2239;4165.32;3557;1.85
2240;4259.32;3542;1.85
2241;4360.33;3544;1.85
2242;4421.98;3463;1.85
2243;4421.98;3552;1.85
2244;4355.45;3552;1.85
2245;4256.57;3549;1.85
2246;4261.76;3542;1.85
2247;4330.73;3547;1.85
2248;4394.82;3552;1.85
2249;4409.47;3522;1.85
2250;4350.57;3537;1.85
2251;4232.15;3537;1.85
2252;4140.9;3616;1.85
2253;4172.95;3527;1.85
2254;4244.36;3525;1.85
2255;4306.01;3527;1.85
2256;4320.96;3532;1.85
2257;4273.96;3532;1.85
2258;4172.95;3525;1.85
2259;4145.79;3552;1.85
2260;4241.92;3544;1.85
2261;4345.38;3537;1.85
2262;4407.03;3463;1.85
2263;4409.47;3552;1.85
2264;4342.94;3552;1.85
2265;4244.36;3542;1.85
2266;4241.92;3544;1.85
2267;4310.89;3549;1.85
2268;4377.42;3552;1.85
2269;4394.82;3522;1.85
2270;4340.5;3537;1.85
2271;4224.52;3542;1.85
2272;4133.27;3616;1.85
2273;4170.51;3525;1.85
2274;4246.8;3525;1.85
2275;4298.69;3530;1.85
2276;4303.57;3532;1.85
2277;4273.96;3530;1.85
2278;4182.71;3525;1.85
2279;4128.39;3552;1.85
2280;4204.99;3540;1.85
2281;4310.89;3532;1.85
2282;4382.61;3460;1.85
2283;4402.14;3554;1.85
2284;4350.57;3552;1.85
2285;4254.13;3540;1.85
2286;4224.52;3542;1.85
2287;4283.73;3544;1.85
2288;4355.45;3549;1.85
2289;4385.05;3525;1.85
2290;4345.38;3537;1.85
2291;4244.36;3540;1.85
2292;4130.83;3616;1.85
2293;4148.23;3522;1.85
2294;4217.2;3525;1.85
2295;4281.29;3537;1.85
2296;4296.24;3532;1.85
2297;4254.13;3530;1.85
2298;4157.99;3522;1.85
2299;4123.51;3549;1.85
2300;4214.76;3540;1.85
2301;4315.78;3532;1.85
2302;4377.42;3463;1.85
2303;4387.49;3554;1.85
2304;4323.4;3549;1.85
2305;4226.97;3537;1.85
2306;4222.08;3542;1.85
2307;4288.92;3544;1.85
2308;4353.01;3549;1.85
2309;4372.54;3522;1.85
2310;4323.4;3540;1.85
2311;4209.88;3542;1.85
2312;4111.3;3611;1.85
2313;4145.79;3522;1.85
2314;4217.2;3522;1.85
2315;4273.96;3535;1.85
2316;4278.85;3530;1.85
2317;4224.52;3525;1.85
2318;4125.95;3525;1.85
2319;4121.07;3549;1.85
2320;4219.64;3540;1.86
2321;4315.78;3530;1.86
2322;4374.98;3463;1.86
2323;4367.66;3554;1.86
2324;4296.24;3547;1.86
2325;4207.43;3535;1.86
2326;4204.99;3540;1.86
2327;4264.2;3542;1.86
2328;4335.61;3547;1.86
2329;4365.22;3522;1.86
2330;4333.17;3537;1.86
2331;4232.15;3544;1.86
2332;4118.63;3601;1.86
2333;4123.51;3520;1.86
2334;4192.48;3522;1.86
2335;4256.57;3537;1.86
2336;4276.41;3527;1.86
2337;4237.04;3527;1.86
2338;4140.9;3525;1.86
2339;4101.23;3544;1.86
2340;4185.16;3537;1.86
2341;4288.92;3522;1.86
2342;4347.82;3468;1.86
2343;4365.22;3554;1.86
2344;4308.45;3547;1.86
2345;4212.32;3532;1.86
2346;4197.67;3540;1.86
2347;4264.2;3542;1.86
2348;4328.29;3542;1.86
2349;4353.01;3525;1.86
2350;4306.01;3540;1.86
2351;4200.11;3542;1.86
2352;4101.23;3596;1.86
2353;4125.95;3520;1.86
2354;4194.92;3520;1.86
2355;4254.13;3535;1.86
2356;4264.2;3527;1.86
2357;4209.88;3530;1.86
2358;4113.74;3530;1.86
2359;4101.23;3547;1.86
2360;4192.48;3537;1.86
2361;4291.36;3527;1.86
2362;4345.38;3478;1.86
2363;4347.82;3554;1.86
2364;4281.29;3547;1.86
2365;4192.48;3535;1.86
2366;4200.11;3542;1.86
2367;4273.96;3540;1.86
2368;4335.61;3535;1.86
2369;4347.82;3525;1.86
2370;4288.92;3537;1.86
2371;4172.95;3544;1.86
2372;4096.35;3587;1.86
2373;4133.27;3517;1.86
2374;4190.04;3520;1.86
2375;4249.24;3535;1.86
2376;4261.76;3527;1.86
2377;4207.43;3527;1.86
2378;4113.74;3532;1.86
2379;4091.46;3544;1.86
2380;4182.71;3537;1.86
2381;4276.41;3525;1.86
2382;4335.61;3483;1.86
2383;4335.61;3554;1.86
2384;4271.52;3544;1.86
2385;4177.83;3532;1.86
2386;4185.16;3542;1.86
2387;4254.13;3540;1.86
2388;4313.33;3532;1.86
2389;4330.73;3525;1.86
2390;4273.96;3535;1.86
2391;4165.32;3542;1.86
2392;4081.7;3582;1.86
2393;4118.63;3517;1.86
2394;4192.48;3515;1.86
2395;4241.92;3530;1.86
2396;4244.36;3525;1.86
2397;4182.71;3525;1.86
2398;4123.51;3537;1.86
2399;4074.07;3542;1.86
2400;4150.67;3535;1.86
2401;4251.69;3527;1.86
2402;4318.22;3485;1.86
2403;4338.05;3554;1.86
2404;4286.17;3549;1.86
2405;4194.92;3544;1.86
2406;4172.95;3540;1.86
2407;4234.6;3542;1.86
2408;4298.69;3542;1.86
2409;4325.85;3517;1.86
2410;4286.17;3532;1.86
2411;4182.71;3532;1.86
2412;4079.26;3611;1.86
2413;4103.67;3522;1.86
2414;4168.07;3520;1.86
2415;4226.97;3522;1.86
2416;4244.36;3527;1.87
2417;4197.67;3522;1.87
2418;4106.42;3520;1.87
2419;4079.26;3549;1.87
2420;4160.44;3537;1.87
2421;4259.32;3532;1.87
2422;4318.22;3456;1.87
2423;4325.85;3549;1.87
2424;4264.2;3547;1.87
2425;4170.51;3535;1.87
2426;4170.51;3537;1.87
2427;4237.04;3542;1.87
2428;4296.24;3547;1.87
2429;4315.78;3515;1.87
2430;4264.2;3535;1.87
2431;4155.55;3532;1.87
2432;4069.19;3614;1.87
2433;4103.67;3520;1.87
2434;4172.95;3522;1.87
2435;4226.97;3527;1.87
2436;4232.15;3527;1.87
2437;4175.39;3522;1.87
2438;4081.7;3517;1.87
2439;4081.7;3547;1.87
2440;4172.95;3535;1.87
2441;4264.2;3527;1.87
2442;4315.78;3453;1.87
2443;4310.89;3549;1.87
2444;4241.92;3547;1.87
2445;4155.55;3535;1.87
2446;4155.55;3537;1.87
2447;4214.76;3537;1.87
2448;4278.85;3544;1.87
2449;4308.45;3515;1.87
2450;4276.41;3535;1.87
2451;4177.83;3540;1.87
2452;4069.19;3609;1.87
2453;4084.14;3520;1.87
2454;4148.23;3520;1.87
2455;4204.99;3530;1.87
2456;4224.52;3525;1.87
2457;4182.71;3522;1.87
2458;4091.46;3522;1.87
2459;4059.42;3544;1.87
2460;4140.9;3535;1.87
2461;4239.48;3525;1.87
2462;4296.24;3458;1.87
2463;4308.45;3547;1.87
2464;4254.13;3544;1.87
2465;4160.44;3532;1.87
2466;4157.99;3537;1.87
2467;4219.64;3542;1.87
2468;4281.29;3542;1.87
2469;4301.13;3520;1.87
2470;4256.57;3532;1.87
2471;4148.23;3537;1.87
2472;4059.42;3606;1.87
2473;4089.02;3517;1.87
2474;4153.11;3520;1.87
2475;4204.99;3530;1.87
2476;4217.2;3522;1.87
2477;4165.32;3525;1.87
2478;4071.63;3515;1.87
2479;4064.3;3544;1.87
2480;4150.67;3535;1.87
2481;4241.92;3522;1.87
2482;4296.24;3463;1.87
2483;4296.24;3547;1.87
2484;4226.97;3544;1.87
2485;4145.79;3530;1.87
2486;4157.99;3537;1.87
2487;4224.52;3542;1.87
2488;4281.29;3542;1.87
2489;4291.36;3520;1.87
2490;4234.6;3532;1.87
2491;4121.07;3542;1.87
2492;4049.65;3601;1.87
2493;4093.91;3515;1.87
2494;4157.99;3515;1.87
2495;4197.67;3532;1.87
2496;4209.88;3525;1.87
2497;4155.55;3522;1.87
2498;4061.86;3522;1.87
2499;4052.1;3542;1.87
2500;4140.9;3535;1.87
2501;4229.71;3525;1.87
2502;4283.73;3463;1.87
2503;4288.92;3554;1.87
2504;4224.52;3549;1.87
2505;4138.46;3527;1.87
2506;4148.23;3540;1.87
2507;4217.2;3542;1.87
2508;4273.96;3537;1.87
2509;4291.36;3520;1.87
2510;4234.6;3532;1.87
2511;4121.07;3540;1.87
2512;4049.65;3589;1.87
2513;4086.58;3515;1.87
2514;4153.11;3517;1.87
2515;4200.11;3532;1.87
2516;4200.11;3522;1.87
2517;4140.9;3522;1.88
2518;4047.21;3527;1.88
2519;4039.58;3542;1.88
2520;4113.74;3532;1.88
2521;4209.88;3520;1.88
2522;4269.08;3473;1.88
2523;4286.17;3554;1.88
2524;4234.6;3544;1.88
2525;4143.35;3527;1.88
2526;4125.95;3540;1.88
2527;4190.04;3537;1.88
2528;4251.69;3532;1.88
2529;4278.85;3522;1.88
2530;4241.92;3535;1.88
2531;4140.9;3542;1.88
2532;4042.02;3584;1.88
2533;4066.74;3512;1.88
2534;4128.39;3517;1.88
2535;4185.16;3530;1.88
2536;4200.11;3525;1.88
2537;4153.11;3522;1.88
2538;4061.86;3530;1.88
2539;4042.02;3540;1.88
2540;4128.39;3535;1.88
2541;4217.2;3520;1.88
2542;4273.96;3480;1.88
2543;4276.41;3549;1.88
2544;4217.2;3544;1.88
2545;4128.39;3527;1.88
2546;4133.27;3535;1.88
2547;4197.67;3542;1.88
2548;4254.13;3532;1.88
2549;4271.52;3522;1.88
2550;4219.64;3532;1.88
2551;4111.3;3540;1.88
2552;4032.26;3579;1.88
2553;4071.63;3515;1.88
2554;4133.27;3515;1.88
2555;4182.71;3530;1.88
2556;4190.04;3522;1.88
2557;4130.83;3520;1.88
2558;4039.58;3535;1.88
2559;4049.65;3542;1.88
2560;4138.46;3532;1.88
2561;4222.08;3525;1.88
2562;4273.96;3488;1.88
2563;4266.64;3549;1.88
2564;4194.92;3544;1.88
2565;4116.18;3530;1.88
2566;4133.27;3537;1.88
2567;4172.95;3540;1.88
2568;4234.6;3522;1.88
2569;4264.2;3522;1.88
2570;4226.97;3530;1.88
2571;4128.39;3537;1.88
2572;4027.38;3569;1.88
2573;4047.21;3515;1.88
2574;4108.86;3512;1.88
2575;4165.32;3527;1.88
2576;4180.27;3522;1.88
2577;4138.46;3522;1.88
2578;4052.1;3540;1.88
2579;4027.38;3540;1.88
2580;4108.86;3535;1.88
2581;4202.55;3525;1.88
2582;4254.13;3490;1.88
2583;4269.08;3552;1.88
2584;4212.32;3549;1.88
2585;4123.51;3530;1.88
2586;4121.07;3537;1.88
2587;4182.71;3537;1.88
2588;4241.92;3520;1.88
2589;4261.76;3522;1.88
2590;4212.32;3532;1.88
2591;4108.86;3540;1.88
2592;4022.49;3591;1.88
2593;4056.98;3512;1.88
2594;4118.63;3517;1.88
2595;4170.51;3532;1.88
2596;4177.83;3525;1.88
2597;4123.51;3520;1.88
2598;4034.7;3525;1.88
2599;4034.7;3542;1.88
2600;4123.51;3535;1.88
2601;4209.88;3520;1.88
2602;4261.76;3473;1.88
2603;4261.76;3549;1.88
2604;4194.92;3542;1.88
2605;4111.3;3530;1.88
2606;4128.39;3537;1.88
2607;4194.92;3537;1.88
2608;4246.8;3532;1.88
2609;4259.32;3517;1.88
2610;4194.92;3532;1.88
2611;4086.58;3540;1.88
2612;4020.05;3582;1.88
2613;4061.86;3510;1.88
2614;4125.95;3512;1.88
2615;4162.88;3530;1.88
2616;4170.51;3522;1.88
2617;4121.07;3522;1.88
2618;4029.82;3525;1.88
2619;4022.49;3540;1.88
2620;4108.86;3535;1.89
2621;4197.67;3522;1.89
2622;4251.69;3480;1.89
2623;4251.69;3549;1.89
2624;4185.16;3544;1.89
2625;4106.42;3530;1.89
2626;4118.63;3537;1.89
2627;4185.16;3537;1.89
2628;4239.48;3527;1.89
2629;4251.69;3520;1.89
2630;4197.67;3530;1.89
2631;4089.02;3535;1.89
2632;4020.05;3574;1.89
2633;4061.86;3515;1.89
2634;4121.07;3515;1.89
2635;4165.32;3527;1.89
2636;4162.88;3522;1.89
2637;4101.23;3522;1.89
2638;4015.17;3530;1.89
2639;4032.26;3542;1.89
2640;4081.7;3532;1.89
2641;4175.39;3527;1.89
