<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261818</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7154</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.744</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;5198.22;3460;2.04
1774;5188.45;3562;2.04
1775;5102.08;3549;2.04
1776;5003.51;3540;2.04
1777;5025.79;3549;2.04
1778;5111.85;3544;2.04
1779;5166.17;3540;2.04
1780;5181.13;3527;2.04
1781;5149.08;3540;2.04
1782;5038;3547;2.04
1783;4909.82;3614;2.04
1784;4924.47;3517;2.04
1785;4998.63;3520;2.04
1786;5070.04;3537;2.04
1787;5084.99;3530;2.04
1788;5038;3530;2.04
1789;4919.58;3535;2.04
1790;4877.77;3554;2.04
1791;4966.58;3544;2.04
1792;5082.55;3530;2.04
1793;5144.2;3468;2.04
1794;5151.52;3567;2.04
1795;5079.81;3559;2.04
1796;4973.91;3542;2.04
1797;4966.58;3554;2.04
1798;5045.32;3549;2.04
1799;5119.48;3540;2.04
1800;5144.2;3530;2.04
1801;5097.2;3547;2.04
1802;4976.35;3554;2.04
1803;4860.38;3614;2.04
1804;4889.98;3522;2.04
1805;4971.47;3527;2.04
1806;5033.11;3544;2.04
1807;5045.32;3532;2.04
1808;4981.23;3535;2.04
1809;4860.38;3542;2.05
1810;4843.29;3559;2.05
1811;4941.86;3544;2.05
1812;5055.39;3537;2.05
1813;5111.85;3473;2.05
1814;5106.97;3569;2.05
1815;5028.23;3562;2.05
1816;4917.14;3544;2.05
1817;4932.1;3554;2.05
1818;5018.16;3552;2.05
1819;5084.99;3544;2.05
1820;5102.08;3535;2.05
1821;5045.32;3547;2.05
1822;4914.7;3554;2.05
1823;4816.13;3614;2.05
1824;4857.94;3527;2.05
1825;4941.86;3530;2.05
1826;5001.07;3547;2.05
1827;5005.95;3535;2.05
1828;4944.3;3537;2.05
1829;4825.89;3544;2.05
1830;4793.85;3562;2.05
1831;4897.31;3549;2.05
1832;5015.72;3537;2.05
1833;5072.48;3485;2.05
1834;5074.92;3574;2.05
1835;4996.19;3562;2.05
1836;4887.54;3549;2.05
1837;4892.42;3559;2.05
1838;4978.79;3559;2.05
1839;5050.2;3544;2.05
1840;5067.6;3535;2.05
1841;5013.28;3552;2.05
1842;4887.54;3557;2.05
1843;4776.76;3614;2.05
1844;4818.57;3530;2.05
1845;4900.05;3532;2.05
1846;4964.14;3549;2.05
1847;4964.14;3537;2.05
1848;4894.86;3540;2.05
1849;4771.57;3549;2.05
1850;4747.15;3559;2.05
1851;4828.33;3549;2.05
1852;4954.07;3540;2.05
1853;5033.11;3490;2.05
1854;5050.2;3572;2.05
1855;4991.3;3569;2.05
1856;4877.77;3562;2.05
1857;4845.73;3554;2.05
1858;4922.03;3562;2.05
1859;5005.95;3559;2.05
1860;5035.55;3530;2.05
1861;5001.07;3547;2.05
1862;4885.1;3544;2.05
1863;4749.6;3636;2.05
1864;4764.24;3537;2.05
1865;4840.85;3537;2.05
1866;4914.7;3532;2.05
1867;4932.1;3544;2.05
1868;4880.22;3540;2.05
1869;4761.8;3532;2.05
1870;4712.36;3567;2.05
1871;4806.05;3552;2.05
1872;4932.1;3552;2.05
1873;5001.07;3468;2.06
1874;5008.39;3562;2.06
1875;4936.98;3564;2.06
1876;4821.01;3562;2.06
1877;4813.68;3554;2.06
1878;4894.86;3562;2.06
1879;4976.35;3559;2.06
1880;5001.07;3530;2.06
1881;4954.07;3554;2.06
1882;4828.33;3549;2.06
1883;4705.04;3638;2.06
1884;4737.08;3535;2.06
1885;4818.57;3537;2.06
1886;4889.98;3535;2.06
1887;4894.86;3542;2.06
1888;4830.78;3542;2.06
1889;4707.48;3532;2.06
1890;4685.51;3569;2.06
1891;4788.96;3552;2.06
1892;4909.82;3552;2.06
1893;4969.02;3466;2.06
1894;4964.14;3562;2.06
1895;4880.22;3564;2.06
1896;4771.57;3559;2.06
1897;4786.52;3554;2.06
1898;4838.4;3557;2.06
1899;4926.91;3562;2.06
1900;4964.14;3532;2.06
1901;4936.98;3552;2.06
1902;4825.89;3549;2.06
1903;4682.76;3638;2.06
1904;4677.88;3537;2.06
1905;4756.92;3535;2.06
1906;4838.4;3540;2.06
1907;4865.26;3542;2.06
1908;4818.57;3537;2.06
1909;4705.04;3535;2.06
1910;4638.51;3567;2.06
1911;4727.32;3554;2.06
1912;4853.05;3547;2.06
1913;4932.1;3463;2.06
1914;4944.3;3564;2.06
1915;4877.77;3569;2.06
1916;4764.24;3559;2.06
1917;4737.08;3557;2.06
1918;4821.01;3559;2.06
1919;4904.93;3562;2.06
1920;4936.98;3532;2.06
1921;4894.86;3552;2.06
1922;4774.01;3552;2.06
1923;4640.95;3636;2.06
1924;4658.35;3537;2.06
1925;4741.97;3535;2.06
1926;4816.13;3542;2.06
1927;4833.22;3542;2.06
1928;4771.57;3540;2.06
1929;4655.9;3535;2.06
1930;4611.35;3564;2.06
1931;4709.92;3554;2.06
1932;4835.66;3547;2.06
1933;4900.05;3466;2.06
1934;4902.49;3564;2.06
1935;4830.78;3564;2.06
1936;4714.8;3554;2.06
1937;4712.36;3559;2.06
1938;4801.17;3557;2.06
1939;4880.22;3559;2.06
1940;4900.05;3532;2.06
1941;4850.61;3549;2.06
1942;4717.55;3552;2.06
1943;4601.58;3638;2.06
1944;4638.51;3535;2.07
1945;4707.48;3532;2.07
1946;4786.52;3542;2.07
1947;4803.61;3542;2.07
1948;4749.6;3540;2.07
1949;4626.3;3537;2.07
1950;4576.86;3564;2.07
1951;4672.99;3552;2.07
1952;4798.73;3547;2.07
1953;4872.89;3463;2.07
1954;4880.22;3567;2.07
1955;4806.05;3567;2.07
1956;4690.39;3554;2.07
1957;4682.76;3557;2.07
1958;4769.13;3562;2.07
1959;4853.05;3559;2.07
1960;4880.22;3532;2.07
1961;4825.89;3554;2.07
1962;4700.16;3552;2.07
1963;4579.3;3636;2.07
1964;4606.46;3535;2.07
1965;4695.27;3532;2.07
1966;4761.8;3544;2.07
1967;4774.01;3542;2.07
1968;4741.97;3540;2.07
1969;4636.07;3535;2.07
1970;4547.26;3564;2.07
1971;4616.23;3552;2.07
1972;4744.41;3544;2.07
1973;4833.22;3463;2.07
1974;4857.94;3567;2.07
1975;4803.61;3562;2.07
1976;4687.95;3552;2.07
1977;4638.51;3557;2.07
1978;4709.92;3557;2.07
1979;4803.61;3557;2.07
1980;4843.29;3532;2.07
1981;4816.13;3552;2.07
1982;4702.6;3552;2.07
1983;4561.91;3636;2.07
1984;4557.02;3532;2.07
1985;4638.51;3532;2.07
1986;4722.43;3544;2.07
1987;4747.15;3540;2.07
1988;4702.6;3537;2.07
1989;4584.19;3535;2.07
1990;4517.65;3564;2.07
1991;4606.46;3552;2.07
1992;4737.08;3542;2.07
1993;4813.68;3466;2.07
1994;4828.33;3567;2.07
1995;4764.24;3564;2.07
1996;4645.83;3552;2.07
1997;4618.67;3557;2.07
1998;4700.16;3557;2.07
1999;4793.85;3559;2.07
2000;4823.45;3532;2.07
2001;4784.08;3549;2.07
2002;4658.35;3554;2.07
2003;4524.98;3633;2.07
2004;4544.82;3530;2.07
2005;4631.18;3532;2.07
2006;4707.48;3542;2.07
2007;4722.43;3542;2.07
2008;4660.79;3540;2.07
2009;4537.49;3535;2.07
2010;4495.38;3562;2.07
2011;4601.58;3549;2.07
2012;4727.32;3542;2.07
2013;4796.29;3466;2.07
2014;4798.73;3564;2.07
2015;4761.8;3562;2.07
2016;4648.27;3549;2.07
2017;4586.63;3557;2.07
2018;4650.72;3557;2.07
2019;4747.15;3557;2.08
2020;4793.85;3535;2.08
2021;4769.13;3549;2.08
2022;4663.23;3557;2.08
2023;4517.65;3631;2.08
2024;4497.82;3532;2.08
2025;4576.86;3532;2.08
2026;4663.23;3542;2.08
2027;4697.71;3537;2.08
2028;4658.35;3537;2.08
2029;4547.26;3535;2.08
2030;4463.33;3562;2.08
2031;4537.49;3549;2.08
2032;4668.11;3547;2.08
2033;4756.92;3463;2.08
2034;4779.2;3557;2.08
2035;4719.99;3562;2.08
2036;4604.02;3559;2.08
2037;4561.91;3549;2.08
2038;4638.51;3554;2.08
2039;4732.2;3557;2.08
2040;4771.57;3527;2.08
2041;4734.64;3544;2.08
2042;4616.23;3544;2.08
2043;4480.73;3628;2.08
2044;4480.73;3535;2.08
2045;4567.09;3530;2.08
2046;4648.27;3532;2.08
2047;4670.55;3540;2.08
2048;4618.67;3540;2.08
2049;4505.45;3530;2.08
2050;4443.8;3559;2.08
2051;4535.05;3547;2.08
2052;4665.67;3547;2.08
2053;4744.41;3460;2.08
2054;4752.04;3557;2.08
2055;4685.51;3562;2.08
2056;4569.54;3557;2.08
2057;4549.7;3549;2.08
2058;4631.18;3549;2.08
2059;4719.99;3557;2.08
2060;4749.6;3530;2.08
2061;4700.16;3544;2.08
2062;4606.46;3544;2.08
2063;4460.89;3626;2.08
2064;4453.57;3532;2.08
2065;4535.05;3532;2.08
2066;4623.55;3535;2.08
2067;4648.27;3537;2.08
2068;4601.58;3537;2.08
2069;4488.05;3530;2.08
2070;4419.08;3557;2.08
2071;4507.89;3549;2.08
2072;4638.51;3544;2.08
2073;4719.99;3460;2.08
2074;4734.64;3559;2.08
2075;4670.55;3559;2.08
2076;4552.14;3554;2.08
2077;4522.54;3552;2.08
2078;4604.02;3552;2.08
2079;4695.27;3557;2.08
2080;4724.88;3527;2.08
2081;4682.76;3544;2.08
2082;4559.47;3544;2.08
2083;4426.4;3631;2.08
2084;4443.8;3535;2.08
2085;4529.86;3527;2.08
2086;4584.19;3537;2.08
2087;4626.3;3537;2.08
2088;4596.7;3535;2.08
2089;4497.82;3530;2.08
2090;4396.8;3557;2.08
2091;4451.12;3544;2.08
2092;4579.3;3542;2.08
2093;4680.32;3460;2.08
2094;4712.36;3557;2.08
2095;4668.11;3557;2.08
2096;4559.47;3552;2.08
2097;4490.49;3547;2.08
2098;4554.58;3552;2.08
2099;4650.72;3554;2.08
2100;4697.71;3525;2.09
2101;4677.88;3547;2.09
2102;4571.98;3547;2.09
2103;4423.96;3631;2.09
2104;4401.68;3530;2.09
2105;4483.17;3530;2.09
2106;4569.54;3537;2.09
2107;4604.02;3540;2.09
2108;4564.65;3535;2.09
2109;4456.01;3530;2.09
2110;4376.96;3562;2.09
2111;4448.68;3547;2.09
2112;4576.86;3542;2.09
2113;4668.11;3458;2.09
2114;4690.39;3559;2.09
2115;4633.63;3562;2.09
2116;4520.1;3579;2.09
2117;4475.84;3542;2.09
2118;4549.7;3552;2.09
2119;4640.95;3554;2.09
2120;4680.32;3522;2.09
2121;4640.95;3537;2.09
2122;4529.86;3544;2.09
2123;4389.48;3567;2.09
2124;4389.48;3554;2.09
2125;4473.4;3527;2.09
2126;4557.02;3505;2.09
2127;4576.86;3540;2.09
2128;4524.98;3532;2.09
2129;4414.2;3527;2.09
2130;4350.11;3562;2.09
2131;4443.8;3547;2.09
2132;4569.54;3547;2.09
2133;4621.11;3515;2.09
2134;4668.11;3532;2.09
2135;4628.74;3559;2.09
2136;4522.54;3579;2.09
2137;4443.8;3542;2.09
2138;4503.01;3549;2.09
2139;4599.14;3554;2.09
2140;4650.72;3525;2.09
2141;4640.95;3540;2.09
2142;4542.38;3544;2.09
2143;4399.24;3567;2.09
2144;4354.99;3549;2.09
2145;4426.4;3525;2.09
2146;4517.65;3503;2.09
2147;4559.47;3542;2.09
2148;4527.42;3535;2.09
2149;4423.96;3530;2.09
2150;4327.83;3559;2.09
2151;4389.48;3549;2.09
2152;4520.1;3544;2.09
2153;4611.35;3517;2.09
2154;4643.39;3532;2.09
2155;4596.7;3559;2.09
2156;4490.49;3579;2.09
2157;4428.85;3542;2.09
2158;4497.82;3552;2.09
2159;4594.26;3554;2.09
2160;4638.51;3525;2.09
2161;4613.79;3540;2.09
2162;4505.45;3542;2.09
2163;4364.76;3574;2.09
2164;4347.36;3549;2.09
2165;4421.52;3527;2.09
2166;4510.33;3500;2.09
2167;4537.49;3537;2.09
2168;4492.94;3532;2.09
2169;4384.59;3527;2.09
2170;4307.99;3559;2.09
2171;4387.04;3547;2.09
2172;4517.65;3542;2.09
2173;4599.14;3510;2.09
2174;4621.11;3532;2.09
2175;4567.09;3562;2.09
2176;4453.57;3579;2.09
2177;4416.64;3542;2.09
2178;4492.94;3552;2.09
2179;4584.19;3554;2.09
2180;4621.11;3525;2.09
2181;4599.14;3537;2.09
2182;4500.26;3542;2.09
2183;4357.43;3576;2.09
2184;4332.71;3544;2.09
2185;4409.01;3527;2.09
2186;4492.94;3503;2.1
2187;4524.98;3537;2.1
2188;4483.17;3530;2.1
2189;4376.96;3530;2.1
2190;4293.34;3557;2.1
2191;4364.76;3549;2.1
2192;4490.49;3542;2.1
2193;4579.3;3505;2.1
2194;4601.58;3540;2.1
2195;4549.7;3557;2.1
2196;4441.36;3576;2.1
2197;4399.24;3542;2.1
2198;4470.66;3554;2.1
2199;4564.65;3554;2.1
2200;4604.02;3522;2.1
2201;4571.98;3537;2.1
2202;4458.45;3542;2.1
2203;4325.39;3579;2.1
2204;4303.11;3547;2.1
2205;4367.2;3527;2.1
2206;4456.01;3505;2.1
2207;4503.01;3537;2.1
2208;4485.61;3535;2.1
2209;4391.92;3530;2.1
2210;4285.71;3557;2.1
2211;4322.95;3547;2.1
2212;4443.8;3542;2.1
2213;4547.26;3498;2.1
2214;4586.63;3537;2.1
2215;4554.58;3557;2.1
2216;4453.57;3572;2.1
2217;4374.52;3542;2.1
2218;4426.4;3549;2.1
2219;4524.98;3552;2.1
2220;4579.3;3522;2.1
2221;4569.54;3537;2.1
2222;4475.84;3540;2.1
2223;4337.6;3584;2.1
2224;4293.34;3542;2.1
2225;4364.76;3527;2.1
2226;4451.12;3507;2.1
2227;4490.49;3540;2.1
2228;4460.89;3532;2.1
2229;4357.43;3530;2.1
2230;4266.18;3557;2.1
2231;4322.95;3547;2.1
2232;4446.24;3544;2.1
2233;4539.93;3495;2.1
2234;4571.98;3537;2.1
2235;4524.98;3559;2.1
2236;4419.08;3569;2.1
2237;4364.76;3542;2.1
2238;4426.4;3549;2.1
2239;4522.54;3549;2.1
2240;4567.09;3520;2.1
2241;4542.38;3542;2.1
2242;4441.36;3537;2.1
2243;4303.11;3589;2.1
2244;4285.71;3542;2.1
2245;4362.32;3525;2.1
2246;4443.8;3510;2.1
2247;4473.4;3535;2.1
2248;4431.29;3530;2.1
2249;4327.83;3530;2.1
2250;4248.79;3554;2.1
2251;4283.27;3544;2.1
2252;4399.24;3540;2.1
2253;4505.45;3490;2.1
2254;4554.58;3542;2.1
2255;4527.42;3554;2.1
2256;4436.17;3567;2.1
2257;4347.36;3544;2.1
2258;4389.48;3549;2.1
2259;4485.61;3547;2.1
2260;4542.38;3520;2.1
2261;4539.93;3537;2.1
2262;4456.01;3540;2.1
2263;4315.32;3591;2.1
2264;4258.86;3537;2.1
2265;4320.51;3525;2.1
2266;4409.01;3512;2.1
2267;4453.57;3532;2.1
2268;4428.85;3530;2.1
2269;4340.04;3530;2.1
2270;4241.46;3557;2.1
2271;4285.71;3544;2.1
2272;4404.13;3540;2.1
2273;4500.26;3485;2.1
2274;4539.93;3542;2.1
2275;4505.45;3554;2.1
2276;4406.57;3564;2.11
2277;4335.15;3542;2.11
2278;4387.04;3549;2.11
2279;4480.73;3547;2.11
2280;4535.05;3522;2.11
2281;4517.65;3540;2.11
2282;4421.52;3542;2.11
2283;4285.71;3599;2.11
2284;4253.67;3537;2.11
2285;4320.51;3527;2.11
2286;4404.13;3517;2.11
2287;4438.61;3537;2.11
2288;4409.01;3532;2.11
2289;4310.43;3530;2.11
2290;4226.51;3549;2.11
2291;4290.9;3549;2.11
2292;4411.76;3544;2.11
2293;4497.82;3532;2.11
2294;4527.42;3500;2.11
2295;4480.73;3557;2.11
2296;4379.41;3562;2.11
2297;4325.39;3537;2.11
2298;4374.52;3547;2.11
2299;4465.77;3552;2.11
2300;4520.1;3527;2.11
2301;4507.89;3532;2.11
2302;4416.64;3540;2.11
2303;4278.39;3544;2.11
2304;4239.02;3574;2.11
2305;4305.55;3525;2.11
2306;4389.48;3515;2.11
2307;4426.4;3540;2.11
2308;4401.68;3532;2.11
2309;4303.11;3525;2.11
2310;4211.86;3547;2.11
2311;4266.18;3549;2.11
2312;4387.04;3542;2.11
2313;4475.84;3535;2.11
2314;4507.89;3505;2.11
2315;4468.22;3562;2.11
2316;4367.2;3562;2.11
2317;4305.55;3537;2.11
2318;4367.2;3544;2.11
2319;4458.45;3549;2.11
2320;4505.45;3527;2.11
2321;4480.73;3530;2.11
2322;4426.4;3537;2.11
2323;4298.23;3544;2.11
2324;4219.18;3572;2.11
2325;4271.07;3520;2.11
2326;4354.99;3512;2.11
2327;4409.01;3542;2.11
2328;4401.68;3527;2.11
2329;4320.51;3525;2.11
2330;4209.42;3547;2.11
2331;4231.7;3549;2.11
2332;4342.48;3542;2.11
2333;4446.24;3535;2.11
2334;4492.94;3503;2.11
2335;4470.66;3559;2.11
2336;4382.15;3564;2.11
2337;4295.79;3540;2.11
2338;4335.15;3547;2.11
2339;4426.4;3552;2.11
2340;4485.61;3525;2.11
2341;4483.17;3532;2.11
2342;4401.68;3540;2.11
2343;4268.62;3544;2.11
2344;4211.86;3569;2.11
2345;4271.07;3520;2.11
2346;4354.99;3510;2.11
2347;4396.8;3540;2.11
2348;4376.96;3530;2.11
2349;4288.46;3525;2.11
2350;4189.58;3547;2.11
2351;4231.7;3547;2.11
2352;4350.11;3540;2.11
2353;4441.36;3532;2.11
2354;4478.29;3510;2.11
2355;4446.24;3557;2.11
2356;4350.11;3569;2.11
2357;4280.83;3537;2.11
2358;4335.15;3549;2.11
2359;4423.96;3552;2.11
2360;4473.4;3527;2.11
2361;4463.33;3532;2.11
2362;4369.64;3540;2.11
2363;4236.58;3544;2.11
2364;4204.54;3572;2.11
2365;4271.07;3522;2.11
2366;4352.55;3507;2.11
2367;4391.92;3540;2.11
2368;4357.43;3527;2.11
2369;4305.55;3525;2.11
2370;4199.65;3552;2.11
2371;4202.09;3547;2.12
2372;4307.99;3542;2.12
2373;4414.2;3530;2.12
2374;4468.22;3512;2.12
2375;4456.01;3557;2.12
2376;4369.64;3572;2.12
2377;4278.39;3540;2.12
2378;4305.55;3549;2.12
2379;4396.8;3554;2.12
2380;4456.01;3525;2.12
2381;4463.33;3535;2.12
2382;4389.48;3540;2.12
2383;4261.3;3547;2.12
2384;4187.14;3564;2.12
2385;4241.46;3525;2.12
2386;4325.39;3505;2.12
2387;4374.52;3537;2.12
2388;4362.32;3532;2.12
2389;4280.83;3522;2.12
2390;4177.37;3552;2.12
2391;4199.65;3549;2.12
2392;4310.43;3542;2.12
2393;4406.57;3532;2.12
2394;4453.57;3517;2.12
2395;4431.29;3557;2.12
2396;4340.04;3572;2.12
2397;4261.3;3535;2.12
2398;4300.67;3547;2.12
2399;4391.92;3554;2.12
2400;4448.68;3522;2.12
2401;4446.24;3532;2.12
2402;4359.87;3537;2.12
2403;4231.7;3549;2.12
2404;4182.26;3557;2.12
2405;4243.9;3525;2.12
2406;4322.95;3503;2.12
2407;4367.2;3537;2.12
2408;4347.36;3530;2.12
2409;4258.86;3522;2.12
2410;4164.86;3554;2.12
2411;4209.42;3544;2.12
2412;4325.39;3540;2.12
2413;4416.64;3527;2.12
2414;4451.12;3520;2.12
2415;4416.64;3557;2.12
2416;4344.92;3574;2.12
2417;4258.86;3540;2.12
2418;4295.79;3549;2.12
2419;4384.59;3549;2.12
2420;4441.36;3522;2.12
2421;4441.36;3535;2.12
2422;4359.87;3540;2.12
2423;4234.14;3549;2.12
2424;4172.49;3557;2.12
2425;4234.14;3522;2.12
2426;4312.88;3500;2.12
2427;4357.43;3535;2.12
2428;4337.6;3532;2.12
2429;4253.67;3525;2.12
2430;4155.1;3552;2.12
2431;4194.46;3544;2.12
2432;4305.55;3542;2.12
2433;4401.68;3527;2.12
2434;4441.36;3522;2.12
2435;4411.76;3557;2.12
2436;4320.51;3574;2.12
2437;4253.67;3537;2.12
2438;4303.11;3552;2.12
2439;4387.04;3552;2.12
2440;4421.52;3522;2.12
2441;4441.36;3532;2.12
2442;4384.59;3542;2.12
2443;4263.74;3554;2.12
2444;4170.05;3554;2.12
2445;4206.98;3525;2.12
2446;4285.71;3500;2.12
2447;4342.48;3535;2.12
2448;4344.92;3527;2.12
2449;4271.07;3525;2.12
2450;4162.42;3554;2.12
2451;4167.61;3544;2.12
2452;4266.18;3540;2.12
2453;4372.08;3522;2.12
2454;4426.4;3525;2.12
2455;4414.2;3554;2.12
2456;4335.15;3576;2.12
2457;4243.9;3540;2.12
2458;4268.62;3549;2.12
2459;4357.43;3549;2.12
2460;4416.64;3522;2.12
2461;4426.4;3537;2.12
2462;4354.99;3540;2.12
2463;4234.14;3544;2.12
2464;4157.54;3574;2.12
2465;4209.42;3525;2.12
2466;4288.46;3515;2.12
2467;4340.04;3540;2.12
2468;4327.83;3530;2.13
2469;4251.23;3525;2.13
2470;4150.21;3549;2.13
2471;4170.05;3547;2.13
2472;4278.39;3542;2.13
2473;4372.08;3535;2.13
2474;4419.08;3503;2.13
2475;4399.24;3559;2.13
2476;4312.88;3564;2.13
2477;4234.14;3537;2.13
2478;4273.51;3549;2.13
2479;4359.87;3552;2.13
2480;4416.64;3527;2.13
2481;4411.76;3532;2.13
2482;4330.27;3542;2.13
2483;4204.54;3544;2.13
2484;4155.1;3572;2.13
2485;4214.3;3522;2.13
2486;4293.34;3512;2.13
2487;4320.51;3540;2.13
2488;4330.27;3530;2.13
2489;4263.74;3527;2.13
2490;4157.54;3552;2.13
2491;4145.33;3547;2.13
2492;4241.46;3540;2.13
2493;4344.92;3535;2.13
2494;4401.68;3507;2.13
2495;4401.68;3562;2.13
2496;4327.83;3564;2.13
2497;4234.14;3537;2.13
2498;4246.35;3552;2.13
2499;4325.39;3552;2.13
2500;4391.92;3525;2.13
2501;4409.01;3530;2.13
2502;4344.92;3542;2.13
2503;4226.51;3542;2.13
2504;4140.45;3572;2.13
2505;4184.7;3522;2.13
2506;4263.74;3512;2.13
2507;4317.76;3540;2.13
2508;4312.88;3530;2.13
2509;4246.35;3525;2.13
2510;4140.45;3552;2.13
2511;4150.21;3547;2.13
2512;4253.67;3542;2.13
2513;4347.36;3532;2.13
2514;4396.8;3510;2.13
2515;4387.04;3557;2.13
2516;4305.55;3564;2.13
2517;4216.74;3537;2.13
2518;4248.79;3549;2.13
2519;4330.27;3552;2.13
2520;4389.48;3522;2.13
2521;4391.92;3532;2.13
2522;4320.51;3540;2.13
2523;4197.21;3542;2.13
2524;4132.82;3564;2.13
2525;4187.14;3525;2.13
2526;4266.18;3505;2.13
2527;4312.88;3540;2.13
2528;4300.67;3530;2.13
2529;4219.18;3522;2.13
2530;4118.17;3554;2.13
2531;4152.65;3549;2.13
2532;4261.3;3542;2.13
2533;4347.36;3535;2.13
2534;4387.04;3512;2.13
2535;4374.52;3559;2.13
2536;4298.23;3572;2.13
2537;4209.42;3535;2.13
2538;4234.14;3547;2.13
2539;4320.51;3552;2.13
2540;4376.96;3525;2.13
2541;4387.04;3532;2.13
2542;4320.51;3537;2.13
2543;4199.65;3544;2.13
2544;4127.93;3564;2.13
2545;4177.37;3522;2.13
2546;4253.67;3503;2.13
2547;4300.67;3542;2.13
2548;4293.34;3527;2.13
2549;4214.3;3530;2.13
2550;4115.73;3527;2.13
2551;4140.45;3552;2.13
2552;4246.35;3542;2.13
2553;4337.6;3530;2.13
2554;4384.59;3466;2.13
2555;4364.76;3554;2.13
2556;4283.27;3552;2.13
2557;4221.63;3542;2.13
2558;4214.3;3547;2.13
2559;4288.46;3549;2.13
2560;4362.32;3547;2.13
2561;4384.59;3530;2.13
2562;4337.6;3542;2.13
2563;4224.07;3547;2.13
2564;4123.05;3614;2.13
2565;4152.65;3522;2.13
2566;4226.51;3525;2.14
2567;4288.46;3537;2.14
2568;4293.34;3530;2.14
2569;4236.58;3532;2.14
2570;4130.38;3530;2.14
2571;4113.28;3552;2.14
2572;4206.98;3542;2.14
2573;4307.99;3535;2.14
2574;4364.76;3468;2.14
2575;4364.76;3559;2.14
2576;4295.79;3552;2.14
2577;4204.54;3540;2.14
2578;4214.3;3544;2.14
2579;4293.34;3544;2.14
2580;4359.87;3544;2.14
2581;4374.52;3527;2.14
2582;4315.32;3542;2.14
2583;4199.65;3547;2.14
2584;4115.73;3611;2.14
2585;4159.98;3522;2.14
2586;4231.7;3525;2.14
2587;4288.46;3542;2.14
2588;4288.46;3530;2.14
2589;4214.3;3532;2.14
2590;4110.84;3535;2.14
2591;4123.05;3552;2.14
2592;4221.63;3542;2.14
2593;4312.88;3532;2.14
2594;4367.2;3468;2.14
2595;4354.99;3557;2.14
2596;4275.95;3554;2.14
2597;4192.02;3540;2.14
2598;4219.18;3547;2.14
2599;4298.23;3544;2.14
2600;4354.99;3544;2.14
2601;4362.32;3530;2.14
2602;4293.34;3542;2.14
2603;4174.93;3547;2.14
2604;4105.96;3609;2.14
2605;4132.82;3527;2.14
2606;4202.09;3525;2.14
2607;4263.74;3537;2.14
2608;4278.39;3530;2.14
2609;4229.26;3532;2.14
2610;4125.49;3532;2.14
2611;4093.45;3554;2.14
2612;4184.7;3542;2.14
2613;4288.46;3532;2.14
2614;4350.11;3471;2.14
2615;4357.43;3557;2.14
2616;4295.79;3554;2.14
2617;4199.65;3537;2.14
2618;4197.21;3547;2.14
2619;4271.07;3547;2.14
2620;4337.6;3542;2.14
2621;4362.32;3527;2.14
2622;4310.43;3542;2.14
2623;4199.65;3549;2.14
2624;4100.77;3606;2.14
2625;4132.82;3527;2.14
2626;4209.42;3527;2.14
2627;4263.74;3542;2.14
2628;4273.51;3530;2.14
2629;4211.86;3532;2.14
2630;4105.96;3535;2.14
2631;4100.77;3554;2.14
2632;4194.46;3542;2.14
2633;4295.79;3530;2.14
2634;4347.36;3475;2.14
2635;4342.48;3559;2.14
2636;4273.51;3554;2.14
2637;4179.82;3540;2.14
2638;4199.65;3549;2.14
2639;4278.39;3547;2.14
2640;4340.04;3537;2.14
2641;4354.99;3530;2.14
2642;4290.9;3542;2.14
2643;4174.93;3549;2.14
2644;4095.89;3601;2.14
2645;4140.45;3520;2.14
2646;4211.86;3522;2.14
