<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:14:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2465</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1832</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>2073.12</MaxPower>
<CycleTime>6180</CycleTime>
<TrigForce>508.56</TrigForce>
<TrigDist>74.8</TrigDist>
<RunSpeed>68.4355</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>255.135</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1650;1998.96;540.056;3.41
1651;1991.64;573.748;3.41
1652;1957.15;575.701;3.41
1653;1917.48;550.066;3.41
1654;1922.36;575.701;3.41
1655;1962.03;573.748;3.41
1656;1976.68;569.842;3.41
1657;1984.31;552.019;3.41
1658;1976.68;577.654;3.41
1659;1957.15;571.795;3.41
1660;1934.87;591.571;3.41
1661;1971.8;559.832;3.41
1662;2006.29;561.785;3.41
1663;2026.12;585.467;3.41
1664;2033.45;557.878;3.41
1665;2016.36;563.738;3.41
1666;1979.13;561.785;3.41
1667;1962.03;583.514;3.41
1668;1979.13;553.972;3.42
1669;1994.08;563.738;3.42
1670;1996.52;542.009;3.42
1671;1989.2;581.561;3.42
1672;1954.71;573.748;3.42
1673;1917.48;548.112;3.42
1674;1919.92;577.654;3.42
1675;1954.71;571.795;3.42
1676;1971.8;569.842;3.42
1677;1979.13;550.066;3.42
1678;1976.68;587.42;3.42
1679;1949.52;567.888;3.42
1680;1932.43;591.571;3.42
1681;1964.48;557.878;3.42
1682;2001.4;561.785;3.42
1683;2021.24;587.42;3.42
1684;2028.57;555.925;3.42
1685;2011.47;565.935;3.42
1686;1976.68;561.785;3.43
1687;1957.15;583.514;3.43
1688;1976.68;550.066;3.43
1689;1989.2;565.935;3.43
1690;1991.64;542.009;3.43
1691;1981.87;583.514;3.43
1692;1954.71;575.701;3.43
1693;1912.59;552.019;3.43
1694;1915.04;573.748;3.43
1695;1949.52;571.795;3.43
1696;1969.36;567.888;3.43
1697;1976.68;550.066;3.43
1698;1969.36;575.701;3.43
1699;1947.08;571.795;3.43
1700;1927.55;591.571;3.43
1701;1957.15;565.935;3.43
1702;1996.52;559.832;3.43
1703;2013.92;583.514;3.43
1704;2023.68;557.878;3.43
1705;2006.29;563.738;3.43
1706;1976.68;565.935;3.43999
1707;1954.71;581.561;3.43999
1708;1969.36;557.878;3.43999
1709;1986.75;561.785;3.43999
1710;1989.2;540.056;3.43999
1711;1981.87;577.654;3.43999
1712;1949.52;573.748;3.43999
1713;1907.71;550.066;3.43999
1714;1910.15;575.701;3.43999
1715;1947.08;571.795;3.43999
1716;1964.48;569.842;3.43999
1717;1971.8;550.066;3.43999
1718;1969.36;583.514;3.43999
1719;1944.64;569.842;3.43999
1720;1922.36;593.524;3.43999
1721;1954.71;559.832;3.43999
1722;1994.08;561.785;3.43999
1723;2011.47;585.467;3.43999
1724;2021.24;553.972;3.43999
1725;2003.85;563.738;3.45
1726;1974.24;563.738;3.45
1727;1951.96;581.561;3.45
1728;1966.92;552.019;3.45
1729;1979.13;561.785;3.45
1730;1984.31;538.102;3.45
1731;1979.13;579.608;3.45
1732;1947.08;573.748;3.45
1733;1907.71;548.112;3.45
1734;1907.71;577.654;3.45
1735;1944.64;569.842;3.45
1736;1962.03;571.795;3.45
1737;1971.8;553.972;3.45
1738;1964.48;563.738;3.45
1739;1944.64;575.701;3.45
1740;1919.92;583.514;3.45
1741;1951.96;575.701;3.45
1742;1991.64;552.019;3.45
1743;2009.03;575.701;3.45
1744;2018.8;567.888;3.45
1745;2003.85;553.972;3.45
1746;1971.8;567.888;3.46
1747;1947.08;577.654;3.46
1748;1964.48;571.795;3.46
1749;1976.68;561.785;3.46
1750;1981.87;548.112;3.46
1751;1974.24;565.935;3.46
1752;1947.08;581.561;3.46
1753;1905.27;555.925;3.46
1754;1900.39;565.935;3.46
1755;1942.2;577.654;3.46
1756;1957.15;565.935;3.46
1757;1966.92;553.972;3.46
1758;1964.48;563.738;3.46
1759;1942.2;571.795;3.46
1760;1917.48;585.467;3.46
1761;1947.08;569.842;3.46
1762;1986.75;553.972;3.46
1763;2003.85;577.654;3.46
1764;2016.36;563.738;3.46
1765;1998.96;557.878;3.46
1766;1969.36;565.935;3.46999
1767;1944.64;579.608;3.46999
1768;1962.03;567.888;3.46999
1769;1976.68;561.785;3.46999
1770;1984.31;544.206;3.46999
1771;1976.68;567.888;3.46999
1772;1942.2;577.654;3.46999
1773;1905.27;552.019;3.46999
1774;1902.83;569.842;3.46999
1775;1939.76;575.701;3.46999
1776;1957.15;565.935;3.46999
1777;1964.48;552.019;3.46999
1778;1962.03;565.935;3.46999
1779;1939.76;571.795;3.46999
1780;1917.48;589.618;3.46999
1781;1944.64;567.888;3.46999
1782;1984.31;555.925;3.46999
1783;2001.4;579.608;3.46999
1784;2011.47;561.785;3.46999
1785;1998.96;559.832;3.46999
1786;1969.36;563.738;3.48
1787;1944.64;579.608;3.48
1788;1959.59;565.935;3.48
1789;1974.24;561.785;3.48
1790;1979.13;542.009;3.48
1791;1971.8;573.748;3.48
1792;1942.2;577.654;3.48
1793;1902.83;550.066;3.48
1794;1897.64;575.701;3.48
1795;1934.87;573.748;3.48
1796;1949.52;567.888;3.48
1797;1962.03;548.112;3.48
1798;1959.59;575.701;3.48
1799;1937.31;569.842;3.48
1800;1915.04;591.571;3.48
1801;1942.2;565.935;3.48
1802;1981.87;559.832;3.48
1803;1998.96;583.514;3.48
1804;2009.03;559.832;3.48
1805;1998.96;559.832;3.48
1806;1966.92;563.738;3.49
1807;1942.2;581.561;3.49
1808;1957.15;557.878;3.49
1809;1971.8;561.785;3.49
1810;1976.68;542.009;3.49
1811;1969.36;575.701;3.49
1812;1939.76;575.701;3.49
1813;1900.39;550.066;3.49
1814;1892.76;575.701;3.49
1815;1932.43;571.795;3.49
1816;1947.08;569.842;3.49
1817;1957.15;548.112;3.49
1818;1957.15;579.608;3.49
1819;1934.87;569.842;3.49
1820;1910.15;591.571;3.49
1821;1937.31;559.832;3.49
1822;1976.68;557.878;3.49
1823;1996.52;583.514;3.49
1824;2006.29;569.842;3.49
1825;1996.52;550.066;3.49
1826;1962.03;565.935;3.5
1827;1939.76;575.701;3.5
1828;1951.96;573.748;3.5
1829;1969.36;555.925;3.5
1830;1971.8;550.066;3.5
1831;1966.92;559.832;3.5
1832;1937.31;583.514;3.5
