<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:12:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2405</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1779</WeldTime>
<DistDiff>3.53</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.13</Energy>
<MaxPower>2071.62</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>68.6685</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>246.876</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1672;1999.9;555.925;3.47
1673;2002.34;563.738;3.47
1674;1984.94;577.654;3.47
1675;1960.22;579.608;3.47
1676;1970.29;579.608;3.47
1677;2017.29;550.066;3.47
1678;2039.27;577.654;3.47
1679;2049.34;573.748;3.47
1680;2044.45;553.972;3.47
1681;2012.1;567.888;3.47
1682;1982.5;579.608;3.47
1683;1984.94;575.701;3.47
1684;2004.78;559.832;3.47
1685;2007.22;552.019;3.47
1686;2004.78;561.785;3.47
1687;1982.5;587.42;3.47
1688;1943.13;555.925;3.48
1689;1925.74;569.842;3.48
1690;1965.41;581.561;3.48
1691;1987.38;567.888;3.48
1692;1997.46;553.972;3.48
1693;1997.46;563.738;3.48
1694;1984.94;573.748;3.48
1695;1955.34;587.42;3.48
1696;1970.29;573.748;3.48
1697;2014.55;553.972;3.48
1698;2036.82;583.514;3.48
1699;2046.9;565.935;3.48
1700;2039.27;559.832;3.48
1701;2007.22;565.935;3.48
1702;1977.62;579.608;3.48
1703;1982.5;573.748;3.48
1704;1999.9;561.785;3.48
1705;2004.78;561.785;3.48
1706;2002.34;550.066;3.49
1707;1975.18;599.384;3.49
1708;1938.25;567.888;3.49
1709;1923.3;559.832;3.49
1710;1957.78;593.524;3.49
1711;1982.5;565.935;3.49
1712;1992.57;561.785;3.49
1713;1995.01;557.878;3.49
1714;1977.62;579.608;3.49
1715;1952.9;571.795;3.49
1716;1967.85;585.467;3.49
1717;2009.66;542.009;3.49
1718;2031.94;573.748;3.49
1719;2044.45;575.701;3.49
1720;2031.94;550.066;3.49
1721;2002.34;567.888;3.49
1722;1972.74;575.701;3.49
1723;1980.06;575.701;3.49
1724;1999.9;557.878;3.49
1725;2002.34;555.925;3.5
1726;1995.01;555.925;3.5
1727;1972.74;589.618;3.5
1728;1933.06;559.832;3.5
1729;1920.85;565.935;3.5
1730;1957.78;587.42;3.5
1731;1980.06;567.888;3.5
1732;1990.13;557.878;3.5
1733;1990.13;561.785;3.5
1734;1975.18;575.701;3.5
1735;1950.46;581.561;3.5
1736;1965.41;579.608;3.5
1737;2007.22;548.112;3.5
1738;2029.5;579.608;3.5
1739;2039.27;569.842;3.5
1740;2029.5;553.972;3.5
1741;1997.46;567.888;3.5
1742;1970.29;575.701;3.5
1743;1977.62;573.748;3.51
1744;1992.57;559.832;3.51
1745;1997.46;552.019;3.51
1746;1992.57;561.785;3.51
1747;1967.85;585.467;3.51
1748;1925.74;552.019;3.51
1749;1918.41;567.888;3.51
1750;1955.34;581.561;3.51
1751;1977.62;567.888;3.51
1752;1987.38;553.972;3.51
1753;1987.38;565.935;3.51
1754;1970.29;571.795;3.51
1755;1943.13;587.42;3.51
1756;1962.97;573.748;3.51
1757;2007.22;555.925;3.51
1758;2024.62;581.561;3.51
1759;2034.38;565.935;3.51
1760;2027.06;561.785;3.51
1761;1992.57;567.888;3.52
1762;1967.85;579.608;3.52
1763;1975.18;569.842;3.52
1764;1987.38;561.785;3.52
1765;1992.57;548.112;3.52
1766;1987.38;571.795;3.52
1767;1962.97;587.42;3.52
1768;1923.3;557.878;3.52
1769;1913.53;565.935;3.52
1770;1952.9;581.561;3.52
1771;1972.74;567.888;3.52
1772;1982.5;553.972;3.52
1773;1982.5;561.785;3.52
1774;1962.97;573.748;3.52
1775;1940.69;583.514;3.52
1776;1962.97;575.701;3.52
1777;2004.78;552.019;3.52
1778;2024.62;579.608;3.52
1779;2034.38;567.888;3.52
