<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:37:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2301</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1791</WeldTime>
<DistDiff>2.75</DistDiff>
<DistAbs>78.98</DistAbs>
<Energy>3271.52</Energy>
<MaxPower>2036.58</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>70.0643</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>242.241</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1643;1974.93;555.925;2.55
1644;1955.09;550.066;2.55
1645;1923.05;557.878;2.55
1646;1908.09;569.842;2.56
1647;1930.37;557.878;2.56
1648;1942.88;553.972;2.56
1649;1942.88;536.149;2.56
1650;1927.93;557.878;2.56
1651;1895.89;567.888;2.56
1652;1858.96;542.009;2.56
1653;1876.05;559.832;2.56
1654;1913.28;563.738;2.57
1655;1927.93;555.925;2.57
1656;1935.25;542.009;2.57
1657;1927.93;569.842;2.57
1658;1903.21;559.832;2.57
1659;1888.56;577.654;2.57
1660;1927.93;555.925;2.57
1661;1962.42;550.066;2.57
1662;1979.81;569.842;2.57999
1663;1984.69;550.066;2.57999
1664;1972.49;553.972;2.57999
1665;1940.44;553.972;2.57999
1666;1915.72;571.795;2.57999
1667;1930.37;540.056;2.57999
1668;1945.33;552.019;2.57999
1669;1952.65;532.243;2.57999
1670;1945.33;567.888;2.59
1671;1918.16;563.738;2.59
1672;1880.93;538.102;2.59
1673;1868.72;567.888;2.59
1674;1910.53;561.785;2.59
1675;1930.37;557.878;2.59
1676;1942.88;538.102;2.59
1677;1940.44;577.654;2.59
1678;1920.61;559.832;2.6
1679;1895.89;581.561;2.6
1680;1918.16;548.112;2.6
1681;1964.86;552.019;2.6
1682;1984.69;575.701;2.6
1683;1992.02;544.206;2.6
1684;1979.81;555.925;2.6
1685;1947.77;552.019;2.6
1686;1920.61;571.795;2.60999
1687;1935.25;534.196;2.60999
1688;1952.65;550.066;2.60999
1689;1957.53;528.336;2.60999
1690;1955.09;575.701;2.60999
1691;1920.61;561.785;2.60999
1692;1880.93;540.056;2.60999
1693;1876.05;573.748;2.60999
1694;1918.16;563.738;2.62
1695;1937.7;559.832;2.62
1696;1950.21;538.102;2.62
1697;1947.77;573.748;2.62
1698;1925.49;559.832;2.62
1699;1900.77;581.561;2.62
1700;1923.05;552.019;2.62
1701;1967.6;548.112;2.62
1702;1989.58;573.748;2.63
1703;1997.21;546.159;2.63
1704;1984.69;552.019;2.63
1705;1952.65;552.019;2.63
1706;1925.49;571.795;2.63
1707;1942.88;538.102;2.63
1708;1959.97;552.019;2.63
1709;1962.42;528.336;2.63
1710;1957.53;567.888;2.64
1711;1930.37;561.785;2.64
1712;1891;536.149;2.64
1713;1883.37;567.888;2.64
1714;1923.05;559.832;2.64
1715;1942.88;557.878;2.64
1716;1955.09;536.149;2.64
1717;1950.21;577.654;2.64
1718;1930.37;555.925;2.64999
1719;1905.65;583.514;2.64999
1720;1930.37;544.206;2.64999
1721;1977.37;552.019;2.64999
1722;1997.21;573.748;2.64999
1723;2006.97;542.009;2.64999
1724;1994.77;552.019;2.64999
1725;1959.97;550.066;2.66
1726;1935.25;565.935;2.66
1727;1950.21;559.832;2.66
1728;1970.05;550.066;2.66
1729;1972.49;538.102;2.66
1730;1967.6;550.066;2.66
1731;1937.7;571.795;2.66
1732;1898.33;542.009;2.66
1733;1893.44;555.925;2.67
1734;1935.25;565.935;2.67
1735;1955.09;553.972;2.67
1736;1964.86;542.009;2.67
1737;1962.42;553.972;2.67
1738;1940.44;557.878;2.67
1739;1918.16;573.748;2.67
1740;1942.88;559.832;2.67
1741;1984.69;542.009;2.68
1742;2004.53;569.842;2.68
1743;2014.3;552.019;2.68
1744;1999.65;550.066;2.68
1745;1970.05;553.972;2.68
1746;1942.88;567.888;2.68
1747;1959.97;552.019;2.68
1748;1977.37;552.019;2.68
1749;1979.81;532.243;2.68999
1750;1974.93;559.832;2.68999
1751;1945.33;563.738;2.68999
1752;1905.65;538.102;2.68999
1753;1903.21;561.785;2.68999
1754;1942.88;561.785;2.68999
1755;1964.86;555.925;2.68999
1756;1972.49;536.149;2.7
1757;1970.05;571.795;2.7
1758;1945.33;553.972;2.7
1759;1920.61;577.654;2.7
1760;1950.21;550.066;2.7
1761;1992.02;546.159;2.7
1762;2011.86;569.842;2.7
1763;2024.37;546.159;2.7
1764;2002.09;548.112;2.71
1765;1974.93;550.066;2.71
1766;1947.77;569.842;2.71
1767;1967.6;538.102;2.71
1768;1984.69;550.066;2.71
1769;1989.58;530.29;2.71
1770;1987.14;569.842;2.71
1771;1952.65;561.785;2.71
1772;1910.53;534.196;2.71999
1773;1913.28;567.888;2.71999
1774;1955.09;559.832;2.71999
1775;1974.93;555.925;2.71999
1776;1984.69;536.149;2.71999
1777;1984.69;575.701;2.71999
1778;1959.97;555.925;2.71999
1779;1932.81;581.561;2.71999
1780;1967.6;542.009;2.73
1781;2006.97;550.066;2.73
1782;2029.25;571.795;2.73
1783;2036.58;538.102;2.73
1784;2019.18;553.972;2.73
1785;1987.14;550.066;2.73
1786;1962.42;571.795;2.73
1787;1982.25;532.243;2.74
1788;1997.21;552.019;2.74
1789;1999.65;526.383;2.74
1790;1992.02;550.066;2.74
1791;1962.42;567.888;2.74
