<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:24:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2445</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1885</WeldTime>
<DistDiff>3.77</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2091.43</MaxPower>
<CycleTime>6230</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.4206</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>259.102</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1667;2041.99;553.972;3.65
1668;2039.55;563.738;3.65
1669;2014.83;587.42;3.65
1670;1972.72;559.832;3.65
1671;1950.74;569.842;3.65
1672;1982.79;585.467;3.65
1673;2009.95;569.842;3.65
1674;2022.16;553.972;3.65
1675;2022.16;565.935;3.65
1676;2002.32;577.654;3.65
1677;1975.16;571.795;3.65
1678;1982.79;593.524;3.65
1679;2032.23;542.009;3.66
1680;2056.64;567.888;3.66
1681;2069.16;583.514;3.66
1682;2066.71;550.066;3.66
1683;2034.67;569.842;3.66
1684;2002.32;563.738;3.66
1685;2005.07;579.608;3.66
1686;2032.23;552.019;3.66
1687;2039.55;563.738;3.66
1688;2037.11;546.159;3.66
1689;2012.39;599.384;3.66
1690;1975.16;571.795;3.66
1691;1948;553.972;3.66
1692;1982.79;589.618;3.66
1693;2007.51;571.795;3.66
1694;2017.27;567.888;3.66
1695;2017.27;553.972;3.66
1696;2002.32;583.514;3.66
1697;1972.72;571.795;3.67
1698;1980.35;591.571;3.67
1699;2027.04;540.056;3.67
1700;2056.64;567.888;3.67
1701;2071.6;583.514;3.67
1702;2066.71;550.066;3.67
1703;2037.11;567.888;3.67
1704;2005.07;567.888;3.67
1705;2005.07;581.561;3.67
1706;2029.48;553.972;3.67
1707;2037.11;563.738;3.67
1708;2037.11;550.066;3.67
1709;2014.83;599.384;3.67
1710;1972.72;569.842;3.67
1711;1945.56;557.878;3.67
1712;1977.9;593.524;3.67
1713;2005.07;571.795;3.67
1714;2017.27;563.738;3.68
1715;2017.27;555.925;3.68
1716;2002.32;583.514;3.68
1717;1975.16;571.795;3.68
1718;1975.16;591.571;3.68
1719;2024.6;540.056;3.68
1720;2054.2;567.888;3.68
1721;2069.16;581.561;3.68
1722;2064.27;548.112;3.68
1723;2039.55;567.888;3.68
1724;2005.07;569.842;3.68
1725;2002.32;579.608;3.68
1726;2029.48;555.925;3.68
1727;2037.11;563.738;3.68
1728;2039.55;548.112;3.68
1729;2017.27;599.384;3.68
1730;1975.16;569.842;3.68
1731;1950.74;557.878;3.68
1732;1975.16;593.524;3.68999
1733;2005.07;571.795;3.68999
1734;2017.27;561.785;3.68999
1735;2022.16;559.832;3.68999
1736;2002.32;585.467;3.68999
1737;1977.9;573.748;3.68999
1738;1977.9;589.618;3.68999
1739;2024.6;542.009;3.68999
1740;2051.76;567.888;3.68999
1741;2066.71;579.608;3.68999
1742;2064.27;546.159;3.68999
1743;2039.55;569.842;3.68999
1744;2002.32;569.842;3.68999
1745;2002.32;577.654;3.68999
1746;2024.6;555.925;3.68999
1747;2037.11;561.785;3.68999
1748;2037.11;552.019;3.68999
1749;2017.27;595.477;3.68999
1750;1977.9;567.888;3.68999
1751;1945.56;557.878;3.7
1752;1975.16;593.524;3.7
1753;2005.07;567.888;3.7
1754;2014.83;561.785;3.7
1755;2019.71;561.785;3.7
1756;2005.07;579.608;3.7
1757;1977.9;577.654;3.7
1758;1972.72;585.467;3.7
1759;2022.16;542.009;3.7
1760;2049.32;571.795;3.7
1761;2066.71;577.654;3.7
1762;2066.71;546.159;3.7
1763;2039.55;569.842;3.7
1764;2005.07;573.748;3.7
1765;2002.32;575.701;3.7
1766;2027.04;555.925;3.7
1767;2034.67;559.832;3.7
1768;2034.67;553.972;3.71
1769;2017.27;595.477;3.71
1770;1960.51;563.738;3.71
1771;1950.74;559.832;3.71
1772;1985.23;593.524;3.71
1773;2005.07;567.888;3.71
1774;2014.83;557.878;3.71
1775;2014.83;561.785;3.71
1776;1992.55;579.608;3.71
1777;1967.83;577.654;3.71
1778;1985.23;583.514;3.71
1779;2034.67;546.159;3.71
1780;2056.64;571.795;3.71
1781;2066.71;573.748;3.71
1782;2056.64;550.066;3.71
1783;2024.6;571.795;3.71
1784;1997.44;575.701;3.71
1785;2007.51;575.701;3.71
1786;2027.04;557.878;3.72
1787;2034.67;557.878;3.72
1788;2032.23;555.925;3.72
1789;2002.32;591.571;3.72
1790;1960.51;563.738;3.72
1791;1948;561.785;3.72
1792;1982.79;587.42;3.72
1793;2007.51;565.935;3.72
1794;2014.83;555.925;3.72
1795;2014.83;561.785;3.72
1796;1992.55;577.654;3.72
1797;1967.83;581.561;3.72
1798;1977.9;581.561;3.72
1799;2032.23;546.159;3.72
1800;2051.76;575.701;3.72
1801;2064.27;575.701;3.72
1802;2059.39;552.019;3.72
1803;2027.04;569.842;3.72
1804;1997.44;575.701;3.72
1805;2005.07;573.748;3.73
1806;2029.48;559.832;3.73
1807;2032.23;553.972;3.73
1808;2032.23;559.832;3.73
1809;2005.07;589.618;3.73
1810;1962.95;561.785;3.73
1811;1945.56;563.738;3.73
1812;1977.9;587.42;3.73
1813;2002.32;567.888;3.73
1814;2012.39;555.925;3.73
1815;2009.95;561.785;3.73
1816;1992.55;577.654;3.73
1817;1965.39;583.514;3.73
1818;1977.9;581.561;3.73
1819;2024.6;550.066;3.73
1820;2051.76;575.701;3.73
1821;2061.83;573.748;3.73
1822;2054.2;553.972;3.73
1823;2022.16;567.888;3.73
1824;1994.99;575.701;3.74
1825;2002.32;581.561;3.74
1826;2022.16;548.112;3.74
1827;2032.23;565.935;3.74
1828;2027.04;542.009;3.74
1829;1999.88;595.477;3.74
1830;1962.95;571.795;3.74
1831;1940.67;552.019;3.74
1832;1977.9;585.467;3.74
1833;1999.88;571.795;3.74
1834;2007.51;569.842;3.74
1835;2009.95;553.972;3.74
1836;1990.11;587.42;3.74
1837;1965.39;569.842;3.74
1838;1975.16;593.524;3.74
1839;2024.6;544.206;3.74
1840;2046.88;563.738;3.74
1841;2064.27;583.514;3.74
1842;2054.2;552.019;3.74
1843;2024.6;569.842;3.74
1844;1994.99;563.738;3.75
1845;1999.88;581.561;3.75
1846;2022.16;550.066;3.75
1847;2029.48;567.888;3.75
1848;2027.04;546.159;3.75
1849;2005.07;595.477;3.75
1850;1962.95;569.842;3.75
1851;1938.23;555.925;3.75
1852;1972.72;585.467;3.75
1853;1997.44;567.888;3.75
1854;2007.51;567.888;3.75
1855;2009.95;553.972;3.75
1856;1992.55;583.514;3.75
1857;1967.83;569.842;3.75
1858;1972.72;591.571;3.75
1859;2019.71;542.009;3.75
1860;2044.43;561.785;3.75
1861;2059.39;581.561;3.75
1862;2051.76;550.066;3.75
1863;2024.6;569.842;3.75999
1864;1990.11;565.935;3.75999
1865;1997.44;579.608;3.75999
1866;2019.71;552.019;3.75999
1867;2029.48;563.738;3.75999
1868;2024.6;546.159;3.75999
1869;2005.07;595.477;3.75999
1870;1962.95;571.795;3.75999
1871;1935.79;555.925;3.75999
1872;1970.28;587.42;3.75999
1873;1994.99;567.888;3.75999
1874;2005.07;565.935;3.75999
1875;2009.95;557.878;3.75999
1876;1990.11;583.514;3.75999
1877;1958.07;567.888;3.75999
1878;1975.16;589.618;3.75999
1879;2019.71;538.102;3.75999
1880;2044.43;565.935;3.75999
1881;2056.64;579.608;3.75999
1882;2049.32;548.112;3.77
1883;2017.27;567.888;3.77
1884;1987.67;567.888;3.77
1885;1997.44;577.654;3.77
