<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:58:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2454</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1817</WeldTime>
<DistDiff>3.59</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.97</Energy>
<MaxPower>2053.9</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.74</TrigDist>
<RunSpeed>67.5158</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.524</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1660;1962.65;565.935;3.51
1661;1974.85;563.738;3.51
1662;1977.29;553.972;3.51
1663;1967.53;581.561;3.51
1664;1937.93;565.935;3.51
1665;1935.48;589.618;3.51
1666;1979.74;538.102;3.51
1667;2006.9;565.935;3.51
1668;2021.85;577.654;3.51
1669;2021.85;546.159;3.51
1670;1994.69;567.888;3.51
1671;1965.09;567.888;3.51
1672;1960.2;577.654;3.52
1673;1979.74;552.019;3.52
1674;1989.81;561.785;3.52
1675;1987.37;548.112;3.52
1676;1974.85;593.524;3.52
1677;1937.93;565.935;3.52
1678;1903.44;553.972;3.52
1679;1933.04;591.571;3.52
1680;1962.65;565.935;3.52
1681;1969.97;559.832;3.52
1682;1977.29;557.878;3.52
1683;1965.09;579.608;3.52
1684;1937.93;569.842;3.52
1685;1933.04;585.467;3.52
1686;1979.74;540.056;3.52
1687;2004.46;567.888;3.52
1688;2019.41;577.654;3.52
1689;2019.41;546.159;3.52
1690;1992.25;567.888;3.52
1691;1960.2;571.795;3.52
1692;1955.32;573.748;3.53
1693;1979.74;555.925;3.53
1694;1987.37;561.785;3.53
1695;1987.37;548.112;3.53
1696;1972.41;595.477;3.53
1697;1933.04;569.842;3.53
1698;1903.44;552.019;3.53
1699;1930.6;585.467;3.53
1700;1960.2;567.888;3.53
1701;1969.97;565.935;3.53
1702;1974.85;553.972;3.53
1703;1965.09;583.514;3.53
1704;1935.48;567.888;3.53
1705;1933.04;589.618;3.53
1706;1977.29;538.102;3.53
1707;2002.01;563.738;3.53
1708;2016.97;579.608;3.53
1709;2016.97;546.159;3.53
1710;1992.25;563.738;3.53
1711;1960.2;569.842;3.54
1712;1952.57;579.608;3.54
1713;1977.29;552.019;3.54
1714;1984.92;563.738;3.54
1715;1984.92;546.159;3.54
1716;1972.41;595.477;3.54
1717;1933.04;565.935;3.54
1718;1898.25;553.972;3.54
1719;1928.16;589.618;3.54
1720;1957.76;565.935;3.54
1721;1967.53;561.785;3.54
1722;1972.41;555.925;3.54
1723;1962.65;579.608;3.54
1724;1935.48;571.795;3.54
1725;1928.16;585.467;3.54
1726;1972.41;540.056;3.54
1727;1999.57;565.935;3.54
1728;2012.09;577.654;3.54
1729;2016.97;546.159;3.54
1730;1989.81;567.888;3.55
1731;1960.2;569.842;3.55
1732;1950.13;575.701;3.55
1733;1977.29;553.972;3.55
1734;1982.48;557.878;3.55
1735;1984.92;548.112;3.55
1736;1972.41;593.524;3.55
1737;1933.04;565.935;3.55
1738;1898.25;555.925;3.55
1739;1925.41;591.571;3.55
1740;1955.32;565.935;3.55
1741;1965.09;557.878;3.55
1742;1969.97;550.066;3.55
1743;1957.76;585.467;3.55
1744;1930.6;567.888;3.55
1745;1925.41;593.524;3.55
1746;1969.97;552.019;3.55
1747;1997.13;559.832;3.55
1748;2009.64;585.467;3.55
1749;2014.53;552.019;3.56001
1750;1987.37;561.785;3.56001
1751;1955.32;559.832;3.56001
1752;1950.13;579.608;3.56001
1753;1972.41;546.159;3.56001
1754;1977.29;561.785;3.56001
1755;1982.48;540.056;3.56001
1756;1965.09;587.42;3.56001
1757;1928.16;571.795;3.56001
1758;1895.81;548.112;3.56001
1759;1918.09;581.561;3.56001
1760;1947.69;567.888;3.56001
1761;1960.2;567.888;3.56001
1762;1965.09;550.066;3.56001
1763;1955.32;585.467;3.56001
1764;1928.16;565.935;3.56001
1765;1918.09;589.618;3.56001
1766;1965.09;546.159;3.56001
1767;1992.25;561.785;3.56001
1768;2006.9;583.514;3.56001
1769;2009.64;550.066;3.57
1770;1984.92;565.935;3.57
1771;1952.57;561.785;3.57
1772;1945.25;579.608;3.57
1773;1969.97;548.112;3.57
1774;1977.29;563.738;3.57
1775;1977.29;540.056;3.57
1776;1965.09;595.477;3.57
1777;1925.41;569.842;3.57
1778;1893.37;546.159;3.57
1779;1913.21;583.514;3.57
1780;1945.25;565.935;3.57
1781;1957.76;567.888;3.57
1782;1962.65;552.019;3.57
1783;1952.57;585.467;3.57
1784;1925.41;565.935;3.57
1785;1920.53;589.618;3.57
1786;1962.65;540.056;3.57
1787;1987.37;561.785;3.57
1788;2002.01;581.561;3.57
1789;2006.9;548.112;3.58
1790;1979.74;565.935;3.58
1791;1950.13;563.738;3.58
1792;1942.81;577.654;3.58
1793;1962.65;548.112;3.58
1794;1972.41;561.785;3.58
1795;1977.29;542.009;3.58
1796;1960.2;595.477;3.58
1797;1922.97;567.888;3.58
1798;1893.37;550.066;3.58
1799;1910.76;589.618;3.58
1800;1942.81;567.888;3.58
1801;1955.32;563.738;3.58
1802;1960.2;553.972;3.58
1803;1950.13;579.608;3.58
1804;1922.97;569.842;3.58
1805;1913.21;589.618;3.58
1806;1957.76;540.056;3.58
1807;1984.92;563.738;3.58
1808;1999.57;577.654;3.58
1809;2004.46;544.206;3.59
1810;1979.74;563.738;3.59
1811;1947.69;567.888;3.59
1812;1937.93;577.654;3.59
1813;1960.2;552.019;3.59
1814;1969.97;559.832;3.59
1815;1972.41;546.159;3.59
1816;1960.2;595.477;3.59
1817;1920.53;567.888;3.59
