<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:10:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2459</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2032</WeldTime>
<DistDiff>3.61</DistDiff>
<DistAbs>78.26</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>1948.15</MaxPower>
<CycleTime>6350</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.65</TrigDist>
<RunSpeed>68.1113</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>256.508</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1675;1948.15;571.795;3.43
1676;1940.82;552.019;3.43
1677;1908.78;567.888;3.43
1678;1884.06;577.654;3.43
1679;1888.94;575.701;3.43
1680;1906.34;559.832;3.43
1681;1911.22;553.972;3.43
1682;1906.34;559.832;3.43
1683;1884.06;587.42;3.43
1684;1847.13;559.832;3.43
1685;1832.18;561.785;3.43
1686;1866.66;583.514;3.43
1687;1884.06;565.935;3.43
1688;1899.01;553.972;3.43
1689;1901.46;561.785;3.43
1690;1881.62;573.748;3.43
1691;1859.34;581.561;3.43
1692;1871.85;577.654;3.43
1693;1913.66;550.066;3.43
1694;1933.5;575.701;3.43999
1695;1945.71;571.795;3.43999
1696;1940.82;555.925;3.43999
1697;1908.78;567.888;3.43999
1698;1879.18;579.608;3.43999
1699;1886.5;569.842;3.43999
1700;1903.9;559.832;3.43999
1701;1908.78;548.112;3.43999
1702;1908.78;563.738;3.43999
1703;1881.62;581.561;3.43999
1704;1849.57;555.925;3.43999
1705;1829.74;567.888;3.43999
1706;1866.66;579.608;3.43999
1707;1884.06;565.935;3.43999
1708;1896.27;552.019;3.43999
1709;1899.01;565.935;3.43999
1710;1884.06;571.795;3.43999
1711;1856.9;583.514;3.43999
1712;1871.85;573.748;3.43999
1713;1911.22;555.925;3.45
1714;1931.06;577.654;3.45
1715;1943.27;565.935;3.45
1716;1940.82;557.878;3.45
1717;1911.22;567.888;3.45
1718;1884.06;579.608;3.45
1719;1888.94;571.795;3.45
1720;1906.34;561.785;3.45
1721;1911.22;544.206;3.45
1722;1911.22;567.888;3.45
1723;1886.5;579.608;3.45
1724;1854.46;552.019;3.45
1725;1834.62;569.842;3.45
1726;1866.66;577.654;3.45
1727;1888.94;565.935;3.45
1728;1899.01;563.738;3.45
1729;1899.01;555.925;3.45
1730;1884.06;579.608;3.45
1731;1856.9;569.842;3.45
1732;1871.85;585.467;3.46
1733;1913.66;540.056;3.46
1734;1933.5;567.888;3.46
1735;1945.71;575.701;3.46
1736;1940.82;546.159;3.46
1737;1913.66;567.888;3.46
1738;1886.5;571.795;3.46
1739;1891.38;577.654;3.46
1740;1908.78;553.972;3.46
1741;1911.22;557.878;3.46
1742;1911.22;552.019;3.46
1743;1888.94;591.571;3.46
1744;1852.02;563.738;3.46
1745;1834.62;557.878;3.46
1746;1869.11;591.571;3.46
1747;1888.94;565.935;3.46
1748;1899.01;559.832;3.46
1749;1899.01;559.832;3.46
1750;1886.5;575.701;3.46
1751;1861.78;575.701;3.47
1752;1869.11;585.467;3.47
1753;1913.66;544.206;3.47
1754;1935.94;571.795;3.47
1755;1945.71;573.748;3.47
1756;1940.82;550.066;3.47
1757;1908.78;565.935;3.47
1758;1881.62;571.795;3.47
1759;1886.5;573.748;3.47
1760;1903.9;557.878;3.47
1761;1908.78;557.878;3.47
1762;1908.78;555.925;3.47
1763;1886.5;587.42;3.47
1764;1849.57;561.785;3.47
1765;1829.74;559.832;3.47
1766;1864.22;587.42;3.47
1767;1884.06;567.888;3.47
1768;1893.83;557.878;3.47
1769;1896.27;561.785;3.47
1770;1881.62;575.701;3.47
1771;1856.9;579.608;3.48
1772;1866.66;577.654;3.48
1773;1908.78;550.066;3.48
1774;1928.62;571.795;3.48
1775;1940.82;571.795;3.48
1776;1935.94;553.972;3.48
1777;1906.34;565.935;3.48
1778;1879.18;575.701;3.48
1779;1881.62;571.795;3.48
1780;1903.9;559.832;3.48
1781;1908.78;552.019;3.48
1782;1908.78;561.785;3.48
1783;1884.06;585.467;3.48
1784;1847.13;559.832;3.48
1785;1827.3;563.738;3.48
1786;1861.78;581.561;3.48
1787;1884.06;565.935;3.48
1788;1896.27;555.925;3.48
1789;1896.27;563.738;3.48
1790;1879.18;573.748;3.48
1791;1854.46;581.561;3.49
1792;1866.66;575.701;3.49
1793;1908.78;552.019;3.49
1794;1928.62;575.701;3.49
1795;1943.27;567.888;3.49
1796;1933.5;555.925;3.49
1797;1906.34;567.888;3.49
1798;1879.18;577.654;3.49
1799;1884.06;571.795;3.49
1800;1903.9;559.832;3.49
1801;1908.78;548.112;3.49
1802;1908.78;563.738;3.49
1803;1886.5;579.608;3.49
1804;1849.57;553.972;3.49
1805;1829.74;565.935;3.49
1806;1861.78;575.701;3.49
1807;1886.5;563.738;3.49
1808;1896.27;552.019;3.49
1809;1899.01;563.738;3.49
1810;1881.62;571.795;3.5
1811;1859.34;585.467;3.5
1812;1869.11;571.795;3.5
1813;1911.22;555.925;3.5
1814;1933.5;579.608;3.5
1815;1945.71;565.935;3.5
1816;1938.38;559.832;3.5
1817;1911.22;565.935;3.5
1818;1881.62;575.701;3.5
1819;1888.94;573.748;3.5
1820;1906.34;557.878;3.5
1821;1911.22;552.019;3.5
1822;1908.78;559.832;3.5
1823;1888.94;585.467;3.5
1824;1854.46;555.925;3.5
1825;1832.18;561.785;3.5
1826;1864.22;581.561;3.5
1827;1888.94;565.935;3.5
1828;1899.01;553.972;3.5
1829;1899.01;561.785;3.51
1830;1886.5;573.748;3.51
1831;1861.78;581.561;3.51
1832;1869.11;577.654;3.51
1833;1913.66;550.066;3.51
1834;1933.5;573.748;3.51
1835;1945.71;567.888;3.51
1836;1940.82;555.925;3.51
1837;1913.66;565.935;3.51
1838;1884.06;575.701;3.51
1839;1886.5;571.795;3.51
1840;1908.78;559.832;3.51
1841;1913.66;548.112;3.51
1842;1916.1;563.738;3.51
1843;1891.38;583.514;3.51
1844;1854.46;553.972;3.51
1845;1834.62;565.935;3.51
1846;1866.66;579.608;3.51
1847;1888.94;567.888;3.51
1848;1901.46;550.066;3.52
1849;1903.9;563.738;3.52
1850;1888.94;571.795;3.52
1851;1861.78;583.514;3.52
1852;1871.85;569.842;3.52
1853;1916.1;552.019;3.52
1854;1935.94;579.608;3.52
1855;1948.15;565.935;3.52
1856;1940.82;557.878;3.52
1857;1916.1;565.935;3.52
1858;1881.62;579.608;3.52
1859;1886.5;569.842;3.52
1860;1903.9;561.785;3.52
1861;1911.22;546.159;3.52
1862;1908.78;565.935;3.52
1863;1886.5;593.524;3.52
1864;1849.57;563.738;3.52
1865;1832.18;553.972;3.52
1866;1864.22;589.618;3.52
1867;1886.5;567.888;3.52
1868;1896.27;561.785;3.53
1869;1899.01;555.925;3.53
1870;1884.06;577.654;3.53
1871;1859.34;571.795;3.53
1872;1866.66;583.514;3.53
1873;1908.78;542.009;3.53
1874;1931.06;567.888;3.53
1875;1940.82;575.701;3.53
1876;1938.38;544.206;3.53
1877;1908.78;563.738;3.53
1878;1879.18;567.888;3.53
1879;1884.06;575.701;3.53
1880;1901.46;555.925;3.53
1881;1906.34;557.878;3.53
1882;1903.9;552.019;3.53
1883;1884.06;589.618;3.53
1884;1847.13;561.785;3.53
1885;1827.3;555.925;3.53
1886;1856.9;587.42;3.53
1887;1881.62;565.935;3.53
1888;1891.38;559.832;3.54
1889;1893.83;557.878;3.54
1890;1881.62;575.701;3.54
1891;1854.46;573.748;3.54
1892;1861.78;583.514;3.54
1893;1903.9;542.009;3.54
1894;1928.62;569.842;3.54
1895;1940.82;571.795;3.54
1896;1935.94;552.019;3.54
1897;1908.78;563.738;3.54
1898;1879.18;571.795;3.54
1899;1881.62;571.795;3.54
1900;1899.01;555.925;3.54
1901;1906.34;552.019;3.54
1902;1906.34;553.972;3.54
1903;1884.06;585.467;3.54
1904;1847.13;561.785;3.54
1905;1829.74;557.878;3.54
1906;1859.34;583.514;3.54
1907;1881.62;563.738;3.54
1908;1891.38;555.925;3.55
1909;1899.01;559.832;3.55
1910;1881.62;571.795;3.55
1911;1856.9;577.654;3.55
1912;1866.66;577.654;3.55
1913;1908.78;548.112;3.55
1914;1931.06;573.748;3.55
1915;1943.27;569.842;3.55
1916;1943.27;553.972;3.55
1917;1913.66;565.935;3.55
1918;1881.62;575.701;3.55
1919;1888.94;571.795;3.55
1920;1906.34;559.832;3.55
1921;1913.66;550.066;3.55
1922;1913.66;559.832;3.55
1923;1893.83;581.561;3.55
1924;1854.46;555.925;3.55
1925;1834.62;563.738;3.55
1926;1864.22;577.654;3.55
1927;1886.5;565.935;3.55
1928;1899.01;553.972;3.56
1929;1903.9;561.785;3.56
1930;1888.94;569.842;3.56
1931;1864.22;581.561;3.56
1932;1869.11;573.748;3.56
1933;1913.66;552.019;3.56
1934;1933.5;575.701;3.56
1935;1948.15;563.738;3.56
1936;1943.27;555.925;3.56
1937;1916.1;563.738;3.56
1938;1886.5;577.654;3.56
1939;1888.94;571.795;3.56
1940;1908.78;559.832;3.56
1941;1911.22;548.112;3.56
1942;1911.22;561.785;3.56
1943;1891.38;577.654;3.56
1944;1854.46;553.972;3.56
1945;1829.74;567.888;3.56
1946;1864.22;575.701;3.56
1947;1884.06;565.935;3.56
1948;1893.83;552.019;3.57
1949;1899.01;561.785;3.57
1950;1886.5;571.795;3.57
1951;1859.34;587.42;3.57
1952;1864.22;569.842;3.57
1953;1906.34;538.102;3.57
1954;1931.06;563.738;3.57
1955;1943.27;575.701;3.57
1956;1935.94;542.009;3.57
1957;1908.78;563.738;3.57
1958;1881.62;565.935;3.57
1959;1881.62;573.748;3.57
1960;1901.46;552.019;3.57
1961;1906.34;555.925;3.57
1962;1906.34;548.112;3.57
1963;1888.94;589.618;3.57
1964;1849.57;563.738;3.57
1965;1829.74;553.972;3.57
1966;1859.34;587.42;3.57
1967;1884.06;563.738;3.57
1968;1893.83;557.878;3.58
1969;1896.27;555.925;3.58
1970;1881.62;577.654;3.58
1971;1856.9;571.795;3.58
1972;1864.22;583.514;3.58
1973;1906.34;540.056;3.58
1974;1928.62;565.935;3.58
1975;1938.38;573.748;3.58
1976;1938.38;546.159;3.58
1977;1911.22;565.935;3.58
1978;1881.62;569.842;3.58
1979;1884.06;573.748;3.58
1980;1903.9;553.972;3.58
1981;1906.34;555.925;3.58
1982;1908.78;552.019;3.58
1983;1888.94;587.42;3.58
1984;1852.02;561.785;3.58
1985;1829.74;557.878;3.58
1986;1859.34;587.42;3.58
1987;1884.06;563.738;3.58
1988;1896.27;555.925;3.58
1989;1899.01;559.832;3.59
1990;1884.06;573.748;3.59
1991;1859.34;573.748;3.59
1992;1866.66;579.608;3.59
1993;1911.22;544.206;3.59
1994;1931.06;569.842;3.59
1995;1943.27;569.842;3.59
1996;1940.82;552.019;3.59
1997;1916.1;565.935;3.59
1998;1884.06;571.795;3.59
1999;1886.5;571.795;3.59
2000;1906.34;557.878;3.59
2001;1911.22;552.019;3.59
2002;1908.78;555.925;3.59
2003;1888.94;585.467;3.59
2004;1854.46;557.878;3.59
2005;1829.74;561.785;3.59
2006;1864.22;581.561;3.59
2007;1886.5;561.785;3.59
2008;1893.83;553.972;3.59
2009;1899.01;559.832;3.59
2010;1886.5;571.795;3.6
2011;1859.34;579.608;3.6
2012;1864.22;575.701;3.6
2013;1906.34;548.112;3.6
2014;1928.62;573.748;3.6
2015;1940.82;567.888;3.6
2016;1938.38;553.972;3.6
2017;1911.22;565.935;3.6
2018;1881.62;575.701;3.6
2019;1884.06;569.842;3.6
2020;1903.9;557.878;3.6
2021;1906.34;546.159;3.6
2022;1908.78;559.832;3.6
2023;1888.94;581.561;3.6
2024;1852.02;553.972;3.6
2025;1829.74;563.738;3.6
2026;1856.9;579.608;3.6
2027;1881.62;563.738;3.6
2028;1891.38;552.019;3.6
2029;1896.27;563.738;3.6
2030;1881.62;567.888;3.6
2031;1856.9;581.561;3.61
2032;1861.78;571.795;3.61
