<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:28:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3046</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1699</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>2178.18</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.64</TrigDist>
<RunSpeed>67.4755</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>322.81</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1667;2054.89;579.608;2.46
1668;2012.77;579.608;2.46
1669;1980.73;542.009;2.47
1670;2015.21;581.561;2.47
1671;2047.26;585.467;2.47
1672;2062.21;575.701;2.47
1673;2067.09;559.832;2.47
1674;2050;579.608;2.47
1675;2017.66;571.795;2.47
1676;2015.21;597.43;2.47
1677;2064.65;563.738;2.47
1678;2094.26;565.935;2.47
1679;2106.77;603.29;2.48
1680;2104.33;557.878;2.48
1681;2074.42;561.785;2.48
1682;2039.93;563.738;2.48
1683;2042.38;581.561;2.48
1684;2069.54;561.785;2.48
1685;2079.61;567.888;2.48
1686;2079.61;544.206;2.48
1687;2064.65;583.514;2.48
1688;2025.28;573.748;2.48
1689;1992.93;540.056;2.48
1690;2025.28;587.42;2.48
1691;2057.33;577.654;2.49
1692;2069.54;577.654;2.49
1693;2071.98;559.832;2.49
1694;2057.33;581.561;2.49
1695;2025.28;571.795;2.49
1696;2025.28;597.43;2.49
1697;2069.54;557.878;2.49
1698;2099.14;565.935;2.49
1699;2111.65;605.243;2.49
