<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:14:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2407</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1768</WeldTime>
<DistDiff>3.55</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>2113.81</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.2831</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>248.936</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1651;2081.76;579.608;3.49001
1652;2084.2;548.112;3.49001
1653;2061.93;569.842;3.49001
1654;2025;569.842;3.49001
1655;2010.04;579.608;3.49001
1656;2032.32;555.925;3.49001
1657;2039.65;561.785;3.49001
1658;2044.84;540.056;3.49001
1659;2025;583.514;3.49001
1660;1985.32;573.748;3.49001
1661;1953.28;548.112;3.49001
1662;1970.68;581.561;3.49001
1663;2005.16;571.795;3.49001
1664;2020.12;571.795;3.49001
1665;2027.44;553.972;3.49001
1666;2020.12;587.42;3.49001
1667;1995.4;569.842;3.49001
1668;1982.88;593.524;3.49001
1669;2027.44;555.925;3.5
1670;2059.48;565.935;3.5
1671;2076.88;583.514;3.5
1672;2081.76;552.019;3.5
1673;2054.6;567.888;3.5
1674;2022.56;563.738;3.5
1675;2007.6;581.561;3.5
1676;2027.44;548.112;3.5
1677;2037.21;565.935;3.5
1678;2037.21;546.159;3.5
1679;2020.12;589.618;3.5
1680;1982.88;573.748;3.5
1681;1948.4;553.972;3.5
1682;1970.68;587.42;3.5
1683;2002.72;569.842;3.5
1684;2017.67;569.842;3.5
1685;2025;553.972;3.5
1686;2015.23;587.42;3.51
1687;1990.51;569.842;3.51
1688;1982.88;591.571;3.51
1689;2027.44;548.112;3.51
1690;2059.48;563.738;3.51
1691;2074.44;579.608;3.51
1692;2081.76;548.112;3.51
1693;2054.6;565.935;3.51
1694;2022.56;563.738;3.51
1695;2005.16;581.561;3.51
1696;2027.44;550.066;3.51
1697;2032.32;567.888;3.51
1698;2037.21;548.112;3.51
1699;2017.67;599.384;3.51
1700;1980.44;567.888;3.51
1701;1945.96;555.925;3.51
1702;1968.23;589.618;3.51
1703;2002.72;567.888;3.52
1704;2015.23;567.888;3.52
1705;2022.56;557.878;3.52
1706;2012.49;583.514;3.52
1707;1988.07;569.842;3.52
1708;1980.44;591.571;3.52
1709;2025;540.056;3.52
1710;2059.48;567.888;3.52
1711;2074.44;577.654;3.52
1712;2079.32;546.159;3.52
1713;2052.16;567.888;3.52
1714;2020.12;569.842;3.52
1715;2002.72;577.654;3.52
1716;2027.44;555.925;3.52
1717;2032.32;559.832;3.52
1718;2032.32;552.019;3.52
1719;2012.49;597.43;3.52
1720;1975.56;573.748;3.52
1721;1943.51;548.112;3.53001
1722;1965.79;581.561;3.53001
1723;1997.84;569.842;3.53001
1724;2012.49;571.795;3.53001
1725;2017.67;552.019;3.53001
1726;2005.16;587.42;3.53001
1727;1982.88;569.842;3.53001
1728;1978;595.477;3.53001
1729;2022.56;555.925;3.53001
1730;2054.6;561.785;3.53001
1731;2069.56;585.467;3.53001
1732;2072;552.019;3.53001
1733;2049.72;567.888;3.53001
1734;2010.04;561.785;3.53001
1735;2000.28;581.561;3.53001
1736;2022.56;548.112;3.53001
1737;2027.44;565.935;3.53001
1738;2025;544.206;3.54
1739;2007.6;589.618;3.54
1740;1973.12;571.795;3.54
1741;1938.63;552.019;3.54
1742;1960.91;583.514;3.54
1743;1992.95;569.842;3.54
1744;2007.6;571.795;3.54
1745;2012.49;550.066;3.54
1746;2002.72;585.467;3.54
1747;1978;567.888;3.54
1748;1973.12;591.571;3.54
1749;2017.67;546.159;3.54
1750;2049.72;563.738;3.54
1751;2066.81;579.608;3.54
1752;2066.81;548.112;3.54
1753;2042.39;565.935;3.54
1754;2005.16;561.785;3.54
1755;1995.4;579.608;3.55
1756;2015.23;550.066;3.55
1757;2022.56;563.738;3.55
1758;2022.56;548.112;3.55
1759;2005.16;597.43;3.55
1760;1968.23;569.842;3.55
1761;1936.19;555.925;3.55
1762;1960.91;591.571;3.55
1763;1992.95;565.935;3.55
1764;2007.6;565.935;3.55
1765;2012.49;557.878;3.55
1766;2002.72;585.467;3.55
1767;1978;571.795;3.55
1768;1970.68;587.42;3.55
