<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:38:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2302</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2092.65</MaxPower>
<CycleTime>5910</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.7894</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>240.486</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1663;1981.57;544.206;2.37
1664;1947.08;552.019;2.37
1665;1917.48;563.738;2.37
1666;1929.69;559.832;2.37
1667;1949.52;548.112;2.37
1668;1951.96;538.102;2.37
1669;1949.52;550.066;2.38
1670;1922.36;567.888;2.38
1671;1880.25;544.206;2.38
1672;1872.92;553.972;2.38
1673;1915.04;565.935;2.38
1674;1934.57;553.972;2.38
1675;1944.64;540.056;2.38
1676;1947.08;553.972;2.38
1677;1922.36;559.832;2.38
1678;1895.2;571.795;2.38
1679;1919.92;559.832;2.38
1680;1964.17;540.056;2.39
1681;1986.45;567.888;2.39
1682;1993.77;552.019;2.39
1683;1984.01;546.159;2.39
1684;1949.52;553.972;2.39
1685;1919.92;569.842;2.39
1686;1934.57;553.972;2.39
1687;1954.41;550.066;2.39
1688;1959.29;532.243;2.39
1689;1954.41;555.925;2.39
1690;1927.24;563.738;2.39
1691;1887.88;540.056;2.4
1692;1877.8;559.832;2.4
1693;1917.48;561.785;2.4
1694;1939.45;552.019;2.4
1695;1947.08;540.056;2.4
1696;1944.64;550.066;2.4
1697;1922.36;555.925;2.4
1698;1900.08;569.842;2.4
1699;1922.36;561.785;2.4
1700;1966.61;538.102;2.4
1701;1988.89;563.738;2.4
1702;1996.52;553.972;2.41
1703;1986.45;542.009;2.41
1704;1954.41;552.019;2.41
1705;1927.24;565.935;2.41
1706;1942.2;557.878;2.41
1707;1959.29;548.112;2.41
1708;1961.73;532.243;2.41
1709;1956.85;552.019;2.41
1710;1927.24;567.888;2.41
1711;1887.88;536.149;2.41
1712;1880.25;555.925;2.41
1713;1924.8;559.832;2.41
1714;1944.64;552.019;2.42
1715;1954.41;538.102;2.42
1716;1954.41;557.878;2.42
1717;1932.13;557.878;2.42
1718;1909.85;573.748;2.42
1719;1932.13;555.925;2.42
1720;1976.68;544.206;2.42
1721;1996.52;571.795;2.42
1722;2006.29;546.159;2.42
1723;1991.33;550.066;2.42
1724;1956.85;552.019;2.42
1725;1927.24;567.888;2.43
1726;1949.52;563.738;2.43
1727;1964.17;542.009;2.43
1728;1969.36;546.159;2.43
1729;1964.17;536.149;2.43
1730;1934.57;577.654;2.43
1731;1895.2;548.112;2.43
1732;1892.76;546.159;2.43
1733;1929.69;575.701;2.43
1734;1949.52;553.972;2.43
1735;1961.73;546.159;2.44
1736;1959.29;548.112;2.44
1737;1937.01;559.832;2.44
1738;1912.29;561.785;2.44
1739;1939.45;573.748;2.44
1740;1981.57;530.29;2.44
1741;1998.96;557.878;2.44
1742;2006.29;561.785;2.44
1743;1993.77;540.056;2.44
1744;1964.17;552.019;2.44
1745;1939.45;561.785;2.44
1746;1951.96;559.832;2.45
