<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:00:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3011</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1697</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2148.6</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.7296</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>320.349</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1652;2025.3;577.654;2.31001
1653;2003.03;599.384;2.31001
1654;2037.51;569.842;2.31001
1655;2084.51;567.888;2.31001
1656;2101.6;607.196;2.31001
1657;2106.79;563.738;2.32
1658;2086.95;563.738;2.32
1659;2052.47;569.842;2.32
1660;2032.63;587.42;2.32
1661;2054.91;581.561;2.32
1662;2069.56;569.842;2.32
1663;2074.44;550.066;2.32
1664;2064.67;579.608;2.32
1665;2025.3;585.467;2.32
1666;1980.75;548.112;2.32
1667;1992.95;579.608;2.32
1668;2037.51;597.43;2.33
1669;2057.35;577.654;2.33
1670;2064.67;563.738;2.33
1671;2057.35;573.748;2.33
1672;2030.19;575.701;2.33
1673;2007.91;599.384;2.33
1674;2044.84;571.795;2.33
1675;2086.95;565.935;2.33
1676;2109.23;601.337;2.33
1677;2114.11;569.842;2.33
1678;2096.72;559.832;2.33
1679;2054.91;571.795;2.33
1680;2035.07;587.42;2.34
1681;2064.67;573.748;2.34
1682;2079.63;567.888;2.34
1683;2082.07;548.112;2.34
1684;2069.56;583.514;2.34
1685;2035.07;581.561;2.34
1686;1992.95;542.009;2.34
1687;2000.58;585.467;2.34
1688;2044.84;587.42;2.34
1689;2062.23;581.561;2.34
1690;2069.56;563.738;2.35
1691;2064.67;583.514;2.35
1692;2035.07;579.608;2.35
1693;2012.79;587.42;2.35
1694;2054.91;581.561;2.35
1695;2096.72;553.972;2.35
1696;2114.11;585.467;2.35
1697;2119;589.618;2.35
