<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:51:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2344</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1798</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>78.77</DistAbs>
<Energy>3270.46</Energy>
<MaxPower>2003.33</MaxPower>
<CycleTime>5960</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.7894</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.001</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1661;1926.73;553.972;2.42
1662;1929.17;542.009;2.42
1663;1911.77;569.842;2.42
1664;1887.36;552.019;2.42
1665;1889.8;575.701;2.42
1666;1931.61;526.383;2.42
1667;1958.77;550.066;2.42
1668;1971.29;563.738;2.43
1669;1968.84;532.243;2.43
1670;1944.12;553.972;2.43
1671;1914.52;552.019;2.43
1672;1911.77;561.785;2.43
1673;1936.49;538.102;2.43
1674;1944.12;550.066;2.43
1675;1944.12;534.196;2.43
1676;1926.73;581.561;2.43
1677;1889.8;553.972;2.43
1678;1862.64;542.009;2.43
1679;1889.8;567.888;2.44
1680;1919.4;553.972;2.44
1681;1931.61;552.019;2.44
1682;1936.49;542.009;2.44
1683;1921.85;571.795;2.44
1684;1894.68;552.019;2.44
1685;1894.68;575.701;2.44
1686;1941.68;532.243;2.44
1687;1963.66;548.112;2.44
1688;1981.05;565.935;2.44
1689;1973.73;538.102;2.45
1690;1949.01;552.019;2.45
1691;1916.96;550.066;2.45
1692;1919.4;561.785;2.45
1693;1941.68;534.196;2.45
1694;1949.01;548.112;2.45
1695;1953.89;532.243;2.45
1696;1936.49;579.608;2.45
1697;1899.57;555.925;2.45
1698;1872.41;544.206;2.45
1699;1899.57;571.795;2.46
1700;1926.73;552.019;2.46
1701;1941.68;552.019;2.46
1702;1938.94;540.056;2.46
1703;1924.29;565.935;2.46
1704;1897.13;553.972;2.46
1705;1897.13;569.842;2.46
1706;1944.12;524.43;2.46
1707;1971.29;552.019;2.46
1708;1983.49;561.785;2.46
1709;1981.05;532.243;2.46
1710;1953.89;548.112;2.47
1711;1921.85;546.159;2.47
1712;1921.85;565.935;2.47
1713;1946.57;536.149;2.47
1714;1953.89;546.159;2.47
1715;1953.89;526.383;2.47
1716;1934.05;563.738;2.47
1717;1897.13;557.878;2.47
1718;1874.85;532.243;2.47
1719;1902.01;563.738;2.47
1720;1931.61;552.019;2.47
1721;1944.12;555.925;2.48
1722;1949.01;538.102;2.48
1723;1929.17;575.701;2.48
1724;1902.01;553.972;2.48
1725;1902.01;577.654;2.48
1726;1949.01;544.206;2.48
1727;1976.17;548.112;2.48
1728;1988.38;567.888;2.48
1729;1983.49;540.056;2.48
1730;1958.77;550.066;2.48
1731;1924.29;548.112;2.49
1732;1926.73;565.935;2.49
1733;1946.57;534.196;2.49
1734;1956.33;550.066;2.49
1735;1963.66;526.383;2.49
1736;1951.45;571.795;2.49
1737;1919.4;555.925;2.49
1738;1882.17;536.149;2.49
1739;1892.24;567.888;2.49
1740;1929.17;552.019;2.49
1741;1944.12;553.972;2.5
1742;1951.45;540.056;2.5
1743;1941.68;571.795;2.5
1744;1916.96;550.066;2.5
1745;1902.01;573.748;2.5
1746;1936.49;530.29;2.5
1747;1971.29;548.112;2.5
1748;1988.38;567.888;2.5
1749;1990.82;536.149;2.5
1750;1973.73;552.019;2.5
1751;1941.68;548.112;2.5
1752;1924.29;561.785;2.51
1753;1949.01;532.243;2.51
1754;1961.21;550.066;2.51
1755;1963.66;530.29;2.51
1756;1953.89;579.608;2.51
1757;1921.85;553.972;2.51
1758;1884.61;540.056;2.51
1759;1897.13;571.795;2.51
1760;1934.05;552.019;2.51
1761;1946.57;552.019;2.51
1762;1953.89;540.056;2.52
1763;1946.57;567.888;2.52
1764;1919.4;553.972;2.52
1765;1902.01;571.795;2.52
1766;1941.68;526.383;2.52
1767;1976.17;548.112;2.52
1768;1990.82;561.785;2.52
1769;1996.01;530.29;2.52
1770;1976.17;548.112;2.52
1771;1944.12;552.019;2.53
1772;1929.17;563.738;2.53
1773;1953.89;536.149;2.53
1774;1966.1;548.112;2.53
1775;1968.84;522.477;2.53
1776;1961.21;561.785;2.53
1777;1924.29;557.878;2.53
1778;1889.8;532.243;2.53
1779;1904.45;561.785;2.53
1780;1941.68;553.972;2.54
1781;1956.33;555.925;2.54
1782;1963.66;536.149;2.54
1783;1951.45;571.795;2.54
1784;1926.73;552.019;2.54
1785;1909.33;577.654;2.54
1786;1949.01;542.009;2.54
1787;1983.49;546.159;2.54
1788;1998.45;567.888;2.54
1789;2003.33;538.102;2.55
1790;1983.49;550.066;2.55
1791;1951.45;542.009;2.55
1792;1938.94;561.785;2.55
1793;1966.1;532.243;2.55
1794;1976.17;548.112;2.55
1795;1981.05;528.336;2.55
1796;1971.29;569.842;2.55
1797;1934.05;553.972;2.55
1798;1899.57;536.149;2.55
