<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:52:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2423</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1856</WeldTime>
<DistDiff>3.66</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.4</Energy>
<MaxPower>2071.63</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>67.6018</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.298</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1651;1952.92;571.795;3.54
1652;1933.39;555.925;3.54
1653;1967.87;589.618;3.54
1654;1995.03;569.842;3.54
1655;2009.68;569.842;3.54
1656;2012.12;555.925;3.55
1657;1999.92;587.42;3.55
1658;1972.75;567.888;3.55
1659;1975.2;591.571;3.55
1660;2014.87;544.206;3.55
1661;2039.28;565.935;3.55
1662;2049.36;581.561;3.55
1663;2042.03;548.112;3.55
1664;2012.12;567.888;3.55
1665;1980.08;565.935;3.55
1666;1980.08;579.608;3.55
1667;2002.36;550.066;3.55
1668;2007.24;565.935;3.55
1669;2007.24;548.112;3.55
1670;1990.15;595.477;3.55
1671;1950.48;569.842;3.55
1672;1933.39;559.832;3.55
1673;1967.87;591.571;3.55
1674;1995.03;569.842;3.55
1675;2004.8;565.935;3.56001
1676;2009.68;559.832;3.56001
1677;1992.59;585.467;3.56001
1678;1967.87;569.842;3.56001
1679;1970.31;589.618;3.56001
1680;2014.87;542.009;3.56001
1681;2036.84;569.842;3.56001
1682;2049.36;577.654;3.56001
1683;2039.28;548.112;3.56001
1684;2009.68;569.842;3.56001
1685;1977.64;573.748;3.56001
1686;1980.08;577.654;3.56001
1687;2002.36;555.925;3.56001
1688;2007.24;561.785;3.56001
1689;2009.68;552.019;3.56001
1690;1987.71;593.524;3.56001
1691;1952.92;565.935;3.56001
1692;1930.64;561.785;3.56001
1693;1967.87;593.524;3.57
1694;1992.59;565.935;3.57
1695;2002.36;559.832;3.57
1696;2009.68;561.785;3.57
1697;1995.03;577.654;3.57
1698;1970.31;575.701;3.57
1699;1970.31;583.514;3.57
1700;2012.12;546.159;3.57
1701;2034.4;575.701;3.57
1702;2044.47;571.795;3.57
1703;2039.28;550.066;3.57
1704;2007.24;567.888;3.57
1705;1977.64;581.561;3.57
1706;1977.64;577.654;3.57
1707;1999.92;559.832;3.57
1708;2004.8;563.738;3.57
1709;2004.8;552.019;3.57
1710;1984.96;595.477;3.57
1711;1948.03;569.842;3.57
1712;1930.64;557.878;3.58
1713;1965.43;593.524;3.58
1714;1992.59;567.888;3.58
1715;2004.8;561.785;3.58
1716;2009.68;557.878;3.58
1717;1992.59;581.561;3.58
1718;1962.99;571.795;3.58
1719;1970.31;587.42;3.58
1720;2012.12;542.009;3.58
1721;2034.4;571.795;3.58
1722;2044.47;577.654;3.58
1723;2036.84;548.112;3.58
1724;2007.24;567.888;3.58
1725;1972.75;573.748;3.58
1726;1977.64;579.608;3.58
1727;1997.47;553.972;3.58
1728;2004.8;559.832;3.58
1729;2004.8;555.925;3.58
1730;1982.52;593.524;3.59
1731;1948.03;561.785;3.59
1732;1928.2;559.832;3.59
1733;1965.43;589.618;3.59
1734;1987.71;567.888;3.59
1735;2002.36;557.878;3.59
1736;2004.8;563.738;3.59
1737;1987.71;579.608;3.59
1738;1960.55;577.654;3.59
1739;1967.87;595.477;3.59
1740;2009.68;553.972;3.59
1741;2031.96;563.738;3.59
1742;2044.47;585.467;3.59
1743;2034.4;552.019;3.59
1744;2002.36;567.888;3.59
1745;1972.75;561.785;3.59
1746;1977.64;579.608;3.59
1747;1997.47;550.066;3.59
1748;2002.36;567.888;3.60001
1749;1999.92;546.159;3.60001
1750;1982.52;591.571;3.60001
1751;1943.15;571.795;3.60001
1752;1925.76;555.925;3.60001
1753;1960.55;585.467;3.60001
1754;1984.96;567.888;3.60001
1755;1997.47;567.888;3.60001
1756;1999.92;555.925;3.60001
1757;1984.96;587.42;3.60001
1758;1960.55;569.842;3.60001
1759;1965.43;591.571;3.60001
1760;2004.8;546.159;3.60001
1761;2029.52;567.888;3.60001
1762;2036.84;579.608;3.60001
1763;2031.96;548.112;3.60001
1764;1999.92;567.888;3.60001
1765;1970.31;565.935;3.60001
1766;1975.2;579.608;3.61
1767;1995.03;552.019;3.61
1768;1999.92;561.785;3.61
1769;1999.92;548.112;3.61
1770;1980.08;595.477;3.61
1771;1940.71;567.888;3.61
1772;1923.31;557.878;3.61
1773;1957.8;591.571;3.61
1774;1982.52;567.888;3.61
1775;1995.03;565.935;3.61
1776;1997.47;555.925;3.61
1777;1982.52;585.467;3.61
1778;1955.36;569.842;3.61
1779;1960.55;589.618;3.61
1780;2004.8;542.009;3.61
1781;2024.64;567.888;3.61
1782;2034.4;577.654;3.61
1783;2027.08;546.159;3.61
1784;1995.03;567.888;3.61
1785;1967.87;571.795;3.62
1786;1967.87;579.608;3.62
1787;1984.96;553.972;3.62
1788;1995.03;561.785;3.62
1789;1995.03;552.019;3.62
1790;1972.75;595.477;3.62
1791;1938.27;563.738;3.62
1792;1918.43;559.832;3.62
1793;1952.92;591.571;3.62
1794;1980.08;567.888;3.62
1795;1992.59;557.878;3.62
1796;1995.03;561.785;3.62
1797;1977.64;577.654;3.62
1798;1952.92;573.748;3.62
1799;1960.55;585.467;3.62
1800;2002.36;555.925;3.62
1801;2022.19;563.738;3.62
1802;2031.96;585.467;3.62
1803;2024.64;553.972;3.62
1804;1992.59;567.888;3.63
1805;1962.99;561.785;3.63
1806;1965.43;581.561;3.63
1807;1987.71;546.159;3.63
1808;1992.59;565.935;3.63
1809;1990.15;540.056;3.63
1810;1970.31;589.618;3.63
1811;1940.71;573.748;3.63
1812;1911.11;552.019;3.63
1813;1940.71;585.467;3.63
1814;1972.75;569.842;3.63
1815;1984.96;569.842;3.63
1816;1987.71;553.972;3.63
1817;1980.08;589.618;3.63
1818;1950.48;567.888;3.63
1819;1948.03;591.571;3.63
1820;1990.15;550.066;3.63
1821;2014.87;561.785;3.63
1822;2024.64;583.514;3.64
1823;2022.19;550.066;3.64
1824;1995.03;567.888;3.64
1825;1962.99;561.785;3.64
1826;1957.8;581.561;3.64
1827;1982.52;548.112;3.64
1828;1987.71;565.935;3.64
1829;1987.71;548.112;3.64
1830;1970.31;595.477;3.64
1831;1933.39;567.888;3.64
1832;1908.67;555.925;3.64
1833;1940.71;589.618;3.64
1834;1970.31;567.888;3.64
1835;1980.08;565.935;3.64
1836;1984.96;555.925;3.64
1837;1975.2;585.467;3.64
1838;1948.03;567.888;3.64
1839;1945.59;589.618;3.64
1840;1987.71;542.009;3.64
1841;2009.68;567.888;3.65
1842;2022.19;577.654;3.65
1843;2019.75;544.206;3.65
1844;1990.15;567.888;3.65
1845;1957.8;569.842;3.65
1846;1955.36;579.608;3.65
1847;1977.64;553.972;3.65
1848;1982.52;563.738;3.65
1849;1984.96;550.066;3.65
1850;1967.87;595.477;3.65
1851;1928.2;567.888;3.65
1852;1903.48;557.878;3.65
1853;1935.83;591.571;3.65
1854;1965.43;565.935;3.65
1855;1975.2;557.878;3.65
1856;1982.52;557.878;3.65
