<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:53:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2268</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2092</WeldTime>
<DistDiff>3.1</DistDiff>
<DistAbs>79.38</DistAbs>
<Energy>3271.26</Energy>
<MaxPower>2053.95</MaxPower>
<CycleTime>6310</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.28</TrigDist>
<RunSpeed>69.0317</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>247.143</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1672;1671.25;528.336;2.53
1673;1658.74;575.701;2.53
1674;1631.58;559.832;2.53
1675;1609.6;538.102;2.53
1676;1631.58;571.795;2.53
1677;1651.41;557.878;2.53
1678;1658.74;557.878;2.53
1679;1666.37;538.102;2.54
1680;1656.3;571.795;2.54
1681;1639.21;557.878;2.54
1682;1636.76;579.608;2.54
1683;1671.25;534.196;2.54
1684;1691.09;552.019;2.54
1685;1703.3;569.842;2.54
1686;1708.18;538.102;2.54
1687;1685.9;553.972;2.54
1688;1661.48;548.112;2.55
1689;1661.48;569.842;2.55
1690;1671.25;536.149;2.55
1691;1678.58;550.066;2.55
1692;1678.58;528.336;2.55
1693;1668.81;577.654;2.55
1694;1639.21;557.878;2.55
1695;1616.93;542.009;2.55
1696;1639.21;571.795;2.56
1697;1658.74;553.972;2.56
1698;1666.37;557.878;2.56
1699;1673.69;536.149;2.56
1700;1668.81;571.795;2.56
1701;1651.41;553.972;2.56
1702;1648.97;577.654;2.56
1703;1683.46;530.29;2.56
1704;1700.85;552.019;2.56
1705;1715.81;567.888;2.57
1706;1718.25;536.149;2.57
1707;1698.41;552.019;2.57
1708;1673.69;548.112;2.57
1709;1668.81;569.842;2.57
1710;1685.9;538.102;2.57
1711;1691.09;552.019;2.57
1712;1693.53;530.29;2.57
1713;1683.46;581.561;2.58
1714;1653.86;555.925;2.58
1715;1631.58;536.149;2.58
1716;1651.41;575.701;2.58
1717;1671.25;553.972;2.58
1718;1678.58;555.925;2.58
1719;1685.9;538.102;2.58
1720;1678.58;567.888;2.58
1721;1661.48;552.019;2.58
1722;1661.48;577.654;2.59
1723;1695.97;526.383;2.59
1724;1718.25;550.066;2.59
1725;1730.46;567.888;2.59
1726;1732.9;532.243;2.59
1727;1713.06;552.019;2.59
1728;1688.65;550.066;2.59
1729;1685.9;567.888;2.59
1730;1700.85;538.102;2.6
1731;1705.74;553.972;2.6
1732;1710.62;532.243;2.6
1733;1695.97;581.561;2.6
1734;1668.81;555.925;2.6
1735;1644.09;540.056;2.6
1736;1666.37;577.654;2.6
1737;1683.46;552.019;2.6
1738;1693.53;555.925;2.6
1739;1703.3;536.149;2.61
1740;1698.41;563.738;2.61
1741;1678.58;553.972;2.61
1742;1676.13;575.701;2.61
1743;1710.62;526.383;2.61
1744;1732.9;552.019;2.61
1745;1745.41;565.935;2.61
1746;1750.29;530.29;2.61
1747;1732.9;553.972;2.62
1748;1705.74;550.066;2.62
1749;1703.3;571.795;2.62
1750;1720.69;540.056;2.62
1751;1725.57;552.019;2.62
1752;1723.13;530.29;2.62
1753;1710.62;581.561;2.62
1754;1681.02;553.972;2.62
1755;1658.74;538.102;2.63
1756;1688.65;579.608;2.63
1757;1705.74;553.972;2.63
1758;1715.81;553.972;2.63
1759;1720.69;536.149;2.63
1760;1710.62;563.738;2.63
1761;1691.09;553.972;2.63
1762;1695.97;577.654;2.63
1763;1730.46;524.43;2.63
1764;1750.29;550.066;2.64
1765;1762.5;565.935;2.64
1766;1764.94;530.29;2.64
1767;1740.22;552.019;2.64
1768;1718.25;553.972;2.64
1769;1718.25;567.888;2.64
1770;1732.9;544.206;2.64
1771;1737.78;552.019;2.64
1772;1740.22;532.243;2.65
1773;1725.57;579.608;2.65
1774;1693.53;557.878;2.65
1775;1673.69;536.149;2.65
1776;1700.85;563.738;2.65
1777;1720.69;555.925;2.65
1778;1728.02;555.925;2.65
1779;1735.34;540.056;2.65
1780;1728.02;575.701;2.65
1781;1705.74;553.972;2.66
1782;1708.18;577.654;2.66
1783;1747.85;542.009;2.66
1784;1764.94;546.159;2.66
1785;1777.46;569.842;2.66
1786;1779.9;538.102;2.66
1787;1760.06;550.066;2.66
1788;1732.9;548.112;2.66
1789;1732.9;565.935;2.67
1790;1747.85;534.196;2.67
1791;1750.29;548.112;2.67
1792;1757.62;526.383;2.67
1793;1742.97;569.842;2.67
1794;1710.62;557.878;2.67
1795;1688.65;534.196;2.67
1796;1710.62;567.888;2.67
1797;1732.9;553.972;2.67
1798;1745.41;557.878;2.68
1799;1750.29;536.149;2.68
1800;1740.22;569.842;2.68
1801;1720.69;553.972;2.68
1802;1720.69;575.701;2.68
1803;1757.62;536.149;2.68
1804;1777.46;548.112;2.68
1805;1792.1;569.842;2.68
1806;1794.55;536.149;2.69
1807;1775.01;552.019;2.69
1808;1747.85;546.159;2.69
1809;1745.41;565.935;2.69
1810;1762.5;532.243;2.69
1811;1770.13;550.066;2.69
1812;1770.13;526.383;2.69
1813;1757.62;573.748;2.69
1814;1725.57;553.972;2.7
1815;1703.3;536.149;2.7
1816;1723.13;567.888;2.7
1817;1747.85;553.972;2.7
1818;1757.62;557.878;2.7
1819;1764.94;536.149;2.7
1820;1757.62;569.842;2.7
1821;1737.78;553.972;2.7
1822;1737.78;575.701;2.71
1823;1775.01;530.29;2.71
1824;1794.55;548.112;2.71
1825;1809.5;565.935;2.71
1826;1811.94;534.196;2.71
1827;1792.1;550.066;2.71
1828;1764.94;544.206;2.71
1829;1760.06;565.935;2.72
1830;1779.9;534.196;2.72
1831;1782.34;550.066;2.72
1832;1784.78;526.383;2.72
1833;1772.57;579.608;2.72
1834;1740.22;553.972;2.72
1835;1715.81;534.196;2.72
1836;1740.22;571.795;2.72
1837;1762.5;552.019;2.73
1838;1772.57;553.972;2.73
1839;1779.9;534.196;2.73
1840;1772.57;567.888;2.73
1841;1752.74;552.019;2.73
1842;1747.85;575.701;2.73
1843;1787.22;524.43;2.73
1844;1807.06;548.112;2.73
1845;1821.71;563.738;2.74
1846;1824.15;532.243;2.74
1847;1804.62;550.066;2.74
1848;1777.46;546.159;2.74
1849;1770.13;567.888;2.74
1850;1789.66;534.196;2.74
1851;1796.99;552.019;2.74
1852;1796.99;530.29;2.75
1853;1784.78;579.608;2.75
1854;1752.74;553.972;2.75
1855;1730.46;536.149;2.75
1856;1750.29;573.748;2.75
1857;1775.01;553.972;2.75
1858;1782.34;552.019;2.75
1859;1792.1;532.243;2.75
1860;1784.78;567.888;2.76
1861;1764.94;553.972;2.76
1862;1760.06;575.701;2.76
1863;1796.99;522.477;2.76
1864;1819.27;548.112;2.76
1865;1834.22;565.935;2.76
1866;1841.54;528.336;2.76
1867;1821.71;552.019;2.77
1868;1792.1;546.159;2.77
1869;1787.22;565.935;2.77
1870;1807.06;536.149;2.77
1871;1811.94;548.112;2.77
1872;1814.38;528.336;2.77
1873;1804.62;579.608;2.77
1874;1772.57;552.019;2.78
1875;1742.97;534.196;2.78
1876;1764.94;575.701;2.78
1877;1789.66;552.019;2.78
1878;1802.18;550.066;2.78
1879;1807.06;534.196;2.78
1880;1802.18;561.785;2.78
1881;1782.34;550.066;2.79
1882;1777.46;571.795;2.79
1883;1814.38;522.477;2.79
1884;1839.1;550.066;2.79
1885;1851.31;563.738;2.79
1886;1858.94;526.383;2.79
1887;1839.1;550.066;2.79
1888;1811.94;548.112;2.79
1889;1802.18;563.738;2.8
1890;1821.71;538.102;2.8
1891;1829.34;550.066;2.8
1892;1829.34;528.336;2.8
1893;1821.71;579.608;2.8
1894;1789.66;552.019;2.8
1895;1762.5;536.149;2.81
1896;1782.34;577.654;2.81
1897;1809.5;548.112;2.81
1898;1819.27;546.159;2.81
1899;1829.34;534.196;2.81
1900;1821.71;559.832;2.81
1901;1802.18;552.019;2.81
1902;1796.99;571.795;2.82
1903;1834.22;524.43;2.82
1904;1858.94;550.066;2.82
1905;1871.15;561.785;2.82
1906;1878.47;524.43;2.82
1907;1858.94;550.066;2.82
1908;1831.78;548.112;2.82
1909;1824.15;567.888;2.83
1910;1841.54;540.056;2.83
1911;1848.87;546.159;2.83
1912;1854.06;530.29;2.83
1913;1843.99;575.701;2.83
1914;1811.94;550.066;2.83
1915;1784.78;534.196;2.83
1916;1802.18;571.795;2.84
1917;1831.78;550.066;2.84
1918;1841.54;550.066;2.84
1919;1851.31;532.243;2.84
1920;1843.99;563.738;2.84
1921;1824.15;550.066;2.84
1922;1814.38;573.748;2.84
1923;1854.06;522.477;2.85
1924;1878.47;548.112;2.85
1925;1890.98;565.935;2.85
1926;1900.75;526.383;2.85
1927;1883.66;548.112;2.85
1928;1854.06;546.159;2.85
1929;1843.99;563.738;2.85
1930;1861.38;534.196;2.86
1931;1868.71;546.159;2.86
1932;1873.59;526.383;2.86
1933;1863.82;577.654;2.86
1934;1831.78;552.019;2.86
1935;1804.62;534.196;2.86
1936;1819.27;573.748;2.86
1937;1846.43;546.159;2.87
1938;1858.94;548.112;2.87
1939;1868.71;532.243;2.87
1940;1863.82;561.785;2.87
1941;1843.99;548.112;2.87
1942;1831.78;573.748;2.87
1943;1871.15;518.326;2.87
1944;1898.31;544.206;2.88
1945;1915.7;561.785;2.88
1946;1918.15;526.383;2.88
1947;1900.75;548.112;2.88
1948;1873.59;546.159;2.88
1949;1861.38;563.738;2.88
1950;1881.22;536.149;2.88
1951;1888.54;546.159;2.89
1952;1890.98;524.43;2.89
1953;1881.22;579.608;2.89
1954;1851.31;550.066;2.89
1955;1819.27;534.196;2.89
1956;1831.78;575.701;2.89
1957;1866.26;550.066;2.89
1958;1876.03;546.159;2.9
1959;1886.1;532.243;2.9
1960;1876.03;561.785;2.9
1961;1851.31;550.066;2.9
1962;1858.94;569.842;2.9
1963;1900.75;522.477;2.9
1964;1923.03;546.159;2.9
1965;1935.54;559.832;2.91
1966;1932.79;526.383;2.91
1967;1910.82;548.112;2.91
1968;1881.22;548.112;2.91
1969;1886.1;563.738;2.91
1970;1903.19;536.149;2.91
1971;1905.63;546.159;2.92
1972;1908.38;528.336;2.92
1973;1890.98;577.654;2.92
1974;1856.5;552.019;2.92
1975;1836.66;536.149;2.92
1976;1863.82;575.701;2.92
1977;1890.98;548.112;2.92
1978;1900.75;544.206;2.93
1979;1905.63;534.196;2.93
1980;1890.98;559.832;2.93
1981;1873.59;550.066;2.93
1982;1876.03;569.842;2.93
1983;1918.15;524.43;2.93
1984;1942.87;550.066;2.93
1985;1955.07;557.878;2.94
1986;1955.07;526.383;2.94
1987;1927.91;546.159;2.94
1988;1900.75;542.009;2.94
1989;1900.75;559.832;2.94
1990;1923.03;528.336;2.94
1991;1925.47;544.206;2.94
1992;1930.35;524.43;2.94
1993;1908.38;565.935;2.95
1994;1876.03;553.972;2.95
1995;1854.06;530.29;2.95
1996;1883.66;563.738;2.95
1997;1910.82;550.066;2.95
1998;1923.03;552.019;2.95
1999;1925.47;532.243;2.95
2000;1915.7;569.842;2.96
2001;1890.98;548.112;2.96
2002;1895.87;575.701;2.96
2003;1940.42;530.29;2.96
2004;1962.7;542.009;2.96
2005;1977.35;563.738;2.96
2006;1977.35;532.243;2.96
2007;1952.63;548.112;2.97
2008;1925.47;544.206;2.97
2009;1923.03;561.785;2.97
2010;1942.87;526.383;2.97
2011;1950.19;546.159;2.97
2012;1950.19;522.477;2.97
2013;1935.54;571.795;2.97
2014;1900.75;550.066;2.98
2015;1873.59;530.29;2.98
2016;1903.19;565.935;2.98
2017;1930.35;548.112;2.98
2018;1942.87;550.066;2.98
2019;1950.19;532.243;2.98
2020;1937.98;569.842;2.98
2021;1913.26;548.112;2.99
2022;1915.7;571.795;2.99
2023;1959.96;524.43;2.99
2024;1982.23;542.009;2.99
2025;1997.19;561.785;2.99
2026;1997.19;528.336;2.99
2027;1972.47;548.112;2.99
2028;1942.87;540.056;3
2029;1940.42;563.738;3
2030;1965.14;526.383;3
2031;1972.47;546.159;3
2032;1972.47;520.524;3
2033;1955.07;575.701;3
2034;1920.59;548.112;3
2035;1893.43;530.29;3
2036;1925.47;569.842;3.01
2037;1950.19;546.159;3.01
2038;1959.96;546.159;3.01
2039;1967.59;528.336;3.01
2040;1955.07;565.935;3.01
2041;1932.79;548.112;3.01
2042;1930.35;573.748;3.01
2043;1974.91;520.524;3.02
2044;1999.63;542.009;3.02
2045;2014.28;559.832;3.02
2046;2017.03;526.383;3.02
2047;1994.75;546.159;3.02
2048;1962.7;542.009;3.02
2049;1959.96;563.738;3.02
2050;1982.23;530.29;3.03
2051;1987.12;546.159;3.03
2052;1987.12;522.477;3.03
2053;1977.35;577.654;3.03
2054;1937.98;550.066;3.03
2055;1913.26;532.243;3.03
2056;1940.42;569.842;3.03
2057;1967.59;548.112;3.04
2058;1979.79;546.159;3.04
2059;1984.68;530.29;3.04
2060;1974.91;563.738;3.04
2061;1950.19;544.206;3.04
2062;1950.19;571.795;3.04
2063;1994.75;518.326;3.04
2064;2019.47;544.206;3.05
2065;2036.56;561.785;3.05
2066;2036.56;522.477;3.05
2067;2014.28;546.159;3.05
2068;1984.68;546.159;3.05
2069;1979.79;563.738;3.05
2070;1999.63;530.29;3.05
2071;2006.95;544.206;3.06
2072;2006.95;522.477;3.06
2073;1992.31;579.608;3.06
2074;1957.51;548.112;3.06
2075;1927.91;530.29;3.06
2076;1955.07;573.748;3.06
2077;1984.68;546.159;3.06
2078;1994.75;546.159;3.07
2079;2004.51;528.336;3.07
2080;1994.75;559.832;3.07
2081;1970.03;546.159;3.07
2082;1965.14;567.888;3.07
2083;2009.4;518.326;3.07
2084;2036.56;542.009;3.07
2085;2051.51;559.832;3.07
2086;2053.95;522.477;3.08
2087;2029.23;546.159;3.08
2088;1997.19;546.159;3.08
2089;1992.31;559.832;3.08
2090;2014.28;532.243;3.08
2091;2024.35;544.206;3.08
2092;2024.35;522.477;3.08
