<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:26:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2415</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1940</WeldTime>
<DistDiff>3.82</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.55</Energy>
<MaxPower>2044.59</MaxPower>
<CycleTime>6280</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.54</TrigDist>
<RunSpeed>67.8871</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>249.184</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1676;1948.15;583.514;3.69
1677;1970.43;553.972;3.69
1678;1975.31;567.888;3.69
1679;1980.19;550.066;3.69
1680;1965.54;591.571;3.69
1681;1928.31;575.701;3.69
1682;1898.71;555.925;3.69
1683;1923.43;585.467;3.69
1684;1957.92;571.795;3.69
1685;1972.87;573.748;3.69
1686;1977.75;557.878;3.69
1687;1970.43;591.571;3.69
1688;1943.27;571.795;3.69
1689;1935.94;595.477;3.69
1690;1975.31;552.019;3.69
1691;2000.03;567.888;3.69
1692;2014.98;583.514;3.7
1693;2017.43;553.972;3.7
1694;1990.26;569.842;3.7
1695;1957.92;567.888;3.7
1696;1948.15;583.514;3.7
1697;1967.99;552.019;3.7
1698;1975.31;569.842;3.7
1699;1980.19;548.112;3.7
1700;1965.54;599.384;3.7
1701;1928.31;575.701;3.7
1702;1901.15;559.832;3.7
1703;1923.43;591.571;3.7
1704;1955.47;571.795;3.7
1705;1970.43;567.888;3.7
1706;1972.87;561.785;3.7
1707;1967.99;587.42;3.7
1708;1940.82;571.795;3.7
1709;1930.75;591.571;3.7
1710;1970.43;542.009;3.7
1711;1997.59;571.795;3.7
1712;2009.8;581.561;3.71
1713;2012.24;550.066;3.71
1714;1985.08;571.795;3.71
1715;1953.03;571.795;3.71
1716;1943.27;581.561;3.71
1717;1965.54;557.878;3.71
1718;1975.31;565.935;3.71
1719;1977.75;552.019;3.71
1720;1963.1;599.384;3.71
1721;1925.87;567.888;3.71
1722;1896.27;563.738;3.71
1723;1925.87;595.477;3.71
1724;1957.92;569.842;3.71
1725;1972.87;565.935;3.71
1726;1980.19;561.785;3.71
1727;1972.87;579.608;3.71
1728;1948.15;579.608;3.71
1729;1943.27;593.524;3.71
1730;1982.64;548.112;3.71
1731;2004.91;569.842;3.71
1732;2017.43;579.608;3.71
1733;2014.98;552.019;3.72
1734;1982.64;571.795;3.72
1735;1948.15;565.935;3.72
1736;1940.82;583.514;3.72
1737;1957.92;552.019;3.72
1738;1963.1;563.738;3.72
1739;1963.1;552.019;3.72
1740;1948.15;597.43;3.72
1741;1911.22;567.888;3.72
1742;1886.5;561.785;3.72
1743;1916.1;593.524;3.72
1744;1953.03;569.842;3.72
1745;1967.99;567.888;3.72
1746;1975.31;561.785;3.72
1747;1965.54;585.467;3.72
1748;1945.71;577.654;3.72
1749;1938.38;587.42;3.72
1750;1980.19;548.112;3.72
1751;2000.03;573.748;3.72
1752;2014.98;573.748;3.72
1753;2009.8;548.112;3.72
1754;1982.64;571.795;3.73
1755;1945.71;573.748;3.73
1756;1935.94;579.608;3.73
1757;1955.47;557.878;3.73
1758;1960.66;559.832;3.73
1759;1960.66;557.878;3.73
1760;1945.71;585.467;3.73
1761;1906.34;575.701;3.73
1762;1886.5;552.019;3.73
1763;1918.55;585.467;3.73
1764;1950.59;569.842;3.73
1765;1965.54;569.842;3.73
1766;1972.87;557.878;3.73
1767;1967.99;587.42;3.73
1768;1945.71;569.842;3.73
1769;1940.82;595.477;3.73
1770;1980.19;555.925;3.73
1771;2002.47;567.888;3.73
1772;2014.98;585.467;3.73
1773;2009.8;553.972;3.73
1774;1980.19;571.795;3.73
1775;1943.27;565.935;3.74
1776;1933.5;583.514;3.74
1777;1953.03;553.972;3.74
1778;1960.66;569.842;3.74
1779;1957.92;546.159;3.74
1780;1938.38;595.477;3.74
1781;1898.71;573.748;3.74
1782;1876.43;555.925;3.74
1783;1913.66;591.571;3.74
1784;1945.71;567.888;3.74
1785;1960.66;569.842;3.74
1786;1965.54;557.878;3.74
1787;1960.66;585.467;3.74
1788;1933.5;569.842;3.74
1789;1935.94;591.571;3.74
1790;1980.19;546.159;3.74
1791;2000.03;571.795;3.74
1792;2014.98;579.608;3.74
1793;2012.24;550.066;3.74
1794;1977.75;569.842;3.74
1795;1945.71;565.935;3.75
1796;1938.38;581.561;3.75
1797;1953.03;553.972;3.75
1798;1957.92;565.935;3.75
1799;1957.92;552.019;3.75
1800;1938.38;597.43;3.75
1801;1901.15;567.888;3.75
1802;1876.43;561.785;3.75
1803;1911.22;593.524;3.75
1804;1943.27;569.842;3.75
1805;1955.47;567.888;3.75
1806;1965.54;559.832;3.75
1807;1957.92;581.561;3.75
1808;1933.5;575.701;3.75
1809;1935.94;587.42;3.75
1810;1977.75;546.159;3.75
1811;2002.47;577.654;3.75
1812;2012.24;573.748;3.75
1813;2007.35;550.066;3.75
1814;1977.75;569.842;3.75
1815;1943.27;571.795;3.75
1816;1935.94;577.654;3.76
1817;1950.59;557.878;3.76
1818;1955.47;561.785;3.76
1819;1955.47;557.878;3.76
1820;1935.94;595.477;3.76
1821;1896.27;575.701;3.76
1822;1873.99;555.925;3.76
1823;1908.78;583.514;3.76
1824;1938.38;571.795;3.76
1825;1950.59;571.795;3.76
1826;1960.66;555.925;3.76
1827;1953.03;589.618;3.76
1828;1925.87;569.842;3.76
1829;1933.5;595.477;3.76
1830;1970.43;553.972;3.76
1831;1995.15;567.888;3.76
1832;2007.35;585.467;3.76
1833;2002.47;555.925;3.76
1834;1970.43;569.842;3.76
1835;1933.5;565.935;3.76
1836;1930.75;579.608;3.76
1837;1945.71;550.066;3.77
1838;1950.59;569.842;3.77
1839;1948.15;546.159;3.77
1840;1928.31;593.524;3.77
1841;1888.94;571.795;3.77
1842;1869.11;555.925;3.77
1843;1906.34;589.618;3.77
1844;1935.94;569.842;3.77
1845;1950.59;567.888;3.77
1846;1957.92;557.878;3.77
1847;1945.71;585.467;3.77
1848;1925.87;567.888;3.77
1849;1925.87;589.618;3.77
1850;1970.43;548.112;3.77
1851;1992.71;569.842;3.77
1852;2002.47;577.654;3.77
1853;1995.15;550.066;3.77
1854;1965.54;569.842;3.77
1855;1930.75;569.842;3.77
1856;1928.31;579.608;3.77
1857;1945.71;553.972;3.78
1858;1945.71;565.935;3.78
1859;1943.27;552.019;3.78
1860;1925.87;599.384;3.78
1861;1886.5;569.842;3.78
1862;1869.11;561.785;3.78
1863;1903.59;591.571;3.78
1864;1933.5;567.888;3.78
1865;1948.15;569.842;3.78
1866;1953.03;559.832;3.78
1867;1945.71;583.514;3.78
1868;1918.55;575.701;3.78
1869;1923.43;587.42;3.78
1870;1967.99;544.206;3.78
1871;1987.82;573.748;3.78
1872;1997.59;575.701;3.78
1873;1995.15;548.112;3.78
1874;1965.54;569.842;3.78
1875;1928.31;569.842;3.78
1876;1928.31;579.608;3.78
1877;1940.82;559.832;3.78
1878;1945.71;557.878;3.78
1879;1943.27;561.785;3.79
1880;1920.99;591.571;3.79
1881;1884.06;561.785;3.79
1882;1866.66;561.785;3.79
1883;1903.59;589.618;3.79
1884;1930.75;567.888;3.79
1885;1943.27;569.842;3.79
1886;1950.59;557.878;3.79
1887;1940.82;587.42;3.79
1888;1916.1;571.795;3.79
1889;1920.99;589.618;3.79
1890;1965.54;542.009;3.79
1891;1987.82;571.795;3.79
1892;1997.59;579.608;3.79
1893;1990.26;546.159;3.79
1894;1960.66;569.842;3.79
1895;1928.31;567.888;3.79
1896;1923.43;577.654;3.79
1897;1938.38;553.972;3.79
1898;1943.27;561.785;3.79
1899;1943.27;552.019;3.79
1900;1918.55;595.477;3.8
1901;1879.18;565.935;3.8
1902;1861.78;563.738;3.8
1903;1901.15;593.524;3.8
1904;1923.43;567.888;3.8
1905;1938.38;565.935;3.8
1906;1943.27;557.878;3.8
1907;1933.5;581.561;3.8
1908;1911.22;575.701;3.8
1909;1918.55;585.467;3.8
1910;1963.1;546.159;3.8
1911;1982.64;579.608;3.8
1912;1995.15;573.748;3.8
1913;1985.08;555.925;3.8
1914;1957.92;567.888;3.8
1915;1920.99;565.935;3.8
1916;1920.99;581.561;3.8
1917;1935.94;553.972;3.8
1918;1938.38;567.888;3.8
1919;1935.94;544.206;3.8
1920;1913.66;587.42;3.81
1921;1873.99;573.748;3.81
1922;1859.34;553.972;3.81
1923;1896.27;585.467;3.81
1924;1920.99;569.842;3.81
1925;1935.94;571.795;3.81
1926;1940.82;555.925;3.81
1927;1928.31;589.618;3.81
1928;1908.78;569.842;3.81
1929;1918.55;593.524;3.81
1930;1963.1;550.066;3.81
1931;1982.64;565.935;3.81
1932;1992.71;585.467;3.81
1933;1985.08;552.019;3.81
1934;1953.03;569.842;3.81
1935;1920.99;565.935;3.81
1936;1916.1;579.608;3.81
1937;1933.5;552.019;3.81
1938;1938.38;567.888;3.81
1939;1933.5;548.112;3.81
1940;1908.78;593.524;3.81
