<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:44:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3033</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1680</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.1</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2204.73</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.63</TrigDist>
<RunSpeed>68.3198</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1652;2081.44;552.019;2.44
1653;2108.6;567.888;2.44
1654;2123.25;605.243;2.44
1655;2115.92;544.206;2.44
1656;2086.32;565.935;2.44
1657;2046.65;565.935;2.44
1658;2044.21;585.467;2.44
1659;2071.37;559.832;2.45
1660;2086.32;571.795;2.45
1661;2086.32;546.159;2.45
1662;2068.93;599.384;2.45
1663;2029.56;573.748;2.45
1664;1997.51;540.056;2.45
1665;2032;603.29;2.45
1666;2068.93;577.654;2.45
1667;2086.32;579.608;2.45
1668;2091.2;561.785;2.45
1669;2076.56;583.514;2.46
1670;2044.21;571.795;2.46
1671;2039.32;597.43;2.46
1672;2086.32;544.206;2.46
1673;2113.48;569.842;2.46
1674;2128.13;601.337;2.46
1675;2123.25;538.102;2.46
1676;2088.76;569.842;2.46
1677;2051.84;565.935;2.46
1678;2049.39;581.561;2.46
1679;2076.56;559.832;2.46
1680;2088.76;567.888;2.47
