<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:16:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2467</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1803</WeldTime>
<DistDiff>3.74001</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.33</Energy>
<MaxPower>2018.04</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>67.7475</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1640;1951.2;583.514;3.65
1641;1924.04;565.935;3.65
1642;1919.16;589.618;3.65
1643;1968.6;546.159;3.65
1644;1993.32;557.878;3.65
1645;2005.52;579.608;3.65
1646;2008.27;548.112;3.65
1647;1981.11;561.785;3.65
1648;1951.2;557.878;3.65
1649;1946.32;575.701;3.65
1650;1968.6;544.206;3.65
1651;1975.92;563.738;3.65
1652;1975.92;538.102;3.65
1653;1961.27;589.618;3.65
1654;1921.6;567.888;3.65
1655;1891.99;546.159;3.66
1656;1916.72;581.561;3.66
1657;1948.76;565.935;3.66
1658;1956.39;565.935;3.66
1659;1963.71;548.112;3.66
1660;1948.76;581.561;3.66
1661;1921.6;563.738;3.66
1662;1921.6;587.42;3.66
1663;1966.16;540.056;3.66
1664;1990.88;559.832;3.66
1665;2005.52;579.608;3.66
1666;2008.27;546.159;3.66
1667;1981.11;563.738;3.66
1668;1951.2;561.785;3.66
1669;1943.88;575.701;3.66
1670;1968.6;546.159;3.66
1671;1975.92;561.785;3.66
1672;1975.92;540.056;3.66
1673;1961.27;591.571;3.67001
1674;1921.6;567.888;3.67001
1675;1891.99;544.206;3.67001
1676;1916.72;577.654;3.67001
1677;1946.32;565.935;3.67001
1678;1958.83;565.935;3.67001
1679;1961.27;546.159;3.67001
1680;1948.76;585.467;3.67001
1681;1924.04;563.738;3.67001
1682;1916.72;589.618;3.67001
1683;1966.16;550.066;3.67001
1684;1990.88;559.832;3.67001
1685;2003.08;579.608;3.67001
1686;2008.27;550.066;3.67001
1687;1983.55;561.785;3.67001
1688;1948.76;559.832;3.67001
1689;1946.32;577.654;3.67001
1690;1966.16;542.009;3.67001
1691;1973.48;559.832;3.68
1692;1975.92;540.056;3.68
1693;1961.27;585.467;3.68
1694;1921.6;565.935;3.68
1695;1891.99;544.206;3.68
1696;1916.72;583.514;3.68
1697;1946.32;563.738;3.68
1698;1956.39;563.738;3.68
1699;1963.71;548.112;3.68
1700;1948.76;583.514;3.68
1701;1924.04;563.738;3.68
1702;1919.16;587.42;3.68
1703;1966.16;540.056;3.68
1704;1993.32;559.832;3.68
1705;2008.27;579.608;3.68
1706;2008.27;546.159;3.68
1707;1983.55;561.785;3.68
1708;1948.76;561.785;3.69
1709;1941.44;575.701;3.69
1710;1966.16;544.206;3.69
1711;1973.48;561.785;3.69
1712;1975.92;538.102;3.69
1713;1958.83;591.571;3.69
1714;1921.6;565.935;3.69
1715;1891.99;546.159;3.69
1716;1914.27;583.514;3.69
1717;1943.88;565.935;3.69
1718;1958.83;565.935;3.69
1719;1963.71;548.112;3.69
1720;1951.2;569.842;3.69
1721;1926.79;563.738;3.69
1722;1916.72;585.467;3.69
1723;1963.71;559.832;3.69
1724;1993.32;552.019;3.69
1725;2005.52;577.654;3.7
1726;2008.27;557.878;3.7
1727;1981.11;559.832;3.7
1728;1951.2;557.878;3.7
1729;1941.44;577.654;3.7
1730;1966.16;557.878;3.7
1731;1973.48;559.832;3.7
1732;1975.92;534.196;3.7
1733;1961.27;571.795;3.7
1734;1921.6;571.795;3.7
1735;1891.99;544.206;3.7
1736;1914.27;571.795;3.7
1737;1946.32;569.842;3.7
1738;1958.83;565.935;3.7
1739;1963.71;548.112;3.7
1740;1953.95;575.701;3.7
1741;1926.79;565.935;3.7
1742;1921.6;589.618;3.71001
1743;1963.71;557.878;3.71001
1744;1993.32;555.925;3.71001
1745;2005.52;579.608;3.71001
1746;2008.27;553.972;3.71001
1747;1983.55;557.878;3.71001
1748;1951.2;559.832;3.71001
1749;1943.88;577.654;3.71001
1750;1966.16;548.112;3.71001
1751;1975.92;559.832;3.71001
1752;1975.92;536.149;3.71001
1753;1961.27;575.701;3.71001
1754;1924.04;569.842;3.71001
1755;1891.99;546.159;3.71001
1756;1916.72;573.748;3.71001
1757;1946.32;563.738;3.71001
1758;1958.83;567.888;3.71001
1759;1963.71;546.159;3.72
1760;1953.95;581.561;3.72
1761;1929.23;565.935;3.72
1762;1921.6;589.618;3.72
1763;1966.16;553.972;3.72
1764;1993.32;557.878;3.72
1765;2008.27;579.608;3.72
1766;2010.71;550.066;3.72
1767;1985.99;559.832;3.72
1768;1953.95;557.878;3.72
1769;1943.88;577.654;3.72
1770;1968.6;544.206;3.72
1771;1975.92;559.832;3.72
1772;1978.36;538.102;3.72
1773;1963.71;581.561;3.72
1774;1926.79;569.842;3.72
1775;1894.44;544.206;3.72
1776;1916.72;579.608;3.72
1777;1946.32;565.935;3.73
1778;1958.83;567.888;3.73
1779;1963.71;548.112;3.73
1780;1953.95;583.514;3.73
1781;1929.23;561.785;3.73
1782;1919.16;589.618;3.73
1783;1963.71;546.159;3.73
1784;1990.88;557.878;3.73
1785;2008.27;581.561;3.73
1786;2010.71;548.112;3.73
1787;1985.99;561.785;3.73
1788;1951.2;557.878;3.73
1789;1946.32;575.701;3.73
1790;1968.6;544.206;3.73
1791;1975.92;559.832;3.73
1792;1975.92;538.102;3.73
1793;1963.71;587.42;3.73
1794;1926.79;565.935;3.73
1795;1896.88;548.112;3.74001
1796;1916.72;579.608;3.74001
1797;1948.76;565.935;3.74001
1798;1961.27;565.935;3.74001
1799;1966.16;550.066;3.74001
1800;1956.39;581.561;3.74001
1801;1929.23;563.738;3.74001
1802;1921.6;587.42;3.74001
1803;1963.71;540.056;3.74001
