<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:39:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2336</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1861</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>79.01</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>2017.41</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>68.906</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.573</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1664;1839.79;573.748;2.53
1665;1862.07;553.972;2.53
1666;1874.28;542.009;2.53
1667;1871.83;544.206;2.53
1668;1859.63;557.878;2.53
1669;1834.91;561.785;2.54
1670;1844.67;571.795;2.54
1671;1886.79;534.196;2.54
1672;1906.32;555.925;2.54
1673;1918.83;557.878;2.54
1674;1911.2;540.056;2.54
1675;1884.04;553.972;2.54
1676;1856.88;567.888;2.54
1677;1864.51;565.935;2.55
1678;1884.04;548.112;2.55
1679;1889.23;540.056;2.55
1680;1889.23;544.206;2.55
1681;1869.39;571.795;2.55
1682;1832.46;548.112;2.55
1683;1815.07;550.066;2.55
1684;1847.11;567.888;2.55
1685;1871.83;552.019;2.55
1686;1879.16;540.056;2.56
1687;1884.04;548.112;2.56
1688;1869.39;559.832;2.56
1689;1842.23;569.842;2.56
1690;1856.88;563.738;2.56
1691;1899;540.056;2.56
1692;1916.39;565.935;2.56
1693;1926.16;557.878;2.56
1694;1921.27;546.159;2.57
1695;1896.55;553.972;2.57
1696;1866.95;569.842;2.57
1697;1874.28;559.832;2.57
1698;1891.67;548.112;2.57
1699;1896.55;534.196;2.57
1700;1896.55;550.066;2.57
1701;1874.28;567.888;2.57
1702;1837.35;540.056;2.58
1703;1819.95;553.972;2.58
1704;1856.88;561.785;2.58
1705;1876.72;553.972;2.58
1706;1889.23;536.149;2.58
1707;1889.23;563.738;2.58
1708;1874.28;559.832;2.58
1709;1847.11;561.785;2.58
1710;1862.07;569.842;2.59
1711;1906.32;536.149;2.59
1712;1926.16;561.785;2.59
1713;1938.36;559.832;2.59
1714;1931.04;544.206;2.59
1715;1903.88;552.019;2.59
1716;1876.72;565.935;2.59
1717;1886.79;559.832;2.59
1718;1906.32;548.112;2.6
1719;1911.2;538.102;2.6
1720;1911.2;548.112;2.6
1721;1884.04;569.842;2.6
1722;1849.56;544.206;2.6
1723;1834.91;553.972;2.6
1724;1869.39;567.888;2.6
1725;1889.23;552.019;2.6
1726;1901.44;538.102;2.61
1727;1903.88;550.066;2.61
1728;1886.79;559.832;2.61
1729;1859.63;569.842;2.61
1730;1876.72;563.738;2.61
1731;1916.39;542.009;2.61
1732;1938.36;565.935;2.61
1733;1950.88;552.019;2.61
1734;1943.55;548.112;2.62
1735;1913.95;553.972;2.62
1736;1884.04;569.842;2.62
1737;1896.55;552.019;2.62
1738;1916.39;550.066;2.62
1739;1921.27;532.243;2.62
1740;1921.27;532.243;2.62
1741;1894.11;581.561;2.63
1742;1854.44;553.972;2.63
1743;1842.23;542.009;2.63
1744;1876.72;579.608;2.63
1745;1899;553.972;2.63
1746;1908.76;550.066;2.63
1747;1911.2;542.009;2.63
1748;1894.11;563.738;2.63
1749;1866.95;555.925;2.64
1750;1884.04;575.701;2.64
1751;1928.6;526.383;2.64
1752;1948.44;553.972;2.64
1753;1960.64;567.888;2.64
1754;1953.32;532.243;2.64
1755;1923.72;553.972;2.64
1756;1896.55;559.832;2.65
1757;1908.76;565.935;2.65
1758;1923.72;546.159;2.65
1759;1926.16;546.159;2.65
1760;1926.16;538.102;2.65
1761;1903.88;575.701;2.65
1762;1864.51;550.066;2.65
1763;1847.11;544.206;2.65
1764;1886.79;571.795;2.66
1765;1908.76;552.019;2.66
1766;1918.83;542.009;2.66
1767;1921.27;544.206;2.66
1768;1901.44;559.832;2.66
1769;1879.16;561.785;2.66
1770;1894.11;565.935;2.66
1771;1938.36;532.243;2.67
1772;1955.76;557.878;2.67
1773;1968.27;559.832;2.67
1774;1960.64;540.056;2.67
1775;1931.04;553.972;2.67
1776;1899;563.738;2.67
1777;1913.95;561.785;2.67
1778;1933.48;544.206;2.67
1779;1938.36;536.149;2.68
1780;1938.36;544.206;2.68
1781;1913.95;567.888;2.68
1782;1876.72;544.206;2.68
1783;1862.07;548.112;2.68
1784;1901.44;567.888;2.68
1785;1918.83;550.066;2.68
1786;1928.6;536.149;2.69
1787;1928.6;546.159;2.69
1788;1911.2;557.878;2.69
1789;1884.04;567.888;2.69
1790;1901.44;563.738;2.69
1791;1948.44;540.056;2.69
1792;1968.27;561.785;2.69
1793;1980.48;552.019;2.69
1794;1973.16;546.159;2.7
1795;1941.11;552.019;2.7
1796;1913.95;565.935;2.7
1797;1926.16;555.925;2.7
1798;1948.44;548.112;2.7
1799;1953.32;534.196;2.7
1800;1948.44;552.019;2.7
1801;1923.72;563.738;2.71
1802;1884.04;538.102;2.71
1803;1874.28;540.056;2.71
1804;1911.2;579.608;2.71
1805;1931.04;550.066;2.71
1806;1943.55;550.066;2.71
1807;1943.55;538.102;2.71
1808;1923.72;565.935;2.72
1809;1899;552.019;2.72
1810;1916.39;573.748;2.72
1811;1960.64;524.43;2.72
1812;1980.48;552.019;2.72
1813;1990.25;561.785;2.72
1814;1982.92;530.29;2.72
1815;1953.32;552.019;2.72
1816;1926.16;555.925;2.73
1817;1943.55;565.935;2.73
1818;1960.64;540.056;2.73
1819;1965.53;546.159;2.73
1820;1963.08;534.196;2.73
1821;1938.36;575.701;2.73
1822;1896.55;552.019;2.73
1823;1886.79;542.009;2.73
1824;1923.72;577.654;2.74
1825;1943.55;552.019;2.74
1826;1955.76;544.206;2.74
1827;1958.2;542.009;2.74
1828;1935.92;561.785;2.74
1829;1911.2;557.878;2.74
1830;1931.04;567.888;2.74
1831;1973.16;530.29;2.75
1832;1992.69;555.925;2.75
1833;2002.76;559.832;2.75
1834;1995.43;534.196;2.75
1835;1965.53;550.066;2.75
1836;1935.92;561.785;2.75
1837;1950.88;559.832;2.75
1838;1970.71;542.009;2.76
1839;1975.6;536.149;2.76
1840;1970.71;542.009;2.76
1841;1945.99;571.795;2.76
1842;1908.76;544.206;2.76
1843;1896.55;548.112;2.76
1844;1935.92;565.935;2.76
1845;1958.2;550.066;2.77
1846;1968.27;536.149;2.77
1847;1965.53;546.159;2.77
1848;1945.99;557.878;2.77
1849;1921.27;565.935;2.77
1850;1943.55;561.785;2.77
1851;1987.8;538.102;2.77
1852;2005.2;561.785;2.78
1853;2017.41;552.019;2.78
1854;2007.64;542.009;2.78
1855;1975.6;550.066;2.78
1856;1950.88;565.935;2.78
1857;1960.64;557.878;2.78
1858;1980.48;546.159;2.78
1859;1987.8;532.243;2.79
1860;1982.92;548.112;2.79
1861;1955.76;563.738;2.79
