<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:20:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2441</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2221</WeldTime>
<DistDiff>4.09</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3270.27</Energy>
<MaxPower>1875.97</MaxPower>
<CycleTime>6540</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.26</TrigDist>
<RunSpeed>68.2537</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>259.713</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1676;1804.25;587.42;3.82999
1677;1843.93;550.066;3.82999
1678;1863.46;575.701;3.82999
1679;1873.53;581.561;3.82999
1680;1865.9;552.019;3.82999
1681;1838.74;573.748;3.82999
1682;1811.58;575.701;3.82999
1683;1816.77;581.561;3.82999
1684;1836.3;563.738;3.82999
1685;1841.49;563.738;3.82999
1686;1838.74;559.832;3.82999
1687;1816.77;595.477;3.82999
1688;1781.98;567.888;3.82999
1689;1767.33;565.935;3.82999
1690;1799.37;593.524;3.82999
1691;1816.77;571.795;3.82999
1692;1826.53;563.738;3.82999
1693;1828.97;565.935;3.84
1694;1814.33;581.561;3.84
1695;1792.05;581.561;3.84
1696;1799.37;585.467;3.84
1697;1841.49;550.066;3.84
1698;1858.58;575.701;3.84
1699;1871.09;577.654;3.84
1700;1863.46;555.925;3.84
1701;1838.74;569.842;3.84
1702;1809.14;579.608;3.84
1703;1816.77;579.608;3.84
1704;1833.86;559.832;3.84
1705;1841.49;559.832;3.84
1706;1841.49;561.785;3.84
1707;1819.21;591.571;3.84
1708;1784.42;565.935;3.84
1709;1767.33;567.888;3.84
1710;1796.93;591.571;3.84
1711;1819.21;573.748;3.84
1712;1824.09;561.785;3.84
1713;1828.97;565.935;3.84
1714;1816.77;579.608;3.85
1715;1792.05;583.514;3.85
1716;1799.37;583.514;3.85
1717;1841.49;552.019;3.85
1718;1861.02;579.608;3.85
1719;1871.09;577.654;3.85
1720;1865.9;557.878;3.85
1721;1841.49;571.795;3.85
1722;1811.58;579.608;3.85
1723;1814.33;579.608;3.85
1724;1833.86;565.935;3.85
1725;1841.49;557.878;3.85
1726;1843.93;563.738;3.85
1727;1819.21;593.524;3.85
1728;1784.42;563.738;3.85
1729;1764.89;563.738;3.85
1730;1794.49;595.477;3.85
1731;1816.77;569.842;3.85
1732;1828.97;567.888;3.85
1733;1831.42;563.738;3.85
1734;1819.21;585.467;3.86
1735;1792.05;575.701;3.86
1736;1799.37;589.618;3.86
1737;1838.74;550.066;3.86
1738;1858.58;573.748;3.86
1739;1871.09;581.561;3.86
1740;1865.9;552.019;3.86
1741;1841.49;573.748;3.86
1742;1814.33;575.701;3.86
1743;1814.33;579.608;3.86
1744;1833.86;559.832;3.86
1745;1841.49;565.935;3.86
1746;1841.49;557.878;3.86
1747;1824.09;597.43;3.86
1748;1787.16;569.842;3.86
1749;1767.33;563.738;3.86
1750;1794.49;595.477;3.86
1751;1816.77;571.795;3.86
1752;1826.53;563.738;3.86
1753;1831.42;563.738;3.86
1754;1816.77;581.561;3.86
1755;1796.93;577.654;3.87
1756;1796.93;587.42;3.87
1757;1838.74;546.159;3.87
1758;1856.14;573.748;3.87
1759;1868.65;579.608;3.87
1760;1868.65;552.019;3.87
1761;1843.93;571.795;3.87
1762;1814.33;575.701;3.87
1763;1814.33;581.561;3.87
1764;1831.42;561.785;3.87
1765;1841.49;563.738;3.87
1766;1843.93;557.878;3.87
1767;1824.09;593.524;3.87
1768;1789.61;569.842;3.87
1769;1764.89;563.738;3.87
1770;1792.05;593.524;3.87
1771;1816.77;571.795;3.87
1772;1824.09;563.738;3.87
1773;1831.42;565.935;3.87
1774;1819.21;579.608;3.87
1775;1796.93;581.561;3.87
1776;1794.49;585.467;3.88
1777;1833.86;548.112;3.88
1778;1858.58;573.748;3.88
1779;1868.65;579.608;3.88
1780;1868.65;553.972;3.88
1781;1843.93;573.748;3.88
1782;1814.33;577.654;3.88
1783;1814.33;579.608;3.88
1784;1833.86;561.785;3.88
1785;1838.74;563.738;3.88
1786;1843.93;561.785;3.88
1787;1824.09;591.571;3.88
1788;1789.61;567.888;3.88
1789;1764.89;565.935;3.88
1790;1792.05;591.571;3.88
1791;1814.33;567.888;3.88
1792;1824.09;559.832;3.88
1793;1831.42;565.935;3.88
1794;1821.65;579.608;3.88
1795;1796.93;581.561;3.88
1796;1796.93;583.514;3.88
1797;1831.42;552.019;3.89
1798;1856.14;575.701;3.89
1799;1871.09;575.701;3.89
1800;1871.09;555.925;3.89
1801;1848.81;571.795;3.89
1802;1819.21;577.654;3.89
1803;1814.33;577.654;3.89
1804;1831.42;561.785;3.89
1805;1838.74;557.878;3.89
1806;1843.93;561.785;3.89
1807;1828.97;589.618;3.89
1808;1792.05;563.738;3.89
1809;1767.33;553.972;3.89
1810;1792.05;589.618;3.89
1811;1814.33;569.842;3.89
1812;1826.53;573.748;3.89
1813;1833.86;557.878;3.89
1814;1821.65;589.618;3.89
1815;1799.37;571.795;3.89
1816;1794.49;597.43;3.89
1817;1836.3;553.972;3.9
1818;1858.58;567.888;3.9
1819;1868.65;585.467;3.9
1820;1871.09;555.925;3.9
1821;1848.81;569.842;3.9
1822;1819.21;567.888;3.9
1823;1814.33;583.514;3.9
1824;1831.42;553.972;3.9
1825;1838.74;569.842;3.9
1826;1841.49;548.112;3.9
1827;1828.97;595.477;3.9
1828;1794.49;573.748;3.9
1829;1767.33;555.925;3.9
1830;1787.16;591.571;3.9
1831;1814.33;569.842;3.9
1832;1826.53;571.795;3.9
1833;1831.42;557.878;3.9
1834;1821.65;587.42;3.9
1835;1799.37;571.795;3.9
1836;1806.7;595.477;3.9
1837;1843.93;548.112;3.9
1838;1861.02;567.888;3.91
1839;1873.53;585.467;3.91
1840;1863.46;553.972;3.91
1841;1838.74;571.795;3.91
1842;1811.58;567.888;3.91
1843;1816.77;581.561;3.91
1844;1836.3;553.972;3.91
1845;1841.49;567.888;3.91
1846;1841.49;548.112;3.91
1847;1819.21;595.477;3.91
1848;1779.53;573.748;3.91
1849;1767.33;555.925;3.91
1850;1799.37;591.571;3.91
1851;1819.21;571.795;3.91
1852;1826.53;567.888;3.91
1853;1828.97;555.925;3.91
1854;1814.33;587.42;3.91
1855;1792.05;571.795;3.91
1856;1801.81;593.524;3.91
1857;1838.74;544.206;3.91
1858;1861.02;567.888;3.91
1859;1871.09;585.467;3.92
1860;1863.46;553.972;3.92
1861;1836.3;571.795;3.92
1862;1811.58;569.842;3.92
1863;1819.21;579.608;3.92
1864;1833.86;552.019;3.92
1865;1841.49;567.888;3.92
1866;1833.86;552.019;3.92
1867;1819.21;597.43;3.92
1868;1781.98;573.748;3.92
1869;1764.89;557.878;3.92
1870;1796.93;591.571;3.92
1871;1814.33;569.842;3.92
1872;1826.53;567.888;3.92
1873;1828.97;559.832;3.92
1874;1814.33;585.467;3.92
1875;1792.05;571.795;3.92
1876;1801.81;593.524;3.92
1877;1838.74;546.159;3.92
1878;1858.58;569.842;3.92
1879;1868.65;581.561;3.92
1880;1865.9;553.972;3.93
1881;1836.3;569.842;3.93
1882;1811.58;571.795;3.93
1883;1814.33;579.608;3.93
1884;1833.86;555.925;3.93
1885;1838.74;565.935;3.93
1886;1841.49;552.019;3.93
1887;1816.77;597.43;3.93
1888;1781.98;567.888;3.93
1889;1764.89;559.832;3.93
1890;1796.93;591.571;3.93
1891;1814.33;569.842;3.93
1892;1826.53;567.888;3.93
1893;1826.53;557.878;3.93
1894;1814.33;583.514;3.93
1895;1789.61;573.748;3.93
1896;1796.93;591.571;3.93
1897;1833.86;546.159;3.93
1898;1853.69;569.842;3.93
1899;1865.9;581.561;3.93
1900;1863.46;550.066;3.93
1901;1836.3;569.842;3.93999
1902;1809.14;571.795;3.93999
1903;1814.33;579.608;3.93999
1904;1831.42;557.878;3.93999
1905;1836.3;565.935;3.93999
1906;1838.74;553.972;3.93999
1907;1816.77;595.477;3.93999
1908;1781.98;569.842;3.93999
1909;1760;561.785;3.93999
1910;1792.05;593.524;3.93999
1911;1811.58;569.842;3.93999
1912;1824.09;565.935;3.93999
1913;1826.53;561.785;3.93999
1914;1811.58;581.561;3.93999
1915;1792.05;573.748;3.93999
1916;1794.49;587.42;3.93999
1917;1833.86;544.206;3.93999
1918;1851.25;571.795;3.93999
1919;1865.9;579.608;3.93999
1920;1863.46;550.066;3.93999
1921;1836.3;571.795;3.93999
1922;1804.25;571.795;3.95
1923;1809.14;579.608;3.95
1924;1826.53;557.878;3.95
1925;1833.86;563.738;3.95
1926;1833.86;555.925;3.95
1927;1814.33;593.524;3.95
1928;1779.53;569.842;3.95
1929;1757.56;559.832;3.95
1930;1787.16;593.524;3.95
1931;1811.58;567.888;3.95
1932;1819.21;565.935;3.95
1933;1824.09;563.738;3.95
1934;1814.33;581.561;3.95
1935;1789.61;577.654;3.95
1936;1792.05;585.467;3.95
1937;1828.97;548.112;3.95
1938;1851.25;573.748;3.95
1939;1863.46;579.608;3.95
1940;1863.46;550.066;3.95
1941;1841.49;567.888;3.95
1942;1806.7;571.795;3.95
1943;1809.14;577.654;3.96
1944;1824.09;559.832;3.96
1945;1833.86;559.832;3.96
1946;1833.86;557.878;3.96
1947;1819.21;593.524;3.96
1948;1781.98;565.935;3.96
1949;1760;563.738;3.96
1950;1787.16;591.571;3.96
1951;1806.7;569.842;3.96
1952;1819.21;559.832;3.96
1953;1824.09;563.738;3.96
1954;1811.58;579.608;3.96
1955;1789.61;575.701;3.96
1956;1789.61;583.514;3.96
1957;1828.97;548.112;3.96
1958;1851.25;573.748;3.96
1959;1863.46;575.701;3.96
1960;1861.02;553.972;3.96
1961;1838.74;569.842;3.96
1962;1809.14;575.701;3.96
1963;1806.7;577.654;3.96
1964;1826.53;557.878;3.97
1965;1833.86;559.832;3.97
1966;1836.3;557.878;3.97
1967;1819.21;591.571;3.97
1968;1784.42;563.738;3.97
1969;1757.56;563.738;3.97
1970;1784.42;585.467;3.97
1971;1809.14;571.795;3.97
1972;1819.21;571.795;3.97
1973;1826.53;555.925;3.97
1974;1814.33;587.42;3.97
1975;1792.05;569.842;3.97
1976;1789.61;595.477;3.97
1977;1828.97;552.019;3.97
1978;1851.25;565.935;3.97
1979;1863.46;585.467;3.97
1980;1863.46;555.925;3.97
1981;1841.49;569.842;3.97
1982;1809.14;563.738;3.97
1983;1806.7;583.514;3.97
1984;1826.53;548.112;3.97
1985;1831.42;569.842;3.98
1986;1833.86;548.112;3.98
1987;1816.77;593.524;3.98
1988;1784.42;571.795;3.98
1989;1760;553.972;3.98
1990;1781.98;585.467;3.98
1991;1806.7;571.795;3.98
1992;1816.77;571.795;3.98
1993;1821.65;555.925;3.98
1994;1814.33;589.618;3.98
1995;1789.61;569.842;3.98
1996;1787.16;593.524;3.98
1997;1826.53;550.066;3.98
1998;1846.37;565.935;3.98
1999;1858.58;583.514;3.98
2000;1861.02;553.972;3.98
2001;1838.74;567.888;3.98
2002;1809.14;565.935;3.98
2003;1801.81;583.514;3.98
2004;1824.09;550.066;3.98
2005;1831.42;569.842;3.98
2006;1833.86;548.112;3.98
2007;1821.65;595.477;3.98
2008;1784.42;571.795;3.99
2009;1754.81;555.925;3.99
2010;1777.09;587.42;3.99
2011;1804.25;571.795;3.99
2012;1816.77;569.842;3.99
2013;1821.65;555.925;3.99
2014;1814.33;587.42;3.99
2015;1792.05;567.888;3.99
2016;1784.42;593.524;3.99
2017;1819.21;546.159;3.99
2018;1846.37;565.935;3.99
2019;1858.58;583.514;3.99
2020;1861.02;552.019;3.99
2021;1838.74;569.842;3.99
2022;1811.58;565.935;3.99
2023;1799.37;581.561;3.99
2024;1819.21;553.972;3.99
2025;1828.97;565.935;3.99
2026;1831.42;550.066;3.99
2027;1819.21;595.477;3.99
2028;1787.16;571.795;3.99
2029;1754.81;553.972;3.99
2030;1777.09;587.42;4
2031;1804.25;569.842;4
2032;1814.33;567.888;4
2033;1819.21;555.925;4
2034;1809.14;583.514;4
2035;1781.98;569.842;4
2036;1792.05;589.618;4
2037;1831.42;544.206;4
2038;1848.81;565.935;4
2039;1858.58;581.561;4
2040;1853.69;552.019;4
2041;1826.53;567.888;4
2042;1801.81;565.935;4
2043;1806.7;581.561;4
2044;1824.09;552.019;4
2045;1826.53;565.935;4
2046;1826.53;550.066;4
2047;1806.7;595.477;4
2048;1772.21;571.795;4
2049;1754.81;555.925;4
2050;1787.16;587.42;4
2051;1804.25;567.888;4
2052;1814.33;567.888;4
2053;1819.21;555.925;4.00999
2054;1804.25;583.514;4.00999
2055;1781.98;567.888;4.00999
2056;1789.61;591.571;4.00999
2057;1826.53;544.206;4.00999
2058;1848.81;563.738;4.00999
2059;1856.14;579.608;4.00999
2060;1853.69;548.112;4.00999
2061;1828.97;567.888;4.00999
2062;1799.37;567.888;4.00999
2063;1804.25;579.608;4.00999
2064;1824.09;552.019;4.00999
2065;1826.53;563.738;4.00999
2066;1826.53;550.066;4.00999
2067;1809.14;595.477;4.00999
2068;1772.21;569.842;4.00999
2069;1752.37;555.925;4.00999
2070;1784.42;587.42;4.00999
2071;1804.25;565.935;4.00999
2072;1814.33;565.935;4.00999
2073;1816.77;557.878;4.00999
2074;1801.81;579.608;4.00999
2075;1779.53;571.795;4.02
2076;1784.42;587.42;4.02
2077;1824.09;542.009;4.02
2078;1846.37;567.888;4.02
2079;1856.14;579.608;4.02
2080;1853.69;548.112;4.02
2081;1831.42;569.842;4.02
2082;1801.81;569.842;4.02
2083;1801.81;577.654;4.02
2084;1819.21;553.972;4.02
2085;1828.97;563.738;4.02
2086;1826.53;550.066;4.02
2087;1809.14;593.524;4.02
2088;1774.65;567.888;4.02
2089;1752.37;557.878;4.02
2090;1781.98;593.524;4.02
2091;1804.25;567.888;4.02
2092;1814.33;563.738;4.02
2093;1819.21;557.878;4.02
2094;1804.25;581.561;4.02
2095;1779.53;571.795;4.02
2096;1784.42;585.467;4.02
2097;1824.09;544.206;4.03
2098;1843.93;569.842;4.03
2099;1853.69;577.654;4.03
2100;1853.69;548.112;4.03
2101;1831.42;569.842;4.03
2102;1801.81;571.795;4.03
2103;1801.81;577.654;4.03
2104;1819.21;557.878;4.03
2105;1824.09;561.785;4.03
2106;1828.97;552.019;4.03
2107;1811.58;593.524;4.03
2108;1774.65;567.888;4.03
2109;1752.37;559.832;4.03
2110;1779.53;591.571;4.03
2111;1801.81;569.842;4.03
2112;1811.58;561.785;4.03
2113;1816.77;561.785;4.03
2114;1804.25;579.608;4.03
2115;1781.98;575.701;4.03
2116;1784.42;585.467;4.03
2117;1824.09;546.159;4.03
2118;1843.93;571.795;4.03
2119;1856.14;575.701;4.04
2120;1856.14;546.159;4.04
2121;1828.97;567.888;4.04
2122;1801.81;571.795;4.04
2123;1799.37;575.701;4.04
2124;1821.65;555.925;4.04
2125;1824.09;557.878;4.04
2126;1826.53;555.925;4.04
2127;1811.58;589.618;4.04
2128;1774.65;563.738;4.04
2129;1752.37;559.832;4.04
2130;1777.09;587.42;4.04
2131;1801.81;569.842;4.04
2132;1811.58;565.935;4.04
2133;1814.33;555.925;4.04
2134;1801.81;581.561;4.04
2135;1779.53;569.842;4.04
2136;1787.16;591.571;4.04
2137;1826.53;542.009;4.04
2138;1846.37;567.888;4.04
2139;1856.14;581.561;4.04
2140;1853.69;550.066;4.04
2141;1824.09;567.888;4.04
2142;1794.49;569.842;4.05
2143;1801.81;577.654;4.05
2144;1821.65;552.019;4.05
2145;1824.09;565.935;4.05
2146;1824.09;548.112;4.05
2147;1804.25;595.477;4.05
2148;1769.77;567.888;4.05
2149;1752.37;553.972;4.05
2150;1781.98;589.618;4.05
2151;1801.81;569.842;4.05
2152;1811.58;565.935;4.05
2153;1814.33;555.925;4.05
2154;1801.81;583.514;4.05
2155;1777.09;569.842;4.05
2156;1781.98;587.42;4.05
2157;1821.65;544.206;4.05
2158;1841.49;567.888;4.05
2159;1853.69;581.561;4.05
2160;1851.25;548.112;4.05
2161;1824.09;565.935;4.05
2162;1796.93;569.842;4.05
2163;1796.93;579.608;4.05
2164;1816.77;553.972;4.06
2165;1824.09;563.738;4.06
2166;1824.09;552.019;4.06
2167;1806.7;593.524;4.06
2168;1769.77;567.888;4.06
2169;1749.93;555.925;4.06
2170;1777.09;591.571;4.06
2171;1799.37;567.888;4.06
2172;1811.58;565.935;4.06
2173;1814.33;557.878;4.06
2174;1799.37;579.608;4.06
2175;1774.65;569.842;4.06
2176;1779.53;587.42;4.06
2177;1819.21;544.206;4.06
2178;1841.49;569.842;4.06
2179;1848.81;577.654;4.06
2180;1851.25;548.112;4.06
2181;1824.09;567.888;4.06
2182;1796.93;569.842;4.06
2183;1794.49;577.654;4.06
2184;1814.33;553.972;4.06
2185;1821.65;563.738;4.06
2186;1824.09;552.019;4.06
2187;1806.7;593.524;4.06
2188;1769.77;567.888;4.07
2189;1747.49;557.878;4.07
2190;1774.65;589.618;4.07
2191;1796.93;567.888;4.07
2192;1809.14;561.785;4.07
2193;1811.58;559.832;4.07
2194;1799.37;579.608;4.07
2195;1774.65;571.795;4.07
2196;1777.09;585.467;4.07
2197;1819.21;544.206;4.07
2198;1838.74;567.888;4.07
2199;1851.25;577.654;4.07
2200;1848.81;546.159;4.07
2201;1824.09;569.842;4.07
2202;1796.93;571.795;4.07
2203;1796.93;575.701;4.07
2204;1814.33;555.925;4.07
2205;1821.65;561.785;4.07
2206;1821.65;553.972;4.07
2207;1806.7;593.524;4.07
2208;1769.77;563.738;4.07
2209;1749.93;550.066;4.07
2210;1774.65;579.608;4.07
2211;1796.93;571.795;4.07999
2212;1806.7;569.842;4.07999
2213;1811.58;553.972;4.07999
2214;1799.37;583.514;4.07999
2215;1777.09;569.842;4.07999
2216;1774.65;591.571;4.07999
2217;1814.33;557.878;4.07999
2218;1838.74;563.738;4.07999
2219;1851.25;585.467;4.07999
2220;1851.25;555.925;4.07999
2221;1828.97;565.935;4.07999
