<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:50:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2478</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1819</WeldTime>
<DistDiff>3.78</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>2076.33</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.57</TrigDist>
<RunSpeed>67.5453</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.372</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1675;2017.12;565.935;3.69
1676;2029.33;567.888;3.69
1677;2031.77;552.019;3.69
1678;2017.12;587.42;3.69
1679;1987.52;565.935;3.69
1680;1985.08;593.524;3.69
1681;2031.77;546.159;3.7
1682;2064.12;561.785;3.7
1683;2076.33;579.608;3.7
1684;2076.33;550.066;3.7
1685;2049.17;561.785;3.7
1686;2014.68;563.738;3.7
1687;2014.68;577.654;3.7
1688;2036.96;546.159;3.7
1689;2049.17;561.785;3.7
1690;2049.17;542.009;3.7
1691;2029.33;593.524;3.7
1692;1989.96;567.888;3.7
1693;1960.36;550.066;3.7
1694;1985.08;585.467;3.7
1695;2017.12;565.935;3.7
1696;2026.89;565.935;3.7
1697;2031.77;553.972;3.7
1698;2017.12;583.514;3.71
1699;1987.52;563.738;3.71
1700;1982.64;589.618;3.71
1701;2029.33;542.009;3.71
1702;2058.93;563.738;3.71
1703;2076.33;579.608;3.71
1704;2073.89;546.159;3.71
1705;2046.72;563.738;3.71
1706;2014.68;565.935;3.71
1707;2012.24;577.654;3.71
1708;2039.4;548.112;3.71
1709;2046.72;559.832;3.71
1710;2049.17;546.159;3.71
1711;2029.33;595.477;3.71
1712;1987.52;565.935;3.71
1713;1957.91;553.972;3.71
1714;1987.52;587.42;3.72
1715;2014.68;563.738;3.72
1716;2026.89;559.832;3.72
1717;2029.33;557.878;3.72
1718;2014.68;579.608;3.72
1719;1985.08;569.842;3.72
1720;1982.64;585.467;3.72
1721;2031.77;540.056;3.72
1722;2058.93;565.935;3.72
1723;2076.33;573.748;3.72
1724;2073.89;542.009;3.72
1725;2044.28;563.738;3.72
1726;2012.24;569.842;3.72
1727;2012.24;573.748;3.72
1728;2036.96;552.019;3.72
1729;2044.28;555.925;3.72
1730;2046.72;552.019;3.73
1731;2026.89;589.618;3.73
1732;1987.52;561.785;3.73
1733;1960.36;555.925;3.73
1734;1985.08;589.618;3.73
1735;2017.12;565.935;3.73
1736;2024.45;555.925;3.73
1737;2029.33;557.878;3.73
1738;2014.68;575.701;3.73
1739;1982.64;573.748;3.73
1740;1982.64;579.608;3.73
1741;2029.33;542.009;3.73
1742;2058.93;567.888;3.73
1743;2073.89;571.795;3.73
1744;2073.89;546.159;3.73
1745;2046.72;563.738;3.73
1746;2009.8;561.785;3.74
1747;2009.8;579.608;3.74
1748;2036.96;546.159;3.74
1749;2044.28;561.785;3.74
1750;2044.28;540.056;3.74
1751;2024.45;587.42;3.74
1752;1987.52;569.842;3.74
1753;1955.47;550.066;3.74
1754;1985.08;581.561;3.74
1755;2014.68;563.738;3.74
1756;2026.89;565.935;3.74
1757;2026.89;552.019;3.74
1758;2012.24;585.467;3.74
1759;1982.64;561.785;3.74
1760;1982.64;587.42;3.74
1761;2031.77;542.009;3.74
1762;2056.49;563.738;3.75
1763;2071.44;579.608;3.75
1764;2069;550.066;3.75
1765;2044.28;567.888;3.75
1766;2012.24;561.785;3.75
1767;2009.8;575.701;3.75
1768;2034.21;550.066;3.75
1769;2041.84;559.832;3.75
1770;2044.28;540.056;3.75
1771;2022;593.524;3.75
1772;1985.08;567.888;3.75
1773;1957.91;550.066;3.75
1774;1982.64;583.514;3.75
1775;2012.24;563.738;3.75
1776;2019.56;563.738;3.75
1777;2026.89;553.972;3.75
1778;2009.8;581.561;3.76
1779;1979.89;567.888;3.76
1780;1982.64;587.42;3.76
1781;2026.89;538.102;3.76
1782;2056.49;563.738;3.76
1783;2073.89;577.654;3.76
1784;2069;542.009;3.76
1785;2041.84;563.738;3.76
1786;2009.8;567.888;3.76
1787;2007.05;575.701;3.76
1788;2034.21;550.066;3.76
1789;2041.84;557.878;3.76
1790;2044.28;548.112;3.76
1791;2022;591.571;3.76
1792;1979.89;563.738;3.76
1793;1952.73;553.972;3.76
1794;1979.89;587.42;3.77
1795;2009.8;561.785;3.77
1796;2022;557.878;3.77
1797;2024.45;555.925;3.77
1798;2009.8;581.561;3.77
1799;1977.45;571.795;3.77
1800;1977.45;583.514;3.77
1801;2026.89;540.056;3.77
1802;2054.05;563.738;3.77
1803;2066.56;571.795;3.77
1804;2064.12;544.206;3.77
1805;2036.96;563.738;3.77
1806;2004.61;569.842;3.77
1807;2004.61;569.842;3.77
1808;2029.33;552.019;3.77
1809;2039.4;553.972;3.77
1810;2039.4;550.066;3.78
1811;2017.12;589.618;3.78
1812;1979.89;561.785;3.78
1813;1952.73;555.925;3.78
1814;1979.89;587.42;3.78
1815;2009.8;563.738;3.78
1816;2019.56;553.972;3.78
1817;2022;559.832;3.78
1818;2007.05;573.748;3.78
1819;1977.45;575.701;3.78
