<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:55:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2350</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1925</WeldTime>
<DistDiff>2.92001</DistDiff>
<DistAbs>79.19</DistAbs>
<Energy>3270.42</Energy>
<MaxPower>2050.54</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>69.9083</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>240.791</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1646;1825.62;573.748;2.49001
1647;1791.13;548.112;2.49001
1648;1768.85;542.009;2.49001
1649;1798.46;573.748;2.49001
1650;1828.06;548.112;2.49001
1651;1838.13;538.102;2.49001
1652;1840.57;540.056;2.49001
1653;1828.06;555.925;2.49001
1654;1803.34;553.972;2.5
1655;1808.53;561.785;2.5
1656;1847.9;524.43;2.5
1657;1870.17;552.019;2.5
1658;1879.94;553.972;2.5
1659;1877.5;530.29;2.5
1660;1850.34;548.112;2.5
1661;1820.73;557.878;2.5
1662;1825.62;557.878;2.51
1663;1845.45;540.056;2.51
1664;1852.78;538.102;2.51
1665;1855.22;538.102;2.51
1666;1838.13;567.888;2.51
1667;1800.9;542.009;2.51
1668;1783.81;542.009;2.51
1669;1813.41;567.888;2.51
1670;1838.13;548.112;2.52
1671;1847.9;552.019;2.52
1672;1852.78;536.149;2.52
1673;1838.13;565.935;2.52
1674;1813.41;546.159;2.52
1675;1820.73;569.842;2.52
1676;1860.41;530.29;2.52
1677;1882.38;544.206;2.53001
1678;1892.45;561.785;2.53001
1679;1890.01;532.243;2.53001
1680;1865.29;546.159;2.53001
1681;1835.69;544.206;2.53001
1682;1838.13;553.972;2.53001
1683;1857.66;530.29;2.53001
1684;1862.85;544.206;2.53001
1685;1862.85;528.336;2.54
1686;1843.01;573.748;2.54
1687;1808.53;550.066;2.54
1688;1788.69;532.243;2.54
1689;1825.62;565.935;2.54
1690;1850.34;546.159;2.54
1691;1862.85;548.112;2.54
1692;1865.29;536.149;2.55
1693;1852.78;563.738;2.55
1694;1828.06;548.112;2.55
1695;1833.25;563.738;2.55
1696;1875.06;524.43;2.55
1697;1897.34;544.206;2.55
1698;1907.1;557.878;2.55
1699;1902.22;526.383;2.56001
1700;1875.06;544.206;2.56001
1701;1847.9;544.206;2.56001
1702;1850.34;553.972;2.56001
1703;1870.17;532.243;2.56001
1704;1877.5;544.206;2.56001
1705;1877.5;528.336;2.56001
1706;1860.41;571.795;2.57
1707;1825.62;546.159;2.57
1708;1808.53;536.149;2.57
1709;1840.57;571.795;2.57
1710;1865.29;546.159;2.57
1711;1879.94;540.056;2.57
1712;1879.94;538.102;2.57
1713;1865.29;557.878;2.57
1714;1840.57;552.019;2.58
1715;1847.9;561.785;2.58
1716;1887.57;522.477;2.58
1717;1907.1;546.159;2.58
1718;1919.61;553.972;2.58
1719;1911.98;524.43;2.58
1720;1884.82;546.159;2.59
1721;1857.66;553.972;2.59
1722;1862.85;553.972;2.59
1723;1882.38;534.196;2.59
1724;1890.01;536.149;2.59
1725;1890.01;536.149;2.59
1726;1870.17;569.842;2.59
1727;1835.69;542.009;2.59
1728;1818.29;542.009;2.60001
1729;1852.78;569.842;2.60001
1730;1875.06;546.159;2.60001
1731;1887.57;532.243;2.60001
1732;1892.45;536.149;2.60001
1733;1875.06;563.738;2.60001
1734;1847.9;544.206;2.61
1735;1857.66;569.842;2.61
1736;1902.22;530.29;2.61
1737;1919.61;540.056;2.61
1738;1929.38;561.785;2.61
1739;1926.94;532.243;2.61
1740;1899.78;544.206;2.61
1741;1872.62;538.102;2.62
1742;1875.06;555.925;2.62
1743;1894.89;526.383;2.62
1744;1902.22;544.206;2.62
1745;1902.22;524.43;2.62
1746;1882.38;569.842;2.62
1747;1845.45;548.112;2.62
1748;1828.06;530.29;2.63
1749;1862.85;561.785;2.63
1750;1887.57;546.159;2.63
1751;1899.78;548.112;2.63
1752;1904.66;534.196;2.63
1753;1887.57;563.738;2.63
1754;1860.41;544.206;2.63
1755;1872.62;567.888;2.64001
1756;1911.98;518.326;2.64001
1757;1931.82;540.056;2.64001
1758;1944.33;555.925;2.64001
1759;1939.15;526.383;2.64001
1760;1909.54;544.206;2.64001
1761;1882.38;542.009;2.64001
1762;1890.01;555.925;2.65
1763;1909.54;528.336;2.65
1764;1914.73;542.009;2.65
1765;1914.73;524.43;2.65
1766;1894.89;573.748;2.65
1767;1857.66;548.112;2.65
1768;1838.13;536.149;2.65
1769;1875.06;567.888;2.66
1770;1899.78;544.206;2.66
1771;1911.98;540.056;2.66
1772;1914.73;538.102;2.66
1773;1897.34;557.878;2.66
1774;1870.17;546.159;2.66
1775;1879.94;561.785;2.66
1776;1924.5;518.326;2.67001
1777;1946.78;544.206;2.67001
1778;1956.54;552.019;2.67001
1779;1951.66;524.43;2.67001
1780;1922.06;546.159;2.67001
1781;1894.89;548.112;2.67001
1782;1897.34;552.019;2.67001
1783;1917.17;530.29;2.68
1784;1922.06;534.196;2.68
1785;1924.5;532.243;2.68
1786;1902.22;569.842;2.68
1787;1862.85;544.206;2.68
1788;1847.9;536.149;2.68
1789;1865.29;567.888;2.68
1790;1899.78;542.009;2.68
1791;1914.73;532.243;2.69
1792;1922.06;538.102;2.69
1793;1914.73;553.972;2.69
1794;1890.01;552.019;2.69
1795;1882.38;563.738;2.69
1796;1922.06;518.326;2.69
1797;1951.66;540.056;2.7
1798;1966.31;553.972;2.7
1799;1969.05;524.43;2.7
1800;1949.22;546.159;2.7
1801;1917.17;546.159;2.7
1802;1907.1;552.019;2.7
1803;1931.82;528.336;2.7
1804;1939.15;538.102;2.71001
1805;1941.89;526.383;2.71001
1806;1931.82;573.748;2.71001
1807;1897.34;544.206;2.71001
1808;1867.73;534.196;2.71001
1809;1884.82;567.888;2.71001
1810;1922.06;542.009;2.72
1811;1934.26;538.102;2.72
1812;1941.89;536.149;2.72
1813;1931.82;553.972;2.72
1814;1904.66;548.112;2.72
1815;1897.34;559.832;2.72
1816;1936.7;522.477;2.73
1817;1963.87;546.159;2.73
1818;1981.26;550.066;2.73
1819;1978.82;524.43;2.73
1820;1958.98;542.009;2.73
1821;1924.5;552.019;2.73
1822;1914.73;552.019;2.73
1823;1939.15;532.243;2.74001
1824;1949.22;534.196;2.74001
1825;1954.1;530.29;2.74001
1826;1939.15;559.832;2.74001
1827;1904.66;548.112;2.74001
1828;1875.06;526.383;2.74001
1829;1897.34;555.925;2.75
1830;1929.38;542.009;2.75
1831;1944.33;546.159;2.75
1832;1954.1;530.29;2.75
1833;1941.89;561.785;2.75
1834;1914.73;542.009;2.75
1835;1909.54;565.935;2.76
1836;1949.22;528.336;2.76
1837;1978.82;540.056;2.76
1838;1991.03;559.832;2.76
1839;1991.03;528.336;2.76
1840;1966.31;540.056;2.76
1841;1934.26;536.149;2.77
1842;1924.5;552.019;2.77
1843;1949.22;524.43;2.77
1844;1961.42;540.056;2.77
1845;1963.87;522.477;2.77
1846;1949.22;565.935;2.77
1847;1917.17;546.159;2.78001
1848;1882.38;528.336;2.78001
1849;1907.1;559.832;2.78001
1850;1939.15;542.009;2.78001
1851;1956.54;544.206;2.78001
1852;1961.42;532.243;2.78001
1853;1954.1;559.832;2.79
1854;1926.94;540.056;2.79
1855;1917.17;563.738;2.79
1856;1958.98;518.326;2.79
1857;1991.03;538.102;2.79
1858;2003.54;555.925;2.79
1859;2003.54;524.43;2.8
1860;1978.82;542.009;2.8
1861;1949.22;540.056;2.8
1862;1939.15;550.066;2.8
1863;1963.87;526.383;2.8
1864;1973.94;536.149;2.8
1865;1976.38;524.43;2.81001
1866;1963.87;569.842;2.81001
1867;1926.94;542.009;2.81001
1868;1897.34;532.243;2.81001
1869;1922.06;563.738;2.81001
1870;1956.54;542.009;2.81001
1871;1969.05;536.149;2.82
1872;1976.38;534.196;2.82
1873;1963.87;557.878;2.82
1874;1939.15;546.159;2.82
1875;1931.82;557.878;2.82
1876;1973.94;516.373;2.82
1877;2003.54;544.206;2.83
1878;2015.75;550.066;2.83
1879;2018.19;520.524;2.83
1880;1993.47;544.206;2.83
1881;1961.42;548.112;2.83
1882;1956.54;552.019;2.83
1883;1981.26;530.29;2.84
1884;1988.59;532.243;2.84
1885;1991.03;528.336;2.84
1886;1976.38;567.888;2.84
1887;1939.15;538.102;2.84
1888;1909.54;524.43;2.84
1889;1934.26;552.019;2.85001
1890;1966.31;544.206;2.85001
1891;1981.26;546.159;2.85001
1892;1991.03;528.336;2.85001
1893;1976.38;563.738;2.85001
1894;1949.22;544.206;2.85001
1895;1944.33;567.888;2.86
1896;1988.59;528.336;2.86
1897;2018.19;538.102;2.86
1898;2035.58;557.878;2.86
1899;2033.14;530.29;2.86
1900;2010.86;540.056;2.86
1901;1978.82;536.149;2.87
1902;1971.5;550.066;2.87
1903;1993.47;522.477;2.87
1904;2003.54;538.102;2.87
1905;2005.98;518.326;2.87
1906;1991.03;563.738;2.87
1907;1954.1;546.159;2.88
1908;1922.06;526.383;2.88
1909;1951.66;555.925;2.88
1910;1986.14;542.009;2.88
1911;1998.66;542.009;2.88
1912;2003.54;530.29;2.88
1913;1993.47;559.832;2.89001
1914;1969.05;540.056;2.89001
1915;1961.42;565.935;2.89001
1916;2003.54;520.524;2.89001
1917;2035.58;540.056;2.89001
1918;2047.79;553.972;2.89001
1919;2050.54;524.43;2.9
1920;2023.38;542.009;2.9
1921;1988.59;538.102;2.9
1922;1981.26;552.019;2.9
1923;2005.98;522.477;2.9
1924;2013.31;538.102;2.9
1925;2018.19;520.524;2.91
