<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:57:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2352</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1803</WeldTime>
<DistDiff>2.61</DistDiff>
<DistAbs>78.83</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>2054.79</MaxPower>
<CycleTime>6020</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1663;1933.63;565.935;2.44
1664;1908.91;557.878;2.44
1665;1926.31;567.888;2.45
1666;1965.68;530.29;2.45
1667;1985.52;557.878;2.45
1668;1990.4;557.878;2.45
1669;1983.07;536.149;2.45
1670;1948.59;553.972;2.45
1671;1923.87;563.738;2.45
1672;1938.52;557.878;2.45
1673;1955.91;544.206;2.45
1674;1960.8;544.206;2.45
1675;1960.8;542.009;2.46
1676;1931.19;577.654;2.46
1677;1896.71;548.112;2.46
1678;1886.94;548.112;2.46
1679;1926.31;573.748;2.46
1680;1946.15;552.019;2.46
1681;1958.35;540.056;2.46
1682;1960.8;548.112;2.46
1683;1936.08;561.785;2.46
1684;1914.1;565.935;2.46
1685;1933.63;561.785;2.46
1686;1973.31;536.149;2.47
1687;1992.84;559.832;2.47
1688;2002.91;555.925;2.47
1689;1992.84;542.009;2.47
1690;1960.8;553.972;2.47
1691;1931.19;567.888;2.47
1692;1948.59;557.878;2.47
1693;1968.42;548.112;2.47
1694;1970.87;536.149;2.47
1695;1965.68;548.112;2.47
1696;1941.26;571.795;2.48
1697;1901.59;542.009;2.48
1698;1894.26;555.925;2.48
1699;1933.63;567.888;2.48
1700;1958.35;550.066;2.48
1701;1968.42;538.102;2.48
1702;1965.68;552.019;2.48
1703;1946.15;559.832;2.48
1704;1923.87;571.795;2.48
1705;1943.7;557.878;2.48
1706;1983.07;540.056;2.49
1707;2000.47;569.842;2.49
1708;2010.24;557.878;2.49
1709;1998.03;536.149;2.49
1710;1963.24;553.972;2.49
1711;1941.26;565.935;2.49
1712;1955.91;559.832;2.49
1713;1973.31;544.206;2.49
1714;1983.07;538.102;2.49
1715;1975.75;548.112;2.49
1716;1948.59;573.748;2.5
1717;1908.91;546.159;2.5
1718;1906.47;550.066;2.5
1719;1946.15;569.842;2.5
1720;1963.24;552.019;2.5
1721;1975.75;538.102;2.5
1722;1973.31;550.066;2.5
1723;1951.03;561.785;2.5
1724;1926.31;567.888;2.5
1725;1948.59;559.832;2.51
1726;1990.4;538.102;2.51
1727;2010.24;563.738;2.51
1728;2020;553.972;2.51
1729;2005.35;542.009;2.51
1730;1973.31;552.019;2.51
1731;1948.59;567.888;2.51
1732;1963.24;559.832;2.51
1733;1978.19;546.159;2.51
1734;1987.96;532.243;2.52
1735;1983.07;550.066;2.52
1736;1953.47;569.842;2.52
1737;1916.54;538.102;2.52
1738;1911.36;553.972;2.52
1739;1951.03;565.935;2.52
1740;1973.31;552.019;2.52
1741;1985.52;548.112;2.52
1742;1980.63;544.206;2.52
1743;1960.8;567.888;2.53
1744;1936.08;552.019;2.53
1745;1958.35;571.795;2.53
1746;2000.47;526.383;2.53
1747;2017.56;552.019;2.53
1748;2025.19;559.832;2.53
1749;2022.75;526.383;2.53
1750;1995.59;552.019;2.53
1751;1960.8;555.925;2.53
1752;1960.8;557.878;2.54
1753;1985.52;536.149;2.54
1754;1992.84;548.112;2.54
1755;1995.59;536.149;2.54
1756;1975.75;579.608;2.54
1757;1936.08;552.019;2.54
1758;1914.1;546.159;2.54
1759;1943.7;577.654;2.54
1760;1975.75;550.066;2.55
1761;1990.4;542.009;2.55
1762;1992.84;546.159;2.55
1763;1975.75;561.785;2.55
1764;1948.59;557.878;2.55
1765;1951.03;565.935;2.55
1766;1995.59;528.336;2.55
1767;2022.75;555.925;2.55
1768;2034.96;559.832;2.56
1769;2032.51;532.243;2.56
1770;2005.35;553.972;2.56
1771;1973.31;561.785;2.56
1772;1973.31;559.832;2.56
1773;1995.59;542.009;2.56
1774;2000.47;540.056;2.56
1775;2002.91;542.009;2.56
1776;1983.07;573.748;2.56
1777;1946.15;544.206;2.57
1778;1921.43;548.112;2.57
1779;1953.47;571.795;2.57
1780;1985.52;552.019;2.57
1781;1998.03;536.149;2.57
1782;2002.91;546.159;2.57
1783;1987.96;559.832;2.57
1784;1960.8;561.785;2.58
1785;1960.8;561.785;2.58
1786;2007.79;532.243;2.58
1787;2032.51;557.878;2.58
1788;2044.72;552.019;2.58
1789;2039.84;536.149;2.58
1790;2010.24;550.066;2.58
1791;1980.63;565.935;2.58
1792;1983.07;555.925;2.59
1793;2005.35;546.159;2.59
1794;2012.68;530.29;2.59
1795;2015.12;546.159;2.59
1796;1995.59;569.842;2.59
1797;1953.47;536.149;2.59
1798;1931.19;550.066;2.59
1799;1960.8;563.738;2.59
1800;1990.4;548.112;2.6
1801;2005.35;530.29;2.6
1802;2010.24;540.056;2.6
1803;1995.59;567.888;2.6
