<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:29:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2326</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1839</WeldTime>
<DistDiff>2.72</DistDiff>
<DistAbs>79.06</DistAbs>
<Energy>3270.72</Energy>
<MaxPower>2028.2</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.34</TrigDist>
<RunSpeed>68.7748</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>240.848</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1634;1877.44;567.888;2.46001
1635;1845.4;565.935;2.46001
1636;1810.91;540.056;2.46001
1637;1825.56;569.842;2.46001
1638;1855.16;561.785;2.46001
1639;1870.12;561.785;2.47
1640;1879.88;542.009;2.47
1641;1875;581.561;2.47
1642;1850.28;561.785;2.47
1643;1835.63;581.561;2.47
1644;1875;550.066;2.47
1645;1904.6;552.019;2.47
1646;1922;575.701;2.47
1647;1926.88;548.112;2.48
1648;1907.04;555.925;2.48
1649;1877.44;552.019;2.48
1650;1862.79;569.842;2.48
1651;1884.77;538.102;2.48
1652;1894.84;553.972;2.48
1653;1899.72;532.243;2.48
1654;1884.77;579.608;2.48
1655;1852.72;559.832;2.48
1656;1820.68;542.009;2.49001
1657;1833.19;573.748;2.49001
1658;1865.23;559.832;2.49001
1659;1882.32;561.785;2.49001
1660;1887.51;542.009;2.49001
1661;1879.88;577.654;2.49001
1662;1857.6;557.878;2.49001
1663;1847.84;583.514;2.49001
1664;1887.51;534.196;2.49001
1665;1917.12;552.019;2.5
1666;1931.76;575.701;2.5
1667;1936.65;540.056;2.5
1668;1917.12;557.878;2.5
1669;1884.77;550.066;2.5
1670;1872.56;569.842;2.5
1671;1897.28;538.102;2.5
1672;1904.6;555.925;2.5
1673;1909.49;532.243;2.51
1674;1894.84;589.618;2.51
1675;1857.6;559.832;2.51
1676;1828;540.056;2.51
1677;1847.84;579.608;2.51
1678;1879.88;557.878;2.51
1679;1889.95;559.832;2.51
1680;1897.28;544.206;2.51
1681;1887.51;573.748;2.52
1682;1865.23;557.878;2.52
1683;1852.72;583.514;2.52
1684;1897.28;528.336;2.52
1685;1929.32;557.878;2.52
1686;1941.84;571.795;2.52
1687;1949.16;532.243;2.52
1688;1926.88;555.925;2.52
1689;1892.4;553.972;2.52
1690;1884.77;569.842;2.53001
1691;1907.04;546.159;2.53001
1692;1914.67;553.972;2.53001
1693;1919.56;530.29;2.53001
1694;1904.6;587.42;2.53001
1695;1870.12;561.785;2.53001
1696;1835.63;540.056;2.53001
1697;1855.16;575.701;2.53001
1698;1889.95;557.878;2.54
1699;1899.72;561.785;2.54
1700;1904.6;544.206;2.54
1701;1897.28;577.654;2.54
1702;1870.12;555.925;2.54
1703;1860.35;581.561;2.54
1704;1907.04;528.336;2.54
1705;1939.09;553.972;2.54
1706;1954.04;575.701;2.55
1707;1956.48;534.196;2.55
1708;1936.65;555.925;2.55
1709;1902.16;552.019;2.55
1710;1894.84;571.795;2.55
1711;1917.12;540.056;2.55
1712;1924.44;557.878;2.55
1713;1926.88;532.243;2.55
1714;1911.93;589.618;2.55
1715;1872.56;557.878;2.56001
1716;1845.4;542.009;2.56001
1717;1867.68;583.514;2.56001
1718;1899.72;557.878;2.56001
1719;1914.67;553.972;2.56001
1720;1919.56;542.009;2.56001
1721;1909.49;569.842;2.56001
1722;1884.77;557.878;2.56001
1723;1877.44;579.608;2.57001
1724;1922;552.019;2.57001
1725;1951.6;550.066;2.57001
1726;1969;575.701;2.57001
1727;1971.44;548.112;2.57001
1728;1949.16;553.972;2.57001
1729;1917.12;550.066;2.57001
1730;1907.04;571.795;2.57001
1731;1931.76;536.149;2.58
1732;1939.09;552.019;2.58
1733;1941.84;530.29;2.58
1734;1926.88;569.842;2.58
1735;1889.95;561.785;2.58
1736;1860.35;536.149;2.58
1737;1879.88;567.888;2.58
1738;1911.93;559.832;2.58
1739;1924.44;559.832;2.58
1740;1929.32;542.009;2.59
1741;1919.56;579.608;2.59
1742;1894.84;557.878;2.59
1743;1887.51;585.467;2.59
1744;1934.21;540.056;2.59
1745;1963.81;552.019;2.59
1746;1976.32;573.748;2.59
1747;1981.2;540.056;2.59
1748;1956.48;552.019;2.60001
1749;1926.88;550.066;2.60001
1750;1922;569.842;2.60001
1751;1944.28;536.149;2.60001
1752;1954.04;552.019;2.60001
1753;1954.04;528.336;2.60001
1754;1936.65;583.514;2.60001
1755;1902.16;557.878;2.60001
1756;1867.68;540.056;2.61
1757;1892.4;577.654;2.61
1758;1924.44;555.925;2.61
1759;1939.09;557.878;2.61
1760;1944.28;542.009;2.61
1761;1934.21;575.701;2.61
1762;1907.04;555.925;2.61
1763;1902.16;581.561;2.61
1764;1949.16;528.336;2.61
1765;1978.76;552.019;2.62
1766;1990.97;571.795;2.62
1767;1993.41;534.196;2.62
1768;1969;555.925;2.62
1769;1936.65;553.972;2.62
1770;1931.76;569.842;2.62
1771;1954.04;540.056;2.62
1772;1961.37;553.972;2.62
1773;1963.81;532.243;2.63
1774;1949.16;589.618;2.63
1775;1907.04;559.832;2.63
1776;1877.44;540.056;2.63
1777;1904.6;583.514;2.63
1778;1936.65;555.925;2.63
1779;1949.16;553.972;2.63
1780;1956.48;542.009;2.64001
1781;1944.28;571.795;2.64001
1782;1919.56;555.925;2.64001
1783;1914.67;579.608;2.64001
1784;1963.81;526.383;2.64001
1785;1993.41;552.019;2.64001
1786;2005.92;567.888;2.64001
1787;2008.37;548.112;2.64001
1788;1983.65;550.066;2.65
1789;1949.16;550.066;2.65
1790;1946.72;571.795;2.65
1791;1971.44;532.243;2.65
1792;1976.32;550.066;2.65
1793;1981.2;526.383;2.65
1794;1961.37;571.795;2.65
1795;1924.44;561.785;2.66
1796;1894.84;538.102;2.66
1797;1922;567.888;2.66
1798;1951.6;557.878;2.66
1799;1966.25;559.832;2.66
1800;1969;540.056;2.66
1801;1956.48;577.654;2.66
1802;1929.32;555.925;2.66
1803;1929.32;581.561;2.67001
1804;1973.88;536.149;2.67001
1805;2003.48;550.066;2.67001
1806;2018.13;571.795;2.67001
1807;2018.13;540.056;2.67001
1808;1996.16;553.972;2.67001
1809;1958.93;548.112;2.67001
1810;1956.48;567.888;2.68
1811;1981.2;534.196;2.68
1812;1990.97;550.066;2.68
1813;1990.97;528.336;2.68
1814;1973.88;583.514;2.68
1815;1931.76;557.878;2.68
1816;1904.6;538.102;2.68
1817;1931.76;573.748;2.69
1818;1961.37;553.972;2.69
1819;1973.88;555.925;2.69
1820;1981.2;540.056;2.69
1821;1966.25;571.795;2.69
1822;1939.09;553.972;2.69
1823;1939.09;577.654;2.69
1824;1986.09;524.43;2.7
1825;2013.25;552.019;2.7
1826;2028.2;571.795;2.7
1827;2028.2;532.243;2.7
1828;2001.04;553.972;2.7
1829;1969;550.066;2.7
1830;1966.25;567.888;2.7
1831;1990.97;540.056;2.71001
1832;1998.6;552.019;2.71001
1833;2001.04;530.29;2.71001
1834;1981.2;587.42;2.71001
1835;1941.84;555.925;2.71001
1836;1914.67;540.056;2.71001
1837;1944.28;581.561;2.72
1838;1976.32;552.019;2.72
1839;1988.53;552.019;2.72
