<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:52:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2391</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2327</WeldTime>
<DistDiff>3.88</DistDiff>
<DistAbs>78.2</DistAbs>
<Energy>3270.73</Energy>
<MaxPower>2002.93</MaxPower>
<CycleTime>6610</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.32</TrigDist>
<RunSpeed>67.8721</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>248.726</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1701;1973.33;583.514;3.57
1702;1975.77;552.019;3.57
1703;1953.49;569.842;3.57
1704;1921.45;569.842;3.57
1705;1914.12;583.514;3.57
1706;1936.4;557.878;3.57
1707;1941.28;565.935;3.57
1708;1946.17;552.019;3.57
1709;1931.21;603.29;3.57
1710;1894.28;573.748;3.57
1711;1864.68;561.785;3.57
1712;1886.96;595.477;3.57
1713;1916.56;569.842;3.57
1714;1923.89;569.842;3.58
1715;1931.21;561.785;3.58
1716;1923.89;591.571;3.58
1717;1896.73;571.795;3.58
1718;1886.96;599.384;3.58
1719;1933.96;548.112;3.58
1720;1961.12;565.935;3.58
1721;1973.33;585.467;3.58
1722;1978.21;552.019;3.58
1723;1955.93;571.795;3.58
1724;1923.89;565.935;3.58
1725;1919;583.514;3.58
1726;1941.28;553.972;3.58
1727;1946.17;569.842;3.58
1728;1948.61;548.112;3.58
1729;1936.4;601.337;3.58
1730;1896.73;573.748;3.58
1731;1864.68;557.878;3.58
1732;1886.96;591.571;3.59
1733;1911.68;571.795;3.59
1734;1923.89;573.748;3.59
1735;1926.33;555.925;3.59
1736;1919;587.42;3.59
1737;1891.84;573.748;3.59
1738;1886.96;593.524;3.59
1739;1931.21;544.206;3.59
1740;1961.12;569.842;3.59
1741;1973.33;581.561;3.59
1742;1975.77;548.112;3.59
1743;1951.05;569.842;3.59
1744;1921.45;571.795;3.59
1745;1916.56;583.514;3.59
1746;1936.4;557.878;3.59
1747;1941.28;565.935;3.59
1748;1946.17;542.009;3.59
1749;1928.77;579.608;3.59
1750;1894.28;577.654;3.59
1751;1862.24;552.019;3.6
1752;1884.52;581.561;3.6
1753;1911.68;573.748;3.6
1754;1921.45;571.795;3.6
1755;1928.77;555.925;3.6
1756;1916.56;589.618;3.6
1757;1894.28;573.748;3.6
1758;1884.52;597.43;3.6
1759;1928.77;559.832;3.6
1760;1958.37;563.738;3.6
1761;1970.89;587.42;3.6
1762;1973.33;559.832;3.6
1763;1951.05;569.842;3.6
1764;1916.56;563.738;3.6
1765;1911.68;585.467;3.6
1766;1933.96;552.019;3.6
1767;1943.72;567.888;3.6
1768;1943.72;546.159;3.6
1769;1928.77;587.42;3.6
1770;1891.84;577.654;3.61
1771;1859.8;553.972;3.61
1772;1886.96;587.42;3.61
1773;1911.68;571.795;3.61
1774;1923.89;575.701;3.61
1775;1928.77;555.925;3.61
1776;1921.45;591.571;3.61
1777;1896.73;571.795;3.61
1778;1891.84;595.477;3.61
1779;1933.96;553.972;3.61
1780;1961.12;567.888;3.61
1781;1975.77;589.618;3.61
1782;1978.21;555.925;3.61
1783;1955.93;569.842;3.61
1784;1921.45;565.935;3.61
1785;1914.12;585.467;3.61
1786;1936.4;552.019;3.61
1787;1941.28;571.795;3.61
1788;1946.17;548.112;3.61
1789;1928.77;601.337;3.62
1790;1889.4;573.748;3.62
1791;1859.8;555.925;3.62
1792;1882.08;591.571;3.62
1793;1909.24;571.795;3.62
1794;1921.45;573.748;3.62
1795;1923.89;557.878;3.62
1796;1914.12;587.42;3.62
1797;1889.4;571.795;3.62
1798;1886.96;593.524;3.62
1799;1928.77;544.206;3.62
1800;1961.12;567.888;3.62
1801;1975.77;583.514;3.62
1802;1978.21;550.066;3.62
1803;1953.49;569.842;3.62
1804;1921.45;569.842;3.62
1805;1916.56;581.561;3.62
1806;1933.96;555.925;3.62
1807;1943.72;565.935;3.62
1808;1943.72;552.019;3.62
1809;1923.89;601.337;3.63
1810;1886.96;579.608;3.63
1811;1857.36;552.019;3.63
1812;1879.64;579.608;3.63
1813;1906.8;571.795;3.63
1814;1919;571.795;3.63
1815;1923.89;553.972;3.63
1816;1914.12;587.42;3.63
1817;1889.4;573.748;3.63
1818;1889.4;599.384;3.63
1819;1933.96;561.785;3.63
1820;1961.12;563.738;3.63
1821;1973.33;585.467;3.63
1822;1975.77;559.832;3.63
1823;1951.05;567.888;3.63
1824;1921.45;563.738;3.63
1825;1916.56;585.467;3.63
1826;1936.4;552.019;3.63
1827;1946.17;567.888;3.63
1828;1946.17;542.009;3.63
1829;1926.33;585.467;3.64
1830;1891.84;575.701;3.64
1831;1859.8;555.925;3.64
1832;1882.08;583.514;3.64
1833;1906.8;571.795;3.64
1834;1921.45;573.748;3.64
1835;1921.45;555.925;3.64
1836;1911.68;591.571;3.64
1837;1889.4;573.748;3.64
1838;1886.96;599.384;3.64
1839;1933.96;553.972;3.64
1840;1961.12;565.935;3.64
1841;1975.77;587.42;3.64
1842;1978.21;553.972;3.64
1843;1951.05;569.842;3.64
1844;1919;563.738;3.64
1845;1914.12;585.467;3.64
1846;1933.96;552.019;3.64
1847;1938.84;567.888;3.65
1848;1941.28;550.066;3.65
1849;1921.45;593.524;3.65
1850;1884.52;573.748;3.65
1851;1852.47;553.972;3.65
1852;1876.89;585.467;3.65
1853;1904.05;571.795;3.65
1854;1914.12;571.795;3.65
1855;1919;555.925;3.65
1856;1909.24;587.42;3.65
1857;1886.96;569.842;3.65
1858;1886.96;593.524;3.65
1859;1933.96;546.159;3.65
1860;1955.93;567.888;3.65
1861;1973.33;585.467;3.65
1862;1973.33;552.019;3.65
1863;1948.61;571.795;3.65
1864;1914.12;565.935;3.65
1865;1914.12;579.608;3.65
1866;1933.96;555.925;3.66
1867;1938.84;569.842;3.66
1868;1943.72;548.112;3.66
1869;1921.45;603.29;3.66
1870;1882.08;571.795;3.66
1871;1854.92;559.832;3.66
1872;1879.64;585.467;3.66
1873;1906.8;571.795;3.66
1874;1916.56;573.748;3.66
1875;1921.45;553.972;3.66
1876;1909.24;587.42;3.66
1877;1886.96;571.795;3.66
1878;1884.52;591.571;3.66
1879;1931.21;550.066;3.66
1880;1955.93;565.935;3.66
1881;1970.89;585.467;3.66
1882;1973.33;553.972;3.66
1883;1948.61;567.888;3.66
1884;1919;567.888;3.66
1885;1916.56;585.467;3.66
1886;1933.96;552.019;3.67
1887;1938.84;567.888;3.67
1888;1941.28;548.112;3.67
1889;1921.45;597.43;3.67
1890;1882.08;571.795;3.67
1891;1854.92;553.972;3.67
1892;1879.64;589.618;3.67
1893;1901.61;569.842;3.67
1894;1916.56;573.748;3.67
1895;1919;557.878;3.67
1896;1909.24;585.467;3.67
1897;1884.52;571.795;3.67
1898;1884.52;595.477;3.67
1899;1933.96;540.056;3.67
1900;1958.37;567.888;3.67
1901;1973.33;583.514;3.67
1902;1975.77;548.112;3.67
1903;1948.61;567.888;3.67
1904;1921.45;567.888;3.67
1905;1914.12;581.561;3.68
1906;1933.96;561.785;3.68
1907;1938.84;567.888;3.68
1908;1938.84;542.009;3.68
1909;1919;577.654;3.68
1910;1879.64;575.701;3.68
1911;1857.36;553.972;3.68
1912;1864.68;579.608;3.68
1913;1899.17;575.701;3.68
1914;1914.12;573.748;3.68
1915;1921.45;555.925;3.68
1916;1916.56;585.467;3.68
1917;1896.73;573.748;3.68
1918;1879.64;597.43;3.68
1919;1911.68;561.785;3.68
1920;1951.05;565.935;3.68
1921;1966;587.42;3.68
1922;1975.77;559.832;3.68
1923;1955.93;567.888;3.68
1924;1926.33;565.935;3.69
1925;1909.24;583.514;3.69
1926;1926.33;550.066;3.69
1927;1936.4;565.935;3.69
1928;1941.28;542.009;3.69
1929;1933.96;585.467;3.69
1930;1899.17;575.701;3.69
1931;1859.8;552.019;3.69
1932;1867.12;583.514;3.69
1933;1899.17;571.795;3.69
1934;1911.68;573.748;3.69
1935;1916.56;553.972;3.69
1936;1914.12;591.571;3.69
1937;1894.28;569.842;3.69
1938;1876.89;595.477;3.69
1939;1914.12;553.972;3.69
1940;1948.61;565.935;3.69
1941;1966;587.42;3.69
1942;1978.21;555.925;3.69
1943;1961.12;569.842;3.69
1944;1928.77;563.738;3.7
1945;1911.68;583.514;3.7
1946;1928.77;552.019;3.7
1947;1938.84;567.888;3.7
1948;1941.28;544.206;3.7
1949;1931.21;597.43;3.7
1950;1896.73;573.748;3.7
1951;1857.36;555.925;3.7
1952;1867.12;587.42;3.7
1953;1899.17;569.842;3.7
1954;1914.12;573.748;3.7
1955;1919;557.878;3.7
1956;1916.56;587.42;3.7
1957;1894.28;569.842;3.7
1958;1874.45;595.477;3.7
1959;1911.68;544.206;3.7
1960;1953.49;567.888;3.7
1961;1966;585.467;3.7
1962;1975.77;552.019;3.7
1963;1958.37;571.795;3.71
1964;1923.89;569.842;3.71
1965;1904.05;583.514;3.71
1966;1923.89;565.935;3.71
1967;1933.96;563.738;3.71
1968;1936.4;542.009;3.71
1969;1926.33;575.701;3.71
1970;1891.84;577.654;3.71
1971;1854.92;550.066;3.71
1972;1864.68;577.654;3.71
1973;1899.17;573.748;3.71
1974;1911.68;571.795;3.71
1975;1919;555.925;3.71
1976;1914.12;585.467;3.71
1977;1891.84;571.795;3.71
1978;1879.64;595.477;3.71
1979;1914.12;561.785;3.71
1980;1946.17;563.738;3.71
1981;1966;587.42;3.71
1982;1975.77;561.785;3.72
1983;1955.93;567.888;3.72
1984;1923.89;563.738;3.72
1985;1909.24;581.561;3.72
1986;1923.89;550.066;3.72
1987;1936.4;567.888;3.72
1988;1938.84;542.009;3.72
1989;1926.33;581.561;3.72
1990;1891.84;577.654;3.72
1991;1857.36;552.019;3.72
1992;1864.68;581.561;3.72
1993;1894.28;573.748;3.72
1994;1906.8;571.795;3.72
1995;1914.12;555.925;3.72
1996;1909.24;589.618;3.72
1997;1889.4;569.842;3.72
1998;1874.45;595.477;3.72
1999;1914.12;557.878;3.72
2000;1951.05;565.935;3.72
2001;1966;585.467;3.72
2002;1970.89;553.972;3.73
2003;1958.37;569.842;3.73
2004;1923.89;565.935;3.73
2005;1909.24;583.514;3.73
2006;1926.33;550.066;3.73
2007;1936.4;567.888;3.73
2008;1938.84;542.009;3.73
2009;1926.33;593.524;3.73
2010;1891.84;573.748;3.73
2011;1854.92;553.972;3.73
2012;1862.24;587.42;3.73
2013;1894.28;569.842;3.73
2014;1906.8;571.795;3.73
2015;1911.68;553.972;3.73
2016;1906.8;589.618;3.73
2017;1879.64;569.842;3.73
2018;1869.56;593.524;3.73
2019;1909.24;544.206;3.73
2020;1938.84;569.842;3.73
2021;1958.37;583.514;3.73
2022;1966;552.019;3.74
2023;1951.05;567.888;3.74
2024;1919;565.935;3.74
2025;1904.05;581.561;3.74
2026;1923.89;553.972;3.74
2027;1933.96;569.842;3.74
2028;1936.4;544.206;3.74
2029;1926.33;587.42;3.74
2030;1894.28;575.701;3.74
2031;1859.8;552.019;3.74
2032;1864.68;583.514;3.74
2033;1896.73;571.795;3.74
2034;1909.24;571.795;3.74
2035;1914.12;555.925;3.74
2036;1906.8;587.42;3.74
2037;1882.08;569.842;3.74
2038;1869.56;595.477;3.74
2039;1906.8;550.066;3.74
2040;1938.84;565.935;3.74
2041;1955.93;585.467;3.74
2042;1963.56;555.925;3.75
2043;1946.17;567.888;3.75
2044;1916.56;563.738;3.75
2045;1901.61;583.514;3.75
2046;1921.45;550.066;3.75
2047;1931.21;567.888;3.75
2048;1933.96;546.159;3.75
2049;1926.33;595.477;3.75
2050;1891.84;571.795;3.75
2051;1857.36;553.972;3.75
2052;1862.24;587.42;3.75
2053;1894.28;569.842;3.75
2054;1906.8;567.888;3.75
2055;1911.68;553.972;3.75
2056;1904.05;589.618;3.75
2057;1884.52;569.842;3.75
2058;1869.56;595.477;3.75
2059;1904.05;567.888;3.75
2060;1936.4;559.832;3.75
2061;1955.93;585.467;3.75
2062;1961.12;561.785;3.76
2063;1943.72;563.738;3.76
2064;1914.12;563.738;3.76
2065;1899.17;583.514;3.76
2066;1921.45;561.785;3.76
2067;1928.77;565.935;3.76
2068;1933.96;542.009;3.76
2069;1923.89;577.654;3.76
2070;1889.4;575.701;3.76
2071;1854.92;552.019;3.76
2072;1864.68;579.608;3.76
2073;1894.28;573.748;3.76
2074;1904.05;569.842;3.76
2075;1914.12;553.972;3.76
2076;1901.61;587.42;3.76
2077;1879.64;571.795;3.76
2078;1864.68;595.477;3.76
2079;1904.05;563.738;3.76
2080;1933.96;563.738;3.76
2081;1951.05;585.467;3.76
2082;1955.93;557.878;3.76
2083;1941.28;567.888;3.77
2084;1911.68;563.738;3.77
2085;1896.73;581.561;3.77
2086;1919;552.019;3.77
2087;1928.77;565.935;3.77
2088;1933.96;542.009;3.77
2089;1921.45;583.514;3.77
2090;1886.96;573.748;3.77
2091;1854.92;553.972;3.77
2092;1862.24;581.561;3.77
2093;1891.84;571.795;3.77
2094;1904.05;571.795;3.77
2095;1909.24;553.972;3.77
2096;1901.61;589.618;3.77
2097;1879.64;569.842;3.77
2098;1864.68;597.43;3.77
2099;1904.05;553.972;3.77
2100;1936.4;561.785;3.77
2101;1953.49;585.467;3.77
2102;1958.37;555.925;3.77
2103;1938.84;565.935;3.77
2104;1909.24;561.785;3.78
2105;1899.17;585.467;3.78
2106;1916.56;550.066;3.78
2107;1923.89;567.888;3.78
2108;1928.77;546.159;3.78
2109;1919;595.477;3.78
2110;1884.52;571.795;3.78
2111;1849.73;553.972;3.78
2112;1862.24;587.42;3.78
2113;1889.4;569.842;3.78
2114;1901.61;571.795;3.78
2115;1906.8;553.972;3.78
2116;1896.73;587.42;3.78
2117;1874.45;567.888;3.78
2118;1864.68;593.524;3.78
2119;1904.05;544.206;3.78
2120;1933.96;565.935;3.78
2121;1951.05;585.467;3.78
2122;1955.93;563.738;3.78
2123;1936.4;561.785;3.78
2124;1906.8;567.888;3.79
2125;1896.73;579.608;3.79
2126;1914.12;565.935;3.79
2127;1926.33;563.738;3.79
2128;1928.77;544.206;3.79
2129;1916.56;575.701;3.79
2130;1882.08;575.701;3.79
2131;1852.47;552.019;3.79
2132;1862.24;575.701;3.79
2133;1894.28;573.748;3.79
2134;1901.61;569.842;3.79
2135;1909.24;553.972;3.79
2136;1901.61;585.467;3.79
2137;1874.45;573.748;3.79
2138;1864.68;593.524;3.79
2139;1901.61;565.935;3.79
2140;1933.96;561.785;3.79
2141;1946.17;583.514;3.79
2142;1953.49;559.832;3.79
2143;1936.4;565.935;3.79
2144;1901.61;565.935;3.79
2145;1894.28;583.514;3.79
2146;1919;552.019;3.8
2147;1926.33;565.935;3.8
2148;1926.33;542.009;3.8
2149;1916.56;581.561;3.8
2150;1882.08;573.748;3.8
2151;1847.29;548.112;3.8
2152;1862.24;581.561;3.8
2153;1891.84;571.795;3.8
2154;1899.17;571.795;3.8
2155;1906.8;553.972;3.8
2156;1896.73;591.571;3.8
2157;1874.45;567.888;3.8
2158;1864.68;597.43;3.8
2159;1901.61;557.878;3.8
2160;1936.4;565.935;3.8
2161;1948.61;587.42;3.8
2162;1955.93;555.925;3.8
2163;1936.4;567.888;3.8
2164;1904.05;563.738;3.8
2165;1894.28;583.514;3.8
2166;1914.12;550.066;3.8
2167;1923.89;567.888;3.8
2168;1928.77;546.159;3.81
2169;1914.12;589.618;3.81
2170;1882.08;573.748;3.81
2171;1849.73;553.972;3.81
2172;1862.24;583.514;3.81
2173;1889.4;569.842;3.81
2174;1901.61;571.795;3.81
2175;1909.24;552.019;3.81
2176;1899.17;589.618;3.81
2177;1874.45;571.795;3.81
2178;1864.68;593.524;3.81
2179;1906.8;546.159;3.81
2180;1936.4;565.935;3.81
2181;1948.61;583.514;3.81
2182;1953.49;552.019;3.81
2183;1936.4;567.888;3.81
2184;1906.8;563.738;3.81
2185;1896.73;583.514;3.81
2186;1916.56;548.112;3.81
2187;1926.33;565.935;3.81
2188;1926.33;544.206;3.81
2189;1916.56;585.467;3.81
2190;1882.08;571.795;3.82
2191;1844.84;553.972;3.82
2192;1862.24;583.514;3.82
2193;1886.96;571.795;3.82
2194;1896.73;571.795;3.82
2195;1906.8;552.019;3.82
2196;1896.73;589.618;3.82
2197;1872.01;569.842;3.82
2198;1864.68;591.571;3.82
2199;1904.05;553.972;3.82
2200;1931.21;563.738;3.82
2201;1946.17;583.514;3.82
2202;1955.93;552.019;3.82
2203;1933.96;567.888;3.82
2204;1904.05;561.785;3.82
2205;1891.84;583.514;3.82
2206;1916.56;550.066;3.82
2207;1923.89;565.935;3.82
2208;1926.33;546.159;3.82
2209;1911.68;595.477;3.82
2210;1876.89;571.795;3.82
2211;1847.29;555.925;3.82
2212;1862.24;587.42;3.82
2213;1889.4;567.888;3.83
2214;1899.17;567.888;3.83
2215;1904.05;552.019;3.83
2216;1894.28;571.795;3.83
2217;1872.01;571.795;3.83
2218;1862.24;591.571;3.83
2219;1904.05;569.842;3.83
2220;1928.77;557.878;3.83
2221;1943.72;583.514;3.83
2222;1951.05;563.738;3.83
2223;1931.21;561.785;3.83
2224;1899.17;565.935;3.83
2225;1889.4;581.561;3.83
2226;1914.12;563.738;3.83
2227;1923.89;565.935;3.83
2228;1923.89;542.009;3.83
2229;1911.68;573.748;3.83
2230;1874.45;573.748;3.83
2231;1842.4;552.019;3.83
2232;1859.8;575.701;3.83
2233;1886.96;573.748;3.83
2234;1899.17;569.842;3.83
2235;1901.61;552.019;3.84
2236;1891.84;583.514;3.84
2237;1869.56;571.795;3.84
2238;1859.8;595.477;3.84
2239;1899.17;563.738;3.84
2240;1928.77;563.738;3.84
2241;1946.17;587.42;3.84
2242;1948.61;557.878;3.84
2243;1928.77;565.935;3.84
2244;1899.17;565.935;3.84
2245;1891.84;581.561;3.84
2246;1914.12;552.019;3.84
2247;1921.45;563.738;3.84
2248;1921.45;542.009;3.84
2249;1909.24;581.561;3.84
2250;1872.01;573.748;3.84
2251;1839.96;552.019;3.84
2252;1857.36;579.608;3.84
2253;1884.52;571.795;3.84
2254;1899.17;571.795;3.84
2255;1901.61;555.925;3.84
2256;1894.28;589.618;3.84
2257;1867.12;569.842;3.84
2258;1857.36;593.524;3.85
2259;1901.61;557.878;3.85
2260;1928.77;563.738;3.85
2261;1941.28;583.514;3.85
2262;1946.17;555.925;3.85
2263;1923.89;569.842;3.85
2264;1894.28;559.832;3.85
2265;1884.52;583.514;3.85
2266;1906.8;550.066;3.85
2267;1919;565.935;3.85
2268;1919;542.009;3.85
2269;1909.24;591.571;3.85
2270;1874.45;571.795;3.85
2271;1844.84;552.019;3.85
2272;1859.8;585.467;3.85
2273;1889.4;569.842;3.85
2274;1899.17;571.795;3.85
2275;1906.8;553.972;3.85
2276;1896.73;569.842;3.85
2277;1869.56;573.748;3.85
2278;1859.8;589.618;3.85
2279;1901.61;571.795;3.85
2280;1926.33;557.878;3.85
2281;1941.28;581.561;3.85
2282;1946.17;561.785;3.86
2283;1921.45;561.785;3.86
2284;1891.84;567.888;3.86
2285;1884.52;581.561;3.86
2286;1906.8;565.935;3.86
2287;1916.56;563.738;3.86
2288;1919;542.009;3.86
2289;1904.05;575.701;3.86
2290;1869.56;577.654;3.86
2291;1839.96;552.019;3.86
2292;1859.8;575.701;3.86
2293;1886.96;573.748;3.86
2294;1896.73;567.888;3.86
2295;1901.61;552.019;3.86
2296;1891.84;579.608;3.86
2297;1864.68;571.795;3.86
2298;1857.36;591.571;3.86
2299;1896.73;561.785;3.86
2300;1926.33;559.832;3.86
2301;1938.84;585.467;3.86
2302;1941.28;561.785;3.86
2303;1921.45;563.738;3.86
2304;1889.4;563.738;3.86
2305;1884.52;581.561;3.87
2306;1904.05;553.972;3.87
2307;1914.12;561.785;3.87
2308;1919;542.009;3.87
2309;1901.61;577.654;3.87
2310;1867.12;571.795;3.87
2311;1837.52;552.019;3.87
2312;1854.92;579.608;3.87
2313;1884.52;569.842;3.87
2314;1894.28;571.795;3.87
2315;1896.73;550.066;3.87
2316;1894.28;587.42;3.87
2317;1869.56;569.842;3.87
2318;1852.47;593.524;3.87
2319;1886.96;555.925;3.87
2320;1921.45;563.738;3.87
2321;1936.4;585.467;3.87
2322;1943.72;553.972;3.87
2323;1928.77;565.935;3.87
2324;1896.73;561.785;3.87
2325;1879.64;581.561;3.87
2326;1901.61;550.066;3.87
2327;1911.68;565.935;3.87
