<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:46:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3037</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1698</WeldTime>
<DistDiff>2.46001</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3271.65</Energy>
<MaxPower>2115.43</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.77</TrigDist>
<RunSpeed>67.8335</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>326.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1637;2019.3;577.654;2.4
1638;2036.39;581.561;2.4
1639;2058.66;561.785;2.4
1640;2063.55;567.888;2.4
1641;2061.11;553.972;2.4
1642;2036.39;599.384;2.4
1643;1997.02;571.795;2.4
1644;1979.62;542.009;2.4
1645;2026.62;609.149;2.4
1646;2056.22;571.795;2.41
1647;2061.11;571.795;2.41
1648;2063.55;559.832;2.41
1649;2038.83;577.654;2.41
1650;2011.67;573.748;2.41
1651;2026.62;589.618;2.41
1652;2076.06;542.009;2.41
1653;2093.15;571.795;2.41
1654;2103.22;595.477;2.41
1655;2090.71;534.196;2.41
1656;2056.22;571.795;2.41
1657;2024.18;567.888;2.42001
1658;2038.83;579.608;2.42001
1659;2063.55;563.738;2.42001
1660;2068.43;561.785;2.42001
1661;2063.55;555.925;2.42001
1662;2038.83;593.524;2.42001
1663;1997.02;565.935;2.42001
1664;1982.06;546.159;2.42001
1665;2029.06;609.149;2.42001
1666;2053.78;567.888;2.42001
1667;2063.55;567.888;2.43
1668;2063.55;561.785;2.43
1669;2043.71;577.654;2.43
1670;2014.11;577.654;2.43
1671;2031.5;583.514;2.43
1672;2078.5;550.066;2.43
1673;2100.78;577.654;2.43
1674;2105.66;587.42;2.43
1675;2095.59;536.149;2.43
1676;2058.66;569.842;2.43
1677;2026.62;571.795;2.43
1678;2043.71;577.654;2.44
1679;2068.43;565.935;2.44
1680;2073.62;557.878;2.44
1681;2070.87;559.832;2.44
1682;2041.27;587.42;2.44
1683;2001.9;557.878;2.44
1684;1989.39;555.925;2.44
1685;2038.83;603.29;2.44
1686;2063.55;567.888;2.44
1687;2073.62;563.738;2.44
1688;2076.06;563.738;2.44
1689;2051.34;571.795;2.45
1690;2024.18;583.514;2.45
1691;2041.27;577.654;2.45
1692;2083.38;553.972;2.45
1693;2105.66;585.467;2.45
1694;2115.43;579.608;2.45
1695;2100.78;542.009;2.45
1696;2065.99;569.842;2.45
1697;2031.5;577.654;2.45
1698;2048.9;577.654;2.45
