<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:48:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261828</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.4948</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;4354.99;3562;2.05
2654;4305.55;3564;2.05
2655;4209.42;3540;2.05
2656;4216.74;3554;2.05
2657;4298.23;3557;2.05
2658;4362.32;3530;2.05
2659;4387.04;3537;2.05
2660;4335.15;3544;2.05
2661;4226.51;3547;2.05
2662;4142.89;3567;2.05
2663;4182.26;3525;2.05
2664;4256.11;3510;2.05
2665;4312.88;3540;2.05
2666;4310.43;3532;2.05
2667;4243.9;3530;2.05
2668;4138;3552;2.05
2669;4138;3549;2.05
2670;4226.51;3547;2.05
2671;4315.32;3535;2.05
2672;4364.76;3522;2.05
2673;4352.55;3562;2.05
2674;4271.07;3572;2.05
2675;4187.14;3542;2.05
2676;4214.3;3552;2.05
2677;4295.79;3557;2.05
2678;4357.43;3525;2.05
2679;4367.2;3540;2.05
2680;4303.11;3542;2.05
2681;4187.14;3552;2.05
2682;4130.38;3559;2.05
2683;4182.26;3527;2.05
2684;4256.11;3505;2.05
2685;4300.67;3544;2.05
2686;4288.46;3532;2.05
2687;4214.3;3530;2.05
2688;4115.73;3557;2.05
2689;4140.45;3549;2.05
2690;4236.58;3544;2.05
2691;4317.76;3527;2.05
2692;4357.43;3527;2.05
2693;4327.83;3559;2.05
2694;4239.02;3576;2.05
2695;4172.49;3542;2.05
2696;4221.63;3552;2.05
2697;4298.23;3552;2.05
2698;4350.11;3525;2.05
2699;4347.36;3540;2.05
2700;4271.07;3542;2.05
2701;4202.09;3562;2.05
2702;4118.17;3552;2.05
2703;4159.98;3530;2.05
2704;4229.26;3505;2.05
2705;4283.27;3540;2.05
2706;4285.71;3532;2.06
2707;4224.07;3532;2.06
2708;4120.61;3557;2.06
2709;4115.73;3549;2.06
2710;4206.98;3542;2.06
2711;4295.79;3512;2.06
2712;4340.04;3485;2.06
2713;4327.83;3559;2.06
2714;4253.67;3554;2.06
2715;4167.61;3537;2.06
2716;4194.46;3552;2.06
2717;4275.95;3549;2.06
2718;4332.71;3542;2.06
2719;4342.48;3530;2.06
2720;4283.27;3542;2.06
2721;4167.61;3549;2.06
2722;4110.84;3591;2.06
2723;4162.42;3527;2.06
2724;4236.58;3525;2.06
2725;4280.83;3542;2.06
2726;4271.07;3535;2.06
2727;4194.46;3530;2.06
2728;4103.21;3542;2.06
2729;4123.05;3552;2.06
2730;4221.63;3544;2.06
2731;4298.23;3535;2.06
2732;4335.15;3493;2.06
2733;4312.88;3564;2.06
2734;4226.51;3552;2.06
2735;4157.54;3540;2.06
2736;4202.09;3549;2.06
2737;4283.27;3552;2.06
2738;4327.83;3535;2.06
2739;4330.27;3532;2.06
2740;4253.67;3542;2.06
2741;4138;3549;2.06
2742;4108.4;3582;2.06
2743;4167.61;3525;2.06
2744;4239.02;3525;2.06
2745;4273.51;3542;2.06
2746;4251.23;3532;2.06
2747;4187.14;3527;2.06
2748;4093.45;3549;2.06
2749;4115.73;3552;2.06
2750;4211.86;3542;2.06
2751;4290.9;3535;2.06
2752;4327.83;3505;2.06
2753;4303.11;3562;2.06
2754;4219.18;3557;2.06
2755;4152.65;3540;2.06
2756;4197.21;3549;2.06
2757;4275.95;3552;2.06
2758;4320.51;3530;2.06
2759;4322.95;3530;2.06
2760;4248.79;3542;2.06
2761;4135.26;3544;2.06
2762;4103.21;3572;2.06
2763;4162.42;3522;2.06
2764;4231.7;3517;2.06
2765;4268.62;3542;2.06
2766;4243.9;3530;2.06
2767;4159.98;3527;2.06
2768;4078.8;3552;2.06
2769;4123.05;3552;2.06
2770;4224.07;3540;2.06
2771;4263.74;3537;2.06
2772;4312.88;3512;2.06
2773;4303.11;3559;2.06
2774;4226.51;3564;2.06
2775;4142.89;3540;2.06
2776;4170.05;3552;2.06
2777;4248.79;3557;2.06
2778;4303.11;3525;2.06
2779;4315.32;3532;2.06
2780;4258.86;3542;2.06
2781;4147.77;3547;2.06
2782;4083.68;3564;2.06
2783;4132.82;3525;2.06
2784;4204.54;3505;2.06
2785;4248.79;3542;2.06
2786;4241.46;3530;2.06
2787;4167.61;3522;2.06
2788;4076.36;3552;2.06
2789;4091.01;3549;2.06
2790;4184.7;3542;2.06
2791;4261.3;3532;2.06
2792;4298.23;3522;2.06
2793;4275.95;3559;2.06
2794;4192.02;3572;2.06
2795;4125.49;3540;2.06
2796;4172.49;3552;2.06
2797;4251.23;3557;2.06
2798;4298.23;3522;2.06
2799;4298.23;3537;2.06
2800;4229.26;3540;2.06
2801;4115.73;3552;2.06
2802;4081.24;3554;2.06
2803;4142.89;3527;2.06
2804;4209.42;3503;2.06
2805;4248.79;3537;2.06
2806;4226.51;3527;2.06
2807;4142.89;3527;2.06
2808;4061.4;3554;2.06
2809;4105.96;3544;2.07
2810;4199.65;3540;2.07
2811;4266.18;3525;2.07
2812;4295.79;3530;2.07
2813;4258.86;3562;2.07
2814;4170.05;3574;2.07
2815;4120.61;3542;2.07
2816;4174.93;3552;2.07
2817;4251.23;3552;2.07
2818;4275.95;3525;2.07
2819;4290.9;3537;2.07
2820;4236.58;3542;2.07
2821;4125.49;3564;2.07
2822;4066.29;3549;2.07
2823;4118.17;3522;2.07
2824;4184.7;3503;2.07
2825;4229.26;3537;2.07
2826;4229.26;3532;2.07
2827;4155.1;3527;2.07
2828;4063.84;3557;2.07
2829;4083.68;3549;2.07
2830;4172.49;3542;2.07
2831;4251.23;3507;2.07
2832;4285.71;3537;2.07
2833;4266.18;3554;2.07
2834;4182.26;3574;2.07
2835;4113.28;3540;2.07
2836;4155.1;3552;2.07
2837;4231.7;3552;2.07
2838;4275.95;3522;2.07
2839;4278.39;3537;2.07
2840;4209.42;3542;2.07
2841;4098.33;3579;2.07
2842;4061.4;3544;2.07
2843;4118.17;3525;2.07
2844;4187.14;3507;2.07
2845;4224.07;3537;2.07
2846;4206.98;3527;2.07
2847;4127.93;3527;2.07
2848;4046.75;3557;2.07
2849;4091.01;3544;2.07
2850;4182.26;3540;2.07
2851;4251.23;3495;2.07
2852;4278.39;3540;2.07
2853;4246.35;3557;2.07
2854;4157.54;3567;2.07
2855;4105.96;3540;2.07
2856;4164.86;3549;2.07
2857;4234.14;3547;2.07
2858;4271.07;3525;2.07
2859;4261.3;3540;2.07
2860;4182.26;3540;2.07
2861;4071.17;3591;2.07
2862;4066.29;3537;2.07
2863;4130.38;3527;2.07
2864;4192.02;3512;2.07
2865;4219.18;3535;2.07
2866;4202.09;3530;2.07
2867;4123.05;3530;2.07
2868;4039.12;3554;2.07
2869;4083.68;3544;2.07
2870;4174.93;3540;2.07
2871;4239.02;3480;2.07
2872;4268.62;3549;2.07
2873;4234.14;3554;2.07
2874;4145.33;3559;2.07
2875;4100.77;3540;2.07
2876;4152.65;3549;2.07
2877;4224.07;3547;2.07
2878;4261.3;3525;2.07
2879;4253.67;3540;2.07
2880;4172.49;3540;2.07
2881;4063.84;3604;2.07
2882;4054.08;3537;2.07
2883;4115.73;3525;2.07
2884;4177.37;3520;2.07
2885;4206.98;3537;2.07
2886;4177.37;3532;2.07
2887;4091.01;3530;2.07
2888;4036.68;3557;2.07
2889;4054.08;3547;2.07
2890;4147.77;3540;2.07
2891;4219.18;3510;2.07
2892;4258.86;3532;2.07
2893;4241.46;3557;2.07
2894;4162.42;3574;2.07
2895;4091.01;3537;2.07
2896;4132.82;3549;2.07
2897;4204.54;3549;2.07
2898;4248.79;3522;2.07
2899;4253.67;3537;2.07
2900;4184.7;3540;2.07
2901;4076.36;3579;2.07
2902;4041.57;3540;2.07
2903;4095.89;3525;2.07
2904;4159.98;3505;2.07
2905;4199.65;3537;2.07
2906;4184.7;3525;2.07
2907;4105.96;3527;2.07
2908;4026.92;3552;2.07
2909;4063.84;3544;2.07
2910;4155.1;3542;2.07
2911;4224.07;3493;2.07
2912;4253.67;3542;2.07
2913;4221.63;3557;2.07
2914;4135.26;3569;2.08
2915;4086.12;3537;2.08
2916;4138;3549;2.08
2917;4209.42;3547;2.08
2918;4248.79;3520;2.08
2919;4236.58;3537;2.08
2920;4155.1;3540;2.08
2921;4046.75;3591;2.08
2922;4041.57;3537;2.08
2923;4100.77;3527;2.08
2924;4164.86;3515;2.08
2925;4192.02;3537;2.08
2926;4162.42;3530;2.08
2927;4078.8;3530;2.08
2928;4014.71;3554;2.08
2929;4076.36;3542;2.08
2930;4164.86;3542;2.08
2931;4226.51;3478;2.08
2932;4246.35;3542;2.08
2933;4202.09;3554;2.08
2934;4113.28;3557;2.08
2935;4081.24;3542;2.08
2936;4118.17;3549;2.08
2937;4189.58;3544;2.08
2938;4236.58;3522;2.08
2939;4239.02;3535;2.08
2940;4174.93;3535;2.08
2941;4066.29;3606;2.08
2942;4026.92;3535;2.08
2943;4081.24;3525;2.08
2944;4147.77;3520;2.08
2945;4184.7;3535;2.08
2946;4172.49;3532;2.08
2947;4093.45;3532;2.08
2948;4014.71;3552;2.08
2949;4056.52;3544;2.08
2950;4145.33;3542;2.08
2951;4211.86;3471;2.08
2952;4243.9;3549;2.08
2953;4214.3;3557;2.08
2954;4127.93;3554;2.08
2955;4076.36;3540;2.08
2956;4123.05;3549;2.08
2957;4194.46;3544;2.08
2958;4229.26;3520;2.08
2959;4224.07;3537;2.08
2960;4147.77;3537;2.08
2961;4036.68;3611;2.08
2962;4026.92;3527;2.08
2963;4088.56;3527;2.08
2964;4147.77;3527;2.08
2965;4177.37;3532;2.08
2966;4150.21;3530;2.08
2967;4066.29;3527;2.08
2968;4004.64;3554;2.08
2969;4061.4;3542;2.08
2970;4150.21;3540;2.08
2971;4211.86;3463;2.08
2972;4236.58;3549;2.08
2973;4192.02;3554;2.08
2974;4103.21;3547;2.08
2975;4076.36;3542;2.08
2976;4135.26;3549;2.08
2977;4199.65;3547;2.08
2978;4234.14;3522;2.08
2979;4209.42;3540;2.08
2980;4123.05;3540;2.08
2981;4022.03;3554;2.08
2982;4024.48;3552;2.08
2983;4083.68;3522;2.08
2984;4145.33;3500;2.08
2985;4170.05;3540;2.08
2986;4145.33;3527;2.08
2987;4058.96;3522;2.08
2988;3997.31;3552;2.08
2989;4058.96;3547;2.08
2990;4145.33;3540;2.08
2991;4206.98;3515;2.08
2992;4226.51;3530;2.08
2993;4189.58;3557;2.08
2994;4100.77;3574;2.08
2995;4073.61;3535;2.08
2996;4135.26;3549;2.08
2997;4197.21;3549;2.08
2998;4231.7;3520;2.08
2999;4209.42;3535;2.08
3000;4120.61;3537;2.08
3001;4022.03;3564;2.08
3002;4031.8;3547;2.08
3003;4095.89;3522;2.08
3004;4150.21;3503;2.08
3005;4170.05;3537;2.08
3006;4155.1;3530;2.08
3007;4081.24;3525;2.08
3008;3997.31;3552;2.08
3009;4034.24;3542;2.08
3010;4120.61;3540;2.08
3011;4187.14;3505;2.08
3012;4224.07;3532;2.08
3013;4189.58;3554;2.08
3014;4108.4;3572;2.08
3015;4058.96;3535;2.08
3016;4108.4;3549;2.08
3017;4179.82;3547;2.08
3018;4216.74;3520;2.08
3019;4214.3;3532;2.08
3020;4135.26;3540;2.08
3021;4029.36;3579;2.09
3022;4017.15;3540;2.09
3023;4078.8;3525;2.09
3024;4135.26;3503;2.09
3025;4167.61;3535;2.09
3026;4140.45;3527;2.09
3027;4058.96;3525;2.09
3028;3992.43;3549;2.09
3029;4049.2;3540;2.09
3030;4138;3540;2.09
3031;4199.65;3488;2.09
3032;4221.63;3537;2.09
3033;4182.26;3552;2.09
3034;4091.01;3564;2.09
3035;4063.84;3535;2.09
3036;4123.05;3547;2.09
3037;4187.14;3544;2.09
3038;4221.63;3520;2.09
3039;4204.54;3535;2.09
3040;4118.17;3535;2.09
3041;4019.59;3594;2.09
3042;4031.8;3535;2.09
3043;4093.45;3525;2.09
3044;4147.77;3510;2.09
3045;4167.61;3535;2.09
3046;4127.93;3530;2.09
3047;4041.57;3525;2.09
3048;3997.31;3552;2.09
3049;4066.29;3542;2.09
3050;4152.65;3540;2.09
3051;4204.54;3473;2.09
3052;4221.63;3542;2.09
3053;4194.46;3552;2.09
3054;4110.84;3554;2.09
3055;4056.52;3537;2.09
3056;4108.4;3544;2.09
3057;4179.82;3542;2.09
3058;4216.74;3517;2.09
3059;4209.42;3537;2.09
3060;4135.26;3535;2.09
3061;4031.8;3606;2.09
3062;4017.15;3530;2.09
3063;4076.36;3525;2.09
3064;4138;3522;2.09
3065;4164.86;3532;2.09
3066;4140.45;3527;2.09
3067;4056.52;3525;2.09
3068;3987.55;3549;2.09
3069;4044.31;3540;2.09
3070;4132.82;3542;2.09
3071;4189.58;3463;2.09
3072;4216.74;3547;2.09
3073;4174.93;3554;2.09
3074;4086.12;3547;2.09
3075;4058.96;3540;2.09
3076;4120.61;3547;2.09
3077;4187.14;3544;2.09
3078;4219.18;3522;2.09
3079;4202.09;3537;2.09
3080;4118.17;3535;2.09
3081;4017.15;3611;2.09
3082;4026.92;3527;2.09
3083;4088.56;3525;2.09
3084;4142.89;3522;2.09
3085;4164.86;3532;2.09
3086;4127.93;3530;2.09
3087;4036.68;3525;2.09
3088;3994.87;3549;2.09
3089;4063.84;3540;2.09
3090;4150.21;3537;2.09
3091;4199.65;3460;2.09
3092;4216.74;3547;2.09
3093;4159.98;3549;2.09
3094;4073.61;3544;2.09
3095;4063.84;3542;2.09
3096;4132.82;3544;2.09
3097;4192.02;3544;2.09
3098;4216.74;3520;2.09
3099;4197.21;3537;2.09
3100;4113.28;3537;2.09
3101;4011.96;3611;2.09
3102;4022.03;3527;2.09
3103;4081.24;3527;2.09
3104;4138;3527;2.09
3105;4157.54;3530;2.09
3106;4120.61;3527;2.09
3107;4031.8;3525;2.09
3108;3987.55;3547;2.09
3109;4056.52;3540;2.09
3110;4140.45;3535;2.09
3111;4192.02;3460;2.09
3112;4206.98;3552;2.09
3113;4155.1;3547;2.09
3114;4068.73;3540;2.09
3115;4061.4;3542;2.09
3116;4125.49;3542;2.09
3117;4187.14;3547;2.09
3118;4214.3;3522;2.09
3119;4182.26;3537;2.09
3120;4091.01;3540;2.09
3121;4002.2;3609;2.09
3122;4029.36;3522;2.09
3123;4066.29;3522;2.09
3124;4125.49;3532;2.09
3125;4155.1;3532;2.09
3126;4130.38;3527;2.09
3127;4054.08;3522;2.09
3128;3982.36;3549;2.1
3129;4036.68;3540;2.1
3130;4125.49;3530;2.1
3131;4182.26;3463;2.1
3132;4209.42;3554;2.1
3133;4172.49;3549;2.1
3134;4086.12;3535;2.1
3135;4054.08;3542;2.1
3136;4113.28;3544;2.1
3137;4179.82;3544;2.1
3138;4211.86;3520;2.1
3139;4197.21;3537;2.1
3140;4110.84;3544;2.1
3141;4009.52;3604;2.1
3142;4014.71;3522;2.1
3143;4076.36;3520;2.1
3144;4132.82;3532;2.1
3145;4152.65;3530;2.1
3146;4115.73;3530;2.1
3147;4031.8;3527;2.1
3148;3985.11;3547;2.1
3149;4056.52;3540;2.1
3150;4138;3530;2.1
3151;4194.46;3468;2.1
3152;4209.42;3554;2.1
3153;4157.54;3549;2.1
3154;4071.17;3535;2.1
3155;4061.4;3540;2.1
3156;4127.93;3542;2.1
3157;4187.14;3540;2.1
3158;4216.74;3525;2.1
3159;4182.26;3535;2.1
3160;4093.45;3542;2.1
3161;4004.64;3601;2.1
3162;4029.36;3522;2.1
3163;4093.45;3520;2.1
3164;4142.89;3512;2.1
3165;4155.1;3532;2.1
3166;4105.96;3527;2.1
3167;4014.71;3525;2.1
3168;3997.31;3549;2.1
3169;4039.12;3542;2.1
3170;4127.93;3540;2.1
3171;4187.14;3475;2.1
3172;4214.3;3542;2.1
3173;4177.37;3552;2.1
3174;4091.01;3554;2.1
3175;4056.52;3537;2.1
3176;4115.73;3544;2.1
3177;4179.82;3542;2.1
3178;4214.3;3520;2.1
3179;4194.46;3535;2.1
3180;4110.84;3532;2.1
3181;4011.96;3604;2.1
3182;4017.15;3530;2.1
3183;4076.36;3522;2.1
3184;4132.82;3517;2.1
3185;4155.1;3530;2.1
3186;4120.61;3527;2.1
3187;4034.24;3525;2.1
3188;3987.55;3549;2.1
3189;4056.52;3540;2.1
3190;4142.89;3537;2.1
3191;4194.46;3460;2.1
3192;4214.3;3542;2.1
3193;4162.42;3547;2.1
3194;4073.61;3544;2.1
3195;4063.84;3540;2.1
3196;4127.93;3542;2.1
3197;4187.14;3542;2.1
3198;4211.86;3520;2.1
3199;4182.26;3535;2.1
3200;4088.56;3535;2.1
3201;3997.31;3609;2.1
3202;4024.48;3527;2.1
3203;4086.12;3520;2.1
3204;4135.26;3522;2.1
3205;4145.33;3527;2.1
3206;4103.21;3527;2.1
3207;4011.96;3525;2.1
3208;3992.43;3547;2.1
3209;4068.73;3540;2.1
3210;4152.65;3535;2.1
3211;4202.09;3460;2.1
3212;4204.54;3549;2.1
3213;4142.89;3547;2.1
3214;4058.96;3540;2.1
3215;4068.73;3540;2.1
3216;4125.49;3542;2.1
3217;4187.14;3544;2.1
3218;4214.3;3522;2.1
3219;4184.7;3537;2.1
3220;4091.01;3537;2.1
3221;4004.64;3611;2.1
3222;4026.92;3522;2.1
3223;4091.01;3520;2.1
3224;4138;3527;2.1
3225;4155.1;3527;2.1
3226;4105.96;3525;2.1
3227;4014.71;3522;2.1
3228;3994.87;3547;2.1
3229;4076.36;3535;2.1
3230;4157.54;3530;2.1
3231;4206.98;3460;2.11
3232;4209.42;3549;2.11
3233;4147.77;3547;2.11
3234;4063.84;3535;2.11
3235;4073.61;3540;2.11
3236;4142.89;3542;2.11
3237;4197.21;3544;2.11
3238;4216.74;3522;2.11
3239;4170.05;3537;2.11
3240;4113.28;3540;2.11
3241;4009.52;3611;2.11
3242;4014.71;3520;2.11
3243;4073.61;3520;2.11
3244;4132.82;3532;2.11
3245;4152.65;3525;2.11
3246;4118.17;3527;2.11
3247;4031.8;3525;2.11
3248;3985.11;3547;2.11
3249;4056.52;3537;2.11
3250;4140.45;3530;2.11
3251;4194.46;3460;2.11
3252;4209.42;3549;2.11
3253;4162.42;3547;2.11
3254;4076.36;3535;2.11
3255;4063.84;3540;2.11
3256;4130.38;3542;2.11
3257;4187.14;3540;2.11
3258;4216.74;3520;2.11
3259;4187.14;3535;2.11
3260;4093.45;3542;2.11
3261;4002.2;3604;2.11
3262;4026.92;3520;2.11
3263;4086.12;3520;2.11
3264;4135.26;3535;2.11
3265;4150.21;3525;2.11
3266;4103.21;3527;2.11
3267;4014.71;3527;2.11
3268;3994.87;3544;2.11
3269;4073.61;3535;2.11
3270;4155.1;3527;2.11
3271;4204.54;3471;2.11
3272;4209.42;3549;2.11
3273;4147.77;3549;2.11
3274;4063.84;3530;2.11
3275;4073.61;3540;2.11
3276;4140.45;3542;2.11
3277;4197.21;3540;2.11
3278;4216.74;3525;2.11
3279;4172.49;3532;2.11
3280;4071.17;3544;2.11
3281;3997.31;3596;2.11
3282;4036.68;3520;2.11
3283;4100.77;3520;2.11
3284;4147.77;3535;2.11
3285;4150.21;3525;2.11
3286;4123.05;3527;2.11
3287;4036.68;3532;2.11
3288;3987.55;3547;2.11
3289;4056.52;3537;2.11
3290;4142.89;3527;2.11
3291;4199.65;3478;2.11
3292;4216.74;3554;2.11
3293;4164.86;3549;2.11
3294;4078.8;3532;2.11
3295;4066.29;3544;2.11
3296;4130.38;3544;2.11
3297;4192.02;3535;2.11
3298;4216.74;3522;2.11
3299;4187.14;3535;2.11
3300;4095.89;3544;2.11
3301;4002.2;3582;2.11
3302;4024.48;3520;2.11
3303;4088.56;3520;2.11
3304;4138;3535;2.11
3305;4152.65;3525;2.11
3306;4105.96;3525;2.11
3307;4017.15;3532;2.11
3308;3994.87;3544;2.11
3309;4071.17;3537;2.11
3310;4152.65;3527;2.11
3311;4204.54;3490;2.11
3312;4206.98;3554;2.11
3313;4147.77;3547;2.11
3314;4063.84;3530;2.11
3315;4073.61;3542;2.11
3316;4140.45;3542;2.11
3317;4194.46;3530;2.11
3318;4214.3;3522;2.11
3319;4170.05;3535;2.11
3320;4071.17;3542;2.11
3321;3997.31;3574;2.11
3322;4036.68;3517;2.11
3323;4100.77;3517;2.11
3324;4145.33;3537;2.11
3325;4145.33;3525;2.11
3326;4086.12;3522;2.11
3327;3997.31;3540;2.11
3328;4002.2;3542;2.11
3329;4086.12;3535;2.11
3330;4167.61;3527;2.11
3331;4209.42;3495;2.11
3332;4199.65;3557;2.11
3333;4150.21;3552;2.11
3334;4061.4;3530;2.12
3335;4073.61;3542;2.12
3336;4140.45;3544;2.12
3337;4194.46;3525;2.12
3338;4216.74;3527;2.12
3339;4172.49;3535;2.12
3340;4068.73;3540;2.12
3341;3999.76;3567;2.12
3342;4039.12;3520;2.12
3343;4100.77;3520;2.12
3344;4145.33;3535;2.12
3345;4147.77;3525;2.12
3346;4088.56;3525;2.12
3347;3997.31;3530;2.12
3348;3999.76;3547;2.12
3349;4088.56;3537;2.12
3350;4164.86;3525;2.12
3351;4206.98;3480;2.12
3352;4199.65;3554;2.12
3353;4127.93;3549;2.12
3354;4054.08;3532;2.12
3355;4083.68;3542;2.12
3356;4125.49;3542;2.12
3357;4187.14;3532;2.12
3358;4216.74;3525;2.12
3359;4184.7;3535;2.12
3360;4095.89;3542;2.12
3361;4004.64;3584;2.12
3362;4026.92;3517;2.12
3363;4088.56;3520;2.12
3364;4140.45;3535;2.12
3365;4155.1;3525;2.12
3366;4108.4;3522;2.12
3367;4019.59;3532;2.12
3368;3994.87;3547;2.12
3369;4071.17;3537;2.12
3370;4152.65;3525;2.12
3371;4204.54;3488;2.12
3372;4209.42;3557;2.12
3373;4150.21;3549;2.12
3374;4063.84;3530;2.12
3375;4073.61;3544;2.12
3376;4142.89;3542;2.12
3377;4197.21;3527;2.12
3378;4216.74;3525;2.12
3379;4177.37;3537;2.12
3380;4073.61;3540;2.12
3381;4002.2;3576;2.12
3382;4041.57;3520;2.12
3383;4103.21;3517;2.12
3384;4145.33;3535;2.12
3385;4152.65;3525;2.12
3386;4091.01;3525;2.12
3387;4002.2;3540;2.12
3388;4002.2;3544;2.12
3389;4086.12;3537;2.12
3390;4164.86;3527;2.12
3391;4209.42;3498;2.12
3392;4204.54;3554;2.12
3393;4132.82;3552;2.12
3394;4058.96;3530;2.12
3395;4088.56;3544;2.12
3396;4159.98;3544;2.12
3397;4209.42;3525;2.12
3398;4221.63;3525;2.12
3399;4162.42;3535;2.12
3400;4056.52;3540;2.12
3401;4007.08;3564;2.12
3402;4056.52;3520;2.12
3403;4091.01;3510;2.12
3404;4142.89;3535;2.12
3405;4157.54;3522;2.12
3406;4110.84;3517;2.12
3407;4022.03;3542;2.12
3408;3992.43;3542;2.12
3409;4071.17;3535;2.12
3410;4157.54;3530;2.12
3411;4204.54;3505;2.12
3412;4211.86;3554;2.12
3413;4152.65;3557;2.12
3414;4068.73;3532;2.12
3415;4078.8;3542;2.12
3416;4150.21;3547;2.12
3417;4204.54;3522;2.12
3418;4224.07;3527;2.12
3419;4182.26;3535;2.12
3420;4083.68;3540;2.12
3421;4007.08;3554;2.12
3422;4046.75;3522;2.12
3423;4108.4;3503;2.12
3424;4155.1;3530;2.12
3425;4157.54;3525;2.12
3426;4100.77;3517;2.12
3427;4007.08;3544;2.12
3428;4007.08;3540;2.12
3429;4093.45;3537;2.12
3430;4167.61;3527;2.12
3431;4214.3;3512;2.12
3432;4206.98;3549;2.12
3433;4138;3544;2.12
3434;4061.4;3532;2.13
3435;4091.01;3542;2.13
3436;4162.42;3537;2.13
3437;4211.86;3537;2.13
3438;4226.51;3517;2.13
3439;4167.61;3535;2.13
3440;4066.29;3542;2.13
3441;4011.96;3596;2.13
3442;4061.4;3517;2.13
3443;4125.49;3522;2.13
3444;4164.86;3532;2.13
3445;4157.54;3525;2.13
3446;4083.68;3522;2.13
3447;3997.31;3525;2.13
3448;4022.03;3544;2.13
3449;4095.89;3532;2.13
3450;4172.49;3522;2.13
3451;4219.18;3471;2.13
3452;4209.42;3554;2.13
3453;4140.45;3544;2.13
3454;4066.29;3532;2.13
3455;4095.89;3540;2.13
3456;4164.86;3542;2.13
3457;4211.86;3537;2.13
3458;4226.51;3520;2.13
3459;4167.61;3537;2.13
3460;4066.29;3542;2.13
3461;4011.96;3591;2.13
3462;4061.4;3517;2.13
3463;4123.05;3520;2.13
3464;4162.42;3532;2.13
3465;4157.54;3522;2.13
3466;4088.56;3522;2.13
3467;3999.76;3530;2.13
3468;4024.48;3544;2.13
3469;4113.28;3532;2.13
3470;4182.26;3525;2.13
3471;4219.18;3480;2.13
3472;4197.21;3554;2.13
3473;4152.65;3547;2.13
3474;4068.73;3530;2.13
3475;4076.36;3542;2.13
3476;4145.33;3542;2.13
3477;4202.09;3532;2.13
3478;4226.51;3520;2.13
3479;4182.26;3535;2.13
3480;4083.68;3540;2.13
3481;4004.64;3584;2.13
3482;4046.75;3517;2.13
3483;4110.84;3517;2.13
3484;4155.1;3535;2.13
3485;4162.42;3520;2.13
3486;4105.96;3522;2.13
3487;4014.71;3532;2.13
3488;4014.71;3542;2.13
3489;4095.89;3535;2.13
3490;4172.49;3525;2.13
3491;4219.18;3493;2.13
3492;4211.86;3554;2.13
3493;4142.89;3547;2.13
3494;4066.29;3530;2.13
3495;4093.45;3542;2.13
3496;4162.42;3542;2.13
3497;4211.86;3530;2.13
3498;4226.51;3522;2.13
3499;4167.61;3532;2.13
3500;4063.84;3537;2.13
3501;4009.52;3574;2.13
3502;4058.96;3515;2.13
3503;4125.49;3515;2.13
3504;4164.86;3535;2.13
3505;4157.54;3522;2.13
3506;4091.01;3520;2.13
3507;4002.2;3540;2.13
3508;4029.36;3544;2.13
3509;4120.61;3537;2.13
3510;4189.58;3530;2.13
3511;4229.26;3498;2.13
3512;4206.98;3552;2.13
3513;4130.38;3554;2.13
3514;4068.73;3530;2.13
3515;4110.84;3544;2.13
3516;4182.26;3547;2.13
3517;4226.51;3525;2.13
3518;4226.51;3522;2.13
3519;4192.02;3535;2.13
3520;4093.45;3537;2.13
3521;4011.96;3567;2.13
3522;4051.64;3515;2.13
3523;4115.73;3505;2.13
3524;4164.86;3532;2.13
3525;4167.61;3522;2.13
3526;4110.84;3517;2.13
3527;4022.03;3542;2.13
