<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:54:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261889</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3961</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6693</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.131</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2497;4047.21;3542;2.08
2498;3995.33;3574;2.08
2499;4042.02;3520;2.08
2500;4101.23;3517;2.08
2501;4135.72;3537;2.08
2502;4113.74;3525;2.08
2503;4032.26;3522;2.08
2504;3945.89;3542;2.08
2505;3982.82;3544;2.08
2506;4079.26;3535;2.08
2507;4155.55;3530;2.08
2508;4197.67;3503;2.08
2509;4175.39;3554;2.08
2510;4096.35;3552;2.08
2511;4044.77;3535;2.08
2512;4098.79;3544;2.08
2513;4177.83;3547;2.08
2514;4222.08;3527;2.08
2515;4217.2;3530;2.08
2516;4138.46;3537;2.08
2517;4024.93;3544;2.08
2518;3990.45;3569;2.08
2519;4044.77;3522;2.08
2520;4103.67;3520;2.08
2521;4128.39;3540;2.08
2522;4098.79;3525;2.08
2523;4049.65;3520;2.08
2524;3950.77;3544;2.08
2525;3953.52;3544;2.08
2526;4049.65;3537;2.08
2527;4130.83;3532;2.08
2528;4177.83;3503;2.08
2529;4172.95;3554;2.08
2530;4111.3;3554;2.08
2531;4037.14;3532;2.08
2532;4069.19;3542;2.08
2533;4148.23;3547;2.08
2534;4202.55;3525;2.08
2535;4214.76;3525;2.08
2536;4155.55;3537;2.08
2537;4047.21;3542;2.08
2538;3980.38;3567;2.08
2539;4022.49;3522;2.08
2540;4081.7;3515;2.08
2541;4118.63;3540;2.08
2542;4106.42;3525;2.08
2543;4032.26;3520;2.08
2544;3938.57;3542;2.08
2545;3963.29;3547;2.08
2546;4061.86;3537;2.08
2547;4138.46;3530;2.08
2548;4177.83;3503;2.08
2549;4170.51;3554;2.08
2550;4098.79;3559;2.08
2551;4037.14;3532;2.08
2552;4086.58;3544;2.08
2553;4162.88;3549;2.08
2554;4209.88;3525;2.08
2555;4212.32;3525;2.08
2556;4138.46;3540;2.08
2557;4027.38;3542;2.08
2558;3980.38;3564;2.08
2559;4024.93;3522;2.08
2560;4084.14;3512;2.08
2561;4116.18;3535;2.08
2562;4089.02;3530;2.08
2563;4007.54;3520;2.08
2564;3923.92;3547;2.08
2565;3968.17;3544;2.08
2566;4066.74;3540;2.08
2567;4138.46;3530;2.08
2568;4175.39;3512;2.08
2569;4150.67;3557;2.08
2570;4089.02;3559;2.08
2571;4027.38;3535;2.08
2572;4071.63;3547;2.08
2573;4150.67;3547;2.08
2574;4200.11;3525;2.08
2575;4209.88;3527;2.08
2576;4143.35;3537;2.08
2577;4029.82;3542;2.08
2578;3977.94;3559;2.08
2579;4022.49;3522;2.08
2580;4081.7;3507;2.08
2581;4111.3;3537;2.08
2582;4096.35;3527;2.08
2583;4012.42;3515;2.08
2584;3926.36;3547;2.09
2585;3960.84;3542;2.09
2586;4061.86;3540;2.09
2587;4135.72;3527;2.09
2588;4170.51;3515;2.09
2589;4150.67;3554;2.09
2590;4079.26;3562;2.09
2591;4027.38;3535;2.09
2592;4081.7;3544;2.09
2593;4125.95;3552;2.09
2594;4187.6;3522;2.09
2595;4207.43;3530;2.09
2596;4155.55;3537;2.09
2597;4052.1;3542;2.09
2598;3970.61;3559;2.09
2599;4002.66;3520;2.09
2600;4061.86;3503;2.09
2601;4103.67;3537;2.09
2602;4098.79;3527;2.09
2603;4029.82;3520;2.09
2604;3933.68;3549;2.09
2605;3938.57;3542;2.09
2606;4029.82;3537;2.09
2607;4116.18;3530;2.09
2608;4162.88;3512;2.09
2609;4160.44;3557;2.09
2610;4093.91;3567;2.09
2611;4024.93;3535;2.09
2612;4056.98;3547;2.09
2613;4133.27;3549;2.09
2614;4190.04;3525;2.09
2615;4202.55;3527;2.09
2616;4140.9;3535;2.09
2617;4034.7;3544;2.09
2618;3970.61;3557;2.09
2619;4009.98;3522;2.09
2620;4066.74;3503;2.09
2621;4106.42;3537;2.09
2622;4091.46;3527;2.09
2623;4015.17;3517;2.09
2624;3923.92;3552;2.09
2625;3948.33;3544;2.09
2626;4047.21;3537;2.09
2627;4121.07;3527;2.09
2628;4165.32;3520;2.09
2629;4148.23;3549;2.09
2630;4076.82;3569;2.09
2631;4017.61;3535;2.09
2632;4064.3;3544;2.09
2633;4140.9;3544;2.09
2634;4187.6;3522;2.09
2635;4192.48;3530;2.09
2636;4121.07;3535;2.09
2637;4007.54;3547;2.09
2638;3968.17;3552;2.09
2639;4015.17;3525;2.09
2640;4052.1;3500;2.09
2641;4096.35;3532;2.09
2642;4096.35;3527;2.09
2643;4037.14;3520;2.09
2644;3938.57;3549;2.09
2645;3928.8;3544;2.09
2646;4017.61;3540;2.09
2647;4101.23;3525;2.09
2648;4150.67;3520;2.09
2649;4150.67;3549;2.09
2650;4093.91;3572;2.09
2651;4017.61;3537;2.09
2652;4042.02;3547;2.09
2653;4116.18;3547;2.09
2654;4180.27;3522;2.09
2655;4197.67;3530;2.09
2656;4148.23;3535;2.09
2657;4042.02;3549;2.09
2658;3968.17;3549;2.09
2659;4000.21;3522;2.09
2660;4056.98;3500;2.09
2661;4098.79;3532;2.09
2662;4086.58;3527;2.09
2663;4017.61;3520;2.09
2664;3921.17;3549;2.09
2665;3933.68;3544;2.09
2666;4022.49;3540;2.09
2667;4103.67;3525;2.09
2668;4148.23;3503;2.09
2669;4145.79;3552;2.09
2670;4074.07;3549;2.09
2671;4009.98;3532;2.09
2672;4049.65;3544;2.09
2673;4125.95;3547;2.09
2674;4180.27;3527;2.09
2675;4185.16;3525;2.09
2676;4125.95;3540;2.1
2677;4017.61;3537;2.1
2678;3955.96;3569;2.1
2679;3997.77;3517;2.1
2680;4059.42;3515;2.1
2681;4091.46;3535;2.1
2682;4074.07;3530;2.1
2683;3995.33;3520;2.1
2684;3908.96;3540;2.1
2685;3938.57;3544;2.1
2686;4034.7;3537;2.1
2687;4108.86;3530;2.1
2688;4145.79;3503;2.1
2689;4143.35;3552;2.1
2690;4079.26;3552;2.1
2691;4009.98;3530;2.1
2692;4047.21;3544;2.1
2693;4123.51;3547;2.1
2694;4175.39;3527;2.1
2695;4187.6;3527;2.1
2696;4128.39;3535;2.1
2697;4020.05;3542;2.1
2698;3960.84;3567;2.1
2699;3995.33;3522;2.1
2700;4056.98;3510;2.1
2701;4089.02;3535;2.1
2702;4074.07;3525;2.1
2703;4000.21;3520;2.1
2704;3906.52;3547;2.1
2705;3933.68;3542;2.1
2706;4027.38;3537;2.1
2707;4106.42;3532;2.1
2708;4145.79;3507;2.1
2709;4133.27;3552;2.1
2710;4061.86;3557;2.1
2711;4012.42;3537;2.1
2712;4024.93;3544;2.1
2713;4101.23;3549;2.1
2714;4160.44;3522;2.1
2715;4187.6;3527;2.1
2716;4148.23;3537;2.1
2717;4047.21;3540;2.1
2718;3960.84;3562;2.1
2719;3982.82;3522;2.1
2720;4042.02;3507;2.1
2721;4084.14;3535;2.1
2722;4084.14;3522;2.1
2723;4024.93;3520;2.1
2724;3926.36;3544;2.1
2725;3918.73;3544;2.1
2726;4005.1;3535;2.1
2727;4089.02;3527;2.1
2728;4135.72;3507;2.1
2729;4140.9;3552;2.1
2730;4084.14;3562;2.1
2731;4009.98;3532;2.1
2732;4037.14;3544;2.1
2733;4113.74;3549;2.1
2734;4168.07;3520;2.1
2735;4185.16;3525;2.1
2736;4133.27;3535;2.1
2737;4029.82;3542;2.1
2738;3953.52;3559;2.1
2739;3990.45;3522;2.1
2740;4044.77;3507;2.1
2741;4084.14;3535;2.1
2742;4076.82;3522;2.1
2743;4005.1;3515;2.1
2744;3911.4;3544;2.1
2745;3926.36;3547;2.1
2746;4017.61;3537;2.1
2747;4096.35;3530;2.1
2748;4135.72;3512;2.1
2749;4130.83;3552;2.1
2750;4066.74;3562;2.1
2751;4000.21;3532;2.1
2752;4042.02;3544;2.1
2753;4118.63;3549;2.1
2754;4170.51;3520;2.1
2755;4182.71;3527;2.1
2756;4116.18;3535;2.1
2757;4009.98;3544;2.1
2758;3955.96;3599;2.1
2759;3973.05;3522;2.1
2760;4029.82;3522;2.1
2761;4079.26;3535;2.1
2762;4084.14;3525;2.1
2763;4029.82;3525;2.1
2764;3933.68;3522;2.1
2765;3911.4;3549;2.1
2766;3995.33;3537;2.1
2767;4079.26;3525;2.1
2768;4130.83;3468;2.1
2769;4140.9;3552;2.11
2770;4089.02;3544;2.11
2771;4007.54;3532;2.11
2772;4024.93;3542;2.11
2773;4098.79;3542;2.11
2774;4157.99;3540;2.11
2775;4180.27;3520;2.11
2776;4133.27;3535;2.11
2777;4037.14;3542;2.11
2778;3950.77;3601;2.11
2779;3980.38;3522;2.11
2780;4039.58;3520;2.11
2781;4079.26;3532;2.11
2782;4081.7;3530;2.11
2783;4015.17;3527;2.11
2784;3921.17;3525;2.11
2785;3921.17;3547;2.11
2786;4007.54;3537;2.11
2787;4089.02;3525;2.11
2788;4140.9;3473;2.11
2789;4138.46;3552;2.11
2790;4076.82;3547;2.11
2791;4002.66;3532;2.11
2792;4034.7;3540;2.11
2793;4108.86;3540;2.11
2794;4165.32;3540;2.11
2795;4180.27;3520;2.11
2796;4121.07;3532;2.11
2797;4017.61;3542;2.11
2798;3948.33;3594;2.11
2799;3990.45;3517;2.11
2800;4049.65;3517;2.11
2801;4086.58;3535;2.11
2802;4079.26;3525;2.11
2803;4005.1;3527;2.11
2804;3911.4;3522;2.11
2805;3933.68;3542;2.11
2806;4005.1;3537;2.11
2807;4089.02;3525;2.11
2808;4135.72;3473;2.11
2809;4138.46;3549;2.11
2810;4079.26;3547;2.11
2811;4002.66;3530;2.11
2812;4029.82;3540;2.11
2813;4108.86;3544;2.11
2814;4162.88;3537;2.11
2815;4177.83;3522;2.11
2816;4128.39;3535;2.11
2817;4022.49;3542;2.11
2818;3948.33;3594;2.11
2819;3985.56;3522;2.11
2820;4044.77;3520;2.11
2821;4086.58;3532;2.11
2822;4079.26;3525;2.11
2823;4007.54;3525;2.11
2824;3913.85;3527;2.11
2825;3921.17;3542;2.11
2826;4009.98;3537;2.11
2827;4086.58;3522;2.11
2828;4130.83;3473;2.11
2829;4138.46;3552;2.11
2830;4093.91;3547;2.11
2831;4007.54;3532;2.11
2832;4009.98;3540;2.11
2833;4084.14;3540;2.11
2834;4148.23;3532;2.11
2835;4177.83;3522;2.11
2836;4150.67;3532;2.11
2837;4059.42;3542;2.11
2838;3965.73;3594;2.11
2839;3977.94;3520;2.11
2840;4039.58;3520;2.11
2841;4084.14;3532;2.11
2842;4091.46;3525;2.11
2843;4034.7;3522;2.11
2844;3938.57;3527;2.11
2845;3899.2;3544;2.11
2846;3975.49;3537;2.11
2847;4069.19;3525;2.11
2848;4121.07;3473;2.11
2849;4130.83;3552;2.11
2850;4076.82;3547;2.11
2851;3997.77;3530;2.11
2852;4017.61;3540;2.11
2853;4093.91;3540;2.11
2854;4153.11;3532;2.11
2855;4177.83;3520;2.11
2856;4140.9;3532;2.11
2857;4039.58;3542;2.11
2858;3958.4;3589;2.11
2859;3985.56;3517;2.11
2860;4044.77;3517;2.11
2861;4089.02;3535;2.11
2862;4086.58;3522;2.11
2863;4027.38;3520;2.11
2864;3926.36;3527;2.11
2865;3921.17;3544;2.12
2866;4002.66;3537;2.12
2867;4086.58;3525;2.12
2868;4133.27;3478;2.12
2869;4130.83;3549;2.12
2870;4066.74;3542;2.12
2871;3992.89;3527;2.12
2872;4027.38;3542;2.12
2873;4101.23;3542;2.12
2874;4157.99;3532;2.12
2875;4175.39;3522;2.12
2876;4155.55;3530;2.12
2877;4071.63;3542;2.12
2878;3968.17;3587;2.12
2879;3975.49;3515;2.12
2880;4032.26;3517;2.12
2881;4084.14;3535;2.12
2882;4098.79;3522;2.12
2883;4049.65;3520;2.12
2884;3950.77;3522;2.12
2885;3886.69;3542;2.12
2886;3955.96;3535;2.12
2887;4054.54;3522;2.12
2888;4111.3;3475;2.12
2889;4130.83;3552;2.12
2890;4084.14;3544;2.12
2891;4002.66;3530;2.12
2892;4009.98;3542;2.12
2893;4086.58;3542;2.12
2894;4153.11;3537;2.12
2895;4185.16;3520;2.12
2896;4160.44;3532;2.12
2897;4066.74;3544;2.12
2898;3968.17;3589;2.12
2899;3982.82;3517;2.12
2900;4042.02;3517;2.12
2901;4089.02;3532;2.12
2902;4091.46;3522;2.12
2903;4032.26;3522;2.12
2904;3936.12;3535;2.12
2905;3908.96;3542;2.12
2906;3988.01;3535;2.12
2907;4079.26;3525;2.12
2908;4130.83;3485;2.12
2909;4135.72;3552;2.12
2910;4079.26;3542;2.12
2911;4005.1;3530;2.12
2912;4022.49;3540;2.12
2913;4103.67;3540;2.12
2914;4160.44;3527;2.12
2915;4185.16;3520;2.12
2916;4138.46;3535;2.12
2917;4037.14;3540;2.12
2918;3958.4;3574;2.12
2919;3992.89;3517;2.12
2920;4049.65;3517;2.12
2921;4091.46;3532;2.12
2922;4084.14;3522;2.12
2923;4015.17;3520;2.12
2924;3936.12;3535;2.12
2925;3911.4;3542;2.12
2926;3992.89;3532;2.12
2927;4081.7;3525;2.12
2928;4133.27;3490;2.12
2929;4138.46;3552;2.12
2930;4086.58;3544;2.12
2931;4005.1;3530;2.12
2932;4024.93;3537;2.12
2933;4098.79;3540;2.12
2934;4157.99;3525;2.12
2935;4185.16;3515;2.12
2936;4140.9;3532;2.12
2937;4039.58;3530;2.12
2938;3958.4;3601;2.12
2939;3988.01;3525;2.12
2940;4044.77;3517;2.12
2941;4089.02;3525;2.12
2942;4086.58;3527;2.12
2943;4022.49;3522;2.12
2944;3921.17;3517;2.12
2945;3916.29;3544;2.12
2946;3997.77;3535;2.12
2947;4084.14;3530;2.12
2948;4116.18;3458;2.12
2949;4138.46;3537;2.12
2950;4098.79;3542;2.12
2951;4017.61;3535;2.12
2952;4005.1;3535;2.12
2953;4076.82;3540;2.12
2954;4148.23;3540;2.12
2955;4180.27;3515;2.12
2956;4155.55;3530;2.12
2957;4066.74;3530;2.12
2958;3965.73;3606;2.12
2959;3970.61;3522;2.13
2960;4027.38;3517;2.13
2961;4081.7;3522;2.13
2962;4093.91;3525;2.13
2963;4042.02;3522;2.13
2964;3945.89;3517;2.13
2965;3906.52;3542;2.13
2966;3988.01;3532;2.13
2967;4076.82;3530;2.13
2968;4125.95;3460;2.13
2969;4143.35;3542;2.13
2970;4096.35;3544;2.13
2971;4012.42;3532;2.13
2972;4015.17;3535;2.13
2973;4091.46;3540;2.13
2974;4157.99;3540;2.13
2975;4185.16;3515;2.13
2976;4145.79;3532;2.13
2977;4052.1;3535;2.13
2978;3963.29;3604;2.13
2979;3980.38;3522;2.13
2980;4039.58;3522;2.13
2981;4086.58;3525;2.13
2982;4091.46;3522;2.13
2983;4029.82;3525;2.13
2984;3931.24;3517;2.13
2985;3918.73;3547;2.13
2986;4000.21;3532;2.13
2987;4086.58;3527;2.13
2988;4135.72;3460;2.13
2989;4140.9;3540;2.13
2990;4084.14;3542;2.13
2991;4002.66;3532;2.13
2992;4027.38;3537;2.13
2993;4103.67;3537;2.13
2994;4160.44;3540;2.13
2995;4180.27;3515;2.13
2996;4162.88;3532;2.13
2997;4081.7;3532;2.13
2998;3973.05;3601;2.13
2999;3968.17;3520;2.13
3000;4022.49;3515;2.13
3001;4079.26;3525;2.13
3002;4096.35;3522;2.13
3003;4054.54;3525;2.13
3004;3960.84;3517;2.13
3005;3906.52;3542;2.13
3006;3968.17;3532;2.13
3007;4061.86;3530;2.13
3008;4121.07;3456;2.13
3009;4143.35;3542;2.13
3010;4098.79;3542;2.13
3011;4012.42;3530;2.13
3012;4005.1;3537;2.13
3013;4079.26;3540;2.13
3014;4145.79;3537;2.13
3015;4180.27;3517;2.13
3016;4160.44;3532;2.13
3017;4071.63;3535;2.13
3018;3968.17;3604;2.13
3019;3980.38;3515;2.13
3020;4042.02;3520;2.13
3021;4086.58;3527;2.13
3022;4098.79;3520;2.13
3023;4047.21;3522;2.13
3024;3945.89;3522;2.13
3025;3911.4;3542;2.13
3026;3985.56;3532;2.13
3027;4076.82;3525;2.13
3028;4130.83;3458;2.13
3029;4138.46;3544;2.13
3030;4089.02;3544;2.13
3031;4007.54;3530;2.13
3032;4017.61;3537;2.13
3033;4093.91;3535;2.13
3034;4155.55;3540;2.13
3035;4180.27;3515;2.13
3036;4143.35;3532;2.13
3037;4042.02;3535;2.13
3038;3955.96;3601;2.13
3039;3982.82;3520;2.13
3040;4042.02;3517;2.13
3041;4089.02;3530;2.13
3042;4096.35;3522;2.13
3043;4047.21;3520;2.13
3044;3953.52;3517;2.13
3045;3916.29;3542;2.13
3046;3990.45;3532;2.13
3047;4084.14;3525;2.13
3048;4135.72;3460;2.13
3049;4153.11;3542;2.13
3050;4098.79;3542;2.13
3051;4020.05;3530;2.13
3052;4022.49;3537;2.14
3053;4096.35;3537;2.14
3054;4157.99;3537;2.14
3055;4185.16;3517;2.14
3056;4148.23;3535;2.14
3057;4047.21;3535;2.14
3058;3960.84;3596;2.14
3059;3982.82;3517;2.14
3060;4039.58;3517;2.14
3061;4086.58;3530;2.14
3062;4091.46;3522;2.14
3063;4029.82;3522;2.14
3064;3933.68;3515;2.14
3065;3916.29;3542;2.14
3066;3960.84;3532;2.14
3067;4054.54;3522;2.14
3068;4116.18;3463;2.14
3069;4145.79;3542;2.14
3070;4111.3;3542;2.14
3071;4029.82;3527;2.14
3072;4007.54;3537;2.14
3073;4074.07;3537;2.14
3074;4143.35;3535;2.14
3075;4180.27;3517;2.14
3076;4168.07;3532;2.14
3077;4081.7;3537;2.14
3078;3975.49;3599;2.14
3079;3973.05;3517;2.14
3080;4029.82;3517;2.14
3081;4081.7;3530;2.14
3082;4098.79;3520;2.14
3083;4054.54;3520;2.14
3084;3960.84;3520;2.14
3085;3908.96;3540;2.14
3086;3977.94;3535;2.14
3087;4071.63;3522;2.14
3088;4128.39;3466;2.14
3089;4145.79;3544;2.14
3090;4103.67;3540;2.14
3091;4020.05;3527;2.14
3092;4015.17;3537;2.14
3093;4086.58;3537;2.14
3094;4155.55;3537;2.14
3095;4185.16;3517;2.14
3096;4157.99;3532;2.14
3097;4064.3;3537;2.14
3098;3968.17;3594;2.14
3099;3980.38;3517;2.14
3100;4039.58;3520;2.14
3101;4089.02;3530;2.14
3102;4098.79;3522;2.14
3103;4047.21;3522;2.14
3104;3948.33;3520;2.14
3105;3921.17;3544;2.14
3106;4000.21;3532;2.14
3107;4089.02;3522;2.14
3108;4138.46;3468;2.14
3109;4150.67;3547;2.14
3110;4096.35;3540;2.14
3111;4015.17;3527;2.14
3112;4027.38;3537;2.14
3113;4069.19;3537;2.14
3114;4143.35;3535;2.14
3115;4180.27;3512;2.14
3116;4168.07;3532;2.14
3117;4089.02;3535;2.14
3118;3980.38;3601;2.14
3119;3968.17;3520;2.14
3120;4022.49;3517;2.14
3121;4079.26;3525;2.14
3122;4101.23;3522;2.14
3123;4066.74;3522;2.14
3124;3973.05;3520;2.14
3125;3911.4;3542;2.14
3126;3973.05;3532;2.14
3127;4066.74;3530;2.14
3128;4125.95;3458;2.14
3129;4150.67;3542;2.14
3130;4111.3;3540;2.14
3131;4029.82;3532;2.14
3132;4012.42;3537;2.14
3133;4079.26;3537;2.14
3134;4150.67;3537;2.14
3135;4185.16;3515;2.14
3136;4162.88;3530;2.14
3137;4076.82;3530;2.14
3138;3973.05;3599;2.14
3139;3975.49;3522;2.14
3140;4037.14;3520;2.14
3141;4089.02;3525;2.14
3142;4103.67;3522;2.15
3143;4056.98;3525;2.15
3144;3960.84;3517;2.15
3145;3921.17;3544;2.15
3146;3990.45;3530;2.15
3147;4084.14;3527;2.15
3148;4138.46;3458;2.15
3149;4155.55;3542;2.15
3150;4106.42;3544;2.15
3151;4020.05;3530;2.15
3152;4022.49;3535;2.15
3153;4096.35;3537;2.15
3154;4157.99;3540;2.15
3155;4187.6;3512;2.15
3156;4153.11;3530;2.15
3157;4056.98;3537;2.15
3158;3960.84;3599;2.15
3159;3982.82;3517;2.15
3160;4029.82;3515;2.15
3161;4086.58;3527;2.15
3162;4103.67;3520;2.15
3163;4059.42;3522;2.15
3164;3965.73;3517;2.15
3165;3918.73;3544;2.15
3166;3992.89;3532;2.15
3167;4081.7;3525;2.15
3168;4138.46;3458;2.15
3169;4157.99;3542;2.15
3170;4111.3;3542;2.15
3171;4027.38;3530;2.15
3172;4022.49;3537;2.15
3173;4091.46;3540;2.15
3174;4160.44;3537;2.15
3175;4190.04;3515;2.15
3176;4165.32;3530;2.15
3177;4066.74;3535;2.15
3178;3973.05;3601;2.15
3179;3985.56;3517;2.15
3180;4042.02;3517;2.15
3181;4093.91;3527;2.15
3182;4103.67;3520;2.15
3183;4049.65;3520;2.15
3184;3992.89;3520;2.15
3185;3913.85;3542;2.15
3186;3963.29;3530;2.15
3187;4056.98;3527;2.15
3188;4123.51;3460;2.15
3189;4157.99;3544;2.15
3190;4123.51;3540;2.15
3191;4049.65;3527;2.15
3192;4009.98;3537;2.15
3193;4071.63;3537;2.15
3194;4148.23;3540;2.15
3195;4190.04;3517;2.15
3196;4180.27;3530;2.15
3197;4101.23;3535;2.15
3198;3990.45;3599;2.15
3199;3980.38;3520;2.15
3200;4032.26;3517;2.15
3201;4089.02;3530;2.15
3202;4111.3;3520;2.15
3203;4074.07;3520;2.15
3204;3982.82;3517;2.15
3205;3916.29;3542;2.15
3206;3975.49;3535;2.15
3207;4066.74;3530;2.15
3208;4130.83;3498;2.15
3209;4153.11;3525;2.15
3210;4113.74;3542;2.15
3211;4034.7;3557;2.15
3212;4012.42;3532;2.15
3213;4084.14;3540;2.15
3214;4157.99;3535;2.15
3215;4192.48;3512;2.15
3216;4175.39;3527;2.15
3217;4086.58;3530;2.15
3218;3985.56;3564;2.15
3219;3985.56;3532;2.15
3220;4044.77;3517;2.15
3221;4098.79;3500;2.15
3222;4113.74;3520;2.15
3223;4066.74;3520;2.15
3224;3970.61;3517;2.15
3225;3928.8;3544;2.15
3226;4000.21;3535;2.15
3227;4093.91;3530;2.15
3228;4148.23;3490;2.15
3229;4162.88;3527;2.15
3230;4113.74;3542;2.15
3231;4029.82;3557;2.15
3232;4017.61;3532;2.15
3233;4074.07;3540;2.16
3234;4150.67;3537;2.16
3235;4192.48;3510;2.16
3236;4187.6;3527;2.16
3237;4111.3;3527;2.16
3238;4002.66;3572;2.16
3239;3975.49;3530;2.16
3240;4029.82;3517;2.16
3241;4091.46;3503;2.16
3242;4116.18;3522;2.16
3243;4086.58;3520;2.16
3244;3995.33;3517;2.16
3245;3928.8;3544;2.16
3246;3985.56;3532;2.16
3247;4079.26;3530;2.16
3248;4143.35;3488;2.16
3249;4170.51;3530;2.16
3250;4138.46;3542;2.16
3251;4056.98;3554;2.16
3252;4027.38;3530;2.16
3253;4091.46;3537;2.16
3254;4165.32;3535;2.16
3255;4200.11;3510;2.16
3256;4182.71;3525;2.16
3257;4098.79;3527;2.16
3258;3990.45;3574;2.16
3259;3985.56;3530;2.16
3260;4039.58;3517;2.16
3261;4098.79;3507;2.16
3262;4113.74;3522;2.16
3263;4074.07;3520;2.16
3264;3985.56;3517;2.16
3265;3928.8;3542;2.16
3266;4000.21;3530;2.16
3267;4093.91;3532;2.16
3268;4153.11;3478;2.16
3269;4170.51;3530;2.16
3270;4130.83;3537;2.16
3271;4044.77;3549;2.16
3272;4034.7;3532;2.16
3273;4106.42;3540;2.16
3274;4170.51;3535;2.16
3275;4204.99;3512;2.16
3276;4177.83;3527;2.16
3277;4081.7;3525;2.16
3278;3982.82;3582;2.16
3279;3985.56;3525;2.16
3280;4039.58;3517;2.16
3281;4096.35;3505;2.16
3282;4118.63;3522;2.16
3283;4081.7;3520;2.16
3284;3990.45;3517;2.16
3285;3931.24;3544;2.16
3286;3997.77;3530;2.16
3287;4093.91;3532;2.16
3288;4153.11;3473;2.16
3289;4177.83;3532;2.16
3290;4138.46;3540;2.16
3291;4056.98;3544;2.16
3292;4037.14;3532;2.16
3293;4106.42;3535;2.16
3294;4175.39;3532;2.16
3295;4209.88;3510;2.16
3296;4185.16;3530;2.16
3297;4093.91;3527;2.16
3298;3988.01;3579;2.16
3299;3992.89;3525;2.16
3300;4054.54;3515;2.16
3301;4108.86;3512;2.16
3302;4118.63;3522;2.16
3303;4101.23;3517;2.16
3304;4017.61;3520;2.16
3305;3936.12;3544;2.16
3306;3975.49;3532;2.16
3307;4074.07;3530;2.16
3308;4145.79;3471;2.16
3309;4182.71;3532;2.16
3310;4157.99;3540;2.16
3311;4081.7;3542;2.16
3312;4032.26;3532;2.16
3313;4089.02;3535;2.16
3314;4165.32;3532;2.16
3315;4209.88;3507;2.16
3316;4204.99;3525;2.16
3317;4125.95;3527;2.16
3318;4015.17;3587;2.16
3319;3988.01;3522;2.16
3320;4042.02;3515;2.17
3321;4101.23;3512;2.17
3322;4125.95;3522;2.17
3323;4096.35;3520;2.17
3324;4002.66;3517;2.17
3325;3936.12;3544;2.17
3326;3992.89;3530;2.17
3327;4091.46;3532;2.17
3328;4155.55;3463;2.17
3329;4185.16;3532;2.17
3330;4153.11;3540;2.17
3331;4069.19;3537;2.17
3332;4042.02;3530;2.17
3333;4106.42;3535;2.17
3334;4180.27;3532;2.17
3335;4217.2;3505;2.17
3336;4200.11;3527;2.17
3337;4113.74;3522;2.17
3338;4005.1;3591;2.17
3339;3997.77;3520;2.17
3340;4054.54;3512;2.17
3341;4108.86;3512;2.17
3342;4128.39;3520;2.17
3343;4089.02;3517;2.17
3344;3992.89;3517;2.17
3345;3943.45;3542;2.17
3346;4012.42;3527;2.17
3347;4108.86;3532;2.17
3348;4168.07;3463;2.17
3349;4190.04;3532;2.17
3350;4170.51;3540;2.17
3351;4096.35;3535;2.17
3352;4039.58;3530;2.17
3353;4091.46;3535;2.17
3354;4170.51;3532;2.17
3355;4214.76;3510;2.17
3356;4217.2;3527;2.17
3357;4145.79;3522;2.17
3358;4032.26;3591;2.17
3359;3992.89;3520;2.17
3360;4042.02;3517;2.17
3361;4103.67;3515;2.17
3362;4130.83;3520;2.17
3363;4106.42;3520;2.17
3364;4020.05;3515;2.17
3365;3941.01;3540;2.17
3366;3988.01;3530;2.17
3367;4089.02;3527;2.17
3368;4157.99;3458;2.17
3369;4192.48;3535;2.17
3370;4165.32;3540;2.17
