<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:58:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261730</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.4788</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5195.78;3554;2.07
1770;5072.48;3542;2.07
1771;5079.81;3549;2.08
1772;5178.69;3549;2.08
1773;5262.31;3549;2.08
1774;5287.03;3527;2.08
1775;5237.89;3542;2.08
1776;5109.41;3549;2.08
1777;4993.74;3621;2.08
1778;5030.67;3522;2.08
1779;5114.29;3527;2.08
1780;5161.29;3537;2.08
1781;5190.89;3532;2.08
1782;5149.08;3535;2.08
1783;5030.67;3530;2.08
1784;4934.54;3557;2.08
1785;5013.28;3544;2.08
1786;5139.01;3535;2.08
1787;5225.38;3468;2.08
1788;5245.22;3567;2.08
1789;5183.57;3559;2.08
1790;5060.27;3542;2.08
1791;5028.23;3554;2.08
1792;5117.04;3552;2.08
1793;5215.61;3549;2.08
1794;5252.54;3530;2.08
1795;5227.82;3547;2.08
1796;5109.41;3554;2.08
1797;4969.02;3621;2.08
1798;4976.35;3527;2.08
1799;5055.39;3532;2.08
1800;5134.13;3544;2.08
1801;5151.52;3537;2.08
1802;5092.32;3537;2.08
1803;4961.39;3537;2.08
1804;4894.86;3559;2.08
1805;4988.56;3547;2.08
1806;5117.04;3537;2.08
1807;5190.89;3475;2.08
1808;5198.22;3569;2.08
1809;5121.92;3562;2.08
1810;5005.95;3547;2.08
1811;5001.07;3557;2.08
1812;5097.2;3557;2.08
1813;5193.33;3552;2.08
1814;5220.5;3532;2.08
1815;5178.69;3549;2.08
1816;5047.76;3552;2.08
1817;4919.58;3638;2.08
1818;4954.07;3535;2.09
1819;5042.88;3535;2.09
1820;5111.85;3542;2.09
1821;5119.48;3540;2.09
1822;5042.88;3535;2.09
1823;4907.38;3535;2.09
1824;4870.14;3562;2.09
1825;4978.79;3549;2.09
1826;5102.08;3542;2.09
1827;5146.64;3463;2.09
1828;5168.62;3564;2.09
1829;5109.41;3562;2.09
1830;4988.56;3549;2.09
1831;4944.3;3557;2.09
1832;5035.55;3559;2.09
1833;5136.57;3559;2.09
1834;5183.57;3530;2.09
1835;5158.85;3552;2.09
1836;5047.76;3554;2.09
1837;4899.75;3633;2.09
1838;4897.31;3535;2.09
1839;4983.67;3535;2.09
1840;5067.6;3547;2.09
1841;5089.88;3540;2.09
1842;5035.55;3542;2.09
1843;4904.93;3535;2.09
1844;4828.33;3569;2.09
1845;4914.7;3552;2.09
1846;5047.76;3544;2.09
1847;5124.36;3466;2.09
1848;5134.13;3569;2.09
1849;5062.72;3567;2.09
1850;4939.42;3552;2.09
1851;4924.47;3562;2.09
1852;5020.6;3559;2.09
1853;5119.48;3562;2.09
1854;5158.85;3535;2.09
1855;5119.48;3552;2.09
1856;4993.74;3559;2.09
1857;4857.94;3633;2.09
1858;4880.22;3537;2.09
1859;4969.02;3540;2.09
1860;5042.88;3547;2.09
1861;5055.39;3540;2.09
1862;4986.11;3542;2.09
1863;4853.05;3537;2.09
1864;4803.61;3567;2.09
1865;4907.38;3552;2.09
1866;5038;3544;2.09
1867;5102.08;3471;2.09
1868;5102.08;3572;2.09
1869;5020.6;3564;2.09
1870;4899.75;3552;2.1
1871;4912.26;3562;2.1
1872;5015.72;3562;2.1
1873;5106.97;3562;2.1
1874;5131.69;3537;2.1
1875;5097.2;3554;2.1
1876;4973.91;3562;2.1
1877;4835.66;3633;2.1
1878;4853.05;3535;2.1
1879;4941.86;3535;2.1
1880;5018.16;3549;2.1
1881;5033.11;3540;2.1
1882;4966.58;3542;2.1
1883;4833.22;3542;2.1
1884;4774.01;3567;2.1
1885;4875.33;3554;2.1
1886;5005.95;3544;2.1
1887;5074.92;3475;2.1
1888;5074.92;3572;2.1
1889;4998.63;3567;2.1
1890;4875.33;3552;2.1
1891;4877.77;3562;2.1
1892;4981.23;3564;2.1
1893;5072.48;3559;2.1
1894;5102.08;3540;2.1
1895;5050.2;3557;2.1
1896;4917.14;3562;2.1
1897;4796.29;3628;2.1
1898;4808.5;3535;2.1
1899;4889.98;3532;2.1
1900;4978.79;3554;2.1
1901;5005.95;3542;2.1
1902;4958.95;3542;2.1
1903;4835.66;3544;2.1
1904;4741.97;3564;2.1
1905;4818.57;3549;2.1
1906;4951.63;3554;2.1
1907;5035.55;3488;2.1
1908;5055.39;3557;2.1
1909;4993.74;3567;2.1
1910;4872.89;3574;2.1
1911;4833.22;3554;2.1
1912;4924.47;3562;2.1
1913;5030.67;3557;2.1
1914;5072.48;3532;2.1
1915;5042.88;3552;2.1
1916;4922.03;3552;2.1
1917;4781.64;3619;2.1
1918;4788.96;3547;2.1
1919;4870.14;3537;2.1
1920;4956.51;3530;2.1
1921;4973.91;3544;2.1
1922;4912.26;3544;2.1
1923;4784.08;3542;2.1
1924;4712.36;3572;2.1
1925;4808.5;3554;2.11
1926;4941.86;3554;2.11
1927;5015.72;3483;2.11
1928;5023.35;3559;2.11
1929;4946.75;3567;2.11
1930;4828.33;3569;2.11
1931;4816.13;3554;2.11
1932;4917.14;3564;2.11
1933;5015.72;3559;2.11
1934;5047.76;3530;2.11
1935;5003.51;3549;2.11
1936;4870.14;3549;2.11
1937;4741.97;3626;2.11
1938;4774.01;3544;2.11
1939;4867.7;3537;2.11
1940;4939.42;3532;2.11
1941;4949.19;3544;2.11
1942;4872.89;3542;2.11
1943;4739.52;3542;2.11
1944;4702.6;3569;2.11
1945;4759.36;3554;2.11
1946;4894.86;3554;2.11
1947;4988.56;3475;2.11
1948;5010.83;3562;2.11
1949;4954.07;3567;2.11
1950;4835.66;3564;2.11
1951;4781.64;3557;2.11
1952;4870.14;3562;2.11
1953;4973.91;3557;2.11
1954;5023.35;3530;2.11
1955;4996.19;3552;2.11
1956;4882.66;3549;2.11
1957;4737.08;3633;2.11
1958;4732.2;3540;2.11
1959;4818.57;3537;2.11
1960;4907.38;3537;2.11
1961;4929.35;3544;2.11
1962;4875.33;3540;2.11
1963;4752.04;3542;2.11
1964;4670.55;3567;2.11
1965;4756.92;3557;2.11
1966;4889.98;3549;2.11
1967;4973.91;3471;2.11
1968;4986.11;3562;2.11
1969;4917.14;3567;2.11
1970;4793.85;3564;2.11
1971;4774.01;3554;2.11
1972;4870.14;3559;2.11
1973;4966.58;3559;2.11
1974;5003.51;3530;2.11
1975;4958.95;3552;2.11
1976;4835.66;3549;2.11
1977;4702.6;3633;2.11
1978;4724.88;3537;2.11
1979;4811.24;3537;2.11
1980;4889.98;3537;2.11
1981;4904.93;3544;2.11
1982;4835.66;3540;2.11
1983;4707.48;3537;2.11
1984;4655.6;3567;2.12
1985;4759.36;3554;2.12
1986;4892.42;3549;2.12
1987;4958.95;3468;2.12
1988;4958.95;3564;2.12
1989;4875.33;3564;2.12
1990;4756.92;3559;2.12
1991;4764.24;3557;2.12
1992;4867.7;3559;2.12
1993;4946.75;3559;2.12
1994;4986.11;3527;2.12
1995;4946.75;3552;2.12
1996;4825.89;3549;2.12
1997;4690.39;3633;2.12
1998;4707.48;3537;2.12
1999;4796.29;3535;2.12
2000;4877.77;3542;2.12
2001;4892.42;3542;2.12
2002;4823.45;3540;2.12
2003;4697.71;3537;2.12
2004;4633.63;3564;2.12
2005;4737.08;3552;2.12
2006;4870.14;3547;2.12
2007;4941.86;3460;2.12
2008;4941.86;3567;2.12
2009;4867.7;3567;2.12
2010;4744.41;3554;2.12
2011;4744.41;3557;2.12
2012;4848.17;3557;2.12
2013;4939.42;3559;2.12
2014;4969.02;3530;2.12
2015;4914.7;3549;2.12
2016;4843.29;3549;2.12
2017;4695.27;3633;2.12
2018;4670.55;3535;2.12
2019;4752.04;3535;2.12
2020;4840.85;3542;2.12
2021;4872.89;3544;2.12
2022;4823.45;3540;2.12
2023;4707.48;3530;2.12
2024;4613.79;3564;2.12
2025;4687.95;3549;2.12
2026;4821.01;3540;2.12
2027;4904.93;3463;2.12
2028;4926.91;3567;2.12
2029;4865.26;3562;2.12
2030;4749.6;3549;2.12
2031;4714.8;3554;2.12
2032;4798.73;3557;2.12
2033;4902.49;3562;2.12
2034;4949.19;3530;2.12
2035;4917.14;3547;2.12
2036;4801.17;3549;2.12
2037;4663.23;3633;2.12
2038;4668.11;3532;2.12
2039;4754.48;3532;2.12
2040;4838.1;3544;2.12
2041;4857.94;3540;2.12
2042;4796.29;3537;2.12
2043;4670.55;3532;2.12
2044;4601.58;3562;2.12
2045;4697.71;3549;2.12
2046;4823.45;3540;2.12
2047;4899.75;3463;2.13
2048;4909.82;3567;2.13
2049;4833.22;3564;2.13
2050;4717.25;3549;2.13
2051;4700.16;3557;2.13
2052;4801.17;3559;2.13
2053;4894.86;3557;2.13
2054;4929.35;3532;2.13
2055;4882.66;3552;2.13
2056;4754.48;3557;2.13
2057;4626;3633;2.13
2058;4653.16;3532;2.13
2059;4746.85;3532;2.13
2060;4821.01;3547;2.13
2061;4828.33;3540;2.13
2062;4756.92;3535;2.13
2063;4626;3532;2.13
2064;4579.3;3564;2.13
2065;4643.39;3549;2.13
2066;4776.45;3542;2.13
2067;4867.7;3463;2.13
2068;4894.86;3567;2.13
2069;4835.66;3562;2.13
2070;4719.99;3547;2.13
2071;4670.55;3554;2.13
2072;4756.92;3554;2.13
2073;4860.38;3557;2.13
2074;4909.82;3530;2.13
2075;4882.66;3552;2.13
2076;4769.13;3554;2.13
2077;4628.74;3626;2.13
2078;4621.11;3532;2.13
2079;4705.04;3532;2.13
2080;4791.41;3547;2.13
2081;4813.68;3540;2.13
2082;4756.92;3537;2.13
2083;4638.51;3535;2.13
2084;4559.47;3559;2.13
2085;4645.83;3549;2.13
2086;4776.45;3537;2.13
2087;4853.05;3471;2.13
2088;4865.26;3567;2.13
2089;4798.73;3562;2.13
2090;4682.76;3549;2.13
2091;4663.23;3547;2.13
2092;4756.92;3559;2.13
2093;4857.94;3557;2.13
2094;4894.86;3525;2.13
2095;4853.05;3542;2.13
2096;4732.2;3549;2.13
2097;4601.58;3601;2.13
2098;4621.11;3544;2.13
2099;4709.92;3532;2.13
2100;4786.52;3520;2.13
2101;4796.29;3544;2.13
2102;4727.32;3537;2.13
2103;4601.58;3532;2.13
2104;4552.14;3567;2.13
2105;4653.16;3549;2.13
2106;4779.2;3547;2.13
2107;4848.17;3488;2.13
2108;4850.61;3549;2.13
2109;4771.57;3562;2.13
2110;4660.79;3569;2.13
2111;4650.72;3549;2.13
2112;4744.41;3559;2.13
2113;4840.85;3557;2.13
2114;4882.66;3525;2.14
2115;4845.73;3544;2.14
2116;4724.88;3547;2.14
2117;4591.51;3604;2.14
2118;4604.02;3542;2.14
2119;4692.83;3532;2.14
2120;4769.13;3527;2.14
2121;4784.08;3542;2.14
2122;4722.43;3535;2.14
2123;4589.07;3537;2.14
2124;4532.3;3564;2.14
2125;4631.18;3552;2.14
2126;4754.48;3544;2.14
2127;4828.33;3480;2.14
2128;4830.78;3552;2.14
2129;4756.92;3562;2.14
2130;4638.51;3564;2.14
2131;4638.51;3549;2.14
2132;4739.52;3557;2.14
2133;4833.22;3554;2.14
2134;4860.38;3527;2.14
2135;4845.73;3542;2.14
2136;4744.41;3544;2.14
2137;4604.02;3616;2.14
2138;4581.74;3540;2.14
2139;4658.35;3532;2.14
2140;4741.97;3527;2.14
2141;4774.01;3540;2.14
2142;4727.32;3535;2.14
2143;4613.79;3537;2.14
2144;4522.54;3562;2.14
2145;4591.51;3549;2.14
2146;4717.25;3549;2.14
2147;4803.61;3475;2.14
2148;4828.33;3554;2.14
2149;4769.13;3562;2.14
2150;4655.6;3564;2.14
2151;4616.23;3547;2.14
2152;4702.6;3557;2.14
2153;4801.17;3552;2.14
2154;4848.17;3525;2.14
2155;4818.57;3544;2.14
2156;4705.04;3544;2.14
2157;4567.09;3621;2.14
2158;4571.98;3537;2.14
2159;4655.6;3532;2.14
2160;4737.08;3527;2.14
2161;4754.48;3542;2.14
2162;4697.71;3535;2.14
2163;4579.3;3532;2.14
2164;4507.89;3564;2.14
2165;4596.7;3552;2.14
2166;4719.99;3547;2.14
2167;4798.73;3466;2.14
2168;4806.05;3554;2.14
2169;4737.08;3562;2.14
2170;4621.11;3559;2.14
2171;4608.91;3547;2.14
2172;4705.04;3554;2.14
2173;4798.73;3554;2.14
2174;4838.1;3530;2.14
2175;4788.96;3544;2.14
2176;4670.55;3540;2.14
2177;4549.7;3623;2.14
2178;4574.42;3537;2.14
2179;4660.79;3530;2.14
2180;4734.64;3537;2.14
2181;4739.52;3537;2.14
2182;4705.04;3537;2.14
2183;4591.51;3532;2.15
2184;4495.38;3559;2.15
2185;4554.58;3549;2.15
2186;4677.88;3549;2.15
2187;4766.69;3460;2.15
2188;4796.29;3554;2.15
2189;4741.97;3559;2.15
2190;4633.63;3554;2.15
2191;4581.74;3549;2.15
2192;4665.67;3554;2.15
2193;4769.13;3559;2.15
2194;4818.57;3525;2.15
2195;4798.73;3542;2.15
2196;4690.39;3544;2.15
2197;4552.14;3626;2.15
2198;4544.82;3535;2.15
2199;4623.55;3527;2.15
2200;4707.48;3535;2.15
2201;4732.2;3540;2.15
2202;4677.88;3535;2.15
2203;4561.91;3532;2.15
2204;4480.73;3557;2.15
2205;4557.02;3549;2.15
2206;4682.76;3547;2.15
2207;4761.8;3463;2.15
2208;4779.2;3559;2.15
2209;4714.8;3559;2.15
2210;4601.58;3552;2.15
2211;4581.74;3549;2.15
2212;4670.55;3554;2.15
2213;4766.69;3554;2.15
2214;4808.5;3525;2.15
2215;4771.57;3544;2.15
2216;4658.35;3547;2.15
2217;4529.86;3628;2.15
2218;4549.7;3532;2.15
2219;4628.74;3530;2.15
2220;4707.48;3542;2.15
2221;4717.25;3537;2.15
2222;4653.16;3535;2.15
2223;4527.42;3532;2.15
2224;4475.84;3559;2.15
2225;4569.54;3547;2.15
2226;4687.95;3542;2.15
2227;4756.92;3463;2.15
2228;4761.8;3559;2.15
2229;4707.48;3559;2.15
2230;4591.51;3547;2.15
2231;4567.09;3547;2.15
2232;4655.6;3552;2.15
2233;4752.04;3554;2.15
2234;4796.29;3530;2.15
2235;4764.24;3542;2.15
2236;4650.72;3549;2.15
2237;4524.98;3628;2.15
2238;4535.05;3527;2.15
2239;4618.67;3532;2.15
2240;4692.83;3537;2.15
2241;4707.48;3537;2.15
2242;4645.83;3535;2.15
2243;4524.98;3525;2.15
2244;4465.77;3557;2.15
2245;4554.58;3547;2.15
2246;4675.44;3540;2.15
2247;4744.41;3460;2.15
2248;4754.48;3564;2.15
2249;4682.76;3559;2.15
2250;4567.09;3547;2.15
2251;4564.35;3547;2.15
2252;4658.35;3554;2.15
2253;4717.25;3557;2.15
2254;4771.57;3530;2.15
2255;4764.24;3547;2.16
2256;4663.23;3552;2.16
2257;4529.86;3628;2.16
2258;4502.7;3530;2.16
2259;4579.3;3530;2.16
2260;4665.67;3540;2.16
2261;4700.16;3537;2.16
2262;4658.35;3537;2.16
2263;4552.14;3532;2.16
2264;4456.01;3559;2.16
2265;4524.98;3547;2.16
2266;4645.83;3540;2.16
2267;4727.32;3463;2.16
2268;4754.48;3562;2.16
2269;4697.71;3562;2.16
2270;4586.63;3542;2.16
2271;4544.82;3552;2.16
2272;4626;3554;2.16
2273;4724.88;3554;2.16
2274;4771.57;3525;2.16
2275;4746.85;3542;2.16
2276;4638.51;3544;2.16
2277;4505.45;3621;2.16
2278;4505.45;3535;2.16
2279;4589.07;3527;2.16
2280;4668.11;3532;2.16
2281;4690.39;3537;2.16
2282;4638.51;3532;2.16
2283;4520.1;3530;2.16
2284;4453.57;3559;2.16
2285;4539.93;3547;2.16
2286;4655.6;3544;2.16
2287;4727.32;3463;2.16
2288;4739.52;3554;2.16
2289;4675.44;3559;2.16
2290;4561.91;3552;2.16
2291;4544.82;3547;2.16
2292;4638.51;3554;2.16
2293;4727.32;3554;2.16
2294;4764.24;3525;2.16
2295;4724.88;3542;2.16
2296;4606.46;3544;2.16
2297;4488.05;3623;2.16
2298;4512.77;3535;2.16
2299;4596.7;3532;2.16
2300;4645.83;3535;2.16
2301;4682.76;3540;2.16
2302;4650.72;3535;2.16
2303;4542.38;3530;2.16
2304;4443.8;3557;2.16
2305;4500.26;3547;2.16
2306;4621.11;3544;2.16
2307;4709.92;3458;2.16
2308;4739.52;3557;2.16
2309;4692.83;3559;2.16
2310;4581.74;3549;2.16
2311;4529.86;3549;2.16
2312;4604.02;3549;2.16
2313;4707.48;3554;2.16
2314;4759.36;3527;2.16
2315;4739.52;3542;2.16
2316;4636.07;3547;2.16
2317;4500.26;3628;2.16
2318;4485.61;3532;2.16
2319;4567.09;3527;2.16
2320;4643.39;3540;2.16
2321;4670.55;3537;2.16
2322;4623.55;3535;2.16
2323;4510.33;3532;2.16
2324;4431.29;3562;2.16
2325;4510.33;3549;2.16
2326;4628.74;3542;2.16
2327;4705.04;3463;2.16
2328;4724.88;3559;2.16
2329;4670.55;3559;2.17
2330;4559.47;3549;2.17
2331;4527.42;3552;2.17
2332;4616.23;3552;2.17
2333;4709.92;3552;2.17
2334;4749.6;3525;2.17
2335;4719.99;3544;2.17
2336;4606.46;3547;2.17
2337;4483.17;3628;2.17
2338;4495.38;3532;2.17
2339;4576.86;3527;2.17
2340;4650.72;3540;2.17
2341;4668.11;3537;2.17
2342;4604.02;3535;2.17
2343;4485.61;3532;2.17
2344;4428.85;3559;2.17
2345;4522.54;3544;2.17
2346;4640.95;3542;2.17
2347;4707.48;3463;2.17
2348;4719.99;3559;2.17
2349;4663.23;3559;2.17
2350;4552.14;3544;2.17
2351;4520.1;3552;2.17
2352;4604.02;3552;2.17
2353;4700.16;3557;2.17
2354;4739.52;3527;2.17
2355;4712.36;3547;2.17
2356;4601.58;3549;2.17
2357;4473.1;3631;2.17
2358;4483.17;3530;2.17
2359;4561.91;3527;2.17
2360;4636.07;3542;2.17
2361;4655.6;3537;2.17
2362;4596.7;3535;2.17
2363;4480.73;3532;2.17
2364;4421.52;3557;2.17
2365;4510.33;3552;2.17
2366;4626;3547;2.17
2367;4695.27;3515;2.17
2368;4705.04;3540;2.17
2369;4633.63;3564;2.17
2370;4527.42;3582;2.17
2371;4505.45;3547;2.17
2372;4569.54;3552;2.17
2373;4670.55;3554;2.17
2374;4724.88;3525;2.17
2375;4717.25;3540;2.17
2376;4626;3544;2.17
2377;4492.94;3579;2.17
2378;4463.33;3549;2.17
2379;4535.05;3530;2.17
2380;4616.23;3505;2.17
2381;4648.27;3540;2.17
2382;4611.35;3537;2.17
2383;4500.26;3530;2.17
2384;4409.01;3559;2.17
2385;4468.22;3552;2.17
2386;4589.07;3547;2.17
2387;4668.11;3505;2.17
2388;4695.27;3537;2.17
2389;4645.83;3564;2.17
2390;4542.38;3576;2.17
2391;4497.82;3547;2.17
2392;4579.3;3554;2.17
2393;4677.88;3552;2.17
2394;4724.88;3527;2.17
2395;4702.6;3540;2.17
2396;4599.14;3544;2.17
2397;4470.66;3587;2.17
2398;4465.77;3544;2.17
2399;4542.38;3530;2.17
2400;4618.67;3512;2.17
2401;4640.95;3542;2.17
2402;4589.07;3535;2.18
2403;4473.1;3532;2.18
2404;4404.13;3562;2.18
2405;4483.17;3547;2.18
2406;4596.7;3547;2.18
2407;4672.99;3498;2.18
2408;4690.39;3542;2.18
2409;4626;3562;2.18
2410;4520.1;3572;2.18
2411;4502.7;3547;2.18
2412;4589.07;3557;2.18
2413;4682.76;3557;2.18
2414;4722.43;3527;2.18
2415;4687.95;3542;2.18
2416;4574.42;3542;2.18
2417;4456.01;3596;2.18
2418;4453.57;3542;2.18
2419;4520.1;3532;2.18
2420;4599.14;3515;2.18
2421;4636.07;3540;2.18
2422;4604.02;3532;2.18
2423;4497.82;3530;2.18
2424;4401.68;3562;2.18
2425;4448.68;3547;2.18
2426;4564.35;3547;2.18
2427;4650.72;3488;2.18
2428;4682.76;3544;2.18
2429;4638.51;3559;2.18
2430;4532.3;3569;2.18
2431;4480.73;3549;2.18
2432;4557.02;3552;2.18
2433;4655.6;3549;2.18
2434;4705.04;3527;2.18
2435;4687.95;3544;2.18
2436;4591.51;3544;2.18
2437;4463.33;3604;2.18
2438;4448.68;3542;2.18
2439;4522.54;3530;2.18
2440;4601.58;3525;2.18
2441;4628.74;3540;2.18
2442;4584.19;3535;2.18
2443;4473.1;3537;2.18
2444;4396.8;3559;2.18
2445;4465.77;3552;2.18
2446;4581.74;3549;2.18
2447;4655.6;3483;2.18
2448;4675.44;3547;2.18
2449;4621.11;3562;2.18
2450;4515.21;3562;2.18
2451;4483.17;3547;2.18
2452;4569.54;3549;2.18
2453;4658.35;3554;2.18
2454;4700.16;3525;2.18
2455;4670.55;3544;2.18
2456;4564.35;3544;2.18
2457;4441.05;3614;2.18
2458;4453.57;3540;2.18
2459;4527.42;3532;2.18
2460;4599.14;3527;2.18
2461;4618.67;3540;2.18
2462;4561.91;3535;2.18
2463;4443.8;3532;2.18
2464;4387.04;3559;2.18
2465;4475.84;3549;2.18
2466;4569.54;3547;2.18
2467;4643.39;3473;2.18
2468;4670.55;3552;2.18
2469;4616.23;3559;2.18
2470;4510.33;3559;2.18
2471;4478.29;3547;2.18
2472;4557.02;3552;2.18
2473;4645.83;3552;2.18
2474;4690.39;3525;2.18
2475;4663.23;3544;2.18
2476;4559.47;3540;2.18
2477;4433.73;3619;2.18
2478;4441.05;3537;2.19
2479;4517.66;3530;2.19
2480;4589.07;3530;2.19
2481;4608.91;3540;2.19
2482;4554.58;3537;2.19
2483;4441.05;3535;2.19
2484;4376.96;3557;2.19
2485;4460.89;3547;2.19
2486;4576.86;3552;2.19
2487;4645.83;3471;2.19
2488;4658.35;3552;2.19
2489;4591.51;3559;2.19
2490;4527.42;3554;2.19
2491;4460.89;3552;2.19
2492;4524.98;3554;2.19
2493;4621.11;3552;2.19
2494;4672.99;3530;2.19
2495;4670.55;3544;2.19
2496;4581.74;3544;2.19
2497;4448.68;3623;2.19
2498;4421.52;3537;2.19
2499;4488.05;3532;2.19
2500;4567.09;3537;2.19
2501;4601.58;3535;2.19
2502;4564.35;3537;2.19
2503;4463.33;3532;2.19
2504;4372.08;3562;2.19
2505;4428.85;3547;2.19
2506;4542.38;3547;2.19
2507;4618.67;3468;2.19
2508;4648.27;3557;2.19
2509;4601.58;3562;2.19
2510;4500.26;3554;2.19
2511;4453.57;3549;2.19
2512;4532.3;3554;2.19
2513;4623.55;3554;2.19
2514;4670.55;3530;2.19
2515;4653.16;3544;2.19
2516;4554.58;3544;2.19
2517;4426.4;3626;2.19
2518;4423.96;3535;2.19
2519;4497.82;3535;2.19
2520;4574.42;3540;2.19
2521;4599.14;3537;2.19
2522;4552.14;3535;2.19
2523;4441.05;3535;2.19
2524;4372.08;3559;2.19
2525;4443.8;3552;2.19
2526;4554.58;3544;2.19
2527;4621.11;3463;2.19
2528;4640.95;3559;2.19
2529;4581.74;3559;2.19
2530;4473.1;3549;2.19
2531;4456.01;3549;2.19
2532;4539.93;3552;2.19
2533;4623.55;3557;2.19
2534;4663.23;3527;2.19
2535;4631.18;3544;2.19
2536;4527.42;3547;2.19
2537;4441.05;3628;2.19
2538;4401.68;3532;2.19
2539;4465.77;3532;2.19
2540;4549.7;3540;2.19
2541;4589.07;3540;2.19
2542;4557.02;3537;2.19
2543;4458.45;3532;2.19
2544;4362.32;3557;2.19
2545;4406.57;3552;2.19
2546;4517.66;3549;2.19
2547;4599.14;3525;2.19
2548;4631.18;3532;2.19
2549;4591.51;3564;2.19
2550;4492.94;3584;2.19
2551;4436.17;3547;2.19
2552;4505.45;3557;2.19
2553;4599.14;3557;2.2
2554;4648.27;3527;2.2
2555;4638.51;3540;2.2
2556;4547.26;3547;2.2
2557;4416.64;3567;2.2
2558;4401.68;3557;2.2
2559;4473.1;3532;2.2
2560;4544.82;3505;2.2
2561;4574.42;3544;2.2
2562;4535.05;3535;2.2
2563;4428.85;3532;2.2
2564;4347.36;3562;2.2
2565;4414.2;3552;2.2
2566;4524.98;3549;2.2
2567;4593.95;3522;2.2
2568;4618.67;3535;2.2
2569;4567.09;3562;2.2
2570;4460.89;3582;2.2
2571;4431.29;3542;2.2
2572;4510.33;3557;2.2
2573;4599.14;3557;2.2
2574;4640.95;3527;2.2
2575;4616.23;3542;2.2
2576;4515.21;3547;2.2
2577;4394.36;3579;2.2
2578;4404.13;3554;2.2
2579;4478.29;3530;2.2
2580;4544.82;3507;2.2
2581;4564.35;3540;2.2
2582;4510.33;3537;2.2
2583;4399.24;3532;2.2
2584;4340.04;3562;2.2
2585;4401.68;3549;2.2
2586;4510.33;3547;2.2
2587;4584.19;3512;2.2
2588;4611.35;3544;2.2
2589;4561.91;3562;2.2
2590;4458.45;3579;2.2
2591;4423.96;3549;2.2
2592;4500.26;3559;2.2
2593;4589.07;3554;2.2
2594;4633.63;3527;2.2
2595;4608.91;3547;2.2
2596;4512.77;3544;2.2
2597;4389.48;3582;2.2
2598;4394.36;3549;2.2
2599;4465.77;3532;2.2
2600;4537.49;3515;2.2
2601;4554.58;3540;2.2
2602;4505.45;3535;2.2
2603;4396.8;3535;2.2
2604;4332.71;3562;2.2
2605;4409.01;3552;2.2
2606;4517.66;3544;2.2
2607;4581.74;3503;2.2
2608;4596.7;3549;2.2
2609;4567.09;3564;2.2
2610;4470.66;3572;2.2
2611;4401.68;3547;2.2
2612;4460.89;3557;2.2
2613;4554.58;3554;2.2
2614;4608.91;3530;2.2
2615;4606.46;3544;2.2
2616;4524.98;3547;2.2
2617;4396.8;3591;2.2
2618;4367.2;3547;2.2
2619;4433.73;3532;2.2
2620;4505.45;3517;2.2
2621;4544.82;3542;2.2
2622;4510.33;3537;2.2
2623;4414.2;3535;2.2
2624;4322.95;3564;2.2
2625;4374.52;3549;2.2
2626;4483.17;3547;2.2
2627;4557.02;3493;2.2
2628;4586.63;3547;2.2
2629;4544.82;3559;2.21
2630;4446.24;3567;2.21
2631;4401.68;3549;2.21
2632;4473.1;3557;2.21
2633;4559.47;3554;2.21
2634;4604.02;3530;2.21
2635;4591.51;3544;2.21
2636;4500.26;3544;2.21
2637;4376.96;3601;2.21
2638;4369.64;3544;2.21
2639;4441.05;3530;2.21
2640;4510.33;3525;2.21
2641;4535.05;3542;2.21
2642;4490.49;3535;2.21
2643;4384.59;3537;2.21
