<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:56:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261891</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6661</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5257.73;3540;1.91
1768;5168.92;3549;1.91
1769;5112.16;3525;1.91
1770;5164.04;3535;1.91
1771;5238.2;3535;1.91
1772;5272.68;3503;1.91
1773;5265.36;3520;1.91
1774;5174.11;3522;1.91
1775;5043.18;3584;1.91
1776;5016.02;3576;1.91
1777;5072.79;3503;1.91
1778;5117.34;3503;1.91
1779;5156.71;3520;1.91
1780;5156.71;3515;1.91
1781;5085.3;3512;1.91
1782;4979.09;3532;1.91
1783;5001.37;3537;1.91
1784;5107.27;3525;1.91
1785;5208.59;3520;1.91
1786;5255.29;3475;1.91
1787;5243.08;3552;1.91
1788;5161.6;3544;1.91
1789;5080.11;3527;1.91
1790;5114.9;3537;1.91
1791;5193.64;3537;1.91
1792;5238.2;3517;1.91
1793;5243.08;3517;1.91
1794;5174.11;3530;1.91
1795;5043.18;3535;1.92
1796;4979.09;3579;1.92
1797;5026.09;3507;1.92
1798;5090.18;3510;1.92
1799;5124.67;3525;1.92
1800;5114.9;3520;1.92
1801;5035.86;3520;1.92
1802;4939.73;3540;1.92
1803;4979.09;3540;1.92
1804;5087.74;3532;1.92
1805;5186.32;3525;1.92
1806;5223.24;3485;1.92
1807;5193.64;3557;1.92
1808;5104.83;3552;1.92
1809;5035.86;3535;1.92
1810;5082.86;3544;1.92
1811;5161.6;3544;1.92
1812;5200.96;3522;1.92
1813;5193.64;3525;1.92
1814;5112.16;3537;1.92
1815;4974.21;3542;1.92
1816;4929.96;3582;1.92
1817;4988.86;3515;1.92
1818;5055.7;3515;1.92
1819;5082.86;3532;1.92
1820;5063.02;3527;1.92
1821;4974.21;3525;1.92
1822;4892.73;3549;1.92
1823;4954.37;3547;1.92
1824;5067.9;3540;1.92
1825;5154.27;3532;1.92
1826;5178.99;3498;1.92
1827;5168.92;3562;1.92
1828;5092.62;3559;1.92
1829;4998.93;3540;1.92
1830;5028.53;3544;1.92
1831;5104.83;3552;1.92
1832;5159.15;3525;1.92
1833;5168.92;3532;1.92
1834;5099.95;3537;1.92
1835;4969.33;3549;1.92
1836;4887.84;3576;1.92
1837;4934.84;3517;1.92
1838;5006.26;3512;1.92
1839;5048.07;3540;1.92
1840;5045.63;3530;1.92
1841;4964.45;3527;1.93
1842;4860.68;3552;1.93
1843;4892.73;3554;1.93
1844;5008.7;3542;1.93
1845;5109.71;3530;1.93
1846;5151.83;3510;1.93
1847;5134.43;3564;1.93
1848;5048.07;3567;1.93
1849;4969.33;3542;1.93
1850;5016.02;3549;1.93
1851;5092.62;3554;1.93
1852;5144.51;3527;1.93
1853;5144.51;3537;1.93
1854;5060.58;3544;1.93
1855;4924.77;3552;1.93
1856;4868.01;3572;1.93
1857;4919.89;3525;1.93
1858;4991.61;3512;1.93
1859;5030.98;3540;1.93
1860;5011.14;3530;1.93
1861;4927.21;3530;1.93
1862;4835.96;3559;1.93
1863;4892.73;3552;1.93
1864;5013.58;3544;1.93
1865;5104.83;3525;1.93
1866;5139.32;3517;1.93
1867;5107.27;3567;1.93
1868;5011.14;3574;1.93
1869;4951.93;3547;1.93
1870;5006.26;3554;1.93
1871;5087.74;3557;1.93
1872;5127.11;3527;1.93
1873;5124.67;3537;1.93
1874;5048.07;3544;1.93
1875;4910.12;3562;1.93
1876;4850.92;3572;1.93
1877;4902.8;3527;1.93
1878;4976.65;3512;1.93
1879;5013.58;3542;1.93
1880;4996.49;3537;1.93
1881;4907.68;3525;1.93
1882;4811.55;3564;1.93
1883;4863.12;3554;1.93
1884;4981.54;3549;1.93
1885;5077.67;3525;1.93
1886;5114.9;3525;1.93
1887;5085.3;3569;1.93
1888;4994.05;3579;1.93
1889;4927.21;3552;1.93
1890;4979.09;3557;1.94
1891;5063.02;3557;1.94
1892;5102.39;3527;1.94
1893;5092.62;3542;1.94
1894;4996.49;3547;1.94
1895;4855.8;3569;1.94
1896;4816.43;3567;1.94
1897;4848.48;3527;1.94
1898;4919.89;3507;1.94
1899;4969.33;3542;1.94
1900;4966.89;3537;1.94
1901;4892.73;3530;1.94
1902;4779.5;3567;1.94
1903;4794.15;3557;1.94
1904;4910.12;3549;1.94
1905;5021.21;3527;1.94
1906;5072.79;3530;1.94
1907;5060.58;3567;1.94
1908;4976.65;3582;1.94
1909;4885.4;3549;1.94
1910;4917.45;3559;1.94
1911;4998.93;3562;1.94
1912;5055.7;3527;1.94
1913;5063.02;3544;1.94
1914;4986.42;3549;1.94
1915;4848.48;3572;1.94
1916;4769.43;3564;1.94
1917;4816.43;3532;1.94
1918;4895.17;3507;1.94
1919;4934.84;3542;1.94
1920;4924.77;3537;1.94
1921;4843.59;3532;1.94
1922;4734.95;3564;1.94
1923;4771.87;3554;1.94
1924;4897.61;3547;1.94
1925;5001.37;3522;1.94
1926;5045.63;3537;1.94
1927;5023.65;3569;1.94
1928;4929.96;3582;1.94
1929;4855.8;3552;1.94
1930;4900.36;3557;1.94
1931;4991.61;3557;1.94
1932;5038.3;3527;1.94
1933;5033.42;3547;1.94
1934;4947.05;3547;1.94
1935;4801.48;3579;1.94
1936;4749.9;3562;1.94
1937;4806.36;3532;1.94
1938;4882.96;3510;1.94
1939;4915.01;3542;1.94
1940;4890.29;3537;1.94
1941;4789.27;3532;1.95
1942;4698.02;3567;1.95
1943;4762.11;3554;1.95
1944;4835.96;3547;1.95
1945;4951.93;3510;1.95
1946;5011.14;3540;1.95
1947;5006.26;3564;1.95
1948;4924.77;3582;1.95
1949;4828.64;3552;1.95
1950;4858.24;3554;1.95
1951;4942.17;3562;1.95
1952;5006.26;3527;1.95
1953;5018.46;3547;1.95
1954;4944.61;3549;1.95
1955;4809.11;3589;1.95
1956;4717.86;3554;1.95
1957;4762.11;3530;1.95
1958;4841.15;3520;1.95
1959;4885.4;3542;1.95
1960;4878.08;3537;1.95
1961;4796.59;3535;1.95
1962;4685.81;3564;1.95
1963;4710.23;3554;1.95
1964;4833.52;3549;1.95
1965;4942.17;3540;1.95
1966;4996.49;3517;1.95
1967;4979.09;3569;1.95
1968;4890.29;3574;1.95
1969;4806.36;3552;1.95
1970;4848.48;3557;1.95
1971;4937.28;3557;1.95
1972;4991.61;3530;1.95
1973;4994.05;3540;1.95
1974;4910.12;3549;1.95
1975;4766.99;3559;1.95
1976;4702.9;3574;1.95
1977;4759.67;3530;1.95
1978;4833.52;3515;1.95
1979;4873.2;3542;1.95
1980;4853.36;3537;1.95
1981;4759.67;3532;1.95
1982;4656.21;3562;1.95
1983;4707.79;3557;1.95
1984;4833.52;3547;1.95
1985;4939.73;3537;1.95
1986;4979.09;3522;1.95
1987;4949.49;3567;1.95
1988;4850.92;3574;1.95
1989;4786.83;3549;1.95
1990;4846.03;3557;1.95
1991;4915.01;3559;1.95
1992;4976.65;3532;1.95
1993;4979.09;3544;1.95
1994;4897.61;3549;1.95
1995;4754.78;3564;1.95
1996;4678.18;3572;1.96
1997;4727.62;3530;1.96
1998;4806.36;3512;1.96
1999;4850.92;3542;1.96
2000;4838.71;3535;1.96
2001;4747.46;3527;1.96
2002;4641.26;3564;1.96
2003;4685.81;3554;1.96
2004;4813.99;3547;1.96
2005;4922.33;3532;1.96
2006;4964.45;3527;1.96
2007;4939.73;3564;1.96
2008;4843.59;3579;1.96
2009;4774.32;3549;1.96
2010;4826.2;3562;1.96
2011;4917.45;3559;1.96
2012;4962;3525;1.96
2013;4954.37;3540;1.96
2014;4860.68;3549;1.96
2015;4771.87;3567;1.96
2016;4658.65;3564;1.96
2017;4693.14;3530;1.96
2018;4774.32;3512;1.96
2019;4828.64;3542;1.96
2020;4828.64;3537;1.96
2021;4752.34;3530;1.96
2022;4636.37;3564;1.96
2023;4633.93;3554;1.96
2024;4757.23;3547;1.96
2025;4880.52;3522;1.96
2026;4934.84;3530;1.96
2027;4927.21;3564;1.96
2028;4846.03;3582;1.96
2029;4747.46;3549;1.96
2030;4779.5;3559;1.96
2031;4868.01;3562;1.96
2032;4934.84;3525;1.96
2033;4942.17;3540;1.96
2034;4868.01;3547;1.96
2035;4725.18;3569;1.96
2036;4638.81;3559;1.96
2037;4688.25;3530;1.96
2038;4766.99;3510;1.96
2039;4813.99;3540;1.96
2040;4801.48;3532;1.96
2041;4717.86;3530;1.96
2042;4601.89;3562;1.96
2043;4631.49;3552;1.96
2044;4759.67;3549;1.96
2045;4875.64;3515;1.96
2046;4924.77;3532;1.96
2047;4905.24;3564;1.96
2048;4813.99;3579;1.96
2049;4732.51;3542;1.96
2050;4779.5;3554;1.96
2051;4875.64;3549;1.96
2052;4929.96;3544;1.96
2053;4924.77;3532;1.97
2054;4835.96;3544;1.97
2055;4688.25;3552;1.97
2056;4618.98;3614;1.97
2057;4678.18;3525;1.97
2058;4757.23;3527;1.97
2059;4794.15;3544;1.97
2060;4771.87;3535;1.97
2061;4670.86;3532;1.97
2062;4574.72;3542;1.97
2063;4586.93;3554;1.97
2064;4705.34;3547;1.97
2065;4833.52;3535;1.97
2066;4897.61;3483;1.97
2067;4895.17;3567;1.97
2068;4818.87;3557;1.97
2069;4717.86;3542;1.97
2070;4737.39;3552;1.97
2071;4826.2;3547;1.97
2072;4897.61;3542;1.97
2073;4910.12;3530;1.97
2074;4846.03;3544;1.97
2075;4705.34;3552;1.97
2076;4599.44;3604;1.97
2077;4638.81;3522;1.97
2078;4720.3;3530;1.97
2079;4777.06;3544;1.97
2080;4766.99;3532;1.97
2081;4685.81;3535;1.97
2082;4567.4;3544;1.97
2083;4584.49;3554;1.97
2084;4710.23;3540;1.97
2085;4826.2;3532;1.97
2086;4882.96;3485;1.97
2087;4868.01;3564;1.97
2088;4779.5;3557;1.97
2089;4690.7;3542;1.97
2090;4732.51;3554;1.97
2091;4823.76;3552;1.97
2092;4885.4;3537;1.97
2093;4887.84;3532;1.97
2094;4806.36;3542;1.97
2095;4658.65;3552;1.97
2096;4579.61;3599;1.97
2097;4633.93;3522;1.97
2098;4717.86;3525;1.97
2099;4759.67;3542;1.97
2100;4739.83;3530;1.97
2101;4648.58;3530;1.97
2102;4537.8;3544;1.97
2103;4579.61;3552;1.97
2104;4712.67;3544;1.97
2105;4823.76;3532;1.97
2106;4870.75;3490;1.97
2107;4838.71;3564;1.97
2108;4744.71;3557;1.97
2109;4670.86;3544;1.97
2110;4707.79;3552;1.97
2111;4799.04;3549;1.97
2112;4865.57;3532;1.97
2113;4873.2;3532;1.98
2114;4794.15;3542;1.98
2115;4646.14;3547;1.98
2116;4562.21;3589;1.98
2117;4609.21;3522;1.98
2118;4690.7;3522;1.98
2119;4737.39;3537;1.98
2120;4725.18;3530;1.98
2121;4636.37;3530;1.98
2122;4525.28;3549;1.98
2123;4562.21;3552;1.98
2124;4690.7;3542;1.98
2125;4803.92;3535;1.98
2126;4853.36;3493;1.98
2127;4828.64;3562;1.98
2128;4734.95;3554;1.98
2129;4656.21;3540;1.98
2130;4705.34;3549;1.98
2131;4799.04;3547;1.98
2132;4853.36;3532;1.98
2133;4853.36;3530;1.98
2134;4806.36;3542;1.98
2135;4670.86;3547;1.98
2136;4552.45;3582;1.98
2137;4584.49;3522;1.98
2138;4661.09;3522;1.98
2139;4722.74;3537;1.98
2140;4722.74;3530;1.98
2141;4651.02;3527;1.98
2142;4527.73;3549;1.98
2143;4522.84;3552;1.98
2144;4643.7;3540;1.98
2145;4769.43;3532;1.98
2146;4833.52;3500;1.98
2147;4828.64;3559;1.98
2148;4747.46;3554;1.98
2149;4648.58;3542;1.98
2150;4675.74;3549;1.98
2151;4769.43;3552;1.98
2152;4835.96;3527;1.98
2153;4846.03;3530;1.98
2154;4771.87;3540;1.98
2155;4631.49;3544;1.98
2156;4532.91;3576;1.98
2157;4574.72;3522;1.98
2158;4656.21;3520;1.98
2159;4705.34;3537;1.98
2160;4695.58;3530;1.98
2161;4611.65;3527;1.98
2162;4493.24;3552;1.98
2163;4515.52;3547;1.98
2164;4643.7;3540;1.98
2165;4762.11;3532;1.98
2166;4816.43;3500;1.98
2167;4799.04;3562;1.98
2168;4707.79;3559;1.98
2169;4621.42;3540;1.98
2170;4663.53;3549;1.98
2171;4759.67;3549;1.98
2172;4818.87;3525;1.98
2173;4818.87;3532;1.98
2174;4730.06;3540;1.98
2175;4582.05;3547;1.98
2176;4508.19;3574;1.99
2177;4562.21;3520;1.99
2178;4643.7;3512;1.99
2179;4685.81;3535;1.99
2180;4665.97;3527;1.99
2181;4569.84;3522;1.99
2182;4493.24;3552;1.99
2183;4470.96;3547;1.99
2184;4586.93;3537;1.99
2185;4720.3;3530;1.99
2186;4791.71;3507;1.99
2187;4791.71;3559;1.99
2188;4717.86;3562;1.99
2189;4614.09;3537;1.99
2190;4629.05;3549;1.99
2191;4720.3;3549;1.99
2192;4796.59;3522;1.99
2193;4811.55;3532;1.99
2194;4744.71;3540;1.99
2195;4604.33;3544;1.99
2196;4493.24;3567;1.99
2197;4530.17;3520;1.99
2198;4611.65;3507;1.99
2199;4665.97;3535;1.99
2200;4663.53;3527;1.99
2201;4582.05;3522;1.99
2202;4461.2;3552;1.99
2203;4468.52;3544;1.99
2204;4591.82;3537;1.99
2205;4715.11;3527;1.99
2206;4777.06;3512;1.99
2207;4764.55;3557;1.99
2208;4683.07;3562;1.99
2209;4586.93;3542;1.99
2210;4616.53;3547;1.99
2211;4715.11;3552;1.99
2212;4779.5;3520;1.99
2213;4786.83;3530;1.99
2214;4707.79;3537;1.99
2215;4562.21;3549;1.99
2216;4473.71;3562;1.99
2217;4525.28;3517;1.99
2218;4611.65;3505;1.99
2219;4658.65;3530;1.99
2220;4643.7;3527;1.99
2221;4554.89;3520;1.99
2222;4438.92;3554;1.99
2223;4476.15;3547;1.99
2224;4609.21;3535;1.99
2225;4722.74;3522;1.99
2226;4771.87;3515;1.99
2227;4747.46;3557;1.99
2228;4651.02;3569;1.99
2229;4579.61;3540;1.99
2230;4604.33;3547;1.99
2231;4698.02;3544;1.99
2232;4769.43;3542;1.99
2233;4774.32;3522;1.99
2234;4700.46;3540;1.99
2235;4554.89;3544;1.99
2236;4458.75;3611;1.99
2237;4508.19;3517;1.99
2238;4594.56;3522;1.99
2239;4646.14;3537;2
2240;4631.49;3527;2
2241;4542.68;3527;2
2242;4424.27;3525;2
2243;4448.99;3549;2
2244;4579.61;3537;2
2245;4698.02;3527;2
2246;4749.9;3458;2
2247;4727.62;3557;2
2248;4636.37;3549;2
2249;4550;3535;2
2250;4594.56;3544;2
2251;4690.7;3542;2
2252;4749.9;3542;2
2253;4754.78;3520;2
2254;4700.46;3537;2
2255;4567.4;3544;2
2256;4438.92;3604;2
2257;4466.08;3520;2
2258;4547.56;3520;2
2259;4611.65;3537;2
2260;4614.09;3527;2
2261;4540.24;3530;2
2262;4421.83;3532;2
2263;4404.43;3547;2
2264;4520.4;3535;2
2265;4651.02;3525;2
2266;4717.86;3468;2
2267;4715.11;3557;2
2268;4638.81;3547;2
2269;4532.91;3535;2
2270;4547.56;3544;2
2271;4638.81;3544;2
2272;4712.67;3537;2
2273;4725.18;3522;2
2274;4651.02;3537;2
2275;4513.08;3542;2
2276;4406.87;3599;2
2277;4448.99;3517;2
2278;4532.91;3517;2
2279;4584.49;3535;2
2280;4579.61;3527;2
2281;4495.68;3525;2
2282;4374.83;3530;2
2283;4392.22;3549;2
2284;4520.4;3537;2
2285;4643.7;3527;2
2286;4700.46;3473;2
2287;4683.07;3554;2
2288;4599.44;3549;2
2289;4505.75;3532;2
2290;4547.56;3544;2
2291;4641.26;3542;2
2292;4707.79;3535;2
2293;4707.79;3520;2
2294;4621.42;3537;2
2295;4476.15;3544;2
2296;4394.67;3596;2
2297;4448.99;3515;2
2298;4535.36;3517;2
2299;4582.05;3532;2
2300;4564.96;3525;2
2301;4515.52;3525;2
2302;4397.11;3532;2
2303;4365.06;3544;2
2304;4481.03;3532;2
2305;4611.65;3522;2
2306;4685.81;3473;2
2307;4693.14;3557;2.01
2308;4618.98;3549;2.01
2309;4513.08;3532;2.01
2310;4520.4;3542;2.01
2311;4609.21;3542;2.01
2312;4688.25;3530;2.01
2313;4705.34;3522;2.01
2314;4641.26;3537;2.01
2315;4500.56;3542;2.01
2316;4384.9;3589;2.01
2317;4419.39;3517;2.01
2318;4500.56;3520;2.01
2319;4562.21;3532;2.01
2320;4559.77;3522;2.01
2321;4478.59;3525;2.01
2322;4362.62;3532;2.01
2323;4357.74;3547;2.01
2324;4483.47;3535;2.01
2325;4609.21;3527;2.01
2326;4673.3;3480;2.01
2327;4663.53;3557;2.01
2328;4579.61;3547;2.01
2329;4481.03;3532;2.01
2330;4510.64;3544;2.01
2331;4599.44;3544;2.01
2332;4668.42;3527;2.01
2333;4678.18;3520;2.01
2334;4599.44;3535;2.01
2335;4453.87;3542;2.01
2336;4362.62;3582;2.01
2337;4412.06;3512;2.01
2338;4493.24;3517;2.01
2339;4547.56;3532;2.01
2340;4532.91;3527;2.01
2341;4444.11;3522;2.01
2342;4330.58;3537;2.01
2343;4360.18;3547;2.01
2344;4490.8;3535;2.01
2345;4606.77;3522;2.01
2346;4661.09;3485;2.01
2347;4641.26;3554;2.01
2348;4572.28;3549;2.01
2349;4468.52;3532;2.01
2350;4490.8;3542;2.01
2351;4584.49;3542;2.01
2352;4656.21;3527;2.01
2353;4663.53;3522;2.01
2354;4589.37;3535;2.01
2355;4441.66;3540;2.01
2356;4345.23;3582;2.01
2357;4392.22;3517;2.01
2358;4478.59;3515;2.01
2359;4532.91;3532;2.01
2360;4522.84;3525;2.01
2361;4438.92;3520;2.01
2362;4323.25;3544;2.01
2363;4342.78;3544;2.01
2364;4470.96;3535;2.01
2365;4594.56;3525;2.01
2366;4653.46;3490;2.01
2367;4633.93;3554;2.01
2368;4547.56;3552;2.01
2369;4456.31;3535;2.01
2370;4495.68;3540;2.01
2371;4589.37;3542;2.01
2372;4638.81;3520;2.01
2373;4663.53;3525;2.01
2374;4606.77;3535;2.01
2375;4476.15;3542;2.02
2376;4347.67;3574;2.02
2377;4365.06;3515;2.02
2378;4446.55;3512;2.02
2379;4513.08;3532;2.02
2380;4520.4;3522;2.02
2381;4446.55;3522;2.02
2382;4330.58;3542;2.02
2383;4308.3;3542;2.02
2384;4421.83;3537;2.02
2385;4552.45;3527;2.02
2386;4623.86;3495;2.02
2387;4626.61;3557;2.02
2388;4552.45;3549;2.02
2389;4446.55;3532;2.02
2390;4461.2;3542;2.02
2391;4550;3540;2.02
2392;4629.05;3520;2.02
2393;4643.7;3522;2.02
2394;4579.61;3532;2.02
2395;4444.11;3537;2.02
2396;4337.9;3569;2.02
2397;4372.39;3515;2.02
2398;4456.31;3510;2.02
2399;4515.52;3530;2.02
2400;4510.64;3525;2.02
2401;4426.71;3517;2.02
2402;4313.18;3544;2.02
2403;4308.3;3542;2.02
2404;4426.71;3532;2.02
2405;4552.45;3527;2.02
2406;4616.53;3498;2.02
2407;4604.33;3552;2.02
2408;4520.4;3554;2.02
2409;4426.71;3532;2.02
2410;4461.2;3542;2.02
2411;4559.77;3540;2.02
2412;4631.49;3530;2.02
2413;4638.81;3517;2.02
2414;4567.4;3532;2.02
2415;4424.27;3542;2.02
2416;4333.02;3594;2.02
2417;4384.9;3512;2.02
2418;4468.52;3517;2.02
2419;4503.31;3535;2.02
2420;4515.52;3530;2.02
2421;4448.99;3522;2.02
2422;4333.02;3532;2.02
2423;4276.25;3547;2.02
2424;4369.95;3537;2.02
2425;4505.75;3522;2.02
2426;4589.37;3471;2.02
2427;4601.89;3554;2.02
2428;4537.8;3544;2.02
2429;4431.59;3530;2.02
2430;4436.48;3542;2.02
2431;4527.73;3540;2.02
2432;4614.09;3532;2.02
2433;4641.26;3517;2.02
2434;4591.82;3535;2.02
2435;4466.08;3542;2.02
2436;4340.34;3594;2.02
2437;4365.06;3512;2.02
2438;4446.55;3517;2.02
2439;4508.19;3532;2.02
2440;4508.19;3525;2.02
2441;4431.59;3520;2.02
2442;4308.3;3530;2.02
2443;4266.49;3544;2.02
2444;4377.27;3537;2.02
2445;4513.08;3520;2.02
2446;4582.05;3473;2.02
2447;4586.93;3554;2.03
2448;4510.64;3547;2.03
2449;4416.94;3530;2.03
2450;4441.66;3540;2.03
2451;4537.8;3540;2.03
2452;4618.98;3535;2.03
2453;4638.81;3517;2.03
2454;4584.49;3532;2.03
2455;4444.11;3544;2.03
2456;4335.46;3589;2.03
2457;4369.95;3512;2.03
2458;4453.87;3515;2.03
2459;4505.75;3530;2.03
2460;4495.68;3522;2.03
2461;4409.31;3522;2.03
2462;4288.77;3532;2.03
2463;4286.02;3544;2.03
2464;4406.87;3535;2.03
2465;4532.91;3522;2.03
2466;4591.82;3480;2.03
2467;4586.93;3554;2.03
2468;4515.52;3547;2.03
2469;4414.5;3530;2.03
2470;4431.59;3542;2.03
2471;4532.91;3542;2.03
2472;4609.21;3520;2.03
2473;4629.05;3520;2.03
2474;4564.96;3535;2.03
2475;4431.59;3542;2.03
2476;4323.25;3582;2.03
2477;4365.06;3512;2.03
2478;4448.99;3515;2.03
2479;4505.75;3532;2.03
2480;4498.12;3522;2.03
2481;4412.06;3525;2.03
2482;4293.65;3537;2.03
2483;4300.97;3544;2.03
2484;4419.39;3535;2.03
2485;4537.8;3525;2.03
2486;4594.56;3488;2.03
2487;4579.61;3554;2.03
2488;4493.24;3552;2.03
2489;4404.43;3532;2.03
2490;4441.66;3542;2.03
2491;4503.31;3544;2.03
2492;4591.82;3522;2.03
2493;4623.86;3525;2.03
2494;4579.61;3532;2.03
2495;4456.31;3540;2.03
2496;4325.69;3574;2.03
2497;4337.9;3515;2.03
2498;4419.39;3515;2.03
2499;4488.36;3532;2.03
2500;4498.12;3522;2.03
2501;4431.59;3517;2.03
2502;4313.18;3542;2.03
2503;4276.25;3544;2.03
2504;4384.9;3532;2.03
2505;4513.08;3530;2.03
2506;4584.49;3451;2.03
2507;4591.82;3547;2.03
2508;4520.4;3547;2.03
2509;4416.94;3535;2.03
2510;4421.83;3540;2.03
2511;4515.52;3542;2.03
2512;4599.44;3547;2.03
2513;4621.42;3517;2.03
2514;4562.21;3532;2.03
2515;4429.15;3535;2.03
2516;4313.18;3611;2.03
2517;4345.23;3517;2.03
2518;4426.71;3517;2.04
2519;4490.8;3527;2.04
2520;4488.36;3525;2.04
2521;4414.5;3522;2.04
2522;4291.21;3517;2.04
2523;4286.02;3547;2.04
2524;4404.43;3535;2.04
2525;4530.17;3527;2.04
2526;4594.56;3456;2.04
2527;4586.93;3547;2.04
2528;4505.75;3547;2.04
2529;4412.06;3532;2.04
2530;4438.92;3540;2.04
2531;4532.91;3542;2.04
2532;4604.33;3547;2.04
2533;4614.09;3517;2.04
2534;4535.36;3532;2.04
2535;4394.67;3537;2.04
2536;4298.53;3614;2.04
2537;4347.67;3517;2.04
2538;4401.99;3517;2.04
2539;4473.71;3527;2.04
2540;4488.36;3525;2.04
2541;4429.15;3525;2.04
2542;4310.74;3520;2.04
2543;4264.05;3549;2.04
2544;4365.06;3532;2.04
2545;4498.12;3527;2.04
2546;4574.72;3451;2.04
2547;4586.93;3549;2.04
2548;4525.28;3547;2.04
2549;4416.94;3532;2.04
2550;4414.5;3540;2.04
2551;4500.56;3540;2.04
2552;4584.49;3542;2.04
2553;4614.09;3520;2.04
2554;4557.33;3532;2.04
2555;4426.71;3540;2.04
2556;4303.42;3609;2.04
2557;4325.69;3520;2.04
2558;4406.87;3517;2.04
2559;4470.96;3530;2.04
2560;4476.15;3527;2.04
2561;4406.87;3525;2.04
2562;4286.02;3520;2.04
2563;4271.37;3547;2.04
2564;4384.9;3532;2.04
2565;4510.64;3525;2.04
2566;4579.61;3456;2.04
2567;4579.61;3552;2.04
2568;4505.75;3547;2.04
2569;4404.43;3535;2.04
2570;4419.39;3540;2.04
2571;4515.52;3542;2.04
2572;4591.82;3542;2.04
2573;4604.33;3517;2.04
2574;4535.36;3532;2.04
2575;4401.99;3537;2.04
2576;4293.65;3609;2.04
2577;4333.02;3515;2.04
2578;4419.39;3520;2.04
2579;4476.15;3532;2.04
2580;4468.52;3525;2.04
2581;4389.78;3527;2.04
2582;4271.37;3522;2.04
2583;4281.14;3544;2.04
2584;4401.99;3532;2.04
2585;4522.84;3525;2.04
2586;4577.17;3463;2.04
2587;4577.17;3549;2.04
2588;4503.31;3544;2.04
2589;4401.99;3532;2.04
2590;4416.94;3540;2.04
2591;4513.08;3537;2.04
2592;4589.37;3537;2.05
2593;4606.77;3520;2.05
2594;4542.68;3532;2.05
2595;4406.87;3537;2.05
2596;4298.53;3604;2.05
2597;4333.02;3517;2.05
2598;4419.39;3517;2.05
2599;4476.15;3527;2.05
2600;4470.96;3525;2.05
2601;4394.67;3522;2.05
2602;4276.25;3525;2.05
2603;4276.25;3544;2.05
2604;4399.55;3535;2.05
2605;4520.4;3520;2.05
2606;4579.61;3460;2.05
2607;4569.84;3547;2.05
2608;4485.92;3547;2.05
2609;4419.39;3530;2.05
2610;4399.55;3540;2.05
2611;4483.47;3542;2.05
2612;4569.84;3535;2.05
2613;4601.89;3520;2.05
2614;4562.21;3532;2.05
2615;4436.48;3542;2.05
2616;4300.97;3601;2.05
2617;4313.18;3517;2.05
2618;4392.22;3515;2.05
2619;4463.64;3532;2.05
2620;4478.59;3525;2.05
2621;4414.5;3522;2.05
2622;4296.09;3525;2.05
2623;4253.98;3544;2.05
2624;4360.18;3535;2.05
2625;4495.68;3522;2.05
2626;4569.84;3466;2.05
2627;4579.61;3552;2.05
2628;4510.64;3547;2.05
2629;4404.43;3532;2.05
2630;4406.87;3537;2.05
2631;4498.12;3540;2.05
2632;4579.61;3535;2.05
2633;4606.77;3520;2.05
2634;4550;3532;2.05
2635;4419.39;3542;2.05
2636;4303.42;3596;2.05
2637;4328.13;3517;2.05
2638;4412.06;3517;2.05
2639;4473.71;3532;2.05
2640;4476.15;3525;2.05
2641;4401.99;3525;2.05
2642;4283.58;3527;2.05
2643;4268.93;3542;2.05
2644;4379.71;3535;2.05
2645;4505.75;3522;2.05
2646;4572.28;3471;2.05
2647;4569.84;3554;2.05
2648;4490.8;3547;2.05
2649;4392.22;3535;2.05
2650;4414.5;3540;2.05
