<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:02:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261409</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3896</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6087</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.5292</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>18.4637</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5917.08;3468;1.72
1763;5793.79;3569;1.72
1764;5793.79;3451;1.72
1765;5843.23;3448;1.72
1766;5899.69;3460;1.72
1767;5929.29;3458;1.72
1768;5907.32;3463;1.72
1769;5813.62;3456;1.72
1770;5741.91;3495;1.72
1771;5798.67;3473;1.72
1772;5885.04;3473;1.72
1773;5936.92;3377;1.72
1774;5964.08;3495;1.72
1775;5919.52;3493;1.72
1776;5820.95;3485;1.72
1777;5798.67;3488;1.72
1778;5855.43;3490;1.72
1779;5919.52;3490;1.72
1780;5949.13;3460;1.72
1781;5944.24;3483;1.72
1782;5850.55;3485;1.72
1783;5739.46;3582;1.72
1784;5751.98;3463;1.72
1785;5805.99;3466;1.72
1786;5857.88;3480;1.72
1787;5880.15;3473;1.72
1788;5843.23;3475;1.73
1789;5744.35;3473;1.73
1790;5690.33;3505;1.73
1791;5764.18;3490;1.73
1792;5850.55;3483;1.73
1793;5897.24;3389;1.73
1794;5914.64;3507;1.73
1795;5857.88;3505;1.73
1796;5756.86;3498;1.73
1797;5754.42;3500;1.73
1798;5813.62;3500;1.73
1799;5875.27;3505;1.73
1800;5902.43;3473;1.73
1801;5880.15;3495;1.73
1802;5778.83;3500;1.73
1803;5675.37;3596;1.73
1804;5700.09;3478;1.73
1805;5761.74;3475;1.73
1806;5793.79;3490;1.73
1807;5823.39;3485;1.73
1808;5805.99;3488;1.73
1809;5717.19;3488;1.73
1810;5633.56;3522;1.73
1811;5687.58;3503;1.73
1812;5773.95;3493;1.73
1813;5835.6;3401;1.73
1814;5867.64;3525;1.73
1815;5823.39;3522;1.73
1816;5727.26;3537;1.73
1817;5687.58;3505;1.73
1818;5741.91;3517;1.73
1819;5811.18;3512;1.73
1820;5840.48;3485;1.73
1821;5838.04;3503;1.74
1822;5754.42;3507;1.74
1823;5636.01;3562;1.74
1824;5636.01;3512;1.74
1825;5687.58;3488;1.74
1826;5744.35;3471;1.74
1827;5769.07;3505;1.74
1828;5741.91;3495;1.74
1829;5643.33;3493;1.74
1830;5579.24;3532;1.74
1831;5640.89;3517;1.74
1832;5732.14;3507;1.74
1833;5788.9;3458;1.74
1834;5811.18;3510;1.74
1835;5759.3;3532;1.74
1836;5658.28;3552;1.74
1837;5636.01;3517;1.74
1838;5697.65;3525;1.74
1839;5761.74;3525;1.74
1840;5791.35;3493;1.74
1841;5776.39;3510;1.74
1842;5677.82;3512;1.74
1843;5564.29;3574;1.74
1844;5581.68;3522;1.74
1845;5638.45;3498;1.74
1846;5690.33;3483;1.74
1847;5714.74;3512;1.74
1848;5670.49;3507;1.74
1849;5564.29;3503;1.74
1850;5522.48;3540;1.74
1851;5596.33;3522;1.74
1852;5685.14;3517;1.74
1853;5737.02;3458;1.74
1854;5751.98;3520;1.74
1855;5682.7;3542;1.74
1856;5584.12;3557;1.75
1857;5571.92;3520;1.75
1858;5631.12;3532;1.75
1859;5700.09;3532;1.75
1860;5729.7;3503;1.75
1861;5717.19;3520;1.75
1862;5618.61;3522;1.75
1863;5500.2;3584;1.75
1864;5512.71;3525;1.75
1865;5571.92;3500;1.75
1866;5625.94;3493;1.75
1867;5648.21;3517;1.75
1868;5608.84;3515;1.75
1869;5505.39;3510;1.75
1870;5451.06;3547;1.75
1871;5522.48;3530;1.75
1872;5621.05;3530;1.75
1873;5672.93;3463;1.75
1874;5687.58;3530;1.75
1875;5628.68;3547;1.75
1876;5522.48;3559;1.75
1877;5510.27;3532;1.75
1878;5579.24;3542;1.75
1879;5650.65;3542;1.75
1880;5677.82;3510;1.75
1881;5655.54;3530;1.75
1882;5593.89;3532;1.75
1883;5465.71;3599;1.75
1884;5438.55;3530;1.75
1885;5500.2;3512;1.75
1886;5561.85;3503;1.75
1887;5584.12;3522;1.75
1888;5571.92;3517;1.75
1889;5473.04;3517;1.75
1890;5381.79;3554;1.76
1891;5436.11;3537;1.76
1892;5534.68;3530;1.76
1893;5606.4;3466;1.76
1894;5631.12;3540;1.76
1895;5586.57;3554;1.76
1896;5485.55;3559;1.76
1897;5436.11;3540;1.76
1898;5500.2;3544;1.76
1899;5576.8;3544;1.76
1900;5611.29;3512;1.76
1901;5603.96;3532;1.76
1902;5515.15;3532;1.76
1903;5384.53;3604;1.76
1904;5376.9;3532;1.76
1905;5438.55;3515;1.76
1906;5505.39;3507;1.76
1907;5524.92;3530;1.76
1908;5495.32;3527;1.76
1909;5391.86;3522;1.76
1910;5315.26;3562;1.76
1911;5384.53;3537;1.76
1912;5487.99;3535;1.76
1913;5547.2;3463;1.76
1914;5569.48;3544;1.76
1915;5512.71;3554;1.76
1916;5404.07;3564;1.76
1917;5372.02;3542;1.76
1918;5446.18;3547;1.76
1919;5520.04;3549;1.76
1920;5552.08;3517;1.76
1921;5529.8;3540;1.76
1922;5426.34;3537;1.76
1923;5298.17;3616;1.76
1924;5307.93;3532;1.76
1925;5376.9;3522;1.76
1926;5440.99;3515;1.76
1927;5455.95;3532;1.76
1928;5411.39;3527;1.77
1929;5293.28;3527;1.77
1930;5234.08;3562;1.77
1931;5317.7;3542;1.77
1932;5381.79;3542;1.77
1933;5465.71;3466;1.77
1934;5495.32;3549;1.77
1935;5460.83;3559;1.77
1936;5352.18;3562;1.77
1937;5285.65;3544;1.77
1938;5347.3;3552;1.77
1939;5433.67;3549;1.77
1940;5475.78;3517;1.77
1941;5473.04;3547;1.77
1942;5381.79;3540;1.77
1943;5246.28;3621;1.77
1944;5219.12;3530;1.77
1945;5285.65;3522;1.77
1946;5359.81;3525;1.77
1947;5389.42;3537;1.77
1948;5362.25;3530;1.77
1949;5256.05;3527;1.77
1950;5159.92;3562;1.77
1951;5221.56;3544;1.77
1952;5332.65;3542;1.77
1953;5406.51;3460;1.77
1954;5433.67;3554;1.77
1955;5381.79;3559;1.77
1956;5268.56;3559;1.77
1957;5221.56;3549;1.77
1958;5293.28;3552;1.77
1959;5379.35;3554;1.77
1960;5419.02;3520;1.77
1961;5406.51;3544;1.77
1962;5300.61;3542;1.77
1963;5159.92;3626;1.77
1964;5159.92;3532;1.77
1965;5231.64;3525;1.77
1966;5307.93;3525;1.77
1967;5332.65;3535;1.77
1968;5288.1;3532;1.77
1969;5172.43;3530;1.78
1970;5093.39;3564;1.78
1971;5169.99;3547;1.78
1972;5283.21;3544;1.78
1973;5349.74;3463;1.78
1974;5372.02;3557;1.78
1975;5305.49;3559;1.78
1976;5187.08;3557;1.78
1977;5159.92;3549;1.78
1978;5241.4;3554;1.78
1979;5325.33;3557;1.78
1980;5359.81;3522;1.78
1981;5347.3;3544;1.78
1982;5241.4;3542;1.78
1983;5100.71;3631;1.78
1984;5088.5;3532;1.78
1985;5164.8;3530;1.78
1986;5241.4;3532;1.78
1987;5271;3537;1.78
1988;5228.89;3537;1.78
1989;5115.67;3532;1.78
1990;5026.86;3564;1.78
1991;5098.27;3549;1.78
1992;5219.12;3547;1.78
1993;5295.72;3458;1.78
1994;5315.26;3562;1.78
1995;5251.17;3562;1.78
1996;5135.2;3557;1.78
1997;5098.27;3552;1.78
1998;5177.31;3554;1.78
1999;5266.12;3557;1.78
2000;5303.05;3522;1.78
2001;5275.89;3547;1.78
2002;5159.92;3544;1.78
2003;5024.41;3633;1.78
2004;5034.18;3532;1.78
2005;5115.67;3527;1.78
2006;5167.24;3535;1.78
2007;5206.92;3537;1.78
2008;5191.96;3537;1.78
2009;5086.06;3532;1.78
2010;4970.09;3567;1.79
2011;5009.46;3547;1.79
2012;5127.87;3542;1.79
2013;5224.01;3456;1.79
2014;5261.24;3559;1.79
2015;5219.12;3564;1.79
2016;5108.04;3554;1.79
2017;5031.74;3554;1.79
2018;5095.83;3554;1.79
2019;5196.84;3557;1.79
2020;5248.73;3527;1.79
2021;5238.96;3547;1.79
2022;5142.83;3547;1.79
2023;4994.81;3636;1.79
2024;4960.33;3532;1.79
2025;5036.62;3530;1.79
2026;5120.55;3517;1.79
2027;5155.03;3542;1.79
2028;5118.11;3535;1.79
2029;5004.58;3535;1.79
2030;4901.12;3567;1.79
2031;4967.65;3552;1.79
2032;5090.95;3547;1.79
2033;5177.31;3483;1.79
2034;5204.47;3552;1.79
2035;5152.59;3567;1.79
2036;5031.74;3574;1.79
2037;4979.86;3549;1.79
2038;5056.46;3557;1.79
2039;5152.59;3554;1.79
2040;5196.84;3525;1.79
2041;5179.75;3547;1.79
2042;5063.78;3544;1.79
2043;4915.77;3609;1.79
2044;4908.44;3542;1.79
2045;4992.37;3530;1.79
2046;5071.11;3520;1.79
2047;5098.27;3540;1.79
2048;5049.14;3535;1.79
2049;4930.72;3535;1.79
2050;4841.91;3569;1.79
2051;4925.84;3552;1.79
2052;5056.46;3544;1.79
2053;5132.76;3480;1.79
2054;5152.59;3552;1.79
2055;5086.06;3562;1.8
2056;5011.9;3569;1.8
2057;4923.09;3549;1.8
2058;4979.86;3557;1.8
2059;5081.18;3554;1.8
2060;5145.27;3525;1.8
2061;5145.27;3544;1.8
2062;5051.58;3544;1.8
2063;4901.12;3614;1.8
2064;4851.68;3537;1.8
2065;4925.84;3530;1.8
2066;5014.34;3522;1.8
2067;5054.02;3542;1.8
2068;5026.86;3532;1.8
2069;4915.77;3532;1.8
2070;4799.8;3564;1.8
2071;4854.12;3547;1.8
2072;4982.3;3544;1.8
2073;5081.18;3478;1.8
2074;5115.67;3557;1.8
2075;5066.23;3564;1.8
2076;4950.25;3564;1.8
2077;4881.28;3552;1.8
2078;4955.14;3557;1.8
2079;5058.9;3554;1.8
2080;5110.78;3525;1.8
2081;5098.27;3547;1.8
2082;4994.81;3544;1.8
2083;4841.91;3621;1.8
2084;4819.64;3540;1.8
2085;4901.12;3530;1.8
2086;4984.74;3525;1.8
2087;5019.53;3540;1.8
2088;4977.42;3532;1.8
2089;4856.56;3532;1.8
2090;4757.99;3564;1.8
2091;4831.84;3549;1.8
2092;4962.77;3547;1.8
2093;5049.14;3468;1.8
2094;5073.55;3557;1.8
2095;5011.9;3559;1.8
2096;4891.05;3564;1.8
2097;4844.36;3549;1.8
2098;4928.28;3554;1.8
2099;5026.86;3557;1.8
2100;5075.99;3525;1.8
2101;5049.14;3544;1.8
2102;4928.28;3542;1.8
2103;4782.71;3621;1.81
2104;4782.71;3540;1.81
2105;4866.63;3532;1.81
2106;4940.49;3525;1.81
2107;4979.86;3537;1.81
2108;4940.49;3535;1.81
2109;4826.96;3535;1.81
2110;4718.62;3567;1.81
2111;4787.59;3549;1.81
2112;4915.77;3547;1.81
2113;5014.34;3466;1.81
2114;5041.51;3557;1.81
2115;4977.42;3562;1.81
2116;4861.45;3559;1.81
2117;4804.99;3552;1.81
2118;4888.61;3557;1.81
2119;4992.37;3557;1.81
2120;5041.51;3525;1.81
2121;5021.97;3547;1.81
2122;4908.44;3547;1.81
2123;4757.99;3623;1.81
2124;4750.66;3535;1.81
2125;4837.03;3530;1.81
2126;4923.09;3532;1.81
2127;4950.25;3542;1.81
2128;4901.12;3537;1.81
2129;4775.38;3532;1.81
2130;4691.46;3567;1.81
2131;4730.83;3547;1.81
2132;4859;3547;1.81
2133;4967.65;3532;1.81
2134;5011.9;3522;1.81
2135;4977.42;3567;1.81
2136;4866.63;3579;1.81
2137;4772.94;3540;1.81
2138;4831.84;3554;1.81
2139;4940.49;3559;1.81
2140;5007.02;3530;1.81
2141;5004.58;3537;1.81
2142;4910.89;3549;1.81
2143;4757.99;3557;1.81
2144;4703.67;3569;1.81
2145;4777.83;3525;1.81
2146;4873.96;3505;1.81
2147;4918.21;3547;1.81
2148;4888.61;3532;1.81
2149;4775.38;3525;1.81
2150;4661.85;3557;1.81
2151;4710.99;3552;1.81
2152;4844.36;3547;1.81
2153;4945.37;3527;1.81
2154;4979.86;3522;1.82
2155;4930.72;3567;1.82
2156;4817.19;3584;1.82
2157;4748.22;3544;1.82
2158;4817.19;3554;1.82
2159;4925.84;3559;1.82
2160;4982.3;3532;1.82
2161;4970.09;3537;1.82
2162;4863.89;3549;1.82
2163;4708.55;3562;1.82
2164;4681.69;3567;1.82
2165;4762.87;3527;1.82
2166;4856.56;3503;1.82
2167;4891.05;3544;1.82
2168;4849.24;3535;1.82
2169;4725.94;3525;1.82
2170;4627.37;3559;1.82
2171;4701.22;3552;1.82
2172;4834.59;3544;1.82
2173;4923.09;3530;1.82
2174;4947.81;3522;1.82
2175;4891.05;3564;1.82
2176;4772.94;3582;1.82
2177;4723.5;3540;1.82
2178;4812.31;3557;1.82
2179;4915.77;3557;1.82
2180;4962.77;3527;1.82
2181;4960.33;3540;1.82
2182;4876.4;3549;1.82
2183;4723.5;3562;1.82
2184;4654.53;3562;1.82
2185;4718.62;3527;1.82
2186;4812.31;3503;1.82
2187;4863.89;3542;1.82
2188;4841.91;3535;1.82
2189;4735.71;3527;1.82
2190;4612.41;3559;1.82
2191;4646.9;3552;1.82
2192;4777.83;3547;1.82
2193;4886.17;3522;1.82
2194;4928.28;3527;1.82
2195;4888.61;3564;1.82
2196;4780.27;3584;1.82
2197;4696.34;3540;1.82
2198;4762.87;3554;1.82
2199;4871.52;3557;1.82
2200;4933.16;3527;1.82
2201;4930.72;3540;1.82
2202;4831.84;3544;1.82
2203;4678.95;3567;1.82
2204;4634.69;3559;1.82
2205;4708.55;3527;1.82
2206;4802.24;3505;1.82
2207;4844.36;3542;1.82
2208;4809.87;3537;1.82
2209;4696.34;3527;1.82
2210;4585.25;3562;1.82
2211;4646.9;3552;1.83
2212;4777.83;3547;1.83
2213;4876.4;3517;1.83
2214;4908.44;3532;1.83
2215;4856.56;3562;1.83
2216;4738.15;3582;1.83
2217;4678.95;3542;1.83
2218;4755.55;3554;1.83
2219;4861.45;3557;1.83
2220;4915.77;3525;1.83
2221;4898.68;3540;1.83
2222;4787.59;3547;1.83
2223;4639.58;3572;1.83
2224;4619.74;3557;1.83
2225;4703.67;3530;1.83
2226;4790.03;3505;1.83
2227;4822.08;3542;1.83
2228;4775.38;3535;1.83
2229;4652.09;3530;1.83
2230;4558.09;3554;1.83
2231;4612.41;3552;1.83
2232;4745.78;3544;1.83
2233;4849.24;3520;1.83
2234;4883.72;3535;1.83
2235;4837.03;3564;1.83
2236;4723.5;3582;1.83
2237;4656.97;3542;1.83
2238;4733.27;3554;1.83
2239;4841.91;3554;1.83
2240;4896.24;3525;1.83
2241;4883.72;3542;1.83
2242;4780.27;3544;1.83
2243;4627.37;3576;1.83
2244;4600.21;3554;1.83
2245;4678.95;3525;1.83
2246;4770.2;3505;1.83
2247;4807.43;3544;1.83
2248;4760.43;3532;1.83
2249;4642.02;3530;1.83
2250;4543.44;3562;1.83
2251;4612.41;3549;1.83
2252;4745.78;3547;1.83
2253;4839.47;3510;1.83
2254;4863.89;3532;1.83
2255;4804.99;3562;1.83
2256;4733.27;3579;1.83
2257;4634.69;3544;1.83
2258;4681.69;3557;1.83
2259;4790.03;3554;1.83
2260;4863.89;3525;1.83
2261;4871.52;3542;1.83
2262;4790.03;3547;1.83
2263;4642.02;3582;1.83
2264;4568.16;3549;1.83
2265;4634.69;3527;1.83
2266;4730.83;3507;1.83
2267;4777.83;3542;1.83
2268;4755.55;3535;1.83
2269;4656.97;3527;1.83
2270;4528.79;3562;1.83
2271;4563.28;3552;1.83
2272;4691.46;3544;1.83
2273;4802.24;3503;1.84
2274;4841.91;3540;1.84
2275;4804.99;3559;1.84
2276;4698.78;3576;1.84
2277;4614.86;3544;1.84
2278;4681.69;3554;1.84
2279;4787.59;3557;1.84
2280;4851.68;3525;1.84
2281;4846.8;3542;1.84
2282;4753.11;3544;1.84
2283;4602.65;3584;1.84
2284;4558.09;3547;1.84
2285;4632.25;3530;1.84
2286;4721.06;3510;1.84
2287;4760.43;3542;1.84
2288;4725.94;3535;1.84
2289;4612.41;3527;1.84
2290;4501.63;3562;1.84
2291;4558.09;3549;1.84
2292;4693.9;3547;1.84
2293;4787.59;3498;1.84
2294;4819.64;3540;1.84
2295;4767.75;3562;1.84
2296;4659.41;3574;1.84
2297;4595.32;3544;1.84
2298;4674.06;3554;1.84
2299;4777.83;3554;1.84
2300;4831.84;3522;1.84
2301;4814.75;3542;1.84
2302;4703.67;3544;1.84
2303;4560.84;3587;1.84
2304;4538.56;3544;1.84
2305;4617.3;3527;1.84
2306;4674.06;3510;1.84
2307;4730.83;3540;1.84
2308;4718.62;3535;1.84
2309;4624.93;3532;1.84
2310;4499.19;3564;1.84
2311;4513.84;3549;1.84
2312;4639.58;3544;1.84
2313;4753.11;3493;1.84
2314;4799.8;3542;1.84
2315;4772.94;3559;1.84
2316;4676.5;3569;1.84
2317;4577.93;3547;1.84
2318;4634.69;3554;1.84
2319;4735.71;3552;1.84
2320;4807.43;3522;1.84
2321;4812.31;3542;1.84
2322;4723.5;3547;1.84
2323;4577.93;3596;1.84
2324;4516.28;3542;1.84
2325;4580.37;3532;1.84
2326;4674.06;3517;1.84
2327;4718.62;3544;1.84
2328;4693.9;3535;1.84
2329;4587.7;3530;1.84
2330;4474.47;3562;1.84
2331;4513.84;3547;1.84
2332;4644.46;3544;1.84
2333;4740.59;3488;1.84
2334;4782.71;3549;1.84
2335;4738.15;3559;1.84
2336;4632.25;3572;1.84
2337;4558.09;3547;1.84
2338;4624.93;3552;1.84
2339;4730.83;3552;1.84
2340;4790.03;3525;1.85
2341;4782.71;3542;1.85
2342;4684.13;3544;1.85
2343;4538.56;3552;1.85
2344;4501.63;3587;1.85
2345;4575.49;3522;1.85
2346;4664.3;3517;1.85
2347;4698.78;3544;1.85
2348;4661.85;3532;1.85
2349;4550.77;3527;1.85
2350;4447.31;3544;1.85
2351;4511.4;3554;1.85
2352;4644.46;3544;1.85
2353;4730.83;3535;1.85
2354;4757.99;3498;1.85
2355;4708.55;3567;1.85
2356;4592.88;3564;1.85
2357;4538.56;3540;1.85
2358;4602.65;3552;1.85
2359;4706.11;3554;1.85
2360;4772.94;3537;1.85
2361;4765.31;3532;1.85
2362;4674.06;3542;1.85
2363;4531.24;3552;1.85
2364;4486.68;3584;1.85
2365;4555.65;3525;1.85
2366;4642.02;3515;1.85
2367;4678.95;3547;1.85
2368;4644.46;3535;1.85
2369;4538.56;3532;1.85
2370;4429.91;3547;1.85
2371;4486.68;3554;1.85
2372;4612.41;3549;1.85
2373;4706.11;3537;1.85
2374;4738.15;3507;1.85
2375;4689.02;3567;1.85
2376;4580.37;3567;1.85
2377;4518.72;3540;1.85
2378;4592.88;3554;1.85
2379;4696.34;3554;1.85
2380;4750.66;3535;1.85
2381;4733.27;3532;1.85
2382;4678.95;3542;1.85
2383;4543.44;3549;1.85
2384;4454.63;3576;1.85
2385;4508.96;3527;1.85
2386;4600.21;3512;1.85
2387;4652.09;3544;1.85
2388;4642.02;3532;1.85
2389;4550.77;3527;1.85
2390;4427.47;3547;1.85
2391;4439.99;3557;1.85
2392;4563.28;3544;1.85
2393;4669.18;3537;1.85
2394;4713.74;3507;1.85
2395;4686.58;3564;1.85
2396;4590.44;3569;1.85
2397;4499.19;3540;1.85
2398;4550.77;3549;1.85
2399;4652.09;3552;1.85
2400;4718.62;3535;1.85
2401;4723.5;3535;1.85
2402;4637.14;3544;1.85
2403;4496.44;3549;1.85
2404;4439.99;3574;1.85
2405;4501.63;3527;1.85
2406;4595.32;3505;1.85
2407;4637.14;3542;1.85
2408;4607.53;3532;1.85
2409;4506.52;3530;1.85
2410;4395.43;3552;1.85
2411;4437.54;3554;1.86
2412;4563.28;3544;1.86
2413;4659.41;3537;1.86
2414;4696.34;3515;1.86
2415;4659.41;3559;1.86
2416;4560.84;3576;1.86
2417;4481.8;3540;1.86
2418;4548.33;3557;1.86
2419;4649.34;3557;1.86
2420;4708.55;3532;1.86
2421;4701.22;3537;1.86
2422;4607.53;3542;1.86
2423;4466.84;3552;1.86
2424;4429.91;3569;1.86
2425;4501.63;3525;1.86
2426;4587.7;3507;1.86
2427;4622.49;3542;1.86
2428;4582.81;3535;1.86
2429;4474.47;3527;1.86
2430;4378.34;3554;1.86
2431;4437.54;3552;1.86
2432;4511.4;3549;1.86
2433;4619.74;3537;1.86
2434;4674.06;3517;1.86
2435;4656.97;3567;1.86
2436;4568.16;3579;1.86
2437;4466.84;3540;1.86
2438;4506.52;3554;1.86
2439;4607.53;3557;1.86
2440;4678.95;3535;1.86
2441;4691.46;3537;1.86
2442;4617.3;3544;1.86
2443;4486.68;3552;1.86
2444;4405.19;3567;1.86
2445;4464.4;3527;1.86
2446;4550.77;3503;1.86
2447;4600.21;3544;1.86
2448;4587.7;3535;1.86
2449;4491.56;3530;1.86
2450;4375.59;3552;1.86
2451;4397.87;3552;1.86
2452;4518.72;3544;1.86
2453;4619.74;3532;1.86
2454;4666.74;3517;1.86
2455;4637.14;3564;1.86
2456;4543.44;3582;1.86
2457;4457.08;3540;1.86
2458;4508.96;3554;1.86
2459;4607.53;3557;1.86
2460;4671.62;3530;1.86
2461;4674.06;3540;1.86
2462;4585.25;3542;1.86
2463;4447.31;3554;1.86
2464;4397.87;3562;1.86
2465;4464.4;3527;1.86
2466;4553.21;3500;1.86
2467;4595.32;3544;1.86
2468;4568.16;3532;1.86
2469;4466.84;3530;1.86
2470;4360.94;3552;1.86
2471;4402.75;3552;1.86
2472;4523.61;3544;1.86
2473;4617.3;3527;1.86
2474;4654.53;3525;1.86
2475;4609.97;3564;1.86
2476;4508.96;3582;1.86
2477;4442.43;3542;1.86
2478;4508.96;3554;1.86
2479;4607.53;3557;1.86
2480;4664.3;3530;1.86
2481;4652.09;3537;1.86
2482;4580.37;3544;1.86
2483;4444.87;3562;1.86
2484;4388.1;3562;1.86
2485;4447.31;3532;1.86
2486;4533.68;3503;1.86
2487;4575.49;3542;1.86
2488;4553.21;3537;1.86
2489;4454.63;3530;1.87
2490;4343.55;3559;1.87
2491;4383.22;3549;1.87
2492;4504.07;3542;1.87
2493;4592.88;3530;1.87
2494;4634.69;3530;1.87
2495;4600.21;3562;1.87
2496;4499.19;3584;1.87
2497;4429.91;3544;1.87
2498;4496.44;3554;1.87
2499;4590.44;3552;1.87
2500;4652.09;3527;1.87
2501;4642.02;3542;1.87
2502;4550.77;3547;1.87
2503;4415.27;3562;1.87
2504;4378.34;3557;1.87
2505;4447.31;3530;1.87
2506;4501.63;3505;1.87
2507;4555.65;3542;1.87
2508;4553.21;3532;1.87
2509;4472.03;3530;1.87
2510;4351.18;3557;1.87
2511;4343.55;3552;1.87
2512;4457.08;3544;1.87
2513;4560.84;3522;1.87
2514;4614.86;3532;1.87
2515;4600.21;3559;1.87
2516;4513.84;3587;1.87
2517;4420.15;3544;1.87
2518;4454.63;3552;1.87
2519;4558.09;3554;1.87
2520;4624.93;3527;1.87
2521;4637.14;3540;1.87
2522;4568.16;3542;1.87
2523;4437.54;3567;1.87
2524;4358.5;3554;1.87
2525;4415.27;3530;1.87
2526;4499.19;3503;1.87
2527;4548.33;3542;1.87
2528;4531.24;3535;1.87
2529;4437.54;3532;1.87
2530;4324.01;3562;1.87
2531;4343.55;3549;1.87
2532;4461.96;3547;1.87
2533;4560.84;3520;1.87
2534;4602.65;3532;1.87
2535;4577.93;3562;1.87
2536;4484.24;3579;1.87
2537;4405.19;3542;1.87
2538;4457.08;3554;1.87
2539;4555.65;3554;1.87
2540;4619.74;3530;1.87
2541;4619.74;3540;1.87
2542;4536.12;3544;1.87
2543;4402.75;3569;1.87
2544;4351.18;3554;1.87
2545;4415.27;3530;1.87
2546;4496.44;3505;1.87
2547;4541;3542;1.87
2548;4513.84;3535;1.87
2549;4415.27;3530;1.87
2550;4309.06;3559;1.87
2551;4358.5;3549;1.87
2552;4472.03;3544;1.87
2553;4560.84;3535;1.87
2554;4592.88;3512;1.87
2555;4558.09;3564;1.87
2556;4501.63;3572;1.87
2557;4402.75;3537;1.87
2558;4422.59;3552;1.87
2559;4516.28;3557;1.87
2560;4590.44;3532;1.87
2561;4612.41;3537;1.87
2562;4548.33;3544;1.87
2563;4425.03;3547;1.87
2564;4336.22;3572;1.87
2565;4383.22;3530;1.87
2566;4464.4;3510;1.87
2567;4516.28;3544;1.87
2568;4513.84;3532;1.87
2569;4429.91;3530;1.87
2570;4311.5;3554;1.87
2571;4313.94;3552;1.87
2572;4425.03;3544;1.87
2573;4526.05;3537;1.88
2574;4575.49;3517;1.88
2575;4555.65;3564;1.88
2576;4466.84;3579;1.88
2577;4380.78;3540;1.88
2578;4420.15;3557;1.88
2579;4513.84;3557;1.88
2580;4582.81;3532;1.88
2581;4595.32;3535;1.88
2582;4521.16;3544;1.88
2583;4390.55;3549;1.88
2584;4326.46;3567;1.88
2585;4383.22;3527;1.88
2586;4464.4;3505;1.88
2587;4508.96;3544;1.88
2588;4494;3535;1.88
2589;4402.75;3530;1.88
2590;4289.53;3552;1.88
2591;4321.57;3549;1.88
2592;4434.8;3544;1.88
2593;4526.05;3535;1.88
2594;4568.16;3517;1.88
2595;4538.56;3562;1.88
2596;4442.43;3579;1.88
2597;4368.27;3540;1.88
2598;4425.03;3557;1.88
2599;4518.72;3557;1.88
2600;4575.49;3530;1.88
2601;4573.05;3540;1.88
2602;4491.56;3544;1.88
2603;4358.5;3554;1.88
2604;4316.69;3567;1.88
2605;4383.22;3532;1.88
2606;4449.75;3507;1.88
2607;4496.44;3544;1.88
2608;4481.8;3532;1.88
2609;4397.87;3527;1.88
2610;4284.65;3554;1.88
2611;4304.18;3549;1.88
2612;4417.71;3547;1.88
2613;4508.96;3532;1.88
2614;4555.65;3525;1.88
2615;4531.24;3562;1.88
2616;4437.54;3582;1.88
2617;4358.5;3540;1.88
2618;4407.94;3552;1.88
2619;4501.63;3554;1.88
2620;4565.72;3530;1.88
2621;4565.72;3542;1.88
2622;4484.24;3544;1.88
2623;4358.5;3552;1.88
2624;4309.06;3562;1.88
2625;4370.71;3527;1.88
2626;4449.75;3503;1.88
2627;4486.68;3542;1.88
2628;4464.4;3532;1.88
2629;4370.71;3527;1.88
2630;4264.81;3559;1.88
2631;4277.02;3552;1.88
2632;4378.34;3544;1.88
2633;4479.35;3530;1.88
2634;4538.56;3525;1.88
2635;4533.68;3562;1.88
