<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:56:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261983</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4064</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6395</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.6559</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4976.81;3490;1.79
1768;4994.2;3483;1.79
1769;4971.92;3495;1.79
1770;4860.84;3500;1.79
1771;4725.33;3549;1.79
1772;4727.77;3478;1.79
1773;4799.19;3478;1.79
1774;4875.79;3495;1.79
1775;4888;3485;1.79
1776;4831.23;3490;1.79
1777;4710.38;3500;1.79
1778;4646.29;3510;1.79
1779;4735.1;3498;1.79
1780;4858.39;3490;1.79
1781;4935;3448;1.79
1782;4944.76;3522;1.79
1783;4878.23;3517;1.79
1784;4767.14;3505;1.79
1785;4762.26;3512;1.79
1786;4858.39;3515;1.79
1787;4952.09;3498;1.79
1788;4984.13;3495;1.79
1789;4942.32;3503;1.79
1790;4821.47;3503;1.79
1791;4700.61;3584;1.79
1792;4720.45;3498;1.79
1793;4799.19;3493;1.79
1794;4863.28;3495;1.79
1795;4865.72;3495;1.79
1796;4796.75;3503;1.79
1797;4668.57;3493;1.79
1798;4631.64;3525;1.79
1799;4737.54;3512;1.79
1800;4860.84;3512;1.79
1801;4922.48;3431;1.79
1802;4922.48;3525;1.79
1803;4841.3;3522;1.79
1804;4735.1;3517;1.79
1805;4752.5;3517;1.79
1806;4855.95;3520;1.79
1807;4939.88;3527;1.79
1808;4962.16;3498;1.8
1809;4905.39;3512;1.8
1810;4774.47;3512;1.8
1811;4671.01;3596;1.8
1812;4705.5;3503;1.8
1813;4789.42;3500;1.8
1814;4848.63;3512;1.8
1815;4841.3;3507;1.8
1816;4779.66;3507;1.8
1817;4653.62;3500;1.8
1818;4609.36;3532;1.8
1819;4712.82;3520;1.8
1820;4838.86;3515;1.8
1821;4905.39;3436;1.8
1822;4902.95;3535;1.8
1823;4828.79;3530;1.8
1824;4718.01;3525;1.8
1825;4735.1;3525;1.8
1826;4836.12;3530;1.8
1827;4920.04;3532;1.8
1828;4947.2;3503;1.8
1829;4892.88;3522;1.8
1830;4762.26;3522;1.8
1831;4656.36;3601;1.8
1832;4688.41;3512;1.8
1833;4769.59;3505;1.8
1834;4828.79;3522;1.8
1835;4823.91;3515;1.8
1836;4742.42;3517;1.8
1837;4614.25;3510;1.8
1838;4602.04;3542;1.8
1839;4718.01;3530;1.8
1840;4831.23;3522;1.8
1841;4875.79;3448;1.8
1842;4892.88;3542;1.8
1843;4833.67;3540;1.8
1844;4722.89;3527;1.8
1845;4698.17;3535;1.8
1846;4789.42;3535;1.8
1847;4883.11;3542;1.8
1848;4924.92;3515;1.8
1849;4892.88;3532;1.8
1850;4777.21;3532;1.8
1851;4643.85;3609;1.8
1852;4653.62;3517;1.8
1853;4730.22;3520;1.8
1854;4804.07;3530;1.8
1855;4814.14;3520;1.8
1856;4752.5;3525;1.8
1857;4626.76;3515;1.8
1858;4574.88;3547;1.8
1859;4668.57;3532;1.8
1860;4794.31;3525;1.8
1861;4870.91;3456;1.8
1862;4873.35;3549;1.8
1863;4801.63;3544;1.8
1864;4690.85;3530;1.8
1865;4698.17;3542;1.8
1866;4794.31;3542;1.8
1867;4883.11;3544;1.8
1868;4912.72;3520;1.8
1869;4863.28;3537;1.8
1870;4735.1;3542;1.8
1871;4616.69;3611;1.8
1872;4643.85;3517;1.81
1873;4727.77;3525;1.81
1874;4789.42;3537;1.81
1875;4789.42;3527;1.81
1876;4710.38;3525;1.81
1877;4584.64;3525;1.81
1878;4559.92;3552;1.81
1879;4668.57;3540;1.81
1880;4791.86;3530;1.81
1881;4853.51;3463;1.81
1882;4846.19;3557;1.81
1883;4762.26;3549;1.81
1884;4658.8;3537;1.81
1885;4685.96;3547;1.81
1886;4789.42;3547;1.81
1887;4873.35;3547;1.81
1888;4890.44;3525;1.81
1889;4860.84;3540;1.81
1890;4747.61;3544;1.81
1891;4609.36;3611;1.81
1892;4606.92;3522;1.81
1893;4683.22;3530;1.81
1894;4757.38;3540;1.81
1895;4774.47;3532;1.81
1896;4718.01;3530;1.81
1897;4591.97;3532;1.81
1898;4530.32;3552;1.81
1899;4621.57;3544;1.81
1900;4750.05;3532;1.81
1901;4826.35;3473;1.81
1902;4838.86;3559;1.81
1903;4769.59;3554;1.81
1904;4658.8;3537;1.81
1905;4651.17;3549;1.81
1906;4744.87;3552;1.81
1907;4838.86;3549;1.81
1908;4868.16;3530;1.81
1909;4823.91;3542;1.81
1910;4700.61;3552;1.81
1911;4577.32;3611;1.81
1912;4594.71;3527;1.81
1913;4675.89;3527;1.81
1914;4744.87;3544;1.81
1915;4747.61;3535;1.81
1916;4678.33;3537;1.81
1917;4550.16;3537;1.81
1918;4518.11;3557;1.81
1919;4619.13;3547;1.81
1920;4744.87;3532;1.81
1921;4809.26;3478;1.81
1922;4806.51;3564;1.81
1923;4727.77;3557;1.81
1924;4619.13;3542;1.81
1925;4638.97;3552;1.81
1926;4739.98;3552;1.81
1927;4823.91;3547;1.81
1928;4851.07;3532;1.81
1929;4789.42;3547;1.81
1930;4656.36;3554;1.81
1931;4550.16;3609;1.81
1932;4584.64;3527;1.81
1933;4666.13;3530;1.81
1934;4727.77;3544;1.81
1935;4722.89;3537;1.81
1936;4636.52;3540;1.81
1937;4510.79;3544;1.81
1938;4486.07;3559;1.81
1939;4587.08;3547;1.81
1940;4718.01;3537;1.82
1941;4786.98;3490;1.82
1942;4782.1;3564;1.82
1943;4710.38;3559;1.82
1944;4604.48;3544;1.82
1945;4616.69;3557;1.82
1946;4718.01;3554;1.82
1947;4804.07;3547;1.82
1948;4826.35;3535;1.82
1949;4769.59;3547;1.82
1950;4641.41;3557;1.82
1951;4530.32;3601;1.82
1952;4562.36;3527;1.82
1953;4641.41;3532;1.82
1954;4703.06;3547;1.82
1955;4698.17;3535;1.82
1956;4616.69;3540;1.82
1957;4488.51;3547;1.82
1958;4476.3;3559;1.82
1959;4587.08;3547;1.82
1960;4710.38;3540;1.82
1961;4767.14;3493;1.82
1962;4764.7;3569;1.82
1963;4707.94;3559;1.82
1964;4594.71;3542;1.82
1965;4572.44;3557;1.82
1966;4666.13;3554;1.82
1967;4764.7;3542;1.82
1968;4806.51;3537;1.82
1969;4769.59;3547;1.82
1970;4656.36;3554;1.82
1971;4523;3626;1.82
1972;4525.44;3535;1.82
1973;4604.48;3532;1.82
1974;4675.89;3537;1.82
1975;4685.96;3540;1.82
1976;4619.13;3540;1.82
1977;4495.83;3532;1.82
1978;4441.82;3567;1.82
1979;4535.51;3552;1.82
1980;4661.24;3549;1.82
1981;4737.54;3473;1.82
1982;4739.98;3557;1.82
1983;4668.57;3557;1.82
1984;4557.48;3552;1.82
1985;4559.92;3554;1.82
1986;4656.36;3554;1.82
1987;4747.61;3562;1.82
1988;4777.21;3530;1.82
1989;4725.33;3547;1.82
1990;4597.16;3544;1.82
1991;4478.74;3623;1.82
1992;4505.91;3535;1.82
1993;4584.64;3532;1.82
1994;4648.73;3540;1.82
1995;4653.62;3537;1.82
1996;4572.44;3537;1.82
1997;4446.7;3530;1.82
1998;4424.42;3562;1.82
1999;4530.32;3549;1.82
2000;4653.62;3547;1.82
2001;4720.45;3471;1.82
2002;4710.38;3562;1.82
2003;4629.2;3562;1.82
2004;4525.44;3547;1.82
2005;4555.04;3554;1.82
2006;4656.36;3557;1.82
2007;4739.98;3562;1.82
2008;4759.82;3532;1.82
2009;4693.29;3547;1.82
2010;4559.92;3549;1.82
2011;4483.63;3626;1.82
2012;4478.74;3537;1.82
2013;4550.16;3532;1.82
2014;4624.01;3544;1.83
2015;4641.41;3540;1.83
2016;4577.32;3537;1.83
2017;4454.02;3530;1.83
2018;4392.38;3564;1.83
2019;4481.19;3547;1.83
2020;4609.36;3542;1.83
2021;4683.22;3466;1.83
2022;4698.17;3562;1.83
2023;4629.2;3559;1.83
2024;4520.55;3544;1.83
2025;4510.79;3554;1.83
2026;4604.48;3557;1.83
2027;4700.61;3559;1.83
2028;4730.22;3532;1.83
2029;4685.96;3547;1.83
2030;4562.36;3552;1.83
2031;4444.26;3623;1.83
2032;4461.35;3530;1.83
2033;4540.39;3532;1.83
2034;4606.92;3544;1.83
2035;4611.8;3537;1.83
2036;4537.95;3540;1.83
2037;4414.66;3530;1.83
2038;4374.98;3562;1.83
2039;4478.74;3544;1.83
2040;4604.48;3542;1.83
2041;4668.57;3468;1.83
2042;4668.57;3562;1.83
2043;4594.71;3557;1.83
2044;4488.51;3542;1.83
2045;4508.35;3549;1.83
2046;4609.36;3554;1.83
2047;4693.29;3557;1.83
2048;4718.01;3532;1.83
2049;4656.36;3547;1.83
2050;4530.32;3552;1.83
2051;4421.98;3619;1.83
2052;4458.91;3530;1.83
2053;4537.95;3532;1.83
2054;4594.71;3544;1.83
2055;4584.64;3537;1.83
2056;4500.72;3535;1.83
2057;4377.42;3535;1.83
2058;4370.1;3559;1.83
2059;4454.02;3544;1.83
2060;4579.76;3537;1.83
2061;4648.73;3473;1.83
2062;4648.73;3562;1.83
2063;4579.76;3559;1.83
2064;4471.11;3544;1.83
2065;4483.63;3549;1.83
2066;4584.64;3552;1.83
2067;4675.89;3554;1.83
2068;4698.17;3532;1.83
2069;4638.97;3542;1.83
2070;4513.23;3552;1.83
2071;4407.03;3614;1.83
2072;4436.63;3530;1.83
2073;4518.11;3530;1.83
2074;4579.76;3544;1.83
2075;4569.99;3532;1.83
2076;4488.51;3535;1.83
2077;4362.77;3535;1.83
2078;4350.57;3559;1.83
2079;4461.35;3547;1.83
2080;4579.76;3537;1.83
2081;4636.52;3473;1.83
2082;4626.76;3559;1.83
2083;4582.2;3554;1.83
2084;4476.3;3540;1.83
2085;4454.02;3549;1.83
2086;4542.83;3552;1.83
2087;4641.41;3552;1.83
2088;4683.22;3530;1.83
2089;4648.73;3542;1.83
2090;4535.51;3552;1.83
2091;4404.58;3606;1.83
2092;4407.03;3527;1.83
2093;4478.74;3527;1.83
2094;4550.16;3542;1.84
2095;4555.04;3535;1.84
2096;4488.51;3535;1.84
2097;4370.1;3535;1.84
2098;4310.89;3554;1.84
2099;4404.58;3544;1.84
2100;4527.88;3535;1.84
2101;4599.6;3480;1.84
2102;4606.92;3562;1.84
2103;4542.83;3554;1.84
2104;4436.63;3540;1.84
2105;4441.82;3547;1.84
2106;4537.95;3549;1.84
2107;4629.2;3547;1.84
2108;4661.24;3530;1.84
2109;4611.8;3542;1.84
2110;4490.95;3552;1.84
2111;4377.42;3604;1.84
2112;4397.26;3525;1.84
2113;4478.74;3530;1.84
2114;4540.39;3542;1.84
2115;4537.95;3535;1.84
2116;4458.91;3532;1.84
2117;4335.61;3537;1.84
2118;4306.01;3554;1.84
2119;4409.47;3544;1.84
2120;4530.32;3535;1.84
2121;4589.53;3485;1.84
2122;4584.64;3559;1.84
2123;4505.91;3554;1.84
2124;4407.03;3540;1.84
2125;4434.19;3549;1.84
2126;4535.51;3549;1.84
2127;4616.69;3540;1.84
2128;4638.97;3530;1.84
2129;4574.88;3542;1.84
2130;4446.7;3547;1.84
2131;4350.57;3594;1.84
2132;4362.77;3527;1.84
2133;4434.19;3527;1.84
2134;4505.91;3542;1.84
2135;4520.55;3532;1.84
2136;4463.79;3530;1.84
2137;4345.38;3542;1.84
2138;4276.41;3552;1.84
2139;4360.33;3542;1.84
2140;4483.63;3532;1.84
2141;4559.92;3488;1.84
2142;4572.44;3564;1.84
2143;4510.79;3554;1.84
2144;4404.58;3540;1.84
2145;4394.82;3549;1.84
2146;4486.07;3549;1.84
2147;4579.76;3537;1.84
2148;4611.8;3527;1.84
2149;4572.44;3542;1.84
2150;4456.47;3547;1.84
2151;4338.05;3591;1.84
2152;4353.01;3525;1.84
2153;4424.42;3527;1.84
2154;4493.39;3542;1.84
2155;4500.72;3532;1.84
2156;4429.3;3532;1.84
2157;4310.89;3525;1.84
2158;4271.52;3554;1.84
2159;4367.66;3542;1.84
2160;4486.07;3535;1.84
2161;4555.04;3468;1.84
2162;4555.04;3557;1.84
2163;4481.19;3554;1.84
2164;4377.42;3537;1.84
2165;4394.82;3547;1.84
2166;4490.95;3544;1.84
2167;4574.88;3547;1.84
2168;4594.71;3527;1.84
2169;4540.39;3537;1.84
2170;4417.1;3549;1.84
2171;4313.33;3606;1.84
2172;4345.38;3520;1.84
2173;4421.98;3527;1.84
2174;4478.74;3537;1.84
2175;4471.11;3530;1.84
2176;4389.94;3527;1.84
2177;4271.52;3530;1.84
2178;4261.76;3549;1.84
2179;4367.66;3542;1.84
2180;4481.19;3530;1.84
2181;4527.88;3475;1.85
2182;4533.07;3554;1.85
2183;4463.79;3552;1.85
2184;4362.77;3537;1.85
2185;4372.54;3547;1.85
2186;4466.23;3544;1.85
2187;4552.6;3544;1.85
2188;4579.76;3525;1.85
2189;4527.88;3535;1.85
2190;4407.03;3547;1.85
2191;4301.13;3604;1.85
2192;4325.85;3525;1.85
2193;4404.58;3525;1.85
2194;4458.91;3537;1.85
2195;4451.58;3527;1.85
2196;4374.98;3527;1.85
2197;4259.32;3530;1.85
2198;4241.92;3547;1.85
2199;4347.82;3540;1.85
2200;4461.35;3530;1.85
2201;4518.11;3475;1.85
2202;4510.79;3554;1.85
2203;4434.19;3552;1.85
2204;4338.05;3537;1.85
2205;4345.38;3544;1.85
2206;4429.3;3547;1.85
2207;4520.55;3542;1.85
2208;4562.36;3525;1.85
2209;4530.32;3537;1.85
2210;4421.98;3544;1.85
2211;4293.8;3594;1.85
2212;4298.69;3522;1.85
2213;4365.22;3522;1.85
2214;4434.19;3535;1.85
2215;4441.82;3527;1.85
2216;4382.61;3527;1.85
2217;4264.2;3535;1.85
2218;4214.76;3549;1.85
2219;4296.24;3537;1.85
2220;4412.21;3527;1.85
2221;4486.07;3480;1.85
2222;4495.83;3554;1.85
2223;4434.19;3549;1.85
2224;4333.17;3532;1.85
2225;4335.61;3544;1.85
2226;4421.98;3542;1.85
2227;4510.79;3535;1.85
2228;4542.83;3527;1.85
2229;4498.28;3537;1.85
2230;4387.49;3544;1.85
2231;4273.96;3589;1.85
2232;4293.8;3520;1.85
2233;4362.77;3520;1.85
2234;4424.42;3537;1.85
2235;4426.86;3525;1.85
2236;4353.01;3525;1.85
2237;4239.48;3535;1.85
2238;4209.88;3544;1.85
2239;4308.45;3537;1.85
2240;4419.54;3525;1.85
2241;4476.3;3488;1.85
2242;4473.86;3552;1.85
2243;4402.14;3544;1.85
2244;4308.45;3532;1.85
2245;4333.17;3544;1.85
2246;4424.42;3542;1.85
2247;4500.72;3544;1.85
2248;4525.44;3517;1.85
2249;4466.23;3532;1.85
2250;4347.82;3535;1.85
2251;4251.69;3609;1.85
2252;4286.17;3530;1.85
2253;4362.77;3522;1.85
2254;4399.7;3527;1.85
2255;4417.1;3527;1.85
2256;4362.77;3525;1.85
2257;4254.13;3520;1.85
2258;4190.04;3549;1.85
2259;4264.2;3537;1.85
2260;4379.86;3537;1.85
2261;4451.58;3460;1.85
2262;4466.23;3544;1.85
2263;4409.47;3547;1.85
2264;4308.45;3542;1.85
2265;4298.69;3540;1.85
2266;4385.05;3540;1.85
2267;4473.86;3547;1.85
2268;4510.79;3520;1.85
2269;4468.67;3535;1.85
2270;4360.33;3535;1.86
2271;4246.8;3611;1.86
2272;4261.76;3522;1.86
2273;4330.73;3520;1.86
2274;4389.94;3527;1.86
2275;4397.26;3522;1.86
2276;4333.17;3527;1.86
2277;4214.76;3520;1.86
2278;4177.83;3544;1.86
2279;4266.64;3535;1.86
2280;4377.42;3530;1.86
2281;4434.19;3460;1.86
2282;4441.82;3542;1.86
2283;4374.98;3547;1.86
2284;4281.29;3537;1.86
2285;4293.8;3540;1.86
2286;4382.61;3540;1.86
2287;4463.79;3544;1.86
2288;4486.07;3517;1.86
2289;4436.63;3535;1.86
2290;4323.4;3535;1.86
2291;4226.97;3611;1.86
2292;4254.13;3522;1.86
2293;4325.85;3520;1.86
2294;4379.86;3530;1.86
2295;4372.54;3527;1.86
2296;4301.13;3527;1.86
2297;4185.16;3520;1.86
2298;4175.39;3544;1.86
2299;4273.96;3532;1.86
2300;4379.86;3530;1.86
2301;4434.19;3458;1.86
2302;4431.75;3547;1.86
2303;4374.98;3544;1.86
2304;4273.96;3532;1.86
2305;4281.29;3542;1.86
2306;4370.1;3540;1.86
2307;4449.14;3544;1.86
2308;4476.3;3517;1.86
2309;4429.3;3532;1.86
2310;4318.22;3537;1.86
2311;4217.2;3609;1.86
2312;4244.36;3520;1.86
2313;4313.33;3520;1.86
2314;4367.66;3532;1.86
2315;4365.22;3522;1.86
2316;4291.36;3525;1.86
2317;4180.27;3517;1.86
2318;4160.44;3544;1.86
2319;4261.76;3532;1.86
2320;4360.33;3525;1.86
2321;4414.66;3460;1.86
2322;4409.47;3544;1.86
2323;4340.5;3544;1.86
2324;4249.24;3530;1.86
2325;4278.85;3537;1.86
2326;4335.61;3537;1.86
2327;4419.54;3540;1.86
2328;4458.91;3520;1.86
2329;4434.19;3532;1.86
2330;4335.61;3537;1.86
2331;4217.2;3604;1.86
2332;4217.2;3520;1.86
2333;4281.29;3517;1.86
2334;4347.82;3535;1.86
2335;4360.33;3522;1.86
2336;4298.69;3522;1.86
2337;4192.48;3517;1.86
2338;4140.9;3542;1.86
2339;4219.64;3535;1.86
2340;4328.29;3525;1.86
2341;4394.82;3463;1.86
2342;4409.47;3544;1.86
2343;4350.57;3542;1.86
2344;4254.13;3527;1.86
2345;4251.69;3537;1.86
2346;4338.05;3537;1.86
2347;4414.66;3540;1.86
2348;4446.7;3520;1.86
2349;4412.21;3532;1.86
2350;4303.57;3537;1.86
2351;4197.67;3599;1.86
2352;4212.32;3515;1.86
2353;4283.73;3517;1.86
2354;4335.61;3530;1.86
2355;4340.5;3522;1.86
2356;4276.41;3522;1.86
2357;4162.88;3520;1.86
2358;4133.27;3542;1.86
2359;4224.52;3532;1.86
2360;4328.29;3522;1.86
2361;4385.05;3466;1.86
2362;4385.05;3547;1.86
2363;4320.96;3544;1.87
2364;4229.71;3525;1.87
2365;4246.8;3540;1.87
2366;4335.61;3535;1.87
2367;4412.21;3535;1.87
2368;4434.19;3517;1.87
2369;4382.61;3532;1.87
2370;4266.64;3537;1.87
2371;4180.27;3594;1.87
2372;4212.32;3512;1.87
2373;4281.29;3517;1.87
2374;4330.73;3530;1.87
2375;4335.61;3520;1.87
2376;4283.73;3522;1.87
2377;4177.83;3525;1.87
2378;4116.18;3542;1.87
2379;4187.6;3532;1.87
2380;4291.36;3520;1.87
2381;4360.33;3473;1.87
2382;4377.42;3547;1.87
2383;4328.29;3542;1.87
2384;4232.15;3525;1.87
2385;4222.08;3540;1.87
2386;4303.57;3537;1.87
2387;4385.05;3535;1.87
2388;4421.98;3520;1.87
2389;4389.94;3532;1.87
2390;4286.17;3540;1.87
2391;4175.39;3587;1.87
2392;4185.16;3515;1.87
2393;4251.69;3515;1.87
2394;4308.45;3530;1.87
2395;4315.78;3520;1.87
2396;4254.13;3522;1.87
2397;4148.23;3527;1.87
2398;4106.42;3540;1.87
2399;4190.04;3532;1.87
2400;4291.36;3520;1.87
2401;4353.01;3475;1.87
2402;4357.89;3547;1.87
2403;4301.13;3542;1.87
2404;4204.99;3525;1.87
2405;4217.2;3540;1.87
2406;4306.01;3537;1.87
2407;4379.86;3527;1.87
2408;4409.47;3520;1.87
2409;4362.77;3530;1.87
2410;4256.57;3540;1.87
2411;4160.44;3582;1.87
2412;4185.16;3515;1.87
2413;4254.13;3515;1.87
2414;4306.01;3530;1.87
2415;4303.57;3517;1.87
2416;4234.6;3517;1.87
2417;4123.51;3530;1.87
2418;4111.3;3540;1.87
2419;4197.67;3532;1.87
2420;4293.8;3522;1.87
2421;4347.82;3480;1.87
2422;4342.94;3547;1.87
2423;4291.36;3540;1.87
2424;4197.67;3527;1.87
2425;4207.43;3537;1.87
2426;4288.92;3535;1.87
2427;4365.22;3525;1.87
2428;4394.82;3512;1.87
2429;4353.01;3525;1.87
2430;4246.8;3525;1.87
2431;4148.23;3596;1.87
2432;4170.51;3522;1.87
2433;4237.04;3517;1.87
2434;4286.17;3520;1.87
2435;4283.73;3520;1.87
2436;4217.2;3517;1.87
2437;4111.3;3512;1.87
2438;4093.91;3540;1.87
2439;4182.71;3530;1.87
2440;4278.85;3530;1.87
2441;4333.17;3460;1.87
2442;4333.17;3537;1.87
2443;4266.64;3542;1.87
2444;4180.27;3535;1.87
2445;4207.43;3532;1.87
2446;4293.8;3537;1.87
2447;4342.94;3537;1.87
2448;4382.61;3515;1.87
2449;4362.77;3530;1.87
2450;4266.64;3530;1.87
2451;4155.55;3601;1.87
2452;4148.23;3525;1.87
2453;4209.88;3520;1.87
2454;4269.08;3522;1.87
2455;4283.73;3522;1.87
2456;4232.15;3520;1.87
2457;4125.95;3512;1.87
2458;4074.07;3537;1.87
2459;4145.79;3530;1.87
2460;4244.36;3527;1.88
2461;4310.89;3453;1.88
2462;4318.22;3540;1.88
2463;4271.52;3537;1.88
2464;4177.83;3530;1.88
2465;4177.83;3535;1.88
2466;4259.32;3535;1.88
2467;4333.17;3537;1.88
2468;4367.66;3515;1.88
2469;4333.17;3532;1.88
2470;4234.6;3532;1.88
2471;4130.83;3599;1.88
2472;4143.35;3520;1.88
2473;4207.43;3517;1.88
2474;4261.76;3525;1.88
2475;4264.2;3517;1.88
2476;4202.55;3522;1.88
2477;4096.35;3512;1.88
2478;4064.3;3540;1.88
2479;4150.67;3532;1.88
2480;4249.24;3525;1.88
2481;4303.57;3456;1.88
2482;4310.89;3540;1.88
2483;4249.24;3537;1.88
2484;4162.88;3527;1.88
2485;4180.27;3535;1.88
2486;4264.2;3532;1.88
2487;4333.17;3537;1.88
2488;4357.89;3515;1.88
2489;4313.33;3530;1.88
2490;4204.99;3530;1.88
2491;4116.18;3599;1.88
2492;4145.79;3517;1.88
2493;4212.32;3515;1.88
2494;4256.57;3527;1.88
2495;4249.24;3517;1.88
2496;4214.76;3522;1.88
2497;4111.3;3512;1.88
2498;4049.65;3542;1.88
2499;4118.63;3530;1.88
2500;4219.64;3522;1.88
2501;4281.29;3460;1.88
2502;4303.57;3542;1.88
2503;4256.57;3537;1.88
2504;4170.51;3525;1.88
2505;4157.99;3532;1.88
2506;4232.15;3535;1.88
2507;4310.89;3537;1.88
2508;4347.82;3515;1.88
2509;4318.22;3530;1.88
2510;4222.08;3532;1.88
2511;4116.18;3594;1.88
2512;4123.51;3515;1.88
2513;4185.16;3515;1.88
2514;4239.48;3530;1.88
2515;4249.24;3520;1.88
2516;4190.04;3517;1.88
2517;4086.58;3510;1.88
2518;4052.1;3540;1.88
2519;4128.39;3530;1.88
2520;4222.08;3520;1.88
2521;4278.85;3463;1.88
2522;4291.36;3542;1.88
2523;4234.6;3537;1.88
2524;4145.79;3527;1.88
2525;4157.99;3537;1.88
2526;4237.04;3537;1.88
2527;4308.45;3537;1.88
2528;4338.05;3512;1.88
2529;4296.24;3530;1.88
2530;4192.48;3535;1.88
2531;4101.23;3594;1.88
2532;4121.07;3512;1.88
2533;4185.16;3515;1.88
2534;4234.6;3527;1.88
2535;4234.6;3517;1.88
2536;4168.07;3517;1.88
2537;4064.3;3515;1.88
2538;4049.65;3535;1.88
2539;4138.46;3530;1.88
2540;4226.97;3520;1.88
2541;4276.41;3466;1.88
2542;4276.41;3544;1.88
2543;4214.76;3537;1.88
2544;4140.9;3525;1.88
2545;4145.79;3537;1.88
2546;4224.52;3535;1.88
2547;4296.24;3532;1.88
2548;4325.85;3512;1.88
2549;4288.92;3527;1.88
2550;4190.04;3537;1.88
2551;4093.91;3591;1.88
2552;4113.74;3512;1.88
2553;4175.39;3515;1.88
2554;4222.08;3527;1.88
2555;4226.97;3517;1.88
2556;4162.88;3517;1.88
2557;4059.42;3517;1.88
2558;4042.02;3540;1.88
2559;4125.95;3530;1.88
2560;4217.2;3522;1.88
2561;4266.64;3468;1.88
2562;4266.64;3544;1.88
2563;4207.43;3537;1.88
2564;4125.95;3525;1.88
2565;4150.67;3537;1.89
2566;4229.71;3535;1.89
2567;4293.8;3527;1.89
2568;4313.33;3517;1.89
2569;4298.69;3530;1.89
2570;4209.88;3535;1.89
2571;4101.23;3584;1.89
2572;4093.91;3515;1.89
2573;4150.67;3515;1.89
2574;4204.99;3530;1.89
2575;4219.64;3517;1.89
2576;4170.51;3522;1.89
2577;4074.07;3525;1.89
2578;4022.49;3535;1.89
2579;4093.91;3530;1.89
2580;4190.04;3520;1.89
2581;4246.8;3475;1.89
2582;4264.2;3544;1.89
2583;4217.2;3540;1.89
2584;4128.39;3525;1.89
2585;4125.95;3535;1.89
2586;4202.55;3535;1.89
2587;4276.41;3530;1.89
2588;4308.45;3517;1.89
2589;4276.41;3530;1.89
2590;4182.71;3535;1.89
2591;4081.7;3579;1.89
2592;4096.35;3507;1.89
2593;4155.55;3515;1.89
2594;4202.55;3527;1.89
2595;4212.32;3517;1.89
2596;4153.11;3517;1.89
2597;4049.65;3527;1.89
2598;4022.49;3537;1.89
2599;4101.23;3530;1.89
2600;4192.48;3520;1.89
2601;4246.8;3478;1.89
2602;4256.57;3544;1.89
2603;4194.92;3540;1.89
2604;4113.74;3525;1.89
2605;4133.27;3537;1.89
2606;4209.88;3537;1.89
2607;4278.85;3522;1.89
2608;4306.01;3517;1.89
2609;4264.2;3530;1.89
2610;4157.99;3535;1.89
2611;4074.07;3574;1.89
2612;4103.67;3515;1.89
2613;4162.88;3515;1.89
2614;4204.99;3530;1.89
2615;4204.99;3520;1.89
2616;4135.72;3520;1.89
2617;4074.07;3517;1.89
2618;4012.42;3540;1.89
2619;4076.82;3527;1.89
2620;4170.51;3520;1.89
2621;4234.6;3460;1.89
2622;4256.57;3540;1.89
2623;4212.32;3537;1.89
2624;4123.51;3522;1.89
2625;4113.74;3537;1.89
2626;4182.71;3532;1.89
2627;4261.76;3535;1.89
2628;4293.8;3515;1.89
2629;4271.52;3527;1.89
2630;4177.83;3535;1.89
2631;4071.63;3594;1.89
2632;4084.14;3515;1.89
2633;4140.9;3515;1.89
2634;4192.48;3530;1.89
2635;4207.43;3517;1.89
2636;4155.55;3517;1.89
2637;4054.54;3520;1.89
2638;4015.17;3537;1.89
2639;4091.46;3527;1.89
2640;4180.27;3517;1.89
