<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:07:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261571</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000</Energy>
<MaxPower>6688</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.0153</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5735.95;3520;1.84
1764;5792.72;3517;1.84
1765;5849.48;3522;1.84
1766;5879.09;3493;1.84
1767;5864.13;3515;1.84
1768;5765.56;3517;1.84
1769;5654.47;3611;1.84
1770;5674.31;3495;1.84
1771;5726.19;3493;1.84
1772;5772.88;3507;1.84
1773;5792.72;3503;1.84
1774;5748.16;3503;1.84
1775;5642.26;3503;1.84
1776;5607.78;3537;1.84
1777;5679.19;3517;1.84
1778;5765.56;3507;1.84
1779;5812.56;3419;1.84
1780;5829.65;3540;1.84
1781;5763.12;3535;1.84
1782;5681.63;3522;1.84
1783;5662.1;3527;1.84
1784;5716.12;3530;1.84
1785;5777.76;3530;1.84
1786;5807.37;3503;1.84
1787;5795.16;3525;1.84
1788;5694.14;3530;1.84
1789;5583.06;3619;1.84
1790;5600.45;3503;1.84
1791;5649.59;3500;1.84
1792;5699.03;3515;1.84
1793;5721.31;3510;1.84
1794;5679.19;3515;1.84
1795;5573.29;3510;1.84
1796;5533.62;3544;1.84
1797;5605.33;3525;1.84
1798;5696.59;3512;1.84
1799;5743.28;3436;1.84
1800;5760.67;3549;1.84
1801;5699.03;3544;1.84
1802;5595.26;3527;1.84
1803;5595.26;3530;1.84
1804;5659.66;3540;1.84
1805;5713.68;3540;1.84
1806;5733.51;3505;1.84
1807;5733.51;3527;1.84
1808;5654.47;3530;1.84
1809;5528.73;3587;1.85
1810;5518.97;3535;1.85
1811;5563.22;3507;1.85
1812;5619.98;3493;1.85
1813;5647.15;3527;1.85
1814;5627.31;3517;1.85
1815;5528.73;3512;1.85
1816;5454.88;3552;1.85
1817;5516.53;3535;1.85
1818;5605.33;3527;1.85
1819;5666.98;3471;1.85
1820;5691.7;3532;1.85
1821;5649.59;3554;1.85
1822;5546.13;3562;1.85
1823;5514.08;3537;1.85
1824;5568.41;3542;1.85
1825;5637.38;3542;1.85
1826;5666.98;3510;1.85
1827;5656.91;3532;1.85
1828;5560.78;3537;1.85
1829;5439.92;3601;1.85
1830;5444.81;3530;1.85
1831;5499.13;3517;1.85
1832;5553.45;3503;1.85
1833;5578.17;3527;1.85
1834;5538.8;3525;1.85
1835;5437.48;3520;1.85
1836;5380.72;3557;1.85
1837;5452.44;3540;1.85
1838;5546.13;3535;1.85
1839;5600.45;3468;1.85
1840;5617.54;3542;1.85
1841;5558.34;3557;1.85
1842;5454.88;3564;1.85
1843;5442.37;3540;1.85
1844;5506.76;3547;1.85
1845;5570.85;3549;1.85
1846;5595.26;3512;1.85
1847;5573.29;3537;1.85
1848;5462.2;3537;1.85
1849;5351.12;3611;1.85
1850;5370.95;3532;1.85
1851;5430.16;3522;1.85
1852;5482.04;3510;1.85
1853;5499.13;3537;1.85
1854;5477.16;3530;1.85
1855;5380.72;3525;1.85
1856;5289.47;3559;1.85
1857;5341.35;3544;1.85
1858;5444.81;3542;1.85
1859;5514.08;3468;1.86
1860;5541.25;3549;1.86
1861;5499.13;3564;1.86
1862;5393.23;3562;1.86
1863;5348.67;3544;1.86
1864;5407.88;3552;1.86
1865;5482.04;3552;1.86
1866;5511.64;3517;1.86
1867;5506.76;3540;1.86
1868;5410.32;3537;1.86
1869;5279.7;3619;1.86
1870;5272.38;3535;1.86
1871;5331.58;3522;1.86
1872;5395.67;3517;1.86
1873;5417.95;3535;1.86
1874;5388.35;3532;1.86
1875;5282.14;3525;1.86
1876;5208.29;3562;1.86
1877;5279.7;3544;1.86
1878;5385.91;3544;1.86
1879;5447.55;3466;1.86
1880;5467.09;3554;1.86
1881;5410.32;3562;1.86
1882;5301.98;3564;1.86
1883;5274.82;3549;1.86
1884;5343.79;3554;1.86
1885;5415.51;3554;1.86
1886;5447.55;3522;1.86
1887;5425.28;3547;1.86
1888;5316.63;3544;1.86
1889;5193.34;3626;1.86
1890;5205.85;3537;1.86
1891;5267.49;3525;1.86
1892;5329.14;3525;1.86
1893;5351.12;3540;1.86
1894;5304.42;3532;1.86
1895;5190.89;3532;1.86
1896;5136.57;3567;1.86
1897;5222.94;3549;1.86
1898;5331.58;3547;1.86
1899;5388.35;3460;1.86
1900;5400.56;3559;1.86
1901;5329.14;3564;1.86
1902;5220.5;3559;1.86
1903;5205.85;3552;1.86
1904;5272.38;3554;1.86
1905;5351.12;3557;1.86
1906;5385.91;3527;1.86
1907;5366.07;3544;1.86
1908;5254.98;3544;1.86
1909;5124.36;3631;1.86
1910;5129.25;3537;1.86
1911;5203.41;3527;1.86
1912;5265.05;3530;1.87
1913;5284.59;3540;1.87
1914;5237.89;3535;1.87
1915;5124.36;3530;1.87
1916;5065.16;3567;1.87
1917;5151.52;3549;1.87
1918;5265.05;3544;1.87
1919;5326.7;3458;1.87
1920;5338.91;3559;1.87
1921;5272.38;3564;1.87
1922;5158.85;3559;1.87
1923;5151.52;3552;1.87
1924;5230.26;3557;1.87
1925;5306.86;3559;1.87
1926;5334.03;3527;1.87
1927;5324.26;3549;1.87
1928;5233.01;3547;1.87
1929;5089.88;3636;1.87
1930;5055.39;3537;1.87
1931;5119.48;3525;1.87
1932;5193.34;3535;1.87
1933;5225.38;3540;1.87
1934;5198.22;3537;1.87
1935;5094.76;3532;1.87
1936;5001.07;3567;1.87
1937;5065.16;3552;1.87
1938;5186.01;3544;1.87
1939;5265.05;3456;1.87
1940;5294.66;3564;1.87
1941;5247.66;3562;1.87
1942;5136.57;3557;1.87
1943;5087.44;3554;1.87
1944;5158.85;3557;1.87
1945;5242.78;3559;1.87
1946;5282.14;3527;1.87
1947;5269.94;3552;1.87
1948;5161.29;3552;1.87
1949;5020.91;3638;1.87
1950;5013.28;3532;1.87
1951;5087.44;3530;1.87
1952;5158.85;3542;1.87
1953;5186.01;3540;1.87
1954;5144.2;3537;1.87
1955;5030.67;3532;1.87
1956;4951.63;3567;1.87
1957;5035.55;3549;1.87
1958;5156.41;3544;1.87
1959;5227.82;3460;1.87
1960;5247.66;3569;1.87
1961;5183.57;3564;1.87
1962;5065.16;3554;1.87
1963;5042.88;3554;1.87
1964;5121.92;3557;1.87
1965;5208.29;3562;1.87
1966;5240.33;3527;1.87
1967;5210.73;3549;1.87
1968;5092.32;3554;1.87
1969;4956.51;3638;1.87
1970;4973.91;3535;1.87
1971;5047.76;3530;1.88
1972;5119.48;3542;1.88
1973;5134.13;3542;1.88
1974;5080.11;3537;1.88
1975;5008.39;3535;1.88
1976;4904.94;3567;1.88
1977;4959.26;3549;1.88
1978;5082.55;3542;1.88
1979;5173.8;3458;1.88
1980;5203.41;3567;1.88
1981;5163.73;3559;1.88
1982;5050.51;3549;1.88
1983;4991.3;3554;1.88
1984;5055.39;3557;1.88
1985;5149.08;3557;1.88
1986;5193.34;3530;1.88
1987;5183.57;3549;1.88
1988;5080.11;3554;1.88
1989;4932.1;3638;1.88
1990;4912.26;3540;1.88
1991;4986.11;3532;1.88
1992;5062.72;3527;1.88
1993;5094.76;3542;1.88
1994;5057.83;3540;1.88
1995;4944.3;3535;1.88
1996;4853.05;3567;1.88
1997;4929.65;3549;1.88
1998;5057.83;3549;1.88
1999;5139.01;3468;1.88
2000;5163.73;3557;1.88
2001;5104.53;3564;1.88
2002;4991.3;3562;1.88
2003;4951.63;3554;1.88
2004;5030.67;3557;1.88
2005;5119.48;3557;1.88
2006;5156.41;3527;1.88
2007;5129.25;3547;1.88
2008;5010.83;3547;1.88
2009;4870.45;3626;1.88
2010;4875.33;3540;1.88
2011;4954.07;3530;1.88
2012;5030.67;3535;1.88
2013;5050.51;3537;1.88
2014;4998.63;3537;1.88
2015;4875.33;3530;1.88
2016;4806.36;3564;1.88
2017;4904.94;3552;1.88
2018;5033.11;3547;1.88
2019;5106.97;3463;1.88
2020;5117.04;3559;1.88
2021;5047.76;3559;1.88
2022;4932.1;3557;1.88
2023;4909.82;3549;1.88
2024;4991.3;3554;1.88
2025;5080.11;3554;1.88
2026;5121.92;3525;1.88
2027;5099.64;3544;1.88
2028;4983.67;3547;1.88
2029;4835.96;3626;1.88
2030;4835.96;3535;1.88
2031;4914.7;3530;1.88
2032;4993.74;3537;1.88
2033;5015.72;3537;1.88
2034;4964.14;3537;1.88
2035;4845.73;3530;1.88
2036;4769.13;3564;1.89
2037;4862.82;3549;1.89
2038;4996.19;3542;1.89
2039;5070.04;3460;1.89
2040;5087.44;3557;1.89
2041;5018.46;3559;1.89
2042;4902.49;3552;1.89
2043;4882.66;3549;1.89
2044;4969.02;3557;1.89
2045;5057.83;3554;1.89
2046;5092.32;3522;1.89
2047;5055.39;3549;1.89
2048;4986.11;3549;1.89
2049;4835.96;3633;1.89
2050;4788.96;3532;1.89
2051;4860.38;3530;1.89
2052;4949.19;3535;1.89
2053;4983.67;3537;1.89
2054;4954.07;3537;1.89
2055;4848.17;3530;1.89
2056;4739.52;3564;1.89
2057;4801.17;3549;1.89
2058;4934.54;3537;1.89
2059;5025.79;3456;1.89
2060;5057.83;3559;1.89
2061;5013.28;3562;1.89
2062;4894.86;3549;1.89
2063;4838.4;3552;1.89
2064;4914.7;3554;1.89
2065;5013.28;3554;1.89
2066;5057.83;3525;1.89
2067;5042.88;3547;1.89
2068;4932.1;3547;1.89
2069;4781.64;3631;1.89
2070;4766.69;3527;1.89
2071;4848.17;3527;1.89
2072;4924.47;3537;1.89
2073;4954.07;3535;1.89
2074;4912.26;3535;1.89
2075;4791.41;3532;1.89
2076;4705.04;3564;1.89
2077;4791.41;3549;1.89
2078;4922.03;3537;1.89
2079;5005.95;3456;1.89
2080;5028.23;3562;1.89
2081;4966.58;3562;1.89
2082;4845.73;3584;1.89
2083;4813.68;3542;1.89
2084;4897.61;3554;1.89
2085;4993.74;3554;1.89
2086;5033.11;3525;1.89
2087;5003.51;3540;1.89
2088;4877.77;3544;1.89
2089;4734.64;3572;1.89
2090;4744.71;3554;1.89
2091;4830.78;3527;1.89
2092;4907.38;3503;1.89
2093;4924.47;3540;1.89
2094;4870.45;3532;1.89
2095;4741.97;3527;1.89
2096;4677.88;3562;1.89
2097;4734.64;3549;1.89
2098;4865.26;3544;1.89
2099;4961.7;3505;1.89
2100;4998.63;3540;1.89
2101;4956.51;3562;1.89
2102;4845.73;3576;1.89
2103;4776.76;3540;1.89
2104;4845.73;3554;1.89
2105;4944.3;3549;1.9
2106;4998.63;3522;1.9
2107;4986.11;3537;1.9
2108;4880.21;3540;1.9
2109;4727.32;3576;1.9
2110;4702.6;3547;1.9
2111;4776.76;3527;1.9
2112;4862.82;3505;1.9
2113;4894.86;3540;1.9
2114;4855.49;3532;1.9
2115;4741.97;3530;1.9
2116;4643.39;3557;1.9
2117;4719.99;3549;1.9
2118;4853.05;3542;1.9
2119;4944.3;3500;1.9
2120;4966.58;3535;1.9
2121;4912.26;3562;1.9
2122;4791.41;3574;1.9
2123;4749.6;3544;1.9
2124;4833.22;3552;1.9
2125;4929.65;3552;1.9
2126;4971.47;3520;1.9
2127;4944.3;3537;1.9
2128;4828.33;3540;1.9
2129;4677.88;3582;1.9
2130;4680.32;3544;1.9
2131;4764.24;3525;1.9
2132;4845.73;3505;1.9
2133;4868.01;3537;1.9
2134;4816.13;3532;1.9
2135;4692.83;3530;1.9
2136;4621.11;3554;1.9
2137;4717.55;3544;1.9
2138;4850.61;3540;1.9
2139;4929.65;3493;1.9
2140;4941.86;3537;1.9
2141;4875.33;3557;1.9
2142;4754.48;3569;1.9
2143;4734.64;3542;1.9
2144;4803.61;3549;1.9
2145;4900.05;3547;1.9
2146;4946.75;3517;1.9
2147;4919.58;3540;1.9
2148;4808.8;3540;1.9
2149;4658.35;3591;1.9
2150;4650.72;3542;1.9
2151;4732.2;3525;1.9
2152;4816.13;3512;1.9
2153;4840.85;3535;1.9
2154;4791.41;3532;1.9
2155;4670.55;3527;1.9
2156;4589.07;3557;1.9
2157;4683.07;3542;1.9
2158;4818.57;3542;1.9
2159;4902.49;3488;1.9
2160;4919.58;3542;1.9
2161;4853.05;3554;1.9
2162;4729.76;3564;1.9
2163;4707.48;3542;1.9
2164;4791.41;3547;1.9
2165;4889.98;3544;1.9
2166;4924.47;3522;1.9
2167;4885.1;3540;1.9
2168;4813.68;3535;1.9
2169;4663.23;3599;1.9
2170;4613.79;3535;1.9
2171;4685.51;3522;1.9
2172;4776.76;3515;1.9
2173;4813.68;3532;1.9
2174;4781.64;3527;1.9
2175;4672.99;3527;1.9
2176;4564.65;3557;1.9
2177;4623.86;3542;1.9
2178;4761.8;3544;1.9
2179;4860.38;3473;1.9
2180;4892.42;3547;1.9
2181;4845.73;3554;1.9
2182;4732.2;3559;1.91
2183;4670.55;3542;1.91
2184;4741.97;3547;1.91
2185;4843.29;3547;1.91
2186;4892.42;3517;1.91
2187;4875.33;3537;1.91
2188;4766.69;3535;1.91
2189;4613.79;3606;1.91
2190;4596.7;3535;1.91
2191;4672.99;3525;1.91
2192;4759.36;3517;1.91
2193;4791.41;3530;1.91
2194;4747.15;3530;1.91
2195;4628.74;3525;1.91
2196;4539.93;3559;1.91
2197;4621.11;3542;1.91
2198;4754.48;3540;1.91
2199;4845.73;3468;1.91
2200;4865.26;3544;1.91
2201;4806.36;3554;1.91
2202;4687.95;3552;1.91
2203;4648.27;3542;1.91
2204;4729.76;3547;1.91
2205;4828.33;3544;1.91
2206;4870.45;3515;1.91
2207;4833.22;3535;1.91
2208;4715.11;3537;1.91
2209;4569.54;3614;1.91
2210;4576.86;3527;1.91
2211;4663.23;3522;1.91
2212;4741.97;3520;1.91
2213;4764.24;3530;1.91
2214;4707.48;3530;1.91
2215;4584.19;3527;1.91
2216;4520.1;3554;1.91
2217;4564.65;3540;1.91
2218;4702.6;3540;1.91
2219;4806.36;3460;1.91
2220;4845.73;3547;1.91
2221;4806.36;3554;1.91
2222;4695.27;3549;1.91
2223;4623.86;3542;1.91
2224;4687.95;3544;1.91
2225;4786.52;3549;1.91
2226;4840.85;3515;1.91
2227;4830.78;3540;1.91
2228;4727.32;3535;1.91
2229;4576.86;3614;1.91
2230;4542.38;3527;1.91
2231;4618.67;3520;1.91
2232;4707.48;3522;1.91
2233;4741.97;3527;1.91
2234;4702.6;3527;1.91
2235;4591.82;3525;1.91
2236;4490.49;3552;1.91
2237;4562.21;3540;1.91
2238;4697.71;3537;1.91
2239;4788.96;3453;1.91
2240;4816.13;3547;1.91
2241;4761.8;3549;1.91
2242;4648.27;3544;1.91
2243;4594.26;3542;1.91
2244;4672.99;3542;1.91
2245;4774.32;3547;1.91
2246;4823.45;3515;1.91
2247;4793.85;3540;1.91
2248;4677.88;3537;1.91
2249;4532.61;3619;1.91
2250;4524.98;3527;1.91
2251;4608.91;3522;1.91
2252;4692.83;3525;1.91
2253;4717.55;3530;1.91
2254;4665.67;3527;1.91
2255;4547.26;3520;1.91
2256;4473.4;3554;1.91
2257;4562.21;3540;1.91
2258;4697.71;3535;1.91
2259;4776.76;3453;1.91
2260;4793.85;3552;1.91
2261;4729.76;3552;1.91
2262;4611.35;3542;1.91
2263;4581.74;3544;1.91
2264;4670.55;3544;1.91
2265;4752.04;3544;1.92
2266;4798.73;3515;1.92
2267;4776.76;3537;1.92
2268;4663.23;3542;1.92
2269;4517.65;3552;1.92
2270;4505.45;3554;1.92
2271;4586.63;3520;1.92
2272;4672.99;3495;1.92
2273;4697.71;3537;1.92
2274;4648.27;3525;1.92
2275;4527.42;3520;1.92
2276;4446.24;3549;1.92
2277;4535.05;3540;1.92
2278;4672.99;3537;1.92
2279;4756.92;3515;1.92
2280;4776.76;3520;1.92
2281;4715.11;3557;1.92
2282;4599.14;3572;1.92
2283;4567.09;3532;1.92
2284;4648.27;3544;1.92
2285;4741.97;3544;1.92
2286;4781.64;3520;1.92
2287;4741.97;3527;1.92
2288;4616.23;3537;1.92
2289;4527.42;3557;1.92
2290;4470.96;3549;1.92
2291;4542.38;3517;1.92
2292;4633.63;3493;1.92
2293;4677.88;3530;1.92
2294;4648.27;3525;1.92
2295;4544.82;3522;1.92
2296;4433.73;3547;1.92
2297;4488.05;3544;1.92
2298;4621.11;3537;1.92
2299;4717.55;3507;1.92
2300;4756.92;3525;1.92
2301;4712.36;3552;1.92
2302;4604.02;3574;1.92
2303;4535.05;3535;1.92
2304;4604.02;3544;1.92
2305;4705.04;3544;1.92
2306;4754.48;3515;1.92
2307;4737.08;3530;1.92
2308;4631.18;3535;1.92
2309;4488.05;3562;1.92
2310;4458.45;3542;1.92
2311;4537.49;3517;1.92
2312;4623.86;3500;1.92
2313;4658.35;3527;1.92
2314;4616.23;3525;1.92
2315;4505.45;3522;1.92
2316;4411.76;3552;1.92
2317;4488.05;3540;1.92
2318;4621.11;3537;1.92
2319;4712.36;3503;1.92
2320;4739.52;3530;1.92
2321;4680.32;3554;1.92
2322;4567.09;3569;1.92
2323;4520.1;3535;1.92
2324;4601.58;3542;1.92
2325;4697.71;3542;1.92
2326;4741.97;3517;1.92
2327;4709.92;3532;1.92
2328;4591.82;3535;1.92
2329;4453.57;3567;1.92
2330;4448.68;3542;1.92
2331;4532.61;3520;1.92
2332;4613.79;3495;1.92
2333;4636.07;3527;1.92
2334;4584.19;3522;1.92
2335;4465.77;3520;1.92
2336;4394.36;3549;1.92
2337;4492.94;3537;1.92
2338;4574.42;3535;1.92
2339;4675.44;3493;1.92
2340;4717.55;3530;1.92
2341;4683.07;3552;1.92
2342;4574.42;3564;1.92
2343;4497.82;3535;1.92
2344;4554.58;3544;1.92
2345;4653.46;3542;1.92
2346;4709.92;3515;1.92
2347;4697.71;3535;1.92
2348;4601.58;3535;1.92
2349;4456.01;3572;1.92
2350;4411.76;3535;1.92
2351;4490.49;3520;1.92
2352;4579.3;3503;1.92
2353;4616.23;3525;1.92
2354;4581.74;3525;1.92
2355;4475.84;3520;1.92
2356;4376.96;3552;1.93
2357;4441.36;3537;1.93
2358;4574.42;3535;1.93
2359;4665.67;3485;1.93
2360;4700.16;3532;1.93
2361;4648.27;3549;1.93
2362;4539.93;3559;1.93
2363;4478.29;3535;1.93
2364;4552.14;3542;1.93
2365;4648.27;3540;1.93
2366;4697.71;3512;1.93
2367;4672.99;3532;1.93
2368;4564.65;3532;1.93
2369;4421.52;3579;1.93
2370;4404.13;3530;1.93
2371;4485.61;3517;1.93
2372;4569.54;3507;1.93
2373;4599.14;3527;1.93
2374;4549.7;3522;1.93
2375;4436.17;3525;1.93
2376;4354.99;3552;1.93
2377;4441.36;3535;1.93
2378;4574.42;3537;1.93
2379;4655.9;3480;1.93
2380;4675.44;3535;1.93
2381;4611.35;3547;1.93
2382;4497.82;3554;1.93
2383;4473.4;3537;1.93
2384;4552.14;3542;1.93
2385;4640.95;3540;1.93
2386;4677.88;3512;1.93
2387;4658.35;3530;1.93
2388;4554.58;3532;1.93
2389;4411.76;3589;1.93
2390;4391.92;3532;1.93
2391;4465.77;3520;1.93
2392;4549.7;3512;1.93
2393;4579.3;3530;1.93
2394;4537.49;3525;1.93
2395;4426.4;3522;1.93
2396;4340.04;3552;1.93
2397;4419.08;3537;1.93
2398;4549.7;3535;1.93
2399;4636.07;3471;1.93
2400;4658.35;3542;1.93
2401;4599.14;3547;1.93
2402;4485.61;3554;1.93
2403;4448.68;3537;1.93
2404;4530.17;3542;1.93
2405;4621.11;3537;1.93
2406;4660.79;3510;1.93
2407;4626.3;3532;1.93
2408;4510.33;3532;1.93
2409;4376.96;3594;1.93
2410;4362.32;3527;1.93
2411;4428.85;3520;1.93
2412;4515.21;3517;1.93
2413;4559.47;3522;1.93
2414;4535.05;3525;1.93
2415;4438.92;3525;1.93
2416;4330.27;3552;1.93
2417;4374.52;3537;1.93
2418;4503.01;3537;1.93
2419;4596.7;3463;1.93
2420;4638.51;3542;1.93
2421;4601.58;3547;1.93
2422;4495.38;3547;1.93
2423;4423.96;3535;1.93
2424;4485.61;3542;1.93
2425;4584.19;3540;1.93
2426;4638.51;3515;1.93
2427;4623.86;3532;1.93
2428;4527.42;3530;1.93
2429;4384.59;3604;1.93
2430;4350.11;3527;1.93
2431;4426.4;3520;1.93
2432;4510.33;3520;1.93
2433;4542.38;3525;1.93
2434;4505.45;3525;1.93
2435;4401.68;3525;1.93
2436;4310.43;3549;1.93
2437;4379.71;3540;1.93
2438;4505.45;3532;1.93
2439;4594.26;3458;1.93
2440;4623.86;3540;1.93
2441;4571.98;3547;1.93
2442;4460.89;3544;1.93
2443;4414.2;3535;1.93
2444;4483.17;3542;1.93
2445;4576.86;3542;1.93
2446;4621.11;3512;1.93
2447;4596.7;3535;1.93
2448;4488.05;3532;1.93
2449;4352.55;3611;1.93
2450;4347.67;3525;1.94
2451;4426.4;3520;1.94
2452;4507.89;3522;1.94
2453;4532.61;3525;1.94
2454;4483.17;3527;1.94
2455;4369.64;3522;1.94
2456;4298.23;3549;1.94
2457;4387.04;3537;1.94
2458;4460.89;3535;1.94
2459;4559.47;3490;1.94
2460;4601.58;3532;1.94
2461;4571.98;3549;1.94
2462;4473.4;3562;1.94
2463;4391.92;3532;1.94
2464;4443.8;3542;1.94
2465;4539.93;3542;1.94
2466;4599.14;3512;1.94
2467;4591.82;3532;1.94
2468;4503.01;3532;1.94
2469;4364.76;3576;1.94
2470;4320.51;3530;1.94
2471;4387.04;3517;1.94
2472;4470.96;3503;1.94
2473;4507.89;3525;1.94
2474;4480.73;3522;1.94
2475;4382.15;3522;1.94
2476;4280.83;3549;1.94
2477;4337.6;3537;1.94
2478;4458.45;3535;1.94
2479;4549.7;3483;1.94
2480;4581.74;3537;1.94
2481;4539.93;3549;1.94
2482;4433.73;3557;1.94
2483;4374.52;3532;1.94
2484;4441.36;3542;1.94
2485;4535.05;3537;1.94
2486;4584.19;3515;1.94
2487;4564.65;3532;1.94
2488;4463.33;3532;1.94
2489;4325.39;3587;1.94
2490;4310.43;3527;1.94
2491;4384.59;3515;1.94
2492;4465.77;3507;1.94
2493;4495.38;3525;1.94
2494;4451.12;3520;1.94
2495;4344.92;3522;1.94
2496;4263.74;3549;1.94
2497;4340.04;3535;1.94
2498;4460.89;3537;1.94
2499;4542.38;3478;1.94
2500;4567.09;3537;1.94
2501;4512.77;3547;1.94
2502;4404.13;3554;1.94
2503;4367.2;3535;1.94
2504;4443.8;3542;1.94
2505;4532.61;3537;1.94
2506;4574.42;3512;1.94
2507;4554.58;3532;1.94
2508;4458.45;3530;1.94
2509;4320.51;3596;1.94
2510;4298.23;3527;1.94
2511;4369.64;3520;1.94
2512;4453.57;3510;1.94
2513;4485.61;3530;1.94
2514;4443.8;3522;1.94
2515;4342.48;3522;1.94
2516;4253.67;3552;1.94
2517;4325.39;3537;1.94
2518;4446.24;3535;1.94
2519;4524.98;3468;1.94
2520;4554.58;3542;1.94
2521;4500.56;3547;1.94
2522;4394.36;3544;1.94
2523;4354.99;3532;1.94
2524;4428.85;3542;1.94
2525;4517.65;3542;1.94
2526;4557.02;3512;1.94
2527;4532.61;3535;1.94
2528;4423.96;3530;1.94
2529;4293.34;3599;1.94
2530;4295.79;3525;1.94
2531;4337.6;3517;1.94
2532;4419.08;3517;1.94
2533;4463.33;3527;1.94
2534;4443.8;3525;1.94
2535;4354.99;3522;1.94
2536;4246.35;3549;1.94
2537;4280.83;3537;1.94
2538;4401.68;3535;1.94
2539;4492.94;3463;1.94
2540;4537.49;3540;1.94
2541;4505.45;3547;1.94
2542;4406.57;3544;1.94
2543;4335.15;3535;1.94
2544;4391.92;3542;1.94
2545;4485.61;3540;1.94
2546;4539.93;3512;1.94
2547;4535.05;3535;1.94
2548;4443.8;3535;1.94
2549;4307.99;3606;1.94
2550;4271.07;3525;1.94
2551;4337.6;3517;1.94
2552;4419.08;3493;1.94
2553;4456.01;3537;1.95
2554;4421.52;3517;1.95
2555;4322.95;3517;1.95
2556;4229.26;3540;1.95
2557;4288.46;3540;1.95
2558;4406.57;3530;1.95
2559;4488.05;3522;1.95
2560;4522.54;3507;1.95
2561;4475.84;3552;1.95
2562;4379.71;3572;1.95
2563;4325.39;3527;1.95
2564;4394.36;3544;1.95
2565;4483.17;3544;1.95
2566;4530.17;3520;1.95
2567;4510.33;3525;1.95
2568;4409.31;3532;1.95
2569;4278.39;3540;1.95
2570;4263.74;3554;1.95
2571;4340.04;3515;1.95
2572;4416.64;3493;1.95
2573;4438.92;3535;1.95
2574;4394.36;3522;1.95
2575;4288.46;3515;1.95
2576;4214.3;3547;1.95
2577;4293.34;3540;1.95
2578;4409.31;3535;1.95
2579;4458.45;3520;1.95
2580;4505.45;3512;1.95
2581;4483.17;3552;1.95
2582;4389.48;3569;1.95
2583;4312.88;3530;1.95
2584;4359.87;3544;1.95
2585;4451.12;3542;1.95
2586;4505.45;3517;1.95
2587;4507.89;3527;1.95
2588;4423.96;3535;1.95
2589;4293.34;3544;1.95
2590;4243.9;3547;1.95
2591;4305.55;3517;1.95
2592;4387.04;3493;1.95
2593;4423.96;3535;1.95
2594;4401.68;3522;1.95
2595;4307.99;3517;1.95
2596;4209.42;3547;1.95
2597;4258.86;3540;1.95
2598;4374.52;3532;1.95
2599;4460.89;3515;1.95
2600;4495.38;3517;1.95
2601;4458.45;3554;1.95
2602;4362.32;3569;1.95
2603;4298.23;3530;1.95
2604;4359.87;3542;1.95
2605;4448.68;3544;1.95
2606;4497.82;3515;1.95
2607;4485.61;3530;1.95
2608;4389.48;3532;1.95
2609;4261.3;3552;1.95
2610;4239.02;3544;1.95
2611;4307.99;3517;1.95
2612;4384.59;3493;1.95
2613;4414.2;3530;1.95
2614;4376.96;3522;1.95
2615;4278.39;3520;1.95
2616;4194.77;3547;1.95
2617;4263.74;3540;1.95
2618;4379.71;3532;1.95
2619;4456.01;3510;1.95
2620;4485.61;3522;1.95
2621;4436.17;3549;1.95
2622;4332.71;3569;1.95
2623;4290.9;3530;1.95
2624;4364.76;3542;1.95
2625;4446.24;3540;1.95
2626;4485.61;3512;1.95
2627;4460.89;3527;1.95
2628;4382.15;3532;1.95
2629;4253.67;3554;1.95
2630;4221.63;3542;1.95
2631;4288.46;3517;1.95
2632;4364.76;3495;1.95
2633;4396.8;3532;1.95
2634;4367.2;3520;1.95
2635;4273.51;3517;1.95
2636;4184.7;3547;1.95
