<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261638</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002</Energy>
<MaxPower>6710</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.7138</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2655;4475.69;3542;2.02
2656;4382;3552;2.02
2657;4263.89;3599;2.02
2658;4261.15;3525;2.02
2659;4325.54;3527;2.02
2660;4387.19;3542;2.02
2661;4406.72;3530;2.02
2662;4360.03;3532;2.02
2663;4256.26;3537;2.02
2664;4202.25;3554;2.02
2665;4280.98;3542;2.02
2666;4387.19;3532;2.02
2667;4448.84;3471;2.02
2668;4470.81;3547;2.02
2669;4416.79;3554;2.02
2670;4322.79;3554;2.02
2671;4308.15;3544;2.02
2672;4387.19;3549;2.02
2673;4461.04;3549;2.02
2674;4493.09;3522;2.02
2675;4453.72;3542;2.02
2676;4347.51;3542;2.02
2677;4239.17;3611;2.02
2678;4261.15;3532;2.02
2679;4330.42;3527;2.02
2680;4387.19;3527;2.02
2681;4399.4;3537;2.02
2682;4340.19;3532;2.02
2683;4236.73;3530;2.02
2684;4209.57;3557;2.02
2685;4303.26;3544;2.02
2686;4401.84;3537;2.02
2687;4458.6;3463;2.02
2688;4465.93;3554;2.02
2689;4399.4;3554;2.02
2690;4308.15;3549;2.02
2691;4320.35;3544;2.02
2692;4404.28;3549;2.02
2693;4465.93;3549;2.02
2694;4488.2;3522;2.02
2695;4436.32;3540;2.02
2696;4322.79;3547;2.02
2697;4239.17;3621;2.02
2698;4273.66;3530;2.02
2699;4330.42;3525;2.02
2700;4389.63;3532;2.02
2701;4399.4;3540;2.02
2702;4345.07;3532;2.02
2703;4236.73;3530;2.02
2704;4204.69;3557;2.02
2705;4290.75;3544;2.02
2706;4389.63;3542;2.02
2707;4446.39;3460;2.02
2708;4453.72;3557;2.02
2709;4387.19;3557;2.02
2710;4295.94;3544;2.02
2711;4305.7;3544;2.02
2712;4389.63;3552;2.02
2713;4453.72;3552;2.02
2714;4478.44;3525;2.02
2715;4431.44;3537;2.02
2716;4317.91;3544;2.02
2717;4226.66;3619;2.02
2718;4266.34;3530;2.02
2719;4332.87;3525;2.02
2720;4384.44;3535;2.02
2721;4384.44;3535;2.02
2722;4315.47;3532;2.02
2723;4253.82;3527;2.02
2724;4192.18;3557;2.02
2725;4266.34;3544;2.02
2726;4369.79;3535;2.02
2727;4433.88;3466;2.02
2728;4458.6;3557;2.02
2729;4409.16;3557;2.02
2730;4313.03;3542;2.02
2731;4293.5;3544;2.02
2732;4369.79;3547;2.02
2733;4436.32;3549;2.02
2734;4473.25;3527;2.02
2735;4441.21;3540;2.02
2736;4337.75;3547;2.02
2737;4229.1;3621;2.02
2738;4244.06;3530;2.02
2739;4310.59;3525;2.02
2740;4367.35;3537;2.02
2741;4384.44;3532;2.02
2742;4330.42;3530;2.02
2743;4229.1;3530;2.02
2744;4189.73;3557;2.02
2745;4278.54;3542;2.02
2746;4377.12;3535;2.02
2747;4433.88;3463;2.03
2748;4446.39;3557;2.03
2749;4387.19;3557;2.03
2750;4290.75;3540;2.03
2751;4298.38;3549;2.03
2752;4374.68;3549;2.03
2753;4441.21;3549;2.03
2754;4468.37;3527;2.03
2755;4424.12;3542;2.03
2756;4310.59;3549;2.03
2757;4221.78;3619;2.03
2758;4253.82;3525;2.03
2759;4320.35;3525;2.03
2760;4369.79;3542;2.03
2761;4372.23;3532;2.03
2762;4308.15;3530;2.03
2763;4204.69;3530;2.03
2764;4197.06;3552;2.03
2765;4290.75;3544;2.03
2766;4384.44;3532;2.03
2767;4436.32;3471;2.03
2768;4433.88;3557;2.03
2769;4364.91;3557;2.03
2770;4305.7;3537;2.03
2771;4283.43;3549;2.03
2772;4352.4;3549;2.03
2773;4426.56;3549;2.03
2774;4463.48;3527;2.03
2775;4436.32;3542;2.03
2776;4337.75;3549;2.03
2777;4226.66;3614;2.03
2778;4234.29;3525;2.03
2779;4298.38;3527;2.03
2780;4357.59;3542;2.03
2781;4374.68;3535;2.03
2782;4325.54;3532;2.03
2783;4224.22;3530;2.03
2784;4184.85;3557;2.03
2785;4268.78;3547;2.03
2786;4364.91;3530;2.03
2787;4426.56;3473;2.03
2788;4441.21;3562;2.03
2789;4387.19;3557;2.03
2790;4290.75;3540;2.03
2791;4288.31;3549;2.03
2792;4364.91;3549;2.03
2793;4431.44;3544;2.03
2794;4461.04;3527;2.03
2795;4421.67;3542;2.03
2796;4313.03;3552;2.03
2797;4219.34;3604;2.03
2798;4244.06;3527;2.03
2799;4313.03;3525;2.03
2800;4364.91;3544;2.03
2801;4369.79;3532;2.03
2802;4308.15;3532;2.03
2803;4204.69;3537;2.03
2804;4189.73;3552;2.03
2805;4280.98;3542;2.03
2806;4374.68;3530;2.03
2807;4429;3485;2.03
2808;4429;3559;2.03
2809;4360.03;3554;2.03
2810;4273.66;3535;2.03
2811;4295.94;3549;2.03
2812;4377.12;3552;2.03
2813;4438.76;3542;2.03
2814;4456.16;3532;2.03
2815;4399.4;3542;2.03
2816;4288.31;3552;2.03
2817;4214.45;3596;2.03
2818;4236.73;3527;2.03
2819;4303.26;3525;2.03
2820;4357.59;3544;2.03
2821;4362.47;3532;2.03
2822;4303.26;3530;2.03
2823;4202.25;3540;2.03
2824;4179.97;3552;2.03
2825;4271.22;3540;2.03
2826;4362.47;3532;2.03
2827;4421.67;3490;2.03
2828;4424.12;3562;2.03
2829;4357.59;3557;2.03
2830;4271.22;3537;2.03
2831;4288.31;3552;2.03
2832;4369.79;3549;2.03
2833;4431.44;3540;2.03
2834;4453.72;3527;2.03
2835;4399.4;3544;2.03
2836;4290.75;3547;2.03
2837;4209.57;3584;2.03
2838;4248.94;3525;2.03
2839;4317.91;3525;2.03
2840;4364.91;3544;2.03
2841;4369.79;3530;2.03
2842;4330.42;3532;2.03
2843;4226.66;3530;2.03
2844;4172.64;3554;2.04
2845;4253.82;3542;2.04
2846;4349.96;3537;2.04
2847;4409.16;3458;2.04
2848;4426.56;3554;2.04
2849;4377.12;3552;2.04
2850;4285.87;3547;2.04
2851;4273.66;3547;2.04
2852;4349.96;3547;2.04
2853;4421.67;3547;2.04
2854;4451.28;3522;2.04
2855;4414.04;3537;2.04
2856;4313.03;3547;2.04
2857;4212.01;3619;2.04
2858;4231.54;3527;2.04
2859;4298.38;3525;2.04
2860;4352.4;3535;2.04
2861;4364.91;3532;2.04
2862;4303.26;3532;2.04
2863;4204.69;3530;2.04
2864;4177.53;3552;2.04
2865;4266.34;3544;2.04
2866;4360.03;3532;2.04
2867;4416.79;3460;2.04
2868;4424.12;3554;2.04
2869;4357.59;3552;2.04
2870;4268.78;3542;2.04
2871;4283.43;3544;2.04
2872;4360.03;3547;2.04
2873;4424.12;3549;2.04
2874;4446.39;3525;2.04
2875;4396.95;3542;2.04
2876;4285.87;3544;2.04
2877;4202.25;3616;2.04
2878;4239.17;3527;2.04
2879;4305.7;3525;2.04
2880;4355.14;3537;2.04
2881;4355.14;3532;2.04
2882;4288.31;3532;2.04
2883;4187.29;3527;2.04
2884;4192.18;3549;2.04
2885;4288.31;3542;2.04
2886;4377.12;3535;2.04
2887;4424.12;3463;2.04
2888;4419.23;3554;2.04
2889;4379.56;3552;2.04
2890;4290.75;3537;2.04
2891;4273.66;3549;2.04
2892;4345.07;3547;2.04
2893;4416.79;3549;2.04
2894;4448.84;3522;2.04
2895;4416.79;3542;2.04
2896;4310.59;3544;2.04
2897;4204.69;3614;2.04
2898;4224.22;3527;2.04
2899;4290.75;3525;2.04
2900;4345.07;3540;2.04
2901;4360.03;3530;2.04
2902;4303.26;3530;2.04
2903;4204.69;3527;2.04
2904;4169.9;3554;2.04
2905;4258.71;3542;2.04
2906;4352.4;3532;2.04
2907;4409.16;3468;2.04
2908;4419.23;3554;2.04
2909;4362.47;3552;2.04
2910;4268.78;3542;2.04
2911;4280.98;3549;2.04
2912;4360.03;3544;2.04
2913;4424.12;3547;2.04
2914;4448.84;3525;2.04
2915;4404.28;3540;2.04
2916;4293.5;3547;2.04
2917;4204.69;3609;2.04
2918;4234.29;3520;2.04
2919;4300.82;3525;2.04
2920;4347.51;3537;2.04
2921;4347.51;3530;2.04
2922;4283.43;3530;2.04
2923;4177.53;3530;2.04
2924;4175.08;3552;2.04
2925;4268.78;3542;2.04
2926;4357.59;3530;2.04
2927;4409.16;3475;2.04
2928;4409.16;3557;2.04
2929;4337.75;3554;2.04
2930;4258.71;3537;2.04
2931;4283.43;3549;2.04
2932;4367.35;3544;2.04
2933;4426.56;3544;2.04
2934;4443.65;3525;2.04
2935;4384.44;3540;2.04
2936;4293.5;3549;2.04
2937;4202.25;3601;2.05
2938;4234.29;3525;2.05
2939;4300.82;3525;2.05
2940;4345.07;3540;2.05
2941;4349.96;3527;2.05
2942;4285.87;3530;2.05
2943;4182.41;3532;2.05
2944;4172.64;3552;2.05
2945;4268.78;3542;2.05
2946;4357.59;3530;2.05
2947;4409.16;3483;2.05
2948;4409.16;3559;2.05
2949;4340.19;3554;2.05
2950;4261.15;3537;2.05
2951;4283.43;3549;2.05
2952;4367.35;3547;2.05
2953;4426.56;3544;2.05
2954;4441.21;3525;2.05
2955;4384.44;3540;2.05
2956;4271.22;3549;2.05
2957;4202.25;3594;2.05
2958;4241.62;3525;2.05
2959;4308.15;3522;2.05
2960;4340.19;3540;2.05
2961;4357.59;3527;2.05
2962;4303.26;3527;2.05
2963;4202.25;3535;2.05
2964;4160.13;3552;2.05
2965;4244.06;3542;2.05
2966;4337.75;3530;2.05
2967;4396.95;3488;2.05
2968;4411.6;3557;2.05
2969;4355.14;3552;2.05
2970;4266.34;3537;2.05
2971;4268.78;3547;2.05
2972;4345.07;3549;2.05
2973;4411.6;3537;2.05
2974;4441.21;3527;2.05
2975;4404.28;3540;2.05
2976;4298.38;3547;2.05
2977;4202.25;3587;2.05
2978;4229.1;3525;2.05
2979;4293.5;3522;2.05
2980;4345.07;3540;2.05
2981;4352.4;3527;2.05
2982;4288.31;3525;2.05
2983;4187.29;3540;2.05
2984;4169.9;3547;2.05
2985;4261.15;3542;2.05
2986;4352.4;3532;2.05
2987;4404.28;3493;2.05
2988;4409.16;3562;2.05
2989;4342.63;3554;2.05
2990;4256.26;3532;2.05
2991;4278.54;3549;2.05
2992;4357.59;3549;2.05
2993;4419.23;3535;2.05
2994;4438.76;3527;2.05
2995;4384.44;3537;2.05
2996;4273.66;3547;2.05
2997;4199.5;3576;2.05
2998;4236.73;3520;2.05
2999;4303.26;3517;2.05
3000;4347.51;3540;2.05
3001;4342.63;3527;2.05
3002;4271.22;3527;2.05
3003;4167.46;3544;2.05
3004;4177.53;3547;2.05
3005;4273.66;3540;2.05
3006;4355.14;3532;2.05
3007;4387.19;3503;2.05
3008;4404.28;3554;2.05
3009;4352.4;3564;2.05
3010;4261.15;3535;2.05
3011;4256.26;3549;2.05
3012;4337.75;3552;2.05
3013;4404.28;3532;2.05
3014;4436.32;3527;2.05
3015;4401.84;3542;2.05
3016;4300.82;3542;2.05
3017;4202.25;3572;2.05
3018;4226.66;3522;2.05
3019;4293.5;3522;2.05
3020;4342.63;3542;2.05
3021;4352.4;3527;2.05
3022;4288.31;3530;2.05
3023;4189.73;3535;2.05
3024;4162.57;3549;2.05
3025;4251.38;3542;2.05
3026;4340.19;3527;2.05
3027;4396.95;3483;2.05
3028;4401.84;3557;2.05
3029;4337.75;3552;2.06
3030;4251.38;3532;2.06
3031;4271.22;3547;2.06
3032;4355.14;3544;2.06
3033;4416.79;3537;2.06
3034;4441.21;3525;2.06
3035;4392.07;3540;2.06
3036;4280.98;3547;2.06
3037;4202.25;3589;2.06
3038;4236.73;3525;2.06
3039;4303.26;3525;2.06
3040;4349.96;3542;2.06
3041;4347.51;3530;2.06
3042;4273.66;3530;2.06
3043;4172.64;3535;2.06
3044;4177.53;3549;2.06
3045;4273.66;3537;2.06
3046;4357.59;3527;2.06
3047;4406.72;3493;2.06
3048;4396.95;3554;2.06
3049;4322.79;3554;2.06
3050;4248.94;3535;2.06
3051;4288.31;3549;2.06
3052;4367.35;3547;2.06
3053;4424.12;3535;2.06
3054;4438.76;3525;2.06
3055;4389.63;3540;2.06
3056;4280.98;3544;2.06
3057;4199.5;3579;2.06
3058;4236.73;3525;2.06
3059;4300.82;3520;2.06
3060;4345.07;3540;2.06
3061;4347.51;3530;2.06
3062;4276.1;3525;2.06
3063;4172.64;3542;2.06
3064;4175.08;3547;2.06
3065;4268.78;3540;2.06
3066;4352.4;3530;2.06
3067;4404.28;3495;2.06
3068;4396.95;3557;2.06
3069;4322.79;3557;2.06
3070;4246.5;3535;2.06
3071;4280.98;3547;2.06
3072;4364.91;3547;2.06
3073;4421.67;3530;2.06
3074;4433.88;3525;2.06
3075;4374.68;3537;2.06
3076;4258.71;3542;2.06
3077;4199.5;3574;2.06
3078;4221.78;3520;2.06
3079;4283.43;3510;2.06
3080;4335.31;3537;2.06
3081;4352.4;3525;2.06
3082;4293.5;3522;2.06
3083;4194.62;3544;2.06
3084;4160.13;3549;2.06
3085;4244.06;3540;2.06
3086;4337.75;3532;2.06
3087;4396.95;3503;2.06
3088;4404.28;3557;2.06
3089;4345.07;3564;2.06
3090;4258.71;3535;2.06
3091;4268.78;3547;2.06
3092;4347.51;3549;2.06
3093;4414.04;3525;2.06
3094;4441.21;3527;2.06
3095;4396.95;3537;2.06
3096;4288.31;3542;2.06
3097;4202.25;3567;2.06
3098;4231.54;3522;2.06
3099;4300.82;3505;2.06
3100;4342.63;3540;2.06
3101;4347.51;3527;2.06
3102;4280.98;3522;2.06
3103;4177.53;3544;2.06
3104;4172.64;3547;2.06
3105;4266.34;3540;2.06
3106;4349.96;3530;2.06
3107;4401.84;3463;2.06
3108;4396.95;3554;2.06
3109;4327.98;3549;2.06
3110;4248.94;3535;2.06
3111;4280.98;3544;2.06
3112;4362.47;3547;2.06
3113;4419.23;3547;2.06
3114;4436.32;3525;2.06
3115;4377.12;3540;2.06
3116;4263.89;3544;2.06
3117;4197.06;3609;2.06
3118;4244.06;3522;2.06
3119;4308.15;3522;2.06
3120;4352.4;3537;2.06
3121;4340.19;3525;2.06
3122;4263.89;3530;2.07
3123;4162.57;3527;2.07
3124;4184.85;3552;2.07
3125;4244.06;3540;2.07
3126;4335.31;3530;2.07
3127;4389.63;3468;2.07
3128;4404.28;3554;2.07
3129;4349.96;3547;2.07
3130;4258.71;3535;2.07
3131;4263.89;3547;2.07
3132;4340.19;3547;2.07
3133;4409.16;3542;2.07
3134;4436.32;3522;2.07
3135;4396.95;3540;2.07
3136;4285.87;3544;2.07
3137;4194.62;3604;2.07
3138;4226.66;3517;2.07
3139;4293.5;3525;2.07
3140;4342.63;3540;2.07
3141;4347.51;3527;2.07
3142;4285.87;3525;2.07
3143;4184.85;3530;2.07
3144;4169.9;3552;2.07
3145;4261.15;3537;2.07
3146;4349.96;3527;2.07
3147;4401.84;3473;2.07
3148;4401.84;3554;2.07
3149;4332.87;3549;2.07
3150;4251.38;3532;2.07
3151;4276.1;3549;2.07
3152;4357.59;3544;2.07
3153;4416.79;3537;2.07
3154;4433.88;3522;2.07
3155;4384.44;3540;2.07
3156;4271.22;3549;2.07
3157;4197.06;3599;2.07
3158;4241.62;3520;2.07
3159;4308.15;3522;2.07
3160;4349.96;3540;2.07
3161;4347.51;3525;2.07
3162;4271.22;3527;2.07
3163;4169.9;3530;2.07
3164;4182.41;3547;2.07
3165;4283.43;3535;2.07
3166;4364.91;3525;2.07
3167;4409.16;3478;2.07
3168;4396.95;3557;2.07
3169;4320.35;3552;2.07
3170;4246.5;3530;2.07
3171;4290.75;3544;2.07
3172;4357.59;3549;2.07
3173;4419.23;3537;2.07
3174;4438.76;3520;2.07
3175;4387.19;3540;2.07
3176;4273.66;3547;2.07
3177;4197.06;3589;2.07
3178;4239.17;3520;2.07
3179;4305.7;3520;2.07
3180;4349.96;3542;2.07
3181;4345.07;3525;2.07
3182;4268.78;3525;2.07
3183;4167.46;3535;2.07
3184;4182.41;3547;2.07
3185;4276.1;3537;2.07
3186;4357.59;3525;2.07
3187;4404.28;3488;2.07
3188;4394.51;3554;2.07
3189;4317.91;3549;2.07
3190;4248.94;3532;2.07
3191;4290.75;3547;2.07
3192;4374.68;3542;2.07
3193;4426.56;3532;2.07
3194;4433.88;3525;2.07
3195;4367.35;3537;2.07
3196;4298.38;3544;2.07
3197;4202.25;3584;2.07
3198;4226.66;3517;2.07
3199;4290.75;3517;2.07
3200;4342.63;3542;2.07
3201;4352.4;3522;2.07
3202;4290.75;3522;2.07
3203;4187.29;3537;2.07
3204;4169.9;3547;2.07
3205;4258.71;3535;2.07
3206;4352.4;3527;2.07
3207;4404.28;3495;2.07
3208;4406.72;3557;2.07
3209;4345.07;3552;2.07
3210;4258.71;3532;2.07
3211;4273.66;3549;2.08
3212;4355.14;3549;2.08
3213;4416.79;3527;2.08
3214;4441.21;3527;2.08
3215;4392.07;3537;2.08
3216;4278.54;3542;2.08
3217;4199.5;3576;2.08
3218;4236.73;3520;2.08
3219;4300.82;3512;2.08
3220;4347.51;3540;2.08
3221;4345.07;3525;2.08
3222;4273.66;3522;2.08
3223;4169.9;3540;2.08
3224;4175.08;3549;2.08
3225;4273.66;3540;2.08
3226;4357.59;3530;2.08
3227;4406.72;3500;2.08
3228;4399.4;3554;2.08
3229;4327.98;3557;2.08
3230;4251.38;3532;2.08
3231;4285.87;3544;2.08
3232;4369.79;3547;2.08
3233;4426.56;3527;2.08
3234;4438.76;3525;2.08
3235;4372.23;3537;2.08
3236;4256.26;3540;2.08
3237;4202.25;3567;2.08
3238;4248.94;3520;2.08
3239;4313.03;3503;2.08
3240;4352.4;3537;2.08
3241;4335.31;3525;2.08
3242;4256.26;3520;2.08
3243;4189.73;3542;2.08
3244;4165.01;3544;2.08
3245;4253.82;3537;2.08
3246;4345.07;3530;2.08
3247;4399.4;3507;2.08
3248;4411.6;3554;2.08
3249;4347.51;3567;2.08
3250;4261.15;3530;2.08
3251;4276.1;3544;2.08
3252;4352.4;3549;2.08
3253;4419.23;3522;2.08
3254;4443.65;3525;2.08
3255;4394.51;3537;2.08
3256;4285.87;3540;2.08
3257;4199.5;3557;2.08
3258;4239.17;3522;2.08
3259;4300.82;3500;2.08
3260;4347.51;3535;2.08
3261;4347.51;3525;2.08
3262;4278.54;3517;2.08
3263;4175.08;3547;2.08
3264;4177.53;3544;2.08
3265;4271.22;3535;2.08
3266;4357.59;3525;2.08
3267;4409.16;3512;2.08
3268;4404.28;3552;2.08
3269;4335.31;3572;2.08
3270;4256.26;3532;2.08
3271;4290.75;3544;2.08
3272;4369.79;3549;2.08
3273;4429;3522;2.08
3274;4443.65;3530;2.08
3275;4382;3537;2.08
3276;4268.78;3544;2.08
3277;4207.13;3554;2.08
3278;4251.38;3520;2.08
3279;4315.47;3522;2.08
3280;4355.14;3537;2.08
3281;4345.07;3527;2.08
3282;4266.34;3527;2.08
3283;4167.46;3530;2.08
3284;4192.18;3547;2.08
3285;4290.75;3537;2.08
3286;4372.23;3522;2.08
3287;4416.79;3466;2.08
3288;4399.4;3557;2.08
3289;4320.35;3549;2.08
3290;4261.15;3530;2.08
3291;4288.31;3544;2.08
3292;4372.23;3544;2.08
3293;4429;3540;2.08
3294;4448.84;3520;2.08
3295;4387.19;3535;2.08
3296;4273.66;3542;2.08
3297;4207.13;3596;2.08
3298;4251.38;3520;2.08
3299;4317.91;3520;2.08
3300;4357.59;3540;2.09
3301;4347.51;3522;2.09
3302;4268.78;3525;2.09
3303;4169.9;3530;2.09
3304;4192.18;3547;2.09
3305;4290.75;3540;2.09
3306;4372.23;3522;2.09
3307;4419.23;3478;2.09
3308;4401.84;3554;2.09
3309;4322.79;3549;2.09
3310;4253.82;3532;2.09
3311;4305.7;3544;2.09
3312;4387.19;3542;2.09
3313;4441.21;3540;2.09
3314;4453.72;3522;2.09
3315;4409.16;3535;2.09
3316;4303.26;3542;2.09
3317;4212.01;3591;2.09
3318;4244.06;3517;2.09
3319;4305.7;3520;2.09
3320;4355.14;3537;2.09
3321;4357.59;3522;2.09
3322;4293.5;3522;2.09
3323;4187.29;3530;2.09
3324;4175.08;3549;2.09
3325;4268.78;3537;2.09
3326;4357.59;3525;2.09
3327;4411.6;3485;2.09
3328;4411.6;3552;2.09
3329;4342.63;3549;2.09
3330;4261.15;3530;2.09
3331;4288.31;3544;2.09
3332;4372.23;3547;2.09
3333;4433.88;3535;2.09
3334;4451.28;3520;2.09
3335;4394.51;3537;2.09
3336;4283.43;3542;2.09
3337;4212.01;3579;2.09
3338;4253.82;3517;2.09
3339;4317.91;3517;2.09
3340;4360.03;3537;2.09
3341;4347.51;3522;2.09
3342;4273.66;3522;2.09
3343;4172.64;3532;2.09
3344;4189.73;3544;2.09
3345;4288.31;3537;2.09
3346;4372.23;3522;2.09
3347;4419.23;3490;2.09
3348;4406.72;3557;2.09
3349;4330.42;3552;2.09
3350;4263.89;3530;2.09
3351;4308.15;3542;2.09
3352;4392.07;3544;2.09
3353;4443.65;3527;2.09
3354;4451.28;3522;2.09
3355;4379.56;3535;2.09
3356;4261.15;3544;2.09
3357;4212.01;3576;2.09
3358;4263.89;3517;2.09
3359;4330.42;3512;2.09
3360;4364.91;3537;2.09
3361;4340.19;3525;2.09
3362;4298.38;3520;2.09
3363;4192.18;3537;2.09
3364;4175.08;3544;2.09
3365;4268.78;3537;2.09
3366;4360.03;3527;2.09
3367;4414.04;3498;2.09
3368;4419.23;3552;2.09
3369;4352.4;3554;2.09
3370;4268.78;3530;2.09
3371;4290.75;3542;2.09
3372;4377.12;3547;2.09
3373;4436.32;3527;2.09
3374;4456.16;3527;2.09
3375;4404.28;3535;2.09
3376;4288.31;3540;2.09
3377;4212.01;3572;2.09
3378;4251.38;3520;2.09
3379;4317.91;3505;2.09
3380;4362.47;3540;2.09
3381;4357.59;3525;2.09
3382;4283.43;3517;2.09
3383;4182.41;3544;2.09
3384;4192.18;3544;2.09
3385;4288.31;3535;2.09
3386;4377.12;3525;2.1
3387;4424.12;3503;2.1
3388;4416.79;3554;2.1
3389;4342.63;3567;2.1
3390;4268.78;3532;2.1
3391;4310.59;3547;2.1
3392;4392.07;3547;2.1
3393;4446.39;3525;2.1
3394;4456.16;3525;2.1
3395;4387.19;3535;2.1
3396;4268.78;3542;2.1
3397;4214.45;3564;2.1
3398;4266.34;3517;2.1
3399;4330.42;3500;2.1
3400;4367.35;3537;2.1
3401;4352.4;3525;2.1
3402;4266.34;3515;2.1
3403;4172.64;3547;2.1
3404;4212.01;3540;2.1
3405;4310.59;3535;2.1
3406;4389.63;3527;2.1
3407;4431.44;3515;2.1
3408;4406.72;3552;2.1
3409;4345.07;3569;2.1
3410;4268.78;3532;2.1
3411;4310.59;3547;2.1
3412;4389.63;3549;2.1
3413;4446.39;3520;2.1
3414;4458.6;3527;2.1
3415;4392.07;3535;2.1
3416;4273.66;3544;2.1
3417;4219.34;3552;2.1
3418;4266.34;3520;2.1
3419;4330.42;3498;2.1
3420;4369.79;3535;2.1
3421;4352.4;3525;2.1
3422;4268.78;3520;2.1
3423;4172.64;3547;2.1
3424;4212.01;3542;2.1
3425;4310.59;3537;2.1
3426;4387.19;3522;2.1
3427;4431.44;3517;2.1
3428;4409.16;3552;2.1
3429;4327.98;3572;2.1
3430;4268.78;3535;2.1
3431;4322.79;3544;2.1
3432;4377.12;3547;2.1
3433;4438.76;3517;2.1
3434;4463.48;3530;2.1
3435;4414.04;3535;2.1
3436;4300.82;3549;2.1
3437;4216.9;3549;2.1
3438;4253.82;3520;2.1
3439;4320.35;3495;2.1
3440;4367.35;3537;2.1
3441;4367.35;3525;2.1
3442;4298.38;3520;2.1
3443;4194.62;3549;2.1
3444;4197.06;3540;2.1
3445;4295.94;3537;2.1
3446;4382;3512;2.1
3447;4429;3525;2.1
3448;4421.67;3554;2.1
3449;4349.96;3569;2.1
3450;4271.22;3535;2.1
3451;4305.7;3547;2.1
3452;4392.07;3544;2.1
3453;4448.84;3512;2.1
3454;4463.48;3532;2.1
3455;4396.95;3535;2.1
3456;4280.98;3537;2.1
3457;4221.78;3567;2.1
3458;4266.34;3517;2.1
3459;4335.31;3503;2.1
3460;4374.68;3537;2.1
3461;4360.03;3525;2.1
3462;4278.54;3517;2.1
3463;4182.41;3547;2.1
3464;4212.01;3547;2.1
3465;4313.03;3535;2.1
3466;4394.51;3530;2.1
3467;4436.32;3507;2.1
3468;4419.23;3554;2.1
3469;4335.31;3567;2.11
3470;4271.22;3532;2.11
3471;4325.54;3542;2.11
3472;4409.16;3552;2.11
3473;4458.6;3525;2.11
3474;4458.6;3525;2.11
3475;4382;3537;2.11
3476;4261.15;3542;2.11
3477;4221.78;3557;2.11
3478;4278.54;3517;2.11
3479;4322.79;3500;2.11
3480;4372.23;3537;2.11
3481;4372.23;3525;2.11
3482;4305.7;3517;2.11
3483;4202.25;3552;2.11
3484;4199.5;3544;2.11
3485;4295.94;3535;2.11
3486;4382;3525;2.11
3487;4433.88;3515;2.11
3488;4429;3549;2.11
3489;4360.03;3572;2.11
3490;4276.1;3532;2.11
3491;4310.59;3542;2.11
3492;4394.51;3547;2.11
3493;4453.72;3520;2.11
3494;4468.37;3527;2.11
3495;4409.16;3532;2.11
3496;4293.5;3547;2.11
3497;4229.1;3552;2.11
3498;4273.66;3517;2.11
3499;4340.19;3493;2.11
3500;4382;3532;2.11
3501;4369.79;3525;2.11
3502;4288.31;3520;2.11
3503;4189.73;3547;2.11
3504;4216.9;3544;2.11
3505;4315.47;3535;2.11
3506;4396.95;3517;2.11
3507;4441.21;3520;2.11
3508;4421.67;3549;2.11
3509;4342.63;3569;2.11
3510;4278.54;3535;2.11
3511;4330.42;3544;2.11
3512;4411.6;3542;2.11
3513;4465.93;3515;2.11
3514;4470.81;3527;2.11
3515;4394.51;3535;2.11
3516;4273.66;3552;2.11
3517;4231.54;3549;2.11
3518;4283.43;3522;2.11
3519;4352.4;3493;2.11
3520;4387.19;3532;2.11
3521;4357.59;3525;2.11
3522;4268.78;3520;2.11
3523;4182.41;3549;2.11
3524;4231.54;3540;2.11
3525;4332.87;3537;2.11
3526;4394.51;3512;2.11
3527;4441.21;3525;2.11
3528;4426.56;3552;2.11
3529;4345.07;3572;2.11
3530;4276.1;3535;2.11
