<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:51:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262079</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4052</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5430</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5366.07;3448;1.72
1763;5410.32;3421;1.72
1764;5398.11;3441;1.72
1765;5304.42;3441;1.72
1766;5173.8;3510;1.72
1767;5173.8;3443;1.72
1768;5247.66;3426;1.72
1769;5326.7;3414;1.72
1770;5353.56;3443;1.72
1771;5326.7;3436;1.72
1772;5220.5;3436;1.72
1773;5144.2;3468;1.73
1774;5210.73;3453;1.73
1775;5324.26;3453;1.73
1776;5398.11;3379;1.73
1777;5417.95;3458;1.73
1778;5358.75;3468;1.73
1779;5240.33;3480;1.73
1780;5200.66;3458;1.73
1781;5245.22;3468;1.73
1782;5336.47;3471;1.73
1783;5390.79;3439;1.73
1784;5400.56;3456;1.73
1785;5326.7;3458;1.73
1786;5195.78;3532;1.73
1787;5151.52;3458;1.73
1788;5213.17;3443;1.73
1789;5301.98;3436;1.73
1790;5341.35;3463;1.73
1791;5334.03;3451;1.73
1792;5242.78;3451;1.73
1793;5141.76;3483;1.73
1794;5178.69;3471;1.73
1795;5284.59;3466;1.73
1796;5375.84;3394;1.73
1797;5407.88;3478;1.73
1798;5370.95;3490;1.73
1799;5259.87;3493;1.73
1800;5190.89;3475;1.73
1801;5242.78;3485;1.73
1802;5336.47;3483;1.73
1803;5385.91;3453;1.73
1804;5380.72;3475;1.73
1805;5297.1;3473;1.73
1806;5161.29;3552;1.73
1807;5139.01;3471;1.73
1808;5210.73;3460;1.73
1809;5291.91;3453;1.74
1810;5326.7;3475;1.74
1811;5304.42;3468;1.74
1812;5203.41;3466;1.74
1813;5109.41;3498;1.74
1814;5166.17;3483;1.74
1815;5279.7;3480;1.74
1816;5361.19;3404;1.74
1817;5385.91;3493;1.74
1818;5336.47;3503;1.74
1819;5222.94;3505;1.74
1820;5166.17;3490;1.74
1821;5233.01;3495;1.74
1822;5326.7;3500;1.74
1823;5366.07;3471;1.74
1824;5353.56;3493;1.74
1825;5254.98;3490;1.74
1826;5119.48;3569;1.74
1827;5121.92;3485;1.74
1828;5200.66;3475;1.74
1829;5252.54;3473;1.74
1830;5299.54;3490;1.74
1831;5299.54;3488;1.74
1832;5213.17;3478;1.74
1833;5099.64;3512;1.74
1834;5124.36;3500;1.74
1835;5233.01;3500;1.74
1836;5329.14;3416;1.74
1837;5366.07;3507;1.74
1838;5331.58;3515;1.74
1839;5230.26;3517;1.74
1840;5146.64;3500;1.74
1841;5190.89;3510;1.74
1842;5282.14;3515;1.74
1843;5338.91;3480;1.74
1844;5341.35;3495;1.74
1845;5265.05;3500;1.74
1846;5126.8;3547;1.74
1847;5087.44;3512;1.75
1848;5156.41;3483;1.75
1849;5240.33;3466;1.75
1850;5282.14;3505;1.75
1851;5267.49;3493;1.75
1852;5176.24;3488;1.75
1853;5070.04;3522;1.75
1854;5117.04;3510;1.75
1855;5230.26;3505;1.75
1856;5319.07;3456;1.75
1857;5351.12;3505;1.75
1858;5306.86;3527;1.75
1859;5198.22;3542;1.75
1860;5126.8;3507;1.75
1861;5183.57;3520;1.75
1862;5274.82;3522;1.75
1863;5324.26;3490;1.75
1864;5316.63;3507;1.75
1865;5227.82;3512;1.75
1866;5089.88;3562;1.75
1867;5067.6;3517;1.75
1868;5146.64;3498;1.75
1869;5227.82;3475;1.75
1870;5262.61;3512;1.75
1871;5233.01;3500;1.75
1872;5131.69;3498;1.75
1873;5042.88;3535;1.75
1874;5104.53;3520;1.75
1875;5218.05;3512;1.75
1876;5299.54;3463;1.75
1877;5321.51;3515;1.75
1878;5284.59;3537;1.75
1879;5178.69;3552;1.75
1880;5097.2;3517;1.75
1881;5151.52;3532;1.75
1882;5245.22;3532;1.75
1883;5297.1;3498;1.75
1884;5294.66;3515;1.75
1885;5208.29;3522;1.75
1886;5070.04;3579;1.75
1887;5042.88;3522;1.76
1888;5117.04;3505;1.76
1889;5203.41;3488;1.76
1890;5242.78;3522;1.76
1891;5218.05;3510;1.76
1892;5119.48;3507;1.76
1893;5020.91;3542;1.76
1894;5072.48;3527;1.76
1895;5190.89;3522;1.76
1896;5274.82;3466;1.76
1897;5301.98;3527;1.76
1898;5250.1;3544;1.76
1899;5131.69;3557;1.76
1900;5072.48;3527;1.76
1901;5139.01;3540;1.76
1902;5227.82;3540;1.76
1903;5265.05;3507;1.76
1904;5274.82;3520;1.76
1905;5210.73;3527;1.76
1906;5074.92;3587;1.76
1907;5003.51;3530;1.76
1908;5065.16;3512;1.76
1909;5156.41;3498;1.76
1910;5208.29;3530;1.76
1911;5203.41;3520;1.76
1912;5117.04;3512;1.76
1913;5003.51;3547;1.76
1914;5020.91;3535;1.76
1915;5136.57;3532;1.76
1916;5233.01;3468;1.76
1917;5274.82;3537;1.76
1918;5242.78;3549;1.76
1919;5136.57;3562;1.76
1920;5042.88;3530;1.76
1921;5082.55;3544;1.76
1922;5181.13;3544;1.76
1923;5240.33;3512;1.76
1924;5245.22;3530;1.76
1925;5168.61;3532;1.76
1926;5028.23;3596;1.76
1927;4978.79;3532;1.76
1928;5050.51;3517;1.76
1929;5139.01;3500;1.76
1930;5181.13;3530;1.77
1931;5168.61;3522;1.77
1932;5072.48;3520;1.77
1933;4964.14;3554;1.77
1934;5001.07;3540;1.77
1935;5114.6;3535;1.77
1936;5208.29;3473;1.77
1937;5242.78;3542;1.77
1938;5198.22;3557;1.77
1939;5089.88;3567;1.77
1940;5008.39;3537;1.77
1941;5062.72;3549;1.77
1942;5161.29;3544;1.77
1943;5215.61;3527;1.77
1944;5208.29;3525;1.77
1945;5117.04;3540;1.77
1946;4973.91;3542;1.77
1947;4951.63;3584;1.77
1948;5033.11;3517;1.77
1949;5119.48;3515;1.77
1950;5153.97;3542;1.77
1951;5129.25;3525;1.77
1952;5070.04;3527;1.77
1953;4949.19;3544;1.77
1954;4944.3;3552;1.77
1955;5052.95;3540;1.77
1956;5161.29;3532;1.77
1957;5208.29;3495;1.77
1958;5186.01;3564;1.77
1959;5087.44;3557;1.77
1960;4978.79;3537;1.77
1961;5010.83;3554;1.77
1962;5109.41;3547;1.77
1963;5176.24;3532;1.77
1964;5186.01;3530;1.77
1965;5117.04;3542;1.77
1966;4976.35;3547;1.77
1967;4909.82;3584;1.77
1968;4973.91;3517;1.77
1969;5067.6;3517;1.77
1970;5117.04;3544;1.77
1971;5106.97;3530;1.77
1972;5018.46;3530;1.77
1973;4897.61;3552;1.77
1974;4919.58;3549;1.77
1975;5035.55;3540;1.77
1976;5139.01;3535;1.78
1977;5173.8;3498;1.78
1978;5139.01;3567;1.78
1979;5030.67;3564;1.78
1980;4936.98;3535;1.78
1981;4983.67;3554;1.78
1982;5082.55;3554;1.78
1983;5146.64;3532;1.78
1984;5144.2;3532;1.78
1985;5060.27;3542;1.78
1986;4919.58;3549;1.78
1987;4875.33;3584;1.78
1988;4949.19;3522;1.78
1989;5042.88;3517;1.78
1990;5084.99;3547;1.78
1991;5062.72;3532;1.78
1992;4964.14;3532;1.78
1993;4853.05;3557;1.78
1994;4892.42;3554;1.78
1995;5015.72;3542;1.78
1996;5112.16;3535;1.78
1997;5141.76;3505;1.78
1998;5094.76;3569;1.78
1999;4978.79;3572;1.78
2000;4900.05;3537;1.78
2001;4961.7;3557;1.78
2002;5047.76;3554;1.78
2003;5112.16;3532;1.78
2004;5117.04;3535;1.78
2005;5035.55;3547;1.78
2006;4892.42;3554;1.78
2007;4838.4;3579;1.78
2008;4909.82;3525;1.78
2009;5005.95;3517;1.78
2010;5050.51;3547;1.78
2011;5035.55;3532;1.78
2012;4936.98;3535;1.78
2013;4821.01;3557;1.78
2014;4855.49;3554;1.78
2015;4976.35;3544;1.78
2016;5074.92;3537;1.78
2017;5109.41;3510;1.78
2018;5062.72;3567;1.78
2019;4949.19;3574;1.78
2020;4865.26;3540;1.78
2021;4924.47;3559;1.78
2022;5025.79;3557;1.78
2023;5082.55;3532;1.78
2024;5074.92;3537;1.78
2025;4983.67;3549;1.79
2026;4838.4;3554;1.79
2027;4798.73;3582;1.79
2028;4855.49;3527;1.79
2029;4946.75;3512;1.79
2030;5010.83;3549;1.79
2031;5008.39;3535;1.79
2032;4932.1;3535;1.79
2033;4803.61;3559;1.79
2034;4793.85;3554;1.79
2035;4904.94;3547;1.79
2036;5018.46;3535;1.79
2037;5070.04;3515;1.79
2038;5047.76;3567;1.79
2039;4944.3;3579;1.79
2040;4833.22;3542;1.79
2041;4860.38;3557;1.79
2042;4961.7;3554;1.79
2043;5038;3530;1.79
2044;5045.32;3540;1.79
2045;4973.91;3547;1.79
2046;4830.78;3557;1.79
2047;4754.48;3576;1.79
2048;4818.57;3525;1.79
2049;4917.14;3507;1.79
2050;4973.91;3549;1.79
2051;4961.7;3537;1.79
2052;4872.89;3535;1.79
2053;4749.6;3559;1.79
2054;4761.8;3554;1.79
2055;4885.1;3547;1.79
2056;4991.3;3532;1.79
2057;5030.67;3520;1.79
2058;4993.74;3569;1.79
2059;4882.66;3582;1.79
2060;4784.08;3540;1.79
2061;4830.78;3557;1.79
2062;4932.1;3559;1.79
2063;4996.19;3530;1.79
2064;4996.19;3537;1.79
2065;4909.82;3544;1.79
2066;4766.69;3557;1.79
2067;4715.11;3574;1.79
2068;4791.41;3527;1.79
2069;4887.54;3505;1.79
2070;4934.54;3549;1.79
2071;4914.7;3535;1.79
2072;4813.68;3532;1.79
2073;4695.27;3562;1.79
2074;4737.08;3557;1.79
2075;4862.82;3547;1.79
2076;4929.65;3530;1.8
2077;4988.86;3525;1.8
2078;4973.91;3569;1.8
2079;4875.33;3582;1.8
2080;4759.36;3537;1.8
2081;4769.13;3557;1.8
2082;4865.26;3559;1.8
2083;4949.19;3522;1.8
2084;4966.58;3537;1.8
2085;4900.05;3547;1.8
2086;4764.24;3562;1.8
2087;4668.11;3569;1.8
2088;4727.32;3530;1.8
2089;4823.45;3507;1.8
2090;4887.54;3549;1.8
2091;4887.54;3535;1.8
2092;4803.61;3532;1.8
2093;4677.88;3562;1.8
2094;4677.88;3554;1.8
2095;4788.96;3547;1.8
2096;4904.94;3530;1.8
2097;4954.07;3527;1.8
2098;4924.47;3569;1.8
2099;4823.45;3584;1.8
2100;4712.36;3542;1.8
2101;4741.97;3554;1.8
2102;4843.29;3562;1.8
2103;4914.7;3527;1.8
2104;4922.03;3542;1.8
2105;4848.17;3544;1.8
2106;4705.04;3562;1.8
2107;4631.18;3564;1.8
2108;4700.16;3527;1.8
2109;4796.29;3507;1.8
2110;4850.61;3547;1.8
2111;4835.96;3537;1.8
2112;4744.71;3530;1.8
2113;4621.11;3559;1.8
2114;4648.27;3552;1.8
2115;4766.69;3547;1.8
2116;4877.77;3522;1.8
2117;4914.7;3530;1.8
2118;4877.77;3564;1.8
2119;4766.69;3584;1.8
2120;4675.44;3542;1.8
2121;4719.99;3557;1.8
2122;4823.45;3559;1.8
2123;4892.42;3527;1.8
2124;4885.1;3537;1.8
2125;4798.73;3547;1.8
2126;4683.07;3569;1.8
2127;4599.14;3559;1.8
2128;4663.23;3530;1.8
2129;4761.8;3503;1.8
2130;4818.57;3547;1.8
2131;4811.24;3535;1.8
2132;4719.99;3527;1.81
2133;4596.7;3559;1.81
2134;4611.35;3557;1.81
2135;4732.2;3547;1.81
2136;4840.85;3535;1.81
2137;4887.54;3471;1.81
2138;4850.61;3567;1.81
2139;4744.71;3559;1.81
2140;4640.95;3542;1.81
2141;4680.32;3554;1.81
2142;4784.08;3552;1.81
2143;4855.49;3547;1.81
2144;4853.05;3532;1.81
2145;4771.57;3547;1.81
2146;4626.3;3554;1.81
2147;4569.54;3616;1.81
2148;4640.95;3525;1.81
2149;4737.08;3527;1.81
2150;4786.52;3544;1.81
2151;4784.08;3535;1.81
2152;4715.11;3532;1.81
2153;4589.07;3540;1.81
2154;4562.21;3557;1.81
2155;4665.67;3544;1.81
2156;4786.52;3532;1.81
2157;4848.17;3475;1.81
2158;4835.96;3564;1.81
2159;4747.15;3557;1.81
2160;4628.74;3540;1.81
2161;4633.63;3554;1.81
2162;4729.76;3549;1.81
2163;4818.57;3544;1.81
2164;4838.4;3530;1.81
2165;4774.32;3544;1.81
2166;4638.51;3552;1.81
2167;4539.93;3614;1.81
2168;4591.82;3520;1.81
2169;4687.95;3527;1.81
2170;4752.04;3542;1.81
2171;4752.04;3535;1.81
2172;4672.99;3532;1.81
2173;4549.7;3537;1.81
2174;4542.38;3557;1.81
2175;4653.46;3544;1.81
2176;4766.69;3530;1.81
2177;4818.57;3478;1.81
2178;4798.73;3567;1.81
2179;4697.71;3557;1.81
2180;4589.07;3540;1.81
2181;4611.35;3552;1.81
2182;4715.11;3547;1.81
2183;4791.41;3544;1.81
2184;4798.73;3527;1.81
2185;4727.32;3544;1.81
2186;4591.82;3552;1.81
2187;4512.77;3606;1.81
2188;4574.42;3522;1.81
2189;4670.55;3525;1.81
2190;4724.88;3544;1.81
2191;4712.36;3532;1.81
2192;4621.11;3535;1.82
2193;4503.01;3537;1.82
2194;4520.1;3552;1.82
2195;4638.51;3542;1.82
2196;4747.15;3532;1.82
2197;4788.96;3480;1.82
2198;4756.92;3564;1.82
2199;4648.27;3554;1.82
2200;4554.58;3540;1.82
2201;4567.09;3549;1.82
2202;4655.9;3549;1.82
2203;4749.6;3544;1.82
2204;4776.76;3527;1.82
2205;4727.32;3542;1.82
2206;4601.58;3552;1.82
2207;4490.49;3604;1.82
2208;4530.17;3522;1.82
2209;4618.67;3525;1.82
2210;4692.83;3542;1.82
2211;4702.6;3530;1.82
2212;4633.63;3530;1.82
2213;4510.33;3537;1.82
2214;4478.29;3552;1.82
2215;4584.19;3542;1.82
2216;4700.16;3530;1.82
2217;4761.8;3485;1.82
2218;4749.6;3562;1.82
2219;4660.79;3557;1.82
2220;4547.26;3537;1.82
2221;4554.58;3547;1.82
2222;4650.72;3549;1.82
2223;4732.2;3540;1.82
2224;4754.48;3530;1.82
2225;4690.39;3542;1.82
2226;4559.47;3547;1.82
2227;4468.21;3596;1.82
2228;4522.54;3520;1.82
2229;4618.67;3525;1.82
2230;4677.88;3542;1.82
2231;4677.88;3530;1.82
2232;4599.14;3530;1.82
2233;4478.29;3540;1.82
2234;4473.4;3552;1.82
2235;4581.74;3542;1.82
2236;4695.27;3532;1.82
2237;4739.52;3488;1.82
2238;4717.55;3564;1.82
2239;4616.23;3552;1.82
2240;4515.21;3535;1.82
2241;4542.38;3547;1.82
2242;4640.95;3547;1.82
2243;4715.11;3535;1.82
2244;4727.32;3527;1.82
2245;4653.46;3540;1.82
2246;4520.1;3547;1.82
2247;4448.68;3591;1.82
2248;4512.77;3522;1.82
2249;4606.46;3520;1.82
2250;4663.23;3540;1.82
2251;4658.35;3530;1.82
2252;4584.19;3530;1.82
2253;4463.33;3537;1.82
2254;4451.12;3552;1.82
2255;4557.02;3540;1.82
2256;4668.11;3532;1.83
2257;4722.43;3483;1.83
2258;4707.48;3562;1.83
2259;4611.35;3552;1.83
2260;4503.01;3532;1.83
2261;4524.98;3547;1.83
2262;4618.67;3547;1.83
2263;4695.27;3535;1.83
2264;4709.92;3527;1.83
2265;4638.51;3537;1.83
2266;4507.89;3544;1.83
2267;4426.4;3587;1.83
2268;4490.49;3520;1.83
2269;4581.74;3520;1.83
2270;4638.51;3540;1.83
2271;4631.18;3527;1.83
2272;4547.26;3530;1.83
2273;4431.29;3542;1.83
2274;4441.36;3549;1.83
2275;4505.45;3542;1.83
2276;4623.86;3530;1.83
2277;4692.83;3490;1.83
2278;4695.27;3562;1.83
2279;4616.23;3557;1.83
2280;4500.56;3532;1.83
2281;4485.61;3544;1.83
2282;4571.98;3544;1.83
2283;4660.79;3535;1.83
2284;4690.39;3527;1.83
2285;4645.83;3540;1.83
2286;4527.42;3544;1.83
2287;4414.2;3584;1.83
2288;4451.12;3520;1.83
2289;4542.38;3515;1.83
2290;4608.91;3542;1.83
2291;4621.11;3527;1.83
2292;4557.02;3527;1.83
2293;4438.92;3542;1.83
2294;4404.13;3547;1.83
2295;4505.45;3540;1.83
2296;4616.23;3527;1.83
2297;4675.44;3490;1.83
2298;4670.55;3559;1.83
2299;4584.19;3554;1.83
2300;4470.96;3532;1.83
2301;4478.29;3547;1.83
2302;4571.98;3547;1.83
2303;4648.27;3527;1.83
2304;4670.55;3527;1.83
2305;4611.35;3535;1.83
2306;4488.05;3542;1.83
2307;4394.36;3582;1.83
2308;4443.8;3517;1.83
2309;4532.61;3512;1.83
2310;4596.7;3540;1.83
2311;4596.7;3525;1.83
2312;4520.1;3527;1.83
2313;4404.13;3544;1.83
2314;4396.8;3544;1.83
2315;4503.01;3537;1.83
2316;4606.46;3530;1.83
2317;4658.35;3495;1.83
2318;4633.63;3562;1.83
2319;4544.82;3557;1.83
2320;4441.36;3530;1.83
2321;4465.77;3547;1.83
2322;4562.21;3544;1.83
2323;4633.63;3525;1.83
2324;4645.83;3527;1.83
2325;4611.35;3537;1.83
2326;4503.01;3542;1.84
2327;4382.15;3604;1.84
2328;4404.13;3520;1.84
2329;4490.49;3517;1.84
2330;4564.65;3535;1.84
2331;4581.74;3527;1.84
2332;4524.98;3525;1.84
2333;4411.76;3530;1.84
2334;4359.87;3549;1.84
2335;4448.68;3537;1.84
2336;4562.21;3527;1.84
2337;4626.3;3468;1.84
2338;4626.3;3557;1.84
2339;4552.14;3552;1.84
2340;4441.36;3535;1.84
2341;4431.29;3544;1.84
2342;4517.65;3542;1.84
2343;4599.14;3537;1.84
2344;4628.74;3522;1.84
2345;4581.74;3535;1.84
2346;4460.89;3544;1.84
2347;4359.87;3604;1.84
2348;4396.8;3517;1.84
2349;4480.73;3517;1.84
2350;4549.7;3535;1.84
2351;4559.47;3527;1.84
2352;4492.94;3525;1.84
2353;4376.96;3530;1.84
2354;4347.67;3547;1.84
2355;4443.8;3537;1.84
2356;4552.14;3527;1.84
2357;4608.91;3471;1.84
2358;4601.58;3557;1.84
2359;4517.65;3549;1.84
2360;4411.76;3532;1.84
2361;4419.08;3542;1.84
2362;4507.89;3544;1.84
2363;4586.63;3542;1.84
2364;4604.02;3522;1.84
2365;4544.82;3535;1.84
2366;4423.96;3547;1.84
2367;4335.15;3596;1.84
2368;4387.04;3517;1.84
2369;4470.96;3517;1.84
2370;4527.42;3542;1.84
2371;4527.42;3525;1.84
2372;4453.57;3525;1.84
2373;4340.04;3527;1.84
2374;4322.95;3547;1.84
2375;4416.64;3542;1.84
2376;4524.98;3525;1.84
2377;4584.19;3473;1.84
2378;4581.74;3557;1.84
2379;4503.01;3549;1.84
2380;4399.24;3532;1.84
2381;4399.24;3544;1.84
2382;4485.61;3542;1.84
2383;4567.09;3535;1.84
2384;4591.82;3522;1.84
2385;4539.93;3532;1.84
2386;4421.52;3547;1.84
2387;4330.27;3594;1.84
2388;4372.08;3517;1.84
2389;4456.01;3517;1.84
2390;4515.21;3537;1.84
2391;4517.65;3525;1.84
2392;4446.24;3527;1.84
2393;4335.15;3532;1.84
2394;4320.51;3544;1.84
2395;4419.08;3540;1.84
2396;4517.65;3522;1.84
2397;4569.54;3475;1.84
2398;4557.02;3554;1.85
2399;4510.33;3547;1.85
2400;4406.57;3527;1.85
2401;4367.2;3544;1.85
2402;4446.24;3544;1.85
2403;4532.61;3535;1.85
2404;4574.42;3522;1.85
2405;4539.93;3537;1.85
2406;4436.17;3544;1.85
2407;4320.51;3591;1.85
2408;4332.71;3517;1.85
2409;4414.2;3517;1.85
2410;4483.17;3537;1.85
2411;4500.56;3522;1.85
2412;4451.12;3522;1.85
2413;4344.92;3535;1.85
2414;4290.9;3544;1.85
2415;4369.64;3535;1.85
2416;4478.29;3522;1.85
2417;4542.38;3475;1.85
2418;4549.7;3554;1.85
2419;4480.73;3552;1.85
2420;4372.08;3530;1.85
2421;4354.99;3542;1.85
2422;4436.17;3542;1.85
2423;4520.1;3530;1.85
2424;4549.7;3517;1.85
2425;4505.45;3532;1.85
2426;4396.8;3530;1.85
2427;4290.9;3611;1.85
2428;4320.51;3522;1.85
2429;4401.68;3517;1.85
2430;4460.89;3520;1.85
2431;4473.4;3530;1.85
2432;4411.76;3522;1.85
2433;4300.67;3515;1.85
2434;4268.62;3549;1.85
2435;4359.87;3537;1.85
2436;4458.45;3535;1.85
2437;4512.77;3456;1.85
2438;4512.77;3547;1.85
2439;4436.17;3547;1.85
2440;4330.27;3542;1.85
2441;4335.15;3535;1.85
2442;4419.08;3540;1.85
2443;4492.94;3544;1.85
2444;4517.65;3515;1.85
2445;4465.77;3530;1.85
2446;4350.11;3530;1.85
2447;4261.3;3606;1.85
2448;4305.55;3525;1.85
2449;4352.55;3520;1.85
2450;4423.96;3520;1.85
2451;4453.57;3527;1.85
2452;4411.76;3525;1.85
2453;4312.88;3520;1.85
2454;4246.35;3547;1.85
2455;4312.88;3535;1.85
2456;4421.52;3535;1.85
2457;4488.05;3453;1.85
2458;4507.89;3542;1.85
2459;4446.24;3549;1.85
2460;4342.48;3542;1.85
2461;4305.55;3537;1.85
2462;4384.59;3537;1.85
2463;4463.33;3544;1.85
2464;4500.56;3517;1.85
2465;4470.96;3532;1.85
2466;4369.64;3530;1.85
2467;4261.3;3611;1.85
2468;4275.95;3522;1.85
2469;4354.99;3517;1.85
2470;4419.08;3520;1.85
2471;4438.92;3527;1.85
2472;4389.48;3522;1.85
2473;4283.27;3517;1.85
2474;4236.58;3544;1.85
2475;4315.32;3537;1.85
2476;4419.08;3532;1.86
2477;4478.29;3453;1.86
2478;4485.61;3544;1.86
2479;4419.08;3547;1.86
2480;4315.32;3542;1.86
2481;4305.55;3537;1.86
2482;4382.15;3537;1.86
2483;4456.01;3542;1.86
2484;4485.61;3517;1.86
2485;4443.8;3532;1.86
2486;4337.6;3532;1.86
2487;4239.02;3611;1.86
2488;4271.07;3520;1.86
2489;4347.67;3517;1.86
2490;4406.57;3520;1.86
2491;4419.08;3527;1.86
2492;4362.32;3522;1.86
2493;4256.42;3517;1.86
2494;4229.26;3544;1.86
2495;4315.32;3535;1.86
2496;4411.76;3530;1.86
2497;4465.77;3453;1.86
2498;4470.96;3549;1.86
2499;4409.31;3544;1.86
2500;4305.55;3540;1.86
2501;4283.27;3535;1.86
2502;4359.87;3540;1.86
2503;4436.17;3544;1.86
2504;4468.21;3515;1.86
2505;4433.73;3530;1.86
2506;4330.27;3535;1.86
2507;4226.81;3611;1.86
2508;4251.23;3517;1.86
2509;4327.83;3520;1.86
2510;4387.04;3520;1.86
2511;4399.24;3525;1.86
2512;4347.67;3522;1.86
2513;4243.9;3515;1.86
2514;4209.42;3544;1.86
2515;4293.34;3535;1.86
2516;4389.48;3527;1.86
2517;4446.24;3453;1.86
2518;4448.68;3547;1.86
2519;4379.71;3547;1.86
2520;4278.39;3540;1.86
2521;4275.95;3535;1.86
2522;4352.55;3540;1.86
2523;4404.13;3544;1.86
2524;4446.24;3512;1.86
2525;4431.29;3532;1.86
2526;4342.48;3532;1.86
2527;4229.26;3611;1.86
2528;4221.63;3517;1.86
2529;4288.46;3517;1.86
2530;4354.99;3525;1.86
2531;4382.15;3525;1.86
2532;4352.55;3525;1.86
2533;4256.42;3517;1.86
2534;4187.14;3542;1.86
2535;4251.23;3535;1.86
2536;4347.67;3530;1.86
2537;4414.2;3451;1.86
2538;4433.73;3549;1.86
2539;4384.59;3547;1.86
2540;4283.27;3537;1.86
2541;4251.23;3537;1.86
2542;4315.32;3540;1.86
2543;4391.92;3542;1.86
2544;4431.29;3517;1.86
2545;4406.57;3532;1.86
2546;4310.43;3532;1.86
2547;4204.54;3614;1.86
2548;4216.74;3517;1.86
2549;4283.27;3517;1.86
2550;4344.92;3522;1.86
2551;4369.64;3525;1.86
2552;4325.39;3522;1.86
2553;4226.81;3515;1.86
2554;4177.37;3544;1.87
2555;4251.23;3537;1.87
2556;4350.11;3527;1.87
2557;4406.57;3451;1.87
2558;4419.08;3544;1.87
2559;4357.43;3544;1.87
2560;4261.3;3537;1.87
2561;4243.9;3537;1.87
2562;4315.32;3540;1.87
2563;4387.04;3540;1.87
2564;4419.08;3517;1.87
2565;4382.15;3532;1.87
2566;4280.83;3535;1.87
2567;4182.26;3609;1.87
2568;4211.86;3517;1.87
2569;4280.83;3520;1.87
2570;4340.04;3527;1.87
2571;4357.43;3525;1.87
2572;4300.67;3525;1.87
2573;4241.46;3515;1.87
2574;4162.42;3542;1.87
2575;4216.74;3532;1.87
2576;4312.88;3525;1.87
2577;4379.71;3453;1.87
2578;4411.76;3549;1.87
2579;4364.76;3547;1.87
2580;4273.51;3535;1.87
2581;4224.07;3542;1.87
2582;4286.02;3540;1.87
2583;4359.87;3544;1.87
2584;4404.13;3517;1.87
2585;4387.04;3532;1.87
2586;4298.23;3535;1.87
2587;4187.14;3606;1.87
2588;4187.14;3517;1.87
2589;4251.23;3520;1.87
2590;4312.88;3527;1.87
2591;4340.04;3525;1.87
2592;4307.99;3522;1.87
2593;4214.3;3517;1.87
2594;4150.21;3544;1.87
2595;4216.74;3537;1.87
2596;4310.43;3525;1.87
2597;4376.96;3453;1.87
2598;4394.36;3547;1.87
2599;4342.48;3544;1.87
2600;4246.35;3532;1.87
2601;4214.3;3537;1.87
2602;4280.83;3540;1.87
2603;4354.99;3542;1.87
2604;4391.92;3517;1.87
2605;4367.2;3532;1.87
2606;4271.07;3537;1.87
2607;4167.61;3609;1.87
2608;4179.82;3515;1.87
2609;4251.23;3520;1.87
2610;4305.55;3527;1.87
2611;4325.39;3525;1.87
2612;4283.27;3522;1.87
2613;4182.26;3517;1.87
2614;4140.45;3544;1.87
2615;4216.74;3535;1.87
2616;4307.99;3530;1.87
2617;4362.32;3488;1.87
2618;4376.96;3530;1.87
2619;4315.32;3549;1.87
2620;4224.07;3559;1.87
2621;4214.3;3530;1.87
2622;4280.83;3540;1.87
2623;4340.04;3540;1.87
2624;4379.71;3510;1.87
2625;4359.87;3530;1.87
2626;4271.07;3532;1.87
2627;4162.42;3572;1.87
2628;4170.05;3535;1.87
2629;4231.7;3517;1.87
2630;4293.34;3500;1.87
2631;4315.32;3532;1.87
2632;4275.95;3520;1.87
2633;4179.82;3520;1.87
2634;4130.38;3544;1.87
2635;4199.65;3535;1.87
