<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:08:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261665</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6696</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.1012</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5258.03;3493;2.05
1772;5248.27;3559;2.05
1773;5159.46;3554;2.05
1774;5043.49;3532;2.05
1775;5065.77;3547;2.05
1776;5159.46;3547;2.05
1777;5230.87;3527;2.05
1778;5243.39;3527;2.05
1779;5184.18;3537;2.05
1780;5050.81;3544;2.05
1781;4962;3576;2.05
1782;5018.77;3515;2.05
1783;5107.58;3510;2.05
1784;5166.78;3540;2.05
1785;5161.9;3525;2.05
1786;5077.97;3525;2.05
1787;4957.12;3549;2.05
1788;4964.45;3549;2.05
1789;5082.86;3540;2.05
1790;5189.06;3532;2.05
1791;5230.87;3505;2.05
1792;5206.15;3559;2.05
1793;5102.69;3567;2.05
1794;5004.12;3537;2.05
1795;5045.93;3552;2.05
1796;5142.06;3557;2.05
1797;5196.39;3532;2.05
1798;5213.78;3535;2.05
1799;5154.58;3542;2.05
1800;5018.77;3549;2.05
1801;4922.64;3579;2.05
1802;4976.96;3522;2.06
1803;5068.21;3510;2.06
1804;5127.41;3542;2.06
1805;5124.97;3530;2.06
1806;5043.49;3525;2.06
1807;4920.19;3554;2.06
1808;4922.64;3554;2.06
1809;5038.61;3544;2.06
1810;5149.69;3532;2.06
1811;5193.95;3515;2.06
1812;5171.67;3567;2.06
1813;5070.65;3574;2.06
1814;4964.45;3540;2.06
1815;5001.68;3554;2.06
1816;5105.14;3552;2.06
1817;5169.23;3544;2.06
1818;5176.55;3535;2.06
1819;5095.37;3547;2.06
1820;4954.68;3557;2.06
1821;4893.03;3601;2.06
1822;4920.19;3525;2.06
1823;5009;3527;2.06
1824;5082.86;3547;2.06
1825;5092.93;3532;2.06
1826;5031.28;3537;2.06
1827;4907.99;3547;2.06
1828;4870.75;3557;2.06
1829;4974.52;3547;2.06
1830;5092.93;3540;2.06
1831;5159.46;3493;2.06
1832;5149.69;3569;2.06
1833;5065.77;3562;2.06
1834;4944.91;3544;2.06
1835;4954.68;3559;2.06
1836;5050.81;3557;2.06
1837;5132.3;3544;2.06
1838;5152.14;3537;2.06
1839;5097.81;3549;2.06
1840;4962;3557;2.06
1841;4860.99;3601;2.06
1842;4905.55;3530;2.06
1843;4999.24;3532;2.06
1844;5065.77;3549;2.06
1845;5065.77;3537;2.06
1846;4989.17;3532;2.06
1847;4863.43;3552;2.07
1848;4853.66;3562;2.07
1849;4967.19;3547;2.07
1850;5088.05;3542;2.07
1851;5137.18;3498;2.07
1852;5122.53;3569;2.07
1853;5028.84;3567;2.07
1854;4917.75;3542;2.07
1855;4952.24;3562;2.07
1856;5053.25;3559;2.07
1857;5120.09;3542;2.07
1858;5134.74;3537;2.07
1859;5058.44;3552;2.07
1860;4917.75;3554;2.07
1861;4836.27;3594;2.07
1862;4900.36;3527;2.07
1863;4996.8;3530;2.07
1864;5050.81;3552;2.07
1865;5041.05;3537;2.07
1866;4947.36;3540;2.07
1867;4824.06;3557;2.07
1868;4816.74;3562;2.07
1869;4915.31;3552;2.07
1870;5043.49;3544;2.07
1871;5107.58;3510;2.07
1872;5107.58;3572;2.07
1873;5026.4;3572;2.07
1874;4902.8;3542;2.07
1875;4900.36;3562;2.07
1876;4996.8;3562;2.07
1877;5077.97;3542;2.07
1878;5105.14;3542;2.07
1879;5050.81;3554;2.07
1880;4917.75;3557;2.07
1881;4804.22;3589;2.07
1882;4848.78;3530;2.07
1883;4940.03;3525;2.07
1884;5011.44;3549;2.07
1885;5016.33;3537;2.07
1886;4942.47;3535;2.07
1887;4814.29;3559;2.07
1888;4794.46;3559;2.07
1889;4905.55;3552;2.07
1890;5026.4;3542;2.07
1891;5077.97;3515;2.07
1892;5063.33;3572;2.07
1893;4969.63;3576;2.08
1894;4856.11;3544;2.08
1895;4873.2;3564;2.08
1896;4976.96;3564;2.08
1897;5050.81;3540;2.08
1898;5063.33;3542;2.08
1899;4996.8;3552;2.08
1900;4856.11;3562;2.08
1901;4764.85;3584;2.08
1902;4826.5;3532;2.08
1903;4920.19;3522;2.08
1904;4981.84;3554;2.08
1905;4974.52;3540;2.08
1906;4888.15;3542;2.08
1907;4762.41;3535;2.08
1908;4767.3;3564;2.08
1909;4893.03;3554;2.08
1910;5006.56;3542;2.08
1911;5053.25;3468;2.08
1912;5023.65;3569;2.08
1913;4922.64;3569;2.08
1914;4819.18;3549;2.08
1915;4846.34;3562;2.08
1916;4944.91;3559;2.08
1917;5026.4;3559;2.08
1918;5041.05;3535;2.08
1919;4972.08;3554;2.08
1920;4833.83;3562;2.08
1921;4737.69;3631;2.08
1922;4792.02;3537;2.08
1923;4890.59;3535;2.08
1924;4949.8;3549;2.08
1925;4944.91;3540;2.08
1926;4865.87;3544;2.08
1927;4737.69;3540;2.08
1928;4740.14;3567;2.08
1929;4860.99;3554;2.08
1930;4976.96;3542;2.08
1931;5026.4;3473;2.08
1932;4999.24;3569;2.08
1933;4897.92;3564;2.08
1934;4792.02;3549;2.08
1935;4833.83;3559;2.08
1936;4937.59;3564;2.08
1937;5004.12;3559;2.08
1938;5011.44;3535;2.08
1939;4969.63;3552;2.08
1940;4846.34;3559;2.08
1941;4717.86;3631;2.08
1942;4749.9;3535;2.08
1943;4841.15;3532;2.09
1944;4917.75;3547;2.09
1945;4932.4;3540;2.09
1946;4863.43;3540;2.09
1947;4740.14;3540;2.09
1948;4698.32;3567;2.09
1949;4806.67;3552;2.09
1950;4935.15;3542;2.09
1951;4996.8;3475;2.09
1952;4991.61;3572;2.09
1953;4900.36;3564;2.09
1954;4782.25;3549;2.09
1955;4789.58;3559;2.09
1956;4890.59;3559;2.09
1957;4972.08;3557;2.09
1958;4989.17;3537;2.09
1959;4925.08;3554;2.09
1960;4792.02;3559;2.09
1961;4685.81;3626;2.09
1962;4737.69;3532;2.09
1963;4831.39;3535;2.09
1964;4900.36;3549;2.09
1965;4900.36;3540;2.09
1966;4821.62;3542;2.09
1967;4693.44;3544;2.09
1968;4685.81;3567;2.09
1969;4806.67;3549;2.09
1970;4925.08;3540;2.09
1971;4976.96;3485;2.09
1972;4957.12;3572;2.09
1973;4860.99;3564;2.09
1974;4747.46;3544;2.09
1975;4782.25;3562;2.09
1976;4883.27;3559;2.09
1977;4957.12;3554;2.09
1978;4964.45;3537;2.09
1979;4885.71;3554;2.09
1980;4742.58;3562;2.09
1981;4658.65;3619;2.09
1982;4723.04;3532;2.09
1983;4821.62;3532;2.09
1984;4878.38;3552;2.09
1985;4868.31;3537;2.09
1986;4819.18;3542;2.09
1987;4695.88;3547;2.09
1988;4644;3567;2.09
1989;4745.02;3552;2.09
1990;4875.94;3537;2.09
1991;4940.03;3488;2.09
1992;4940.03;3574;2.09
1993;4856.11;3564;2.09
1994;4735.25;3547;2.09
1995;4730.37;3562;2.1
1996;4826.5;3559;2.1
1997;4912.87;3549;2.1
1998;4937.59;3540;2.1
1999;4880.83;3552;2.1
2000;4745.02;3562;2.1
2001;4634.24;3611;2.1
2002;4673.6;3530;2.1
2003;4769.74;3532;2.1
2004;4843.9;3552;2.1
2005;4848.78;3535;2.1
2006;4769.74;3540;2.1
2007;4644;3547;2.1
2008;4621.72;3562;2.1
2009;4740.14;3549;2.1
2010;4860.99;3540;2.1
2011;4917.75;3493;2.1
2012;4900.36;3574;2.1
2013;4806.67;3564;2.1
2014;4693.44;3544;2.1
2015;4710.53;3562;2.1
2016;4816.74;3559;2.1
2017;4893.03;3547;2.1
2018;4905.55;3537;2.1
2019;4833.83;3549;2.1
2020;4693.44;3557;2.1
2021;4604.63;3604;2.1
2022;4658.65;3530;2.1
2023;4757.53;3532;2.1
2024;4819.18;3554;2.1
2025;4811.55;3537;2.1
2026;4723.04;3540;2.1
2027;4599.75;3549;2.1
2028;4607.07;3564;2.1
2029;4730.37;3549;2.1
2030;4843.9;3542;2.1
2031;4893.03;3503;2.1
2032;4860.99;3572;2.1
2033;4782.25;3564;2.1
2034;4666.28;3544;2.1
2035;4683.37;3562;2.1
2036;4787.13;3564;2.1
2037;4865.87;3544;2.1
2038;4880.83;3540;2.1
2039;4814.29;3552;2.1
2040;4678.49;3557;2.1
2041;4582.35;3594;2.1
2042;4639.12;3530;2.1
2043;4735.25;3530;2.1
2044;4801.78;3549;2.1
2045;4794.46;3537;2.1
2046;4708.09;3537;2.1
2047;4582.35;3552;2.1
2048;4587.24;3559;2.1
2049;4712.97;3549;2.1
2050;4826.5;3542;2.11
2051;4875.94;3505;2.11
2052;4846.34;3574;2.11
2053;4742.58;3567;2.11
2054;4636.68;3544;2.11
2055;4676.05;3562;2.11
2056;4779.5;3559;2.11
2057;4831.39;3542;2.11
2058;4858.55;3540;2.11
2059;4809.11;3552;2.11
2060;4683.37;3557;2.11
2061;4560.08;3589;2.11
2062;4589.68;3532;2.11
2063;4683.37;3527;2.11
2064;4759.97;3552;2.11
2065;4769.74;3540;2.11
2066;4700.77;3537;2.11
2067;4577.47;3559;2.11
2068;4540.54;3559;2.11
2069;4646.44;3552;2.11
2070;4772.18;3542;2.11
2071;4836.27;3512;2.11
2072;4826.5;3569;2.11
2073;4737.69;3572;2.11
2074;4621.72;3544;2.11
2075;4626.61;3562;2.11
2076;4727.93;3562;2.11
2077;4806.67;3540;2.11
2078;4828.94;3540;2.11
2079;4764.85;3554;2.11
2080;4631.79;3557;2.11
2081;4528.03;3587;2.11
2082;4577.47;3532;2.11
2083;4671.16;3522;2.11
2084;4740.14;3552;2.11
2085;4735.25;3537;2.11
2086;4653.77;3537;2.11
2087;4530.47;3562;2.11
2088;4523.15;3562;2.11
2089;4641.56;3549;2.11
2090;4755.09;3542;2.11
2091;4809.11;3468;2.11
2092;4789.58;3567;2.11
2093;4693.44;3564;2.11
2094;4584.8;3552;2.11
2095;4616.84;3557;2.11
2096;4723.04;3557;2.11
2097;4794.46;3559;2.11
2098;4799.34;3532;2.11
2099;4720.3;3552;2.11
2100;4587.24;3554;2.11
2101;4508.5;3631;2.11
2102;4570.15;3535;2.11
2103;4663.84;3537;2.11
2104;4705.65;3547;2.11
2105;4720.3;3537;2.11
2106;4656.21;3542;2.11
2107;4538.1;3537;2.11
2108;4481.34;3564;2.11
2109;4582.35;3552;2.12
2110;4705.65;3544;2.12
2111;4774.62;3471;2.12
2112;4774.62;3567;2.12
2113;4693.44;3564;2.12
2114;4577.47;3549;2.12
2115;4572.59;3559;2.12
2116;4668.72;3557;2.12
2117;4755.09;3557;2.12
2118;4777.06;3532;2.12
2119;4725.49;3552;2.12
2120;4597;3557;2.12
2121;4486.22;3623;2.12
2122;4525.59;3532;2.12
2123;4616.84;3535;2.12
2124;4685.81;3549;2.12
2125;4685.81;3537;2.12
2126;4611.96;3540;2.12
2127;4488.66;3537;2.12
2128;4468.83;3564;2.12
2129;4579.91;3552;2.12
2130;4698.32;3537;2.12
2131;4752.65;3475;2.12
2132;4742.58;3569;2.12
2133;4648.88;3562;2.12
2134;4538.1;3549;2.12
2135;4562.52;3557;2.12
2136;4666.28;3557;2.12
2137;4737.69;3554;2.12
2138;4752.65;3535;2.12
2139;4683.37;3554;2.12
2140;4550.31;3559;2.12
2141;4461.5;3619;2.12
2142;4518.27;3535;2.12
2143;4609.52;3537;2.12
2144;4666.28;3549;2.12
2145;4658.65;3535;2.12
2146;4572.59;3542;2.12
2147;4449.29;3540;2.12
2148;4461.5;3562;2.12
2149;4579.91;3552;2.12
2150;4685.81;3537;2.12
2151;4730.37;3478;2.12
2152;4720.3;3567;2.12
2153;4631.79;3564;2.12
2154;4523.15;3544;2.12
2155;4540.54;3557;2.12
2156;4639.12;3554;2.12
2157;4715.41;3554;2.12
2158;4730.37;3535;2.12
2159;4666.28;3549;2.12
2160;4535.36;3557;2.12
2161;4444.11;3614;2.12
2162;4493.55;3532;2.12
2163;4584.8;3535;2.12
2164;4644;3552;2.12
2165;4639.12;3537;2.12
2166;4555.19;3537;2.12
2167;4436.78;3544;2.12
2168;4436.78;3562;2.12
2169;4552.75;3549;2.13
2170;4658.65;3537;2.13
2171;4710.53;3485;2.13
2172;4683.37;3569;2.13
2173;4589.68;3564;2.13
2174;4486.22;3542;2.13
2175;4498.43;3559;2.13
2176;4584.8;3557;2.13
2177;4673.6;3554;2.13
2178;4703.21;3535;2.13
2179;4661.4;3552;2.13
2180;4540.54;3557;2.13
2181;4427.02;3611;2.13
2182;4451.74;3530;2.13
2183;4540.54;3532;2.13
2184;4611.96;3552;2.13
2185;4624.16;3537;2.13
2186;4560.08;3537;2.13
2187;4441.66;3542;2.13
2188;4407.18;3562;2.13
2189;4508.5;3552;2.13
2190;4621.72;3537;2.13
2191;4685.81;3490;2.13
2192;4680.93;3569;2.13
2193;4599.75;3562;2.13
2194;4488.66;3542;2.13
2195;4495.99;3557;2.13
2196;4587.24;3557;2.13
2197;4666.28;3549;2.13
2198;4685.81;3537;2.13
2199;4624.16;3549;2.13
2200;4500.87;3559;2.13
2201;4399.85;3606;2.13
2202;4446.85;3530;2.13
2203;4535.36;3530;2.13
2204;4599.75;3552;2.13
2205;4599.75;3540;2.13
2206;4525.59;3535;2.13
2207;4407.18;3544;2.13
2208;4402.3;3559;2.13
2209;4510.94;3549;2.13
2210;4619.28;3537;2.13
2211;4671.16;3498;2.13
2212;4651.33;3569;2.13
2213;4562.52;3564;2.13
2214;4459.06;3542;2.13
2215;4491.1;3559;2.13
2216;4587.24;3559;2.13
2217;4651.33;3547;2.13
2218;4658.65;3535;2.13
2219;4587.24;3549;2.13
2220;4456.62;3557;2.13
2221;4384.9;3599;2.13
2222;4412.06;3532;2.13
2223;4495.99;3530;2.13
2224;4570.15;3549;2.13
2225;4587.24;3540;2.13
2226;4528.03;3537;2.13
2227;4414.5;3549;2.13
2228;4372.69;3559;2.13
2229;4468.83;3552;2.13
2230;4582.35;3540;2.13
2231;4646.44;3500;2.13
2232;4646.44;3569;2.13
2233;4572.59;3564;2.14
2234;4463.94;3544;2.14
2235;4459.06;3557;2.14
2236;4550.31;3557;2.14
2237;4624.16;3544;2.14
2238;4653.77;3537;2.14
2239;4594.56;3549;2.14
2240;4473.71;3554;2.14
2241;4372.69;3594;2.14
2242;4412.06;3530;2.14
2243;4500.87;3530;2.14
2244;4564.96;3552;2.14
2245;4572.59;3537;2.14
2246;4500.87;3535;2.14
2247;4384.9;3554;2.14
2248;4370.25;3559;2.14
2249;4476.15;3549;2.14
2250;4584.8;3542;2.14
2251;4639.12;3507;2.14
2252;4624.16;3569;2.14
2253;4538.1;3564;2.14
2254;4436.78;3544;2.14
2255;4459.06;3557;2.14
2256;4550.31;3562;2.14
2257;4621.72;3540;2.14
2258;4631.79;3540;2.14
2259;4564.96;3549;2.14
2260;4439.22;3554;2.14
2261;4358.04;3589;2.14
2262;4409.62;3530;2.14
2263;4498.43;3527;2.14
2264;4552.75;3552;2.14
2265;4550.31;3537;2.14
2266;4466.38;3535;2.14
2267;4355.6;3557;2.14
2268;4365.37;3557;2.14
2269;4454.18;3552;2.14
2270;4562.52;3542;2.14
2271;4621.72;3515;2.14
2272;4609.52;3569;2.14
2273;4530.47;3572;2.14
2274;4427.02;3542;2.14
2275;4441.66;3559;2.14
2276;4535.36;3559;2.14
2277;4607.07;3554;2.14
2278;4621.72;3535;2.14
2279;4560.08;3549;2.14
2280;4436.78;3562;2.14
2281;4347.97;3609;2.14
2282;4402.3;3530;2.14
2283;4486.22;3535;2.14
2284;4542.99;3552;2.14
2285;4535.36;3537;2.14
2286;4459.06;3537;2.14
2287;4343.09;3549;2.14
2288;4355.6;3562;2.14
2289;4461.5;3552;2.14
2290;4564.96;3537;2.14
2291;4611.96;3493;2.14
2292;4589.68;3567;2.14
2293;4545.43;3564;2.14
2294;4434.34;3542;2.14
2295;4424.57;3559;2.14
2296;4505.75;3557;2.14
2297;4584.8;3552;2.14
2298;4619.28;3535;2.14
2299;4577.47;3549;2.14
2300;4461.5;3554;2.15
2301;4350.41;3599;2.15
2302;4377.58;3532;2.15
2303;4454.18;3530;2.15
2304;4523.15;3549;2.15
2305;4532.91;3537;2.15
2306;4471.27;3537;2.15
2307;4358.04;3544;2.15
2308;4326;3562;2.15
2309;4424.57;3549;2.15
2310;4530.47;3540;2.15
2311;4592.12;3498;2.15
2312;4587.24;3569;2.15
2313;4510.94;3562;2.15
2314;4409.62;3544;2.15
2315;4419.69;3562;2.15
2316;4508.5;3557;2.15
2317;4582.35;3547;2.15
2318;4602.19;3537;2.15
2319;4545.43;3552;2.15
2320;4424.57;3559;2.15
2321;4330.88;3599;2.15
2322;4372.69;3532;2.15
2323;4456.62;3532;2.15
2324;4515.82;3552;2.15
2325;4518.27;3540;2.15
2326;4441.66;3537;2.15
2327;4330.88;3552;2.15
2328;4326;3562;2.15
2329;4431.9;3552;2.15
2330;4535.36;3542;2.15
2331;4584.8;3505;2.15
2332;4572.59;3572;2.15
2333;4486.22;3567;2.15
2334;4392.53;3544;2.15
2335;4424.57;3559;2.15
2336;4515.82;3559;2.15
2337;4579.91;3544;2.15
2338;4587.24;3540;2.15
2339;4520.71;3549;2.15
2340;4446.85;3554;2.15
2341;4333.32;3591;2.15
2342;4350.41;3530;2.15
2343;4427.02;3530;2.15
2344;4498.43;3549;2.15
2345;4513.38;3540;2.15
2346;4454.18;3535;2.15
2347;4345.53;3557;2.15
2348;4301.28;3562;2.15
2349;4394.97;3554;2.15
2350;4503.31;3544;2.15
2351;4562.52;3510;2.15
2352;4567.4;3569;2.15
2353;4495.99;3569;2.15
2354;4392.53;3544;2.15
2355;4392.53;3559;2.15
2356;4481.34;3559;2.15
2357;4555.19;3540;2.15
2358;4577.47;3540;2.15
2359;4525.59;3549;2.15
2360;4409.62;3554;2.15
2361;4311.04;3584;2.15
2362;4345.53;3535;2.15
2363;4424.57;3525;2.15
2364;4483.78;3552;2.15
2365;4491.1;3537;2.15
2366;4419.69;3537;2.15
2367;4311.04;3540;2.15
2368;4296.4;3564;2.16
2369;4399.85;3552;2.16
2370;4498.43;3544;2.16
2371;4550.31;3468;2.16
2372;4542.99;3564;2.16
2373;4463.94;3564;2.16
2374;4365.37;3552;2.16
2375;4390.09;3554;2.16
2376;4476.15;3559;2.16
2377;4542.99;3562;2.16
2378;4557.63;3535;2.16
2379;4495.99;3549;2.16
2380;4372.69;3557;2.16
2381;4296.4;3631;2.16
2382;4345.53;3535;2.16
2383;4424.57;3532;2.16
2384;4476.15;3547;2.16
2385;4471.27;3544;2.16
2386;4392.53;3540;2.16
2387;4288.77;3537;2.16
2388;4283.88;3564;2.16
2389;4382.46;3552;2.16
2390;4481.34;3542;2.16
2391;4538.1;3473;2.16
2392;4535.36;3567;2.16
2393;4456.62;3564;2.16
2394;4360.48;3547;2.16
2395;4375.13;3557;2.16
2396;4463.94;3559;2.16
2397;4530.47;3562;2.16
2398;4547.87;3535;2.16
2399;4488.66;3549;2.16
2400;4367.81;3559;2.16
2401;4286.32;3621;2.16
2402;4333.32;3535;2.16
2403;4412.06;3532;2.16
2404;4463.94;3547;2.16
2405;4456.62;3544;2.16
2406;4384.9;3540;2.16
2407;4276.56;3535;2.16
2408;4281.44;3564;2.16
2409;4390.09;3552;2.16
2410;4481.34;3542;2.16
2411;4525.59;3478;2.16
2412;4525.59;3569;2.16
2413;4466.38;3564;2.16
2414;4362.93;3547;2.16
2415;4347.97;3554;2.16
2416;4427.02;3559;2.16
2417;4503.31;3559;2.16
2418;4532.91;3537;2.16
2419;4493.55;3552;2.16
2420;4384.9;3559;2.16
2421;4279;3623;2.16
2422;4301.28;3535;2.16
2423;4377.58;3532;2.16
2424;4439.22;3549;2.16
2425;4454.18;3540;2.16
2426;4394.97;3537;2.16
2427;4286.32;3537;2.16
2428;4259.16;3562;2.16
2429;4350.41;3554;2.16
2430;4451.74;3542;2.16
2431;4510.94;3478;2.16
2432;4513.38;3569;2.16
2433;4444.11;3564;2.16
2434;4340.65;3544;2.16
2435;4347.97;3559;2.16
2436;4431.9;3554;2.16
2437;4500.87;3559;2.16
2438;4520.71;3537;2.16
2439;4466.38;3554;2.16
2440;4352.86;3559;2.17
2441;4264.35;3621;2.17
2442;4301.28;3535;2.17
2443;4380.02;3537;2.17
2444;4431.9;3549;2.17
2445;4434.34;3542;2.17
2446;4367.81;3540;2.17
2447;4259.16;3542;2.17
2448;4254.28;3564;2.17
2449;4355.6;3552;2.17
2450;4451.74;3540;2.17
2451;4500.87;3480;2.17
2452;4493.55;3569;2.17
2453;4414.5;3562;2.17
2454;4323.25;3547;2.17
2455;4347.97;3557;2.17
2456;4434.34;3557;2.17
2457;4495.99;3557;2.17
2458;4505.75;3537;2.17
2459;4476.15;3552;2.17
2460;4370.25;3554;2.17
2461;4261.6;3616;2.17
2462;4276.56;3535;2.17
2463;4350.41;3532;2.17
2464;4414.5;3552;2.17
2465;4431.9;3540;2.17
2466;4380.02;3540;2.17
2467;4276.56;3542;2.17
2468;4234.75;3564;2.17
2469;4326;3552;2.17
2470;4427.02;3540;2.17
2471;4486.22;3485;2.17
2472;4493.55;3569;2.17
2473;4431.9;3564;2.17
2474;4333.32;3544;2.17
2475;4326;3557;2.17
2476;4409.62;3559;2.17
2477;4476.15;3554;2.17
2478;4500.87;3537;2.17
2479;4456.62;3549;2.17
2480;4345.53;3559;2.17
2481;4249.4;3611;2.17
2482;4281.44;3535;2.17
2483;4358.04;3532;2.17
2484;4414.5;3554;2.17
2485;4422.13;3537;2.17
2486;4360.48;3542;2.17
2487;4254.28;3547;2.17
2488;4237.19;3562;2.17
2489;4333.32;3552;2.17
2490;4429.46;3542;2.17
2491;4481.34;3495;2.17
2492;4478.9;3572;2.17
2493;4404.74;3564;2.17
2494;4311.04;3542;2.17
2495;4333.32;3559;2.17
2496;4419.69;3559;2.17
2497;4481.34;3549;2.17
2498;4498.43;3537;2.17
2499;4439.22;3549;2.17
2500;4326;3559;2.17
2501;4246.96;3604;2.17
2502;4293.95;3532;2.17
2503;4367.81;3535;2.17
2504;4422.13;3552;2.17
2505;4414.5;3537;2.17
2506;4358.04;3537;2.17
2507;4254.28;3544;2.17
2508;4232;3562;2.17
2509;4326;3549;2.17
2510;4419.69;3542;2.17
2511;4473.71;3503;2.17
2512;4471.27;3569;2.17
2513;4399.85;3564;2.17
2514;4303.72;3542;2.18
2515;4320.81;3559;2.18
2516;4404.74;3557;2.18
2517;4468.83;3552;2.18
2518;4488.66;3540;2.18
2519;4431.9;3552;2.18
2520;4318.37;3554;2.18
2521;4239.63;3596;2.18
2522;4281.44;3535;2.18
2523;4358.04;3532;2.18
2524;4407.18;3552;2.18
2525;4407.18;3540;2.18
2526;4335.77;3540;2.18
2527;4229.56;3547;2.18
2528;4234.75;3562;2.18
2529;4338.21;3552;2.18
2530;4394.97;3542;2.18
2531;4459.06;3503;2.18
2532;4471.27;3564;2.18
2533;4417.25;3564;2.18
2534;4318.37;3544;2.18
2535;4306.16;3559;2.18
2536;4380.02;3559;2.18
2537;4456.62;3547;2.18
2538;4483.78;3540;2.18
2539;4446.85;3552;2.18
2540;4343.09;3557;2.18
2541;4239.63;3594;2.18
2542;4264.35;3535;2.18
2543;4333.32;3530;2.18
2544;4394.97;3554;2.18
2545;4404.74;3537;2.18
2546;4350.41;3537;2.18
2547;4246.96;3552;2.18
2548;4214.91;3562;2.18
2549;4303.72;3552;2.18
2550;4399.85;3542;2.18
2551;4454.18;3507;2.18
2552;4459.06;3569;2.18
2553;4392.53;3564;2.18
2554;4296.4;3554;2.18
2555;4306.16;3554;2.18
2556;4390.09;3557;2.18
2557;4456.62;3559;2.18
2558;4478.9;3532;2.18
2559;4431.9;3547;2.18
2560;4320.81;3552;2.18
2561;4232;3626;2.18
2562;4269.23;3537;2.18
2563;4340.65;3532;2.18
2564;4392.53;3544;2.18
2565;4394.97;3542;2.18
2566;4328.44;3540;2.18
2567;4224.68;3537;2.18
2568;4217.35;3564;2.18
2569;4313.49;3554;2.18
2570;4404.74;3544;2.18
2571;4454.18;3471;2.18
2572;4449.29;3562;2.18
2573;4370.25;3562;2.18
2574;4281.44;3554;2.18
2575;4311.04;3554;2.18
2576;4394.97;3557;2.18
2577;4434.34;3559;2.18
2578;4466.38;3532;2.18
2579;4436.78;3552;2.18
2580;4338.21;3554;2.18
2581;4232;3626;2.18
2582;4246.96;3537;2.18
2583;4313.49;3535;2.18
2584;4375.13;3542;2.18
2585;4390.09;3540;2.18
2586;4343.09;3540;2.18
2587;4239.63;3537;2.19
2588;4197.52;3559;2.19
2589;4281.44;3552;2.19
2590;4380.02;3544;2.19
2591;4434.34;3475;2.19
2592;4444.11;3564;2.19
2593;4382.46;3562;2.19
2594;4286.32;3552;2.19
2595;4283.88;3554;2.19
2596;4365.37;3554;2.19
2597;4431.9;3559;2.19
2598;4463.94;3532;2.19
2599;4419.69;3552;2.19
2600;4313.49;3554;2.19
2601;4219.79;3623;2.19
2602;4251.84;3540;2.19
2603;4320.81;3535;2.19
2604;4380.02;3547;2.19
2605;4387.65;3537;2.19
2606;4323.25;3540;2.19
2607;4217.35;3535;2.19
2608;4199.96;3559;2.19
2609;4293.95;3552;2.19
2610;4387.65;3540;2.19
2611;4436.78;3475;2.19
2612;4434.34;3562;2.19
2613;4365.37;3562;2.19
2614;4271.68;3544;2.19
2615;4293.95;3554;2.19
2616;4377.58;3557;2.19
2617;4434.34;3557;2.19
2618;4454.18;3532;2.19
2619;4397.41;3549;2.19
2620;4286.32;3554;2.19
2621;4212.47;3621;2.19
2622;4254.28;3532;2.19
2623;4326;3535;2.19
2624;4367.81;3549;2.19
2625;4380.02;3537;2.19
2626;4323.25;3542;2.19
2627;4217.35;3537;2.19
2628;4195.07;3564;2.19
2629;4286.32;3549;2.19
2630;4377.58;3540;2.19
2631;4429.46;3475;2.19
2632;4431.9;3562;2.19
2633;4360.48;3564;2.19
2634;4269.23;3544;2.19
2635;4283.88;3557;2.19
2636;4365.37;3557;2.19
2637;4427.02;3554;2.19
2638;4449.29;3535;2.19
2639;4394.97;3547;2.19
2640;4286.32;3554;2.19
2641;4207.59;3619;2.19
2642;4251.84;3535;2.19
2643;4323.25;3535;2.19
2644;4370.25;3552;2.19
2645;4372.69;3537;2.19
2646;4301.28;3540;2.19
