<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:43:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262052</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3688</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.43</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6958</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.733</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4869.38;3587;2.01
1769;4817.5;3557;2.01
1770;4876.71;3530;2.01
1771;4963.07;3507;2.01
1772;5000;3542;2.01
1773;4967.96;3535;2.01
1774;4864.19;3525;2.01
1775;4763.18;3557;2.01
1776;4815.06;3552;2.01
1777;4945.68;3544;2.01
1778;5051.88;3493;2.01
1779;5083.93;3535;2.01
1780;5039.37;3557;2.01
1781;4933.47;3579;2.01
1782;4879.15;3542;2.01
1783;4948.12;3554;2.01
1784;5049.13;3557;2.01
1785;5093.69;3532;2.01
1786;5076.3;3540;2.01
1787;4972.84;3547;2.01
1788;4824.82;3599;2.01
1789;4797.66;3552;2.01
1790;4866.63;3532;2.01
1791;4950.56;3510;2.01
1792;4975.28;3547;2.01
1793;4933.47;3537;2.01
1794;4815.06;3532;2.01
1795;4736.02;3562;2.01
1796;4807.73;3554;2.01
1797;4888.91;3549;2.01
1798;5007.32;3493;2.01
1799;5056.76;3537;2.01
1800;5029.6;3559;2.01
1801;4935.91;3576;2.01
1802;4847.1;3547;2.02
1803;4893.8;3554;2.02
1804;4992.68;3559;2.02
1805;5054.32;3535;2.02
1806;5054.32;3542;2.02
1807;4970.4;3547;2.02
1808;4819.94;3604;2.02
1809;4753.41;3554;2.02
1810;4810.18;3535;2.02
1811;4901.43;3515;2.02
1812;4943.24;3547;2.02
1813;4918.52;3540;2.02
1814;4819.94;3532;2.02
1815;4711.29;3559;2.02
1816;4748.53;3557;2.02
1817;4879.15;3549;2.02
1818;4990.23;3490;2.02
1819;5029.6;3544;2.02
1820;4995.12;3564;2.02
1821;4888.91;3576;2.02
1822;4819.94;3547;2.02
1823;4886.47;3559;2.02
1824;4987.49;3564;2.02
1825;5041.81;3537;2.02
1826;5029.6;3544;2.02
1827;4931.03;3547;2.02
1828;4785.45;3609;2.02
1829;4740.9;3552;2.02
1830;4810.18;3535;2.02
1831;4901.43;3520;2.02
1832;4933.47;3547;2.02
1833;4893.8;3540;2.02
1834;4783.01;3530;2.02
1835;4691.76;3559;2.02
1836;4750.97;3557;2.02
1837;4888.91;3549;2.02
1838;4982.6;3488;2.02
1839;5014.65;3547;2.02
1840;4963.07;3564;2.02
1841;4854.43;3576;2.02
1842;4810.18;3549;2.02
1843;4886.47;3559;2.02
1844;4985.05;3564;2.02
1845;5027.16;3535;2.02
1846;5002.44;3547;2.02
1847;4891.35;3547;2.02
1848;4768.06;3616;2.02
1849;4721.37;3552;2.02
1850;4785.45;3537;2.02
1851;4879.15;3522;2.03
1852;4911.19;3547;2.03
1853;4874.26;3542;2.03
1854;4768.06;3535;2.03
1855;4671.93;3562;2.03
1856;4726.25;3557;2.03
1857;4859.31;3554;2.03
1858;4963.07;3485;2.03
1859;4997.56;3552;2.03
1860;4950.56;3564;2.03
1861;4844.66;3574;2.03
1862;4792.78;3552;2.03
1863;4861.75;3557;2.03
1864;4963.07;3567;2.03
1865;5009.77;3532;2.03
1866;4985.05;3547;2.03
1867;4884.03;3547;2.03
1868;4733.57;3616;2.03
1869;4708.85;3549;2.03
1870;4785.45;3535;2.03
1871;4866.63;3527;2.03
1872;4888.91;3549;2.03
1873;4869.38;3542;2.03
1874;4778.13;3532;2.03
1875;4657.28;3562;2.03
1876;4674.37;3557;2.03
1877;4797.66;3552;2.03
1878;4916.07;3483;2.03
1879;4963.07;3552;2.03
1880;4938.35;3567;2.03
1881;4837.34;3574;2.03
1882;4758.29;3552;2.03
1883;4807.73;3559;2.03
1884;4911.19;3567;2.03
1885;4975.28;3537;2.03
1886;4972.84;3544;2.03
1887;4888.91;3549;2.03
1888;4738.46;3616;2.03
1889;4674.37;3549;2.03
1890;4736.02;3540;2.03
1891;4824.82;3527;2.03
1892;4866.63;3547;2.03
1893;4837.34;3542;2.03
1894;4733.57;3530;2.03
1895;4627.67;3564;2.03
1896;4671.93;3559;2.03
1897;4800.1;3552;2.03
1898;4908.75;3500;2.03
1899;4948.12;3540;2.03
1900;4908.75;3567;2.03
1901;4804.99;3582;2.03
1902;4736.02;3549;2.03
1903;4804.99;3562;2.04
1904;4903.87;3564;2.04
1905;4960.63;3535;2.04
1906;4945.68;3544;2.04
1907;4842.22;3552;2.04
1908;4691.76;3599;2.04
1909;4652.09;3559;2.04
1910;4726.25;3537;2.04
1911;4812.62;3517;2.04
1912;4839.78;3547;2.04
1913;4795.22;3542;2.04
1914;4681.69;3530;2.04
1915;4593.19;3559;2.04
1916;4657.28;3559;2.04
1917;4795.22;3552;2.04
1918;4891.35;3495;2.04
1919;4918.52;3542;2.04
1920;4871.82;3564;2.04
1921;4758.29;3579;2.04
1922;4718.92;3549;2.04
1923;4758.29;3559;2.04
1924;4859.31;3564;2.04
1925;4933.47;3537;2.04
1926;4935.91;3544;2.04
1927;4851.99;3552;2.04
1928;4703.97;3604;2.04
1929;4630.12;3557;2.04
1930;4681.69;3537;2.04
1931;4770.5;3522;2.04
1932;4817.5;3547;2.04
1933;4792.78;3542;2.04
1934;4694.2;3530;2.04
1935;4580.68;3564;2.04
1936;4612.72;3557;2.04
1937;4740.9;3549;2.04
1938;4856.87;3490;2.04
1939;4901.43;3544;2.04
1940;4871.82;3564;2.04
1941;4768.06;3576;2.04
1942;4699.09;3549;2.04
1943;4753.41;3559;2.04
1944;4856.87;3564;2.04
1945;4913.63;3537;2.04
1946;4906.31;3547;2.04
1947;4812.62;3547;2.04
1948;4662.16;3611;2.04
1949;4610.28;3554;2.04
1950;4671.93;3537;2.04
1951;4758.29;3522;2.04
1952;4792.78;3547;2.04
1953;4758.29;3542;2.04
1954;4647.21;3532;2.04
1955;4548.63;3559;2.04
1956;4600.51;3557;2.04
1957;4736.02;3552;2.04
1958;4839.78;3485;2.05
1959;4876.71;3547;2.05
1960;4832.15;3564;2.05
1961;4726.25;3572;2.05
1962;4674.37;3549;2.05
1963;4746.09;3562;2.05
1964;4847.1;3564;2.05
1965;4893.8;3535;2.05
1966;4871.82;3547;2.05
1967;4765.62;3549;2.05
1968;4615.16;3611;2.05
1969;4588;3549;2.05
1970;4662.16;3537;2.05
1971;4746.09;3525;2.05
1972;4768.06;3544;2.05
1973;4718.92;3542;2.05
1974;4627.67;3532;2.05
1975;4531.54;3559;2.05
1976;4575.79;3554;2.05
1977;4708.85;3549;2.05
1978;4817.5;3488;2.05
1979;4854.43;3549;2.05
1980;4815.06;3562;2.05
1981;4708.85;3572;2.05
1982;4652.09;3552;2.05
1983;4723.81;3557;2.05
1984;4824.82;3562;2.05
1985;4876.71;3537;2.05
1986;4859.31;3547;2.05
1987;4755.85;3549;2.05
1988;4607.84;3611;2.05
1989;4573.35;3549;2.05
1990;4639.88;3537;2.05
1991;4723.81;3525;2.05
1992;4750.97;3544;2.05
1993;4699.09;3542;2.05
1994;4585.56;3532;2.05
1995;4501.94;3559;2.05
1996;4570.91;3559;2.05
1997;4706.41;3552;2.05
1998;4804.99;3537;2.05
1999;4829.71;3520;2.05
2000;4810.18;3562;2.05
2001;4718.92;3579;2.05
2002;4635;3549;2.05
2003;4679.25;3554;2.05
2004;4783.01;3562;2.05
2005;4854.43;3540;2.05
2006;4856.87;3540;2.05
2007;4770.5;3549;2.05
2008;4625.23;3564;2.05
2009;4551.07;3576;2.05
2010;4602.95;3540;2.05
2011;4691.76;3512;2.05
2012;4733.57;3547;2.05
2013;4706.41;3540;2.05
2014;4605.4;3532;2.05
2015;4496.75;3554;2.05
2016;4528.79;3559;2.05
2017;4659.72;3552;2.05
2018;4772.94;3530;2.06
2019;4819.94;3520;2.06
2020;4785.45;3559;2.06
2021;4689.32;3582;2.06
2022;4620.04;3547;2.06
2023;4679.25;3557;2.06
2024;4785.45;3562;2.06
2025;4842.22;3535;2.06
2026;4829.71;3540;2.06
2027;4733.57;3549;2.06
2028;4585.56;3569;2.06
2029;4538.87;3572;2.06
2030;4598.07;3537;2.06
2031;4689.32;3510;2.06
2032;4718.92;3547;2.06
2033;4681.69;3540;2.06
2034;4570.91;3530;2.06
2035;4477.22;3557;2.06
2036;4531.54;3557;2.06
2037;4667.04;3552;2.06
2038;4770.5;3527;2.06
2039;4802.55;3522;2.06
2040;4758.29;3562;2.06
2041;4654.84;3582;2.06
2042;4602.95;3547;2.06
2043;4674.37;3554;2.06
2044;4772.94;3562;2.06
2045;4824.82;3540;2.06
2046;4800.1;3542;2.06
2047;4691.76;3547;2.06
2048;4548.63;3576;2.06
2049;4514.15;3567;2.06
2050;4560.84;3535;2.06
2051;4652.09;3510;2.06
2052;4703.97;3547;2.06
2053;4684.44;3540;2.06
2054;4588;3530;2.06
2055;4474.78;3559;2.06
2056;4489.43;3557;2.06
2057;4617.6;3549;2.06
2058;4736.02;3520;2.06
2059;4785.45;3530;2.06
2060;4758.29;3559;2.06
2061;4662.16;3584;2.06
2062;4585.56;3549;2.06
2063;4637.44;3557;2.06
2064;4736.02;3562;2.06
2065;4802.55;3537;2.06
2066;4800.1;3542;2.06
2067;4711.29;3547;2.06
2068;4566.03;3579;2.06
2069;4504.38;3564;2.06
2070;4563.59;3537;2.06
2071;4647.21;3510;2.06
2072;4691.76;3542;2.06
2073;4659.72;3540;2.06
2074;4553.51;3530;2.06
2075;4450.06;3557;2.06
2076;4491.87;3554;2.06
2077;4627.67;3552;2.06
2078;4736.02;3512;2.06
2079;4772.94;3530;2.07
2080;4738.46;3562;2.07
2081;4637.44;3584;2.07
2082;4578.23;3547;2.07
2083;4644.76;3557;2.07
2084;4746.09;3562;2.07
2085;4804.99;3537;2.07
2086;4785.45;3544;2.07
2087;4684.44;3549;2.07
2088;4536.42;3582;2.07
2089;4499.19;3562;2.07
2090;4563.59;3537;2.07
2091;4647.21;3512;2.07
2092;4676.81;3547;2.07
2093;4630.12;3537;2.07
2094;4521.47;3532;2.07
2095;4435.1;3557;2.07
2096;4499.19;3557;2.07
2097;4632.56;3552;2.07
2098;4731.13;3510;2.07
2099;4760.73;3532;2.07
2100;4728.69;3559;2.07
2101;4630.12;3584;2.07
2102;4566.03;3544;2.07
2103;4625.23;3557;2.07
2104;4728.69;3559;2.07
2105;4787.9;3535;2.07
2106;4772.94;3542;2.07
2107;4679.25;3544;2.07
2108;4531.54;3591;2.07
2109;4486.98;3557;2.07
2110;4551.07;3537;2.07
2111;4635;3510;2.07
2112;4669.48;3549;2.07
2113;4630.12;3537;2.07
2114;4519.03;3532;2.07
2115;4427.78;3557;2.07
2116;4484.54;3554;2.07
2117;4617.6;3549;2.07
2118;4716.48;3503;2.07
2119;4750.97;3535;2.07
2120;4703.97;3559;2.07
2121;4595.63;3579;2.07
2122;4553.51;3544;2.07
2123;4627.67;3557;2.07
2124;4691.76;3559;2.07
2125;4765.62;3535;2.07
2126;4772.94;3544;2.07
2127;4694.2;3549;2.07
2128;4553.51;3596;2.07
2129;4472.33;3552;2.07
2130;4519.03;3537;2.07
2131;4610.28;3515;2.07
2132;4654.84;3544;2.07
2133;4635;3537;2.07
2134;4538.87;3532;2.07
2135;4430.22;3557;2.07
2136;4450.06;3552;2.07
2137;4575.79;3549;2.07
2138;4689.32;3498;2.07
2139;4738.46;3535;2.07
2140;4713.74;3562;2.07
2141;4617.6;3576;2.07
2142;4541.31;3547;2.08
2143;4593.19;3552;2.08
2144;4696.65;3559;2.08
2145;4758.29;3537;2.08
2146;4755.85;3542;2.08
2147;4667.04;3544;2.08
2148;4523.91;3599;2.08
2149;4464.71;3554;2.08
2150;4523.91;3537;2.08
2151;4610.28;3520;2.08
2152;4647.21;3547;2.08
2153;4610.28;3540;2.08
2154;4511.7;3535;2.08
2155;4415.57;3559;2.08
2156;4457.38;3554;2.08
2157;4588;3549;2.08
2158;4691.76;3490;2.08
2159;4733.57;3542;2.08
2160;4694.2;3559;2.08
2161;4590.44;3576;2.08
2162;4536.42;3547;2.08
2163;4600.51;3554;2.08
2164;4701.53;3559;2.08
2165;4750.97;3535;2.08
2166;4736.02;3544;2.08
2167;4627.67;3547;2.08
2168;4489.43;3604;2.08
2169;4457.38;3552;2.08
2170;4523.91;3537;2.08
2171;4605.4;3520;2.08
2172;4632.56;3544;2.08
2173;4588;3540;2.08
2174;4477.22;3530;2.08
2175;4407.94;3559;2.08
2176;4418.01;3554;2.08
2177;4536.42;3549;2.08
2178;4654.84;3490;2.08
2179;4708.85;3544;2.08
2180;4691.76;3562;2.08
2181;4598.07;3572;2.08
2182;4519.03;3547;2.08
2183;4560.84;3557;2.08
2184;4662.16;3562;2.08
2185;4731.13;3532;2.08
2186;4731.13;3542;2.08
2187;4647.21;3547;2.08
2188;4506.82;3606;2.08
2189;4437.54;3549;2.08
2190;4486.98;3535;2.08
2191;4575.79;3522;2.08
2192;4617.6;3544;2.08
2193;4590.44;3537;2.08
2194;4494.31;3535;2.08
2195;4393.29;3554;2.08
2196;4422.89;3559;2.08
2197;4548.63;3549;2.08
2198;4657.28;3535;2.08
2199;4699.09;3512;2.08
2200;4669.48;3557;2.08
2201;4573.35;3574;2.08
2202;4506.82;3544;2.08
2203;4560.84;3559;2.08
2204;4662.16;3557;2.08
2205;4718.92;3535;2.08
2206;4708.85;3537;2.08
2207;4615.16;3547;2.08
2208;4472.33;3557;2.08
2209;4425.34;3574;2.09
2210;4489.43;3540;2.09
2211;4575.79;3515;2.09
2212;4605.4;3542;2.09
2213;4570.91;3537;2.09
2214;4464.71;3532;2.09
2215;4373.45;3554;2.09
2216;4425.34;3554;2.09
2217;4555.96;3549;2.09
2218;4654.84;3530;2.09
2219;4686.88;3517;2.09
2220;4647.21;3557;2.09
2221;4543.75;3579;2.09
2222;4496.75;3544;2.09
2223;4566.03;3557;2.09
2224;4664.6;3559;2.09
2225;4708.85;3537;2.09
2226;4703.97;3537;2.09
2227;4610.28;3547;2.09
2228;4469.59;3564;2.09
2229;4420.45;3569;2.09
2230;4479.66;3537;2.09
2231;4566.03;3510;2.09
2232;4598.07;3544;2.09
2233;4566.03;3535;2.09
2234;4459.82;3527;2.09
2235;4366.13;3557;2.09
2236;4413.13;3554;2.09
2237;4541.31;3549;2.09
2238;4639.88;3527;2.09
2239;4676.81;3522;2.09
2240;4637.44;3557;2.09
2241;4536.42;3582;2.09
2242;4484.54;3547;2.09
2243;4546.19;3557;2.09
2244;4647.21;3559;2.09
2245;4699.09;3537;2.09
2246;4676.81;3542;2.09
2247;4573.35;3547;2.09
2248;4435.1;3567;2.09
2249;4410.69;3569;2.09
2250;4445.17;3537;2.09
2251;4533.98;3510;2.09
2252;4580.68;3547;2.09
2253;4570.91;3535;2.09
2254;4482.1;3532;2.09
2255;4371.01;3554;2.09
2256;4381.08;3554;2.09
2257;4499.19;3547;2.09
2258;4610.28;3525;2.09
2259;4662.16;3520;2.09
2260;4642.32;3557;2.09
2261;4558.4;3584;2.09
2262;4474.78;3544;2.09
2263;4519.03;3557;2.09
2264;4615.16;3562;2.09
2265;4679.25;3535;2.09
2266;4681.69;3540;2.09
2267;4600.51;3544;2.09
2268;4462.26;3572;2.09
2269;4398.18;3564;2.09
2270;4450.06;3535;2.09
2271;4533.98;3510;2.09
2272;4578.23;3544;2.09
2273;4548.63;3535;2.09
2274;4450.06;3530;2.09
2275;4349.04;3557;2.1
2276;4383.53;3552;2.1
2277;4509.26;3547;2.1
2278;4612.72;3512;2.1
2279;4652.09;3527;2.1
2280;4622.49;3559;2.1
2281;4526.35;3582;2.1
2282;4459.82;3542;2.1
2283;4519.03;3552;2.1
2284;4615.16;3559;2.1
2285;4671.93;3532;2.1
2286;4652.09;3540;2.1
2287;4560.84;3547;2.1
2288;4422.89;3574;2.1
2289;4383.53;3562;2.1
2290;4442.73;3540;2.1
2291;4526.35;3507;2.1
2292;4563.59;3544;2.1
2293;4523.91;3535;2.1
2294;4420.45;3530;2.1
2295;4334.09;3554;2.1
2296;4393.29;3554;2.1
2297;4516.59;3547;2.1
2298;4610.28;3515;2.1
2299;4642.32;3532;2.1
2300;4627.67;3559;2.1
2301;4543.75;3584;2.1
2302;4457.38;3544;2.1
2303;4486.98;3554;2.1
2304;4583.12;3557;2.1
2305;4652.09;3535;2.1
2306;4657.28;3540;2.1
2307;4583.12;3547;2.1
2308;4447.62;3582;2.1
2309;4371.01;3557;2.1
2310;4420.45;3535;2.1
2311;4501.94;3510;2.1
2312;4548.63;3544;2.1
2313;4528.79;3535;2.1
2314;4440.29;3532;2.1
2315;4329.2;3554;2.1
2316;4351.48;3552;2.1
2317;4472.33;3547;2.1
2318;4578.23;3505;2.1
2319;4627.67;3532;2.1
2320;4605.4;3554;2.1
2321;4511.7;3582;2.1
2322;4440.29;3542;2.1
2323;4489.43;3554;2.1
2324;4585.56;3557;2.1
2325;4642.32;3532;2.1
2326;4637.44;3542;2.1
2327;4551.07;3549;2.1
2328;4413.13;3587;2.1
2329;4361.25;3559;2.1
2330;4420.45;3537;2.1
2331;4501.94;3512;2.1
2332;4536.42;3544;2.1
2333;4509.26;3537;2.1
2334;4410.69;3532;2.1
2335;4316.69;3559;2.1
2336;4363.69;3552;2.1
2337;4489.43;3547;2.1
2338;4583.12;3503;2.1
2339;4625.23;3537;2.1
2340;4590.44;3559;2.1
2341;4491.87;3579;2.1
2342;4437.54;3542;2.1
2343;4501.94;3554;2.1
2344;4598.07;3559;2.11
2345;4647.21;3535;2.11
2346;4632.56;3544;2.11
2347;4531.54;3544;2.11
2348;4393.29;3591;2.11
2349;4366.13;3554;2.11
2350;4413.13;3537;2.11
2351;4494.31;3517;2.11
2352;4536.42;3544;2.11
2353;4506.82;3537;2.11
2354;4410.69;3530;2.11
2355;4314.25;3554;2.11
2356;4351.48;3554;2.11
2357;4474.78;3547;2.11
2358;4573.35;3495;2.11
2359;4615.16;3542;2.11
2360;4583.12;3559;2.11
2361;4489.43;3574;2.11
2362;4430.22;3544;2.11
2363;4491.87;3557;2.11
2364;4588;3557;2.11
2365;4637.44;3535;2.11
2366;4625.23;3542;2.11
2367;4531.54;3544;2.11
2368;4393.29;3601;2.11
2369;4358.81;3554;2.11
2370;4420.45;3535;2.11
2371;4499.19;3515;2.11
2372;4528.79;3547;2.11
2373;4489.43;3540;2.11
2374;4385.97;3532;2.11
2375;4319.44;3557;2.11
2376;4324.32;3554;2.11
2377;4435.1;3549;2.11
2378;4548.63;3493;2.11
2379;4602.95;3542;2.11
2380;4588;3559;2.11
2381;4506.82;3572;2.11
2382;4422.89;3547;2.11
2383;4459.82;3554;2.11
2384;4555.96;3559;2.11
2385;4622.49;3535;2.11
2386;4625.23;3542;2.11
2387;4548.63;3544;2.11
2388;4415.57;3601;2.11
2389;4346.29;3549;2.11
2390;4393.29;3537;2.11
2391;4477.22;3520;2.11
2392;4519.03;3544;2.11
2393;4499.19;3540;2.11
2394;4407.94;3530;2.11
2395;4304.48;3557;2.11
2396;4329.2;3554;2.11
2397;4450.06;3547;2.11
2398;4551.07;3515;2.11
2399;4595.63;3530;2.11
2400;4573.35;3562;2.11
2401;4482.1;3582;2.11
2402;4413.13;3544;2.11
2403;4462.26;3557;2.11
2404;4558.4;3559;2.11
2405;4615.16;3535;2.11
2406;4605.4;3540;2.11
2407;4516.59;3547;2.11
2408;4378.34;3589;2.11
2409;4349.04;3544;2.11
2410;4415.57;3532;2.11
2411;4489.43;3517;2.11
2412;4519.03;3542;2.12
2413;4484.54;3535;2.12
2414;4378.34;3532;2.12
2415;4304.48;3562;2.12
2416;4375.9;3552;2.12
2417;4486.98;3547;2.12
2418;4568.47;3495;2.12
2419;4600.51;3549;2.12
2420;4551.07;3562;2.12
2421;4447.62;3569;2.12
2422;4420.45;3549;2.12
2423;4491.87;3559;2.12
2424;4575.79;3554;2.12
2425;4607.84;3527;2.12
2426;4615.16;3544;2.12
2427;4536.42;3547;2.12
2428;4403.06;3599;2.12
2429;4343.85;3544;2.12
2430;4403.06;3532;2.12
2431;4477.22;3525;2.12
2432;4516.59;3540;2.12
2433;4494.31;3540;2.12
2434;4405.5;3535;2.12
2435;4306.92;3564;2.12
2436;4346.29;3552;2.12
2437;4454.94;3549;2.12
2438;4543.75;3490;2.12
2439;4585.56;3552;2.12
2440;4553.51;3562;2.12
2441;4462.26;3567;2.12
2442;4403.06;3552;2.12
2443;4459.82;3554;2.12
2444;4543.75;3557;2.12
2445;4598.07;3530;2.12
2446;4590.44;3547;2.12
2447;4506.82;3547;2.12
2448;4373.45;3604;2.12
2449;4341.41;3544;2.12
2450;4405.5;3532;2.12
2451;4477.22;3527;2.12
2452;4509.26;3540;2.12
2453;4474.78;3537;2.12
2454;4375.9;3535;2.12
2455;4292.28;3564;2.12
2456;4351.48;3549;2.12
2457;4459.82;3549;2.12
2458;4541.31;3485;2.12
2459;4575.79;3554;2.12
2460;4533.98;3559;2.12
2461;4440.29;3559;2.12
2462;4398.18;3549;2.12
2463;4469.59;3557;2.12
2464;4548.63;3557;2.12
2465;4595.63;3530;2.12
2466;4575.79;3547;2.12
2467;4479.66;3544;2.12
2468;4353.92;3611;2.12
2469;4346.29;3540;2.12
2470;4415.57;3532;2.12
2471;4482.1;3532;2.12
2472;4504.38;3540;2.12
2473;4459.82;3537;2.12
2474;4353.92;3532;2.12
2475;4289.83;3559;2.12
2476;4343.85;3552;2.12
2477;4452.5;3549;2.12
2478;4528.79;3475;2.12
2479;4566.03;3557;2.12
2480;4526.35;3562;2.12
2481;4430.22;3557;2.12
2482;4388.41;3552;2.13
2483;4457.38;3559;2.13
2484;4541.31;3554;2.13
2485;4585.56;3530;2.13
2486;4573.35;3547;2.13
2487;4479.66;3542;2.13
2488;4353.92;3619;2.13
2489;4341.41;3537;2.13
2490;4410.69;3532;2.13
2491;4474.78;3537;2.13
2492;4504.38;3542;2.13
2493;4459.82;3537;2.13
2494;4356.36;3532;2.13
2495;4289.83;3559;2.13
2496;4361.25;3554;2.13
2497;4467.15;3547;2.13
2498;4538.87;3537;2.13
2499;4560.84;3522;2.13
2500;4511.7;3564;2.13
2501;4454.94;3576;2.13
2502;4383.53;3547;2.13
2503;4432.66;3557;2.13
2504;4519.03;3559;2.13
2505;4575.79;3530;2.13
2506;4580.68;3542;2.13
2507;4504.38;3547;2.13
2508;4381.08;3557;2.13
2509;4331.64;3564;2.13
2510;4390.85;3532;2.13
2511;4459.82;3510;2.13
2512;4496.75;3544;2.13
2513;4474.78;3537;2.13
2514;4383.53;3530;2.13
2515;4289.83;3562;2.13
2516;4334.09;3552;2.13
2517;4442.73;3544;2.13
2518;4521.47;3535;2.13
2519;4558.4;3525;2.13
2520;4531.54;3564;2.13
2521;4435.1;3582;2.13
2522;4385.97;3544;2.13
2523;4447.62;3557;2.13
2524;4533.98;3557;2.13
2525;4580.68;3525;2.13
2526;4575.79;3540;2.13
2527;4484.54;3547;2.13
2528;4358.81;3557;2.13
2529;4334.09;3562;2.13
2530;4398.18;3530;2.13
2531;4467.15;3510;2.13
2532;4499.19;3542;2.13
2533;4462.26;3532;2.13
2534;4363.69;3532;2.13
2535;4287.39;3562;2.13
2536;4349.04;3554;2.13
2537;4452.5;3544;2.13
2538;4531.54;3530;2.13
2539;4560.84;3532;2.13
2540;4521.47;3562;2.13
2541;4422.89;3584;2.13
2542;4390.85;3547;2.13
2543;4459.82;3557;2.13
2544;4541.31;3559;2.13
2545;4583.12;3525;2.13
2546;4563.59;3540;2.13
2547;4464.71;3547;2.13
2548;4343.85;3564;2.13
2549;4338.97;3559;2.13
2550;4407.94;3532;2.14
2551;4454.94;3505;2.14
2552;4491.87;3540;2.14
2553;4477.22;3540;2.14
2554;4393.29;3532;2.14
2555;4292.28;3564;2.14
2556;4326.76;3552;2.14
2557;4432.66;3547;2.14
2558;4519.03;3520;2.14
2559;4560.84;3537;2.14
2560;4536.42;3562;2.14
2561;4447.62;3579;2.14
2562;4385.97;3544;2.14
2563;4440.29;3557;2.14
2564;4526.35;3557;2.14
2565;4575.79;3525;2.14
2566;4575.79;3542;2.14
2567;4491.87;3544;2.14
2568;4363.69;3576;2.14
2569;4326.76;3554;2.14
2570;4390.85;3532;2.14
2571;4459.82;3507;2.14
2572;4491.87;3542;2.14
2573;4462.26;3535;2.14
2574;4371.01;3532;2.14
2575;4284.65;3562;2.14
2576;4334.09;3549;2.14
2577;4440.29;3544;2.14
2578;4516.59;3515;2.14
2579;4555.96;3540;2.14
2580;4519.03;3562;2.14
2581;4425.34;3576;2.14
2582;4381.08;3544;2.14
2583;4445.17;3554;2.14
2584;4528.79;3557;2.14
2585;4575.79;3527;2.14
2586;4560.84;3540;2.14
2587;4469.59;3547;2.14
2588;4343.85;3579;2.14
2589;4331.64;3552;2.14
2590;4395.73;3530;2.14
2591;4464.71;3512;2.14
2592;4489.43;3542;2.14
2593;4452.5;3535;2.14
2594;4353.92;3532;2.14
2595;4284.65;3562;2.14
2596;4353.92;3552;2.14
2597;4459.82;3547;2.14
2598;4531.54;3505;2.14
2599;4558.4;3540;2.14
2600;4511.7;3562;2.14
2601;4430.22;3569;2.14
2602;4388.41;3544;2.14
2603;4450.06;3554;2.14
2604;4533.98;3554;2.14
2605;4578.23;3525;2.14
2606;4568.47;3542;2.14
2607;4474.78;3547;2.14
2608;4351.48;3594;2.14
2609;4331.64;3544;2.14
2610;4398.18;3527;2.14
2611;4467.15;3517;2.14
2612;4491.87;3540;2.14
2613;4454.94;3535;2.14
2614;4356.36;3530;2.14
2615;4282.2;3559;2.14
2616;4346.29;3549;2.14
2617;4452.5;3547;2.14
2618;4526.35;3498;2.15
2619;4558.4;3544;2.15
2620;4514.15;3562;2.15
2621;4418.01;3567;2.15
2622;4385.97;3544;2.15
2623;4457.38;3557;2.15
2624;4538.87;3554;2.15
2625;4578.23;3527;2.15
2626;4578.23;3542;2.15
2627;4504.38;3542;2.15
2628;4383.53;3594;2.15
2629;4321.88;3544;2.15
2630;4381.08;3530;2.15
2631;4452.5;3520;2.15
2632;4491.87;3537;2.15
2633;4474.78;3532;2.15
2634;4388.41;3535;2.15
2635;4287.39;3562;2.15
2636;4324.32;3547;2.15
2637;4430.22;3544;2.15
2638;4511.7;3493;2.15
2639;4558.4;3547;2.15
2640;4533.98;3559;2.15
2641;4445.17;3562;2.15
2642;4381.08;3547;2.15
