<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:40:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261873</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3941</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6646</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9157</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5220.19;3544;1.96
1769;5124.06;3517;1.96
1770;5151.22;3530;1.96
1771;5232.4;3532;1.96
1772;5294.05;3500;1.96
1773;5309;3510;1.97
1774;5257.12;3520;1.97
1775;5133.82;3535;1.97
1776;5052.64;3544;1.97
1777;5092.01;3500;1.97
1778;5165.87;3485;1.97
1779;5210.43;3520;1.97
1780;5207.98;3507;1.97
1781;5128.94;3505;1.97
1782;5017.85;3535;1.97
1783;5027.92;3530;1.97
1784;5136.27;3522;1.97
1785;5232.4;3507;1.97
1786;5274.51;3500;1.97
1787;5259.56;3542;1.97
1788;5173.5;3559;1.97
1789;5087.13;3525;1.97
1790;5128.94;3537;1.97
1791;5215.31;3540;1.97
1792;5269.63;3507;1.97
1793;5274.51;3517;1.97
1794;5205.54;3525;1.97
1795;5072.18;3542;1.97
1796;5010.53;3549;1.97
1797;5059.97;3507;1.97
1798;5133.82;3490;1.97
1799;5170.75;3525;1.97
1800;5158.54;3515;1.97
1801;5067.29;3507;1.97
1802;4961.39;3544;1.97
1803;4983.37;3535;1.97
1804;5084.69;3530;1.97
1805;5188.15;3503;1.97
1806;5232.4;3510;1.97
1807;5220.19;3549;1.97
1808;5133.82;3564;1.97
1809;5047.46;3527;1.97
1810;5084.69;3540;1.97
1811;5170.75;3540;1.97
1812;5225.07;3517;1.97
1813;5235.15;3520;1.97
1814;5168.31;3530;1.97
1815;5032.81;3537;1.97
1816;4966.28;3576;1.97
1817;5017.85;3507;1.97
1818;5094.45;3512;1.97
1819;5133.82;3532;1.98
1820;5124.06;3522;1.98
1821;5037.69;3517;1.98
1822;4929.35;3542;1.98
1823;4958.65;3544;1.98
1824;5069.74;3532;1.98
1825;5163.43;3522;1.98
1826;5202.8;3493;1.98
1827;5197.91;3554;1.98
1828;5124.06;3554;1.98
1829;5020.6;3532;1.98
1830;5030.37;3547;1.98
1831;5114.29;3547;1.98
1832;5185.71;3525;1.98
1833;5207.98;3525;1.98
1834;5156.1;3535;1.98
1835;5032.81;3542;1.98
1836;4929.35;3576;1.98
1837;4963.84;3515;1.98
1838;5035.25;3515;1.98
1839;5092.01;3535;1.98
1840;5092.01;3525;1.98
1841;5023.04;3525;1.98
1842;4899.75;3547;1.98
1843;4894.56;3549;1.98
1844;5000.76;3537;1.98
1845;5109.1;3525;1.98
1846;5163.43;3505;1.98
1847;5156.1;3559;1.98
1848;5069.74;3562;1.98
1849;4973.6;3537;1.98
1850;5003.2;3552;1.98
1851;5094.45;3549;1.98
1852;5156.1;3522;1.98
1853;5168.31;3530;1.98
1854;5104.22;3537;1.98
1855;4971.16;3547;1.98
1856;4889.68;3569;1.98
1857;4934.23;3517;1.98
1858;5012.97;3510;1.98
1859;5059.97;3540;1.98
1860;5049.9;3530;1.98
1861;4963.84;3522;1.98
1862;4847.87;3549;1.98
1863;4867.4;3549;1.98
1864;4983.37;3537;1.98
1865;5084.69;3530;1.98
1866;5126.5;3512;1.98
1867;5106.66;3564;1.99
1868;5012.97;3569;1.99
1869;4929.35;3542;1.99
1870;4978.48;3554;1.99
1871;5072.18;3554;1.99
1872;5126.5;3525;1.99
1873;5126.5;3535;1.99
1874;5047.46;3540;1.99
1875;4963.84;3552;1.99
1876;4850.31;3567;1.99
1877;4875.03;3522;1.99
1878;4951.32;3507;1.99
1879;5012.97;3540;1.99
1880;5017.85;3532;1.99
1881;4948.88;3525;1.99
1882;4828.03;3557;1.99
1883;4805.75;3547;1.99
1884;4911.95;3542;1.99
1885;5025.48;3527;1.99
1886;5082.25;3520;1.99
1887;5074.62;3562;1.99
1888;4995.88;3574;1.99
1889;4892.12;3542;1.99
1890;4916.84;3554;1.99
1891;5005.65;3559;1.99
1892;5077.06;3525;1.99
1893;5092.01;3537;1.99
1894;5030.37;3544;1.99
1895;4894.56;3559;1.99
1896;4800.87;3564;1.99
1897;4840.54;3525;1.99
1898;4924.16;3505;1.99
1899;4973.6;3540;1.99
1900;4963.84;3532;1.99
1901;4882.35;3532;1.99
1902;4759.06;3537;1.99
1903;4771.26;3557;1.99
1904;4882.35;3544;1.99
1905;4993.44;3530;1.99
1906;5040.13;3471;1.99
1907;5023.04;3564;1.99
1908;4931.79;3559;1.99
1909;4840.54;3542;1.99
1910;4882.35;3552;1.99
1911;4976.04;3552;1.99
1912;5042.57;3547;1.99
1913;5045.01;3530;1.99
1914;4968.72;3544;1.99
1915;4832.91;3549;1.99
1916;4759.06;3616;1.99
1917;4813.38;3525;1.99
1918;4894.56;3525;1.99
1919;4939.12;3544;2
1920;4916.84;3537;2
1921;4820.7;3535;2
1922;4724.57;3537;2
1923;4724.57;3557;2
1924;4838.1;3544;2
1925;4951.32;3530;2
1926;5003.2;3473;2
1927;4988.25;3564;2
1928;4894.56;3559;2
1929;4803.31;3542;2
1930;4838.1;3554;2
1931;4936.67;3554;2
1932;5003.2;3544;2
1933;5010.53;3530;2
1934;4931.79;3544;2
1935;4793.54;3554;2
1936;4717.25;3614;2
1937;4768.82;3525;2
1938;4852.75;3527;2
1939;4897;3544;2
1940;4882.35;3532;2
1941;4788.66;3532;2
1942;4672.69;3540;2
1943;4699.85;3557;2
1944;4823.15;3544;2
1945;4931.79;3535;2
1946;4963.84;3480;2
1947;4966.28;3567;2
1948;4892.12;3559;2
1949;4781.34;3540;2
1950;4786.22;3554;2
1951;4882.35;3552;2
1952;4963.84;3544;2
1953;4980.93;3530;2
1954;4926.6;3549;2
1955;4793.54;3554;2
1956;4682.46;3606;2
1957;4714.5;3525;2
1958;4798.43;3527;2
1959;4857.63;3544;2
1960;4855.19;3532;2
1961;4778.89;3535;2
1962;4650.41;3544;2
1963;4640.64;3557;2
1964;4751.73;3544;2
1965;4872.59;3532;2
1966;4926.6;3485;2
1967;4919.28;3564;2
1968;4832.91;3557;2
1969;4729.45;3542;2
1970;4756.61;3554;2
1971;4855.19;3552;2
1972;4926.6;3542;2
1973;4941.56;3530;2.01
1974;4872.59;3544;2.01
1975;4734.34;3554;2.01
1976;4643.09;3599;2.01
1977;4692.53;3527;2.01
1978;4778.89;3525;2.01
1979;4828.03;3544;2.01
1980;4815.82;3535;2.01
1981;4727.01;3532;2.01
1982;4603.72;3542;2.01
1983;4615.92;3559;2.01
1984;4739.22;3544;2.01
1985;4850.31;3537;2.01
1986;4894.56;3493;2.01
1987;4872.59;3564;2.01
1988;4781.34;3562;2.01
1989;4690.08;3542;2.01
1990;4736.78;3552;2.01
1991;4840.54;3554;2.01
1992;4902.19;3540;2.01
1993;4911.95;3532;2.01
1994;4864.96;3544;2.01
1995;4736.78;3552;2.01
1996;4615.92;3594;2.01
1997;4640.64;3525;2.01
1998;4722.13;3527;2.01
1999;4786.22;3544;2.01
2000;4791.1;3532;2.01
2001;4717.25;3532;2.01
2002;4591.2;3549;2.01
2003;4559.16;3554;2.01
2004;4667.81;3547;2.01
2005;4788.66;3535;2.01
2006;4850.31;3495;2.01
2007;4845.42;3564;2.01
2008;4763.94;3559;2.01
2009;4658.04;3540;2.01
2010;4677.57;3552;2.01
2011;4781.34;3549;2.01
2012;4857.63;3535;2.01
2013;4875.03;3532;2.01
2014;4810.94;3542;2.01
2015;4675.13;3547;2.01
2016;4579;3584;2.01
2017;4620.81;3527;2.01
2018;4704.73;3525;2.01
2019;4761.5;3542;2.01
2020;4751.73;3535;2.01
2021;4665.36;3530;2.01
2022;4537.19;3547;2.01
2023;4539.63;3554;2.01
2024;4655.6;3547;2.01
2025;4773.71;3535;2.01
2026;4823.15;3503;2.01
2027;4805.75;3564;2.01
2028;4712.06;3557;2.01
2029;4613.48;3540;2.01
2030;4660.48;3552;2.01
2031;4761.5;3554;2.01
2032;4832.91;3532;2.02
2033;4838.1;3535;2.02
2034;4756.61;3544;2.02
2035;4615.92;3549;2.02
2036;4539.63;3582;2.02
2037;4596.39;3525;2.02
2038;4682.46;3525;2.02
2039;4731.9;3542;2.02
2040;4707.17;3532;2.02
2041;4638.2;3530;2.02
2042;4510.03;3552;2.02
2043;4502.7;3557;2.02
2044;4618.37;3544;2.02
2045;4736.78;3537;2.02
2046;4795.98;3505;2.02
2047;4776.45;3564;2.02
2048;4687.64;3564;2.02
2049;4591.2;3540;2.02
2050;4630.88;3552;2.02
2051;4729.45;3557;2.02
2052;4800.87;3530;2.02
2053;4808.5;3532;2.02
2054;4731.9;3542;2.02
2055;4591.2;3549;2.02
2056;4507.58;3576;2.02
2057;4564.35;3525;2.02
2058;4650.41;3517;2.02
2059;4697.41;3542;2.02
2060;4682.46;3530;2.02
2061;4588.76;3527;2.02
2062;4465.47;3554;2.02
2063;4490.19;3549;2.02
2064;4561.6;3544;2.02
2065;4690.08;3532;2.02
2066;4759.06;3510;2.02
2067;4761.5;3559;2.02
2068;4687.64;3569;2.02
2069;4576.56;3542;2.02
2070;4579;3554;2.02
2071;4677.57;3557;2.02
2072;4759.06;3527;2.02
2073;4786.22;3532;2.02
2074;4727.01;3542;2.02
2075;4598.83;3552;2.02
2076;4485.31;3572;2.02
2077;4519.79;3525;2.02
2078;4603.72;3510;2.02
2079;4667.81;3542;2.02
2080;4667.81;3532;2.02
2081;4588.76;3527;2.02
2082;4465.47;3552;2.02
2083;4445.94;3554;2.02
2084;4561.6;3544;2.02
2085;4685.2;3535;2.02
2086;4741.66;3463;2.02
2087;4729.45;3562;2.02
2088;4645.53;3557;2.02
2089;4544.51;3540;2.02
2090;4574.11;3549;2.02
2091;4672.69;3549;2.02
2092;4749.29;3552;2.02
2093;4763.94;3530;2.02
2094;4692.53;3542;2.02
2095;4556.72;3547;2.03
2096;4463.03;3616;2.03
2097;4510.03;3527;2.03
2098;4593.95;3527;2.03
2099;4647.97;3542;2.03
2100;4633.32;3532;2.03
2101;4542.07;3532;2.03
2102;4418.78;3530;2.03
2103;4428.54;3552;2.03
2104;4554.28;3542;2.03
2105;4665.36;3532;2.03
2106;4719.69;3466;2.03
2107;4692.53;3559;2.03
2108;4598.83;3554;2.03
2109;4510.03;3540;2.03
2110;4564.35;3547;2.03
2111;4662.92;3549;2.03
2112;4712.06;3549;2.03
2113;4741.66;3525;2.03
2114;4687.64;3540;2.03
2115;4566.79;3552;2.03
2116;4443.5;3614;2.03
2117;4465.47;3527;2.03
2118;4551.84;3527;2.03
2119;4615.92;3542;2.03
2120;4620.81;3530;2.03
2121;4546.95;3532;2.03
2122;4421.22;3530;2.03
2123;4389.17;3554;2.03
2124;4497.51;3542;2.03
2125;4618.37;3530;2.03
2126;4685.2;3468;2.03
2127;4682.46;3559;2.03
2128;4603.72;3552;2.03
2129;4495.07;3537;2.03
2130;4517.35;3549;2.03
2131;4615.92;3549;2.03
2132;4694.97;3547;2.03
2133;4714.5;3530;2.03
2134;4650.41;3542;2.03
2135;4517.35;3547;2.03
2136;4416.33;3606;2.03
2137;4458.14;3525;2.03
2138;4542.07;3522;2.03
2139;4596.39;3537;2.03
2140;4591.2;3530;2.03
2141;4505.14;3532;2.03
2142;4384.29;3532;2.03
2143;4384.29;3552;2.03
2144;4497.51;3542;2.03
2145;4618.37;3530;2.03
2146;4670.25;3475;2.03
2147;4650.41;3562;2.03
2148;4561.6;3549;2.03
2149;4465.47;3537;2.03
2150;4505.14;3547;2.03
2151;4606.16;3544;2.03
2152;4675.13;3544;2.03
2153;4680.01;3525;2.03
2154;4601.28;3537;2.03
2155;4463.03;3547;2.03
2156;4389.17;3601;2.03
2157;4443.5;3525;2.03
2158;4532.3;3525;2.03
2159;4576.56;3537;2.03
2160;4569.23;3532;2.03
2161;4485.31;3530;2.03
2162;4364.45;3535;2.04
2163;4357.13;3549;2.04
2164;4470.35;3542;2.04
2165;4588.76;3530;2.04
2166;4643.09;3480;2.04
2167;4628.44;3559;2.04
2168;4542.07;3552;2.04
2169;4441.05;3537;2.04
2170;4475.54;3547;2.04
2171;4579;3547;2.04
2172;4647.97;3540;2.04
2173;4655.6;3527;2.04
2174;4583.88;3540;2.04
2175;4448.38;3547;2.04
2176;4366.89;3594;2.04
2177;4418.78;3522;2.04
2178;4505.14;3522;2.04
2179;4551.84;3542;2.04
2180;4534.75;3532;2.04
2181;4441.05;3527;2.04
2182;4325.08;3537;2.04
2183;4317.45;3549;2.04
2184;4413.89;3542;2.04
2185;4534.75;3530;2.04
2186;4603.72;3483;2.04
2187;4608.6;3562;2.04
2188;4537.19;3552;2.04
2189;4428.54;3537;2.04
2190;4426.1;3547;2.04
2191;4524.67;3544;2.04
2192;4608.6;3537;2.04
2193;4635.76;3527;2.04
2194;4579;3540;2.04
2195;4458.14;3544;2.04
2196;4344.61;3589;2.04
2197;4371.78;3525;2.04
2198;4453.26;3522;2.04
2199;4512.47;3540;2.04
2200;4512.47;3530;2.04
2201;4435.87;3527;2.04
2202;4315.01;3537;2.04
2203;4295.48;3549;2.04
2204;4403.82;3542;2.04
2205;4522.23;3530;2.04
2206;4579;3490;2.04
2207;4571.67;3554;2.04
2208;4492.63;3554;2.04
2209;4394.06;3535;2.04
2210;4416.33;3547;2.04
2211;4517.35;3542;2.04
2212;4593.95;3532;2.04
2213;4608.6;3527;2.04
2214;4542.07;3537;2.04
2215;4413.89;3542;2.04
2216;4322.64;3582;2.04
2217;4364.45;3522;2.04
2218;4445.94;3520;2.04
2219;4497.51;3535;2.04
2220;4480.42;3527;2.04
2221;4396.5;3525;2.04
2222;4275.64;3542;2.04
2223;4285.41;3549;2.04
2224;4401.38;3537;2.04
2225;4510.03;3530;2.04
2226;4561.6;3495;2.04
2227;4546.95;3554;2.04
2228;4458.14;3554;2.04
2229;4371.78;3540;2.04
2230;4389.17;3549;2.04
2231;4473.1;3547;2.04
2232;4561.6;3532;2.05
2233;4591.2;3530;2.05
2234;4544.51;3540;2.05
2235;4426.1;3542;2.05
2236;4312.57;3579;2.05
2237;4327.52;3522;2.05
2238;4408.7;3520;2.05
2239;4467.91;3537;2.05
2240;4475.54;3530;2.05
2241;4406.26;3525;2.05
2242;4288.16;3547;2.05
2243;4255.81;3547;2.05
2244;4357.13;3540;2.05
2245;4473.1;3535;2.05
2246;4539.63;3503;2.05
2247;4542.07;3559;2.05
2248;4465.47;3559;2.05
2249;4364.45;3540;2.05
2250;4379.1;3549;2.05
2251;4473.1;3549;2.05
2252;4551.84;3527;2.05
2253;4571.67;3530;2.05
2254;4510.03;3540;2.05
2255;4386.73;3542;2.05
2256;4290.6;3572;2.05
2257;4327.52;3522;2.05
2258;4406.26;3515;2.05
2259;4463.03;3535;2.05
2260;4458.14;3527;2.05
2261;4379.1;3522;2.05
2262;4263.44;3544;2.05
2263;4255.81;3547;2.05
2264;4364.45;3540;2.05
2265;4475.54;3530;2.05
2266;4532.3;3505;2.05
2267;4517.35;3559;2.05
2268;4433.42;3549;2.05
2269;4342.17;3535;2.05
2270;4379.1;3547;2.05
2271;4475.54;3544;2.05
2272;4546.95;3540;2.05
2273;4556.72;3527;2.05
2274;4482.86;3542;2.05
2275;4352.24;3547;2.05
2276;4273.2;3594;2.05
2277;4307.69;3520;2.05
2278;4391.61;3522;2.05
2279;4445.94;3537;2.05
2280;4443.5;3530;2.05
2281;4366.89;3530;2.05
2282;4248.48;3535;2.05
2283;4238.72;3552;2.05
2284;4347.06;3535;2.05
2285;4455.7;3530;2.05
2286;4514.91;3485;2.05
2287;4505.14;3557;2.05
2288;4423.66;3552;2.05
2289;4327.52;3537;2.05
2290;4362.01;3547;2.05
2291;4458.14;3547;2.05
2292;4529.56;3537;2.05
2293;4539.63;3530;2.05
2294;4467.91;3540;2.05
2295;4342.17;3547;2.05
2296;4260.99;3587;2.05
2297;4305.25;3522;2.05
2298;4386.73;3522;2.05
2299;4433.42;3540;2.05
2300;4418.78;3525;2.05
2301;4371.78;3527;2.05
2302;4260.99;3540;2.05
2303;4209.11;3549;2.05
2304;4300.36;3540;2.06
2305;4421.22;3527;2.06
2306;4487.75;3490;2.06
2307;4495.07;3554;2.06
2308;4430.98;3549;2.06
2309;4329.97;3535;2.06
2310;4329.97;3544;2.06
2311;4418.78;3544;2.06
2312;4499.95;3532;2.06
2313;4529.56;3525;2.06
2314;4477.98;3537;2.06
2315;4359.57;3542;2.06
2316;4253.36;3582;2.06
2317;4275.64;3522;2.06
2318;4354.69;3522;2.06
2319;4413.89;3540;2.06
2320;4413.89;3530;2.06
2321;4342.17;3530;2.06
2322;4231.39;3542;2.06
2323;4204.23;3547;2.06
2324;4310.13;3542;2.06
2325;4421.22;3530;2.06
2326;4477.98;3493;2.06
2327;4475.54;3557;2.06
2328;4401.38;3552;2.06
2329;4305.25;3537;2.06
2330;4327.52;3549;2.06
2331;4418.78;3549;2.06
2332;4492.63;3525;2.06
2333;4510.03;3527;2.06
2334;4445.94;3540;2.06
2335;4322.64;3544;2.06
2336;4233.83;3579;2.06
2337;4270.76;3522;2.06
2338;4349.8;3522;2.06
2339;4403.82;3537;2.06
2340;4391.61;3532;2.06
2341;4307.69;3530;2.06
2342;4199.35;3544;2.06
2343;4201.79;3547;2.06
2344;4312.57;3540;2.06
2345;4416.33;3530;2.06
2346;4465.47;3500;2.06
2347;4448.38;3559;2.06
2348;4408.7;3554;2.06
2349;4307.69;3535;2.06
2350;4295.48;3549;2.06
2351;4381.85;3547;2.06
2352;4463.03;3530;2.06
2353;4492.63;3530;2.06
2354;4450.82;3540;2.06
2355;4339.73;3544;2.06
2356;4223.76;3576;2.06
2357;4241.16;3522;2.06
2358;4312.57;3515;2.06
2359;4376.66;3535;2.06
2360;4384.29;3527;2.06
2361;4315.01;3532;2.06
2362;4204.23;3525;2.06
2363;4174.63;3552;2.06
2364;4268.32;3540;2.06
2365;4379.1;3537;2.06
2366;4443.5;3463;2.06
2367;4443.5;3549;2.06
2368;4379.1;3549;2.06
2369;4280.53;3537;2.06
2370;4293.04;3544;2.06
2371;4384.29;3547;2.06
2372;4458.14;3542;2.06
2373;4480.42;3522;2.06
2374;4423.66;3540;2.06
2375;4310.13;3542;2.06
2376;4209.11;3614;2.06
2377;4243.6;3522;2.06
2378;4315.01;3525;2.06
2379;4369.34;3535;2.06
2380;4366.89;3532;2.07
2381;4293.04;3532;2.07
2382;4179.51;3522;2.07
2383;4172.19;3552;2.07
2384;4278.08;3540;2.07
2385;4384.29;3535;2.07
2386;4441.05;3466;2.07
2387;4433.42;3552;2.07
2388;4357.13;3549;2.07
2389;4268.32;3540;2.07
2390;4297.92;3542;2.07
2391;4391.61;3547;2.07
2392;4453.26;3544;2.07
2393;4465.47;3525;2.07
2394;4398.94;3540;2.07
2395;4275.64;3540;2.07
2396;4199.35;3611;2.07
2397;4228.95;3525;2.07
2398;4302.8;3525;2.07
2399;4357.13;3537;2.07
2400;4357.13;3532;2.07
2401;4285.41;3530;2.07
2402;4174.63;3530;2.07
2403;4162.11;3549;2.07
2404;4263.44;3542;2.07
2405;4366.89;3530;2.07
2406;4421.22;3466;2.07
2407;4416.33;3554;2.07
2408;4339.73;3552;2.07
2409;4253.36;3537;2.07
2410;4280.53;3544;2.07
2411;4371.78;3547;2.07
2412;4438.31;3544;2.07
2413;4453.26;3522;2.07
2414;4391.61;3537;2.07
2415;4270.76;3544;2.07
2416;4189.28;3604;2.07
2417;4231.39;3522;2.07
2418;4302.8;3522;2.07
2419;4349.8;3535;2.07
2420;4354.69;3527;2.07
2421;4297.92;3527;2.07
2422;4186.83;3530;2.07
2423;4137.7;3549;2.07
2424;4226.2;3537;2.07
2425;4334.85;3530;2.07
2426;4401.38;3468;2.07
2427;4413.89;3557;2.07
2428;4357.13;3547;2.07
2429;4260.99;3537;2.07
2430;4255.81;3544;2.07
2431;4342.17;3549;2.07
2432;4418.78;3544;2.07
2433;4443.5;3522;2.07
2434;4401.38;3537;2.07
2435;4288.16;3547;2.07
2436;4181.95;3601;2.07
2437;4204.23;3522;2.07
2438;4273.2;3525;2.07
2439;4329.97;3537;2.07
2440;4332.41;3527;2.07
2441;4265.88;3527;2.07
2442;4157.23;3532;2.07
2443;4134.95;3549;2.07
2444;4233.83;3537;2.07
2445;4332.41;3530;2.07
2446;4391.61;3475;2.07
2447;4394.06;3557;2.07
2448;4325.08;3549;2.07
2449;4236.27;3537;2.07
2450;4250.92;3547;2.07
2451;4337.29;3544;2.07
2452;4406.26;3540;2.07
2453;4428.54;3525;2.07
2454;4369.34;3540;2.07
2455;4250.92;3547;2.07
2456;4164.56;3599;2.07
2457;4201.79;3522;2.07
2458;4270.76;3525;2.07
2459;4320.2;3540;2.07
2460;4315.01;3525;2.08
2461;4236.27;3527;2.08
2462;4130.07;3532;2.08
2463;4134.95;3547;2.08
2464;4241.16;3540;2.08
2465;4337.29;3527;2.08
2466;4386.73;3480;2.08
2467;4386.73;3557;2.08
2468;4337.29;3552;2.08
2469;4241.16;3535;2.08
2470;4228.95;3544;2.08
2471;4305.25;3547;2.08
2472;4384.29;3542;2.08
2473;4416.33;3527;2.08
2474;4379.1;3540;2.08
2475;4270.76;3547;2.08
2476;4162.11;3596;2.08
2477;4177.07;3522;2.08
2478;4243.6;3527;2.08
2479;4300.36;3537;2.08
2480;4310.13;3527;2.08
2481;4250.92;3530;2.08
2482;4147.47;3535;2.08
2483;4108.1;3547;2.08
2484;4201.79;3540;2.08
2485;4307.69;3530;2.08
2486;4369.34;3485;2.08
2487;4379.1;3554;2.08
2488;4315.01;3552;2.08
2489;4223.76;3537;2.08
2490;4228.95;3547;2.08
2491;4310.13;3547;2.08
2492;4379.1;3535;2.08
2493;4403.82;3525;2.08
2494;4354.69;3542;2.08
2495;4241.16;3549;2.08
2496;4142.58;3591;2.08
2497;4177.07;3520;2.08
2498;4246.04;3525;2.08
2499;4297.92;3540;2.08
2500;4295.48;3530;2.08
2501;4228.95;3530;2.08
2502;4117.86;3540;2.08
2503;4110.54;3549;2.08
2504;4209.11;3542;2.08
2505;4310.13;3530;2.08
2506;4362.01;3490;2.08
2507;4359.57;3557;2.08
2508;4288.16;3549;2.08
2509;4204.23;3537;2.08
2510;4226.2;3547;2.08
2511;4312.57;3544;2.08
2512;4379.1;3535;2.08
2513;4391.61;3527;2.08
2514;4329.97;3542;2.08
2515;4236.27;3547;2.08
2516;4137.7;3589;2.08
2517;4162.11;3522;2.08
2518;4233.83;3522;2.08
2519;4285.41;3540;2.08
2520;4288.16;3530;2.08
2521;4226.2;3532;2.08
2522;4117.86;3542;2.08
2523;4102.91;3549;2.08
2524;4196.91;3542;2.08
2525;4295.48;3530;2.08
2526;4352.24;3493;2.08
2527;4352.24;3557;2.08
2528;4282.97;3554;2.08
2529;4194.16;3532;2.08
2530;4216.44;3549;2.08
2531;4297.92;3547;2.08
2532;4362.01;3535;2.08
2533;4379.1;3525;2.08
2534;4322.64;3540;2.08
2535;4206.67;3547;2.08
2536;4125.19;3582;2.08
2537;4164.56;3525;2.08
2538;4206.67;3522;2.08
2539;4265.88;3542;2.08
2540;4285.41;3532;2.08
2541;4236.27;3532;2.08
2542;4134.95;3527;2.09
2543;4085.82;3554;2.09
2544;4164.56;3540;2.09
2545;4268.32;3537;2.09
2546;4332.41;3468;2.09
2547;4347.06;3549;2.09
2548;4297.92;3549;2.09
2549;4204.23;3547;2.09
2550;4191.72;3544;2.09
2551;4268.32;3544;2.09
2552;4342.17;3547;2.09
2553;4371.78;3522;2.09
2554;4332.41;3540;2.09
2555;4226.2;3540;2.09
2556;4120.3;3614;2.09
2557;4142.58;3530;2.09
2558;4211.55;3525;2.09
2559;4263.44;3532;2.09
2560;4273.2;3532;2.09
2561;4214;3530;2.09
2562;4112.98;3525;2.09
2563;4085.82;3552;2.09
2564;4177.07;3542;2.09
2565;4275.64;3535;2.09
2566;4334.85;3463;2.09
2567;4339.73;3554;2.09
2568;4275.64;3549;2.09
2569;4189.28;3542;2.09
2570;4199.35;3544;2.09
2571;4278.08;3544;2.09
2572;4347.06;3549;2.09
2573;4364.45;3520;2.09
2574;4312.57;3537;2.09
2575;4201.79;3542;2.09
2576;4110.54;3611;2.09
2577;4147.47;3530;2.09
2578;4216.44;3525;2.09
2579;4263.44;3535;2.09
2580;4263.44;3530;2.09
2581;4191.72;3527;2.09
2582;4088.26;3525;2.09
2583;4088.26;3552;2.09
2584;4186.83;3540;2.09
2585;4275.64;3537;2.09
2586;4315.01;3463;2.09
2587;4334.85;3554;2.09
2588;4285.41;3549;2.09
2589;4194.16;3542;2.09
2590;4174.63;3547;2.09
2591;4246.04;3542;2.09
2592;4322.64;3547;2.09
2593;4354.69;3520;2.09
2594;4322.64;3540;2.09
2595;4218.88;3542;2.09
2596;4110.54;3614;2.09
2597;4120.3;3525;2.09
2598;4184.39;3525;2.09
2599;4243.6;3535;2.09
2600;4255.81;3530;2.09
2601;4204.23;3530;2.09
2602;4098.03;3525;2.09
2603;4063.54;3552;2.09
2604;4147.47;3540;2.09
2605;4250.92;3532;2.09
2606;4307.69;3466;2.09
2607;4320.2;3554;2.09
2608;4260.99;3549;2.09
2609;4172.19;3537;2.09
2610;4177.07;3544;2.09
2611;4255.81;3544;2.09
2612;4322.64;3544;2.09
2613;4347.06;3520;2.09
2614;4302.8;3540;2.09
2615;4194.16;3542;2.09
2616;4098.03;3609;2.09
2617;4122.75;3522;2.09
2618;4189.28;3527;2.09
2619;4241.16;3540;2.09
2620;4243.6;3530;2.09
2621;4179.51;3527;2.09
2622;4076.05;3527;2.09
2623;4065.98;3549;2.09
2624;4157.23;3540;2.09
2625;4253.36;3530;2.09
2626;4305.25;3468;2.1
2627;4307.69;3554;2.1
2628;4241.16;3552;2.1
2629;4157.23;3535;2.1
2630;4179.51;3547;2.1
2631;4260.99;3544;2.1
2632;4322.64;3544;2.1
2633;4339.73;3522;2.1
2634;4300.36;3537;2.1
2635;4194.16;3547;2.1
2636;4095.58;3604;2.1
2637;4117.86;3522;2.1
2638;4184.39;3522;2.1
2639;4231.39;3535;2.1
2640;4238.72;3530;2.1
2641;4177.07;3530;2.1
2642;4076.05;3530;2.1
2643;4058.66;3552;2.1
2644;4149.91;3542;2.1
2645;4243.6;3527;2.1
2646;4297.92;3468;2.1
2647;4300.36;3557;2.1
2648;4241.16;3552;2.1
2649;4154.79;3537;2.1
