<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261877</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4048</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6417</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4954.07;3485;1.75
1768;4870.45;3478;1.75
1769;4749.6;3510;1.75
1770;4756.92;3503;1.75
1771;4875.33;3495;1.75
1772;4986.11;3475;1.75
1773;5030.67;3480;1.75
1774;5010.83;3517;1.75
1775;4914.7;3535;1.75
1776;4813.68;3500;1.75
1777;4860.38;3507;1.75
1778;4954.07;3512;1.75
1779;5020.91;3483;1.75
1780;5028.23;3498;1.75
1781;4951.63;3505;1.75
1782;4808.8;3527;1.75
1783;4739.52;3517;1.75
1784;4806.05;3488;1.75
1785;4897.31;3463;1.75
1786;4944.3;3503;1.75
1787;4929.65;3493;1.75
1788;4838.4;3490;1.75
1789;4719.99;3522;1.75
1790;4759.36;3510;1.75
1791;4880.22;3505;1.75
1792;4981.23;3480;1.75
1793;5020.91;3495;1.75
1794;4986.11;3527;1.75
1795;4882.66;3552;1.75
1796;4798.73;3510;1.75
1797;4855.49;3520;1.75
1798;4956.51;3522;1.75
1799;5003.51;3493;1.75
1800;5008.39;3507;1.75
1801;4936.98;3512;1.75
1802;4798.73;3542;1.75
1803;4722.43;3584;1.75
1804;4788.96;3490;1.75
1805;4877.77;3495;1.75
1806;4929.65;3512;1.75
1807;4914.7;3503;1.75
1808;4825.89;3503;1.75
1809;4709.92;3512;1.75
1810;4739.52;3530;1.75
1811;4857.94;3517;1.75
1812;4964.14;3505;1.75
1813;5005.95;3451;1.75
1814;4973.91;3540;1.75
1815;4867.7;3532;1.75
1816;4781.64;3515;1.75
1817;4835.66;3530;1.75
1818;4934.54;3525;1.75
1819;4993.74;3520;1.75
1820;4988.56;3507;1.76
1821;4897.31;3522;1.76
1822;4754.48;3532;1.76
1823;4705.04;3591;1.76
1824;4747.15;3500;1.76
1825;4838.4;3505;1.76
1826;4902.49;3520;1.76
1827;4904.93;3512;1.76
1828;4830.78;3515;1.76
1829;4707.48;3522;1.76
1830;4697.71;3537;1.76
1831;4808.8;3525;1.76
1832;4926.91;3515;1.76
1833;4986.11;3466;1.76
1834;4971.47;3544;1.76
1835;4880.22;3537;1.76
1836;4774.01;3525;1.76
1837;4801.17;3535;1.76
1838;4897.31;3535;1.76
1839;4969.02;3522;1.76
1840;4983.67;3515;1.76
1841;4914.7;3530;1.76
1842;4774.01;3540;1.76
1843;4685.51;3589;1.76
1844;4739.52;3507;1.76
1845;4830.78;3512;1.76
1846;4887.54;3530;1.76
1847;4875.33;3517;1.76
1848;4788.96;3515;1.76
1849;4668.11;3532;1.76
1850;4682.76;3542;1.76
1851;4806.05;3530;1.76
1852;4914.7;3520;1.76
1853;4961.7;3473;1.76
1854;4934.54;3554;1.76
1855;4835.66;3547;1.76
1856;4744.41;3527;1.76
1857;4786.52;3540;1.76
1858;4889.98;3542;1.76
1859;4949.19;3527;1.76
1860;4951.63;3520;1.76
1861;4865.26;3532;1.76
1862;4724.88;3542;1.76
1863;4660.79;3591;1.76
1864;4727.32;3512;1.76
1865;4821.01;3517;1.76
1866;4870.45;3540;1.76
1867;4843.29;3525;1.76
1868;4744.41;3525;1.76
1869;4665.67;3540;1.76
1870;4640.95;3547;1.76
1871;4749.6;3537;1.76
1872;4875.33;3530;1.76
1873;4934.54;3485;1.76
1874;4926.91;3562;1.76
1875;4840.85;3552;1.76
1876;4727.32;3535;1.76
1877;4741.97;3547;1.76
1878;4838.4;3547;1.76
1879;4914.7;3530;1.77
1880;4934.54;3525;1.77
1881;4870.45;3540;1.77
1882;4734.64;3544;1.77
1883;4636.07;3587;1.77
1884;4685.51;3515;1.77
1885;4779.2;3522;1.77
1886;4840.85;3540;1.77
1887;4835.66;3527;1.77
1888;4756.92;3525;1.77
1889;4633.63;3544;1.77
1890;4633.63;3554;1.77
1891;4752.04;3542;1.77
1892;4870.45;3535;1.77
1893;4919.58;3493;1.77
1894;4897.31;3564;1.77
1895;4803.61;3559;1.77
1896;4697.71;3537;1.77
1897;4732.2;3552;1.77
1898;4833.22;3552;1.77
1899;4897.31;3535;1.77
1900;4902.49;3532;1.77
1901;4825.89;3542;1.77
1902;4682.76;3552;1.77
1903;4606.46;3589;1.77
1904;4675.44;3520;1.77
1905;4769.13;3525;1.77
1906;4821.01;3542;1.77
1907;4801.17;3532;1.77
1908;4709.92;3530;1.77
1909;4596.7;3549;1.77
1910;4626.3;3552;1.77
1911;4747.15;3544;1.77
1912;4855.49;3537;1.77
1913;4897.31;3505;1.77
1914;4860.38;3567;1.77
1915;4756.92;3567;1.77
1916;4675.44;3542;1.77
1917;4705.04;3554;1.77
1918;4806.05;3557;1.77
1919;4875.33;3535;1.77
1920;4882.66;3535;1.77
1921;4806.05;3549;1.77
1922;4663.23;3554;1.77
1923;4579.3;3587;1.77
1924;4640.95;3525;1.77
1925;4739.52;3520;1.77
1926;4791.41;3547;1.77
1927;4776.76;3535;1.77
1928;4685.51;3532;1.77
1929;4567.09;3554;1.77
1930;4589.07;3554;1.77
1931;4714.8;3549;1.77
1932;4823.45;3537;1.77
1933;4870.45;3507;1.77
1934;4838.4;3569;1.77
1935;4734.64;3572;1.77
1936;4645.83;3544;1.77
1937;4695.27;3559;1.77
1938;4796.29;3559;1.77
1939;4855.49;3535;1.77
1940;4865.26;3537;1.77
1941;4808.8;3547;1.77
1942;4677.88;3557;1.77
1943;4561.91;3576;1.78
1944;4599.14;3527;1.78
1945;4692.83;3517;1.78
1946;4759.36;3547;1.78
1947;4761.8;3537;1.78
1948;4690.39;3532;1.78
1949;4564.65;3557;1.78
1950;4544.82;3559;1.78
1951;4658.35;3552;1.78
1952;4779.2;3540;1.78
1953;4843.29;3515;1.78
1954;4833.22;3567;1.78
1955;4741.97;3579;1.78
1956;4631.18;3544;1.78
1957;4653.16;3559;1.78
1958;4752.04;3562;1.78
1959;4825.89;3535;1.78
1960;4838.4;3542;1.78
1961;4769.13;3552;1.78
1962;4631.18;3559;1.78
1963;4537.49;3579;1.78
1964;4589.07;3530;1.78
1965;4685.51;3512;1.78
1966;4744.41;3547;1.78
1967;4734.64;3537;1.78
1968;4645.83;3530;1.78
1969;4522.54;3559;1.78
1970;4532.61;3557;1.78
1971;4653.16;3552;1.78
1972;4766.69;3537;1.78
1973;4816.13;3522;1.78
1974;4788.96;3569;1.78
1975;4687.95;3582;1.78
1976;4594.26;3547;1.78
1977;4638.51;3557;1.78
1978;4739.52;3564;1.78
1979;4806.05;3535;1.78
1980;4808.8;3544;1.78
1981;4722.43;3552;1.78
1982;4581.74;3562;1.78
1983;4512.77;3574;1.78
1984;4579.3;3532;1.78
1985;4675.44;3510;1.78
1986;4712.36;3544;1.78
1987;4717.55;3535;1.78
1988;4645.83;3532;1.78
1989;4524.98;3564;1.78
1990;4488.05;3562;1.78
1991;4596.7;3549;1.78
1992;4722.43;3537;1.78
1993;4786.52;3468;1.78
1994;4779.2;3569;1.78
1995;4695.27;3562;1.78
1996;4579.3;3549;1.78
1997;4589.07;3554;1.78
1998;4685.51;3557;1.78
1999;4766.69;3554;1.78
2000;4784.08;3532;1.78
2001;4719.99;3552;1.78
2002;4584.19;3559;1.78
2003;4480.73;3628;1.78
2004;4527.42;3530;1.78
2005;4618.67;3532;1.78
2006;4685.51;3549;1.78
2007;4677.88;3540;1.78
2008;4599.14;3537;1.78
2009;4475.84;3540;1.78
2010;4473.4;3562;1.79
2011;4589.07;3552;1.79
2012;4709.92;3540;1.79
2013;4764.24;3473;1.79
2014;4741.97;3572;1.79
2015;4648.27;3564;1.79
2016;4544.82;3544;1.79
2017;4579.3;3557;1.79
2018;4677.88;3557;1.79
2019;4749.6;3552;1.79
2020;4754.48;3535;1.79
2021;4675.44;3552;1.79
2022;4535.05;3559;1.79
2023;4456.01;3621;1.79
2024;4517.65;3530;1.79
2025;4608.91;3532;1.79
2026;4660.79;3549;1.79
2027;4643.39;3537;1.79
2028;4552.14;3540;1.79
2029;4436.17;3540;1.79
2030;4460.89;3562;1.79
2031;4581.74;3549;1.79
2032;4695.27;3535;1.79
2033;4732.2;3480;1.79
2034;4714.8;3569;1.79
2035;4621.11;3562;1.79
2036;4520.1;3544;1.79
2037;4547.26;3557;1.79
2038;4645.83;3554;1.79
2039;4717.55;3549;1.79
2040;4724.88;3535;1.79
2041;4650.72;3552;1.79
2042;4512.77;3559;1.79
2043;4423.96;3619;1.79
2044;4485.61;3530;1.79
2045;4579.3;3532;1.79
2046;4636.07;3549;1.79
2047;4621.11;3537;1.79
2048;4532.61;3537;1.79
2049;4416.64;3542;1.79
2050;4433.73;3559;1.79
2051;4554.58;3549;1.79
2052;4668.11;3540;1.79
2053;4712.36;3483;1.79
2054;4685.51;3569;1.79
2055;4581.74;3562;1.79
2056;4515.21;3544;1.79
2057;4507.89;3554;1.79
2058;4599.14;3554;1.79
2059;4685.51;3547;1.79
2060;4707.48;3535;1.79
2061;4658.35;3547;1.79
2062;4529.86;3557;1.79
2063;4409.01;3611;1.79
2064;4443.8;3530;1.79
2065;4535.05;3530;1.79
2066;4604.02;3549;1.79
2067;4611.35;3537;1.79
2068;4537.49;3537;1.79
2069;4419.08;3544;1.79
2070;4399.24;3559;1.79
2071;4507.89;3549;1.79
2072;4628.74;3537;1.79
2073;4687.95;3485;1.79
2074;4677.88;3567;1.79
2075;4591.51;3559;1.79
2076;4483.17;3542;1.79
2077;4500.26;3554;1.79
2078;4594.26;3554;1.79
2079;4675.44;3547;1.79
2080;4687.95;3535;1.79
2081;4618.67;3544;1.79
2082;4485.61;3557;1.8
2083;4391.92;3604;1.8
2084;4443.8;3525;1.8
2085;4535.05;3530;1.8
2086;4594.26;3544;1.8
2087;4586.63;3535;1.8
2088;4503.01;3537;1.8
2089;4384.59;3544;1.8
2090;4394.36;3557;1.8
2091;4512.77;3547;1.8
2092;4621.11;3535;1.8
2093;4670.55;3490;1.8
2094;4650.72;3567;1.8
2095;4554.58;3562;1.8
2096;4456.01;3542;1.8
2097;4490.49;3554;1.8
2098;4589.07;3552;1.8
2099;4655.9;3544;1.8
2100;4658.35;3532;1.8
2101;4576.86;3544;1.8
2102;4433.73;3552;1.8
2103;4369.64;3599;1.8
2104;4396.8;3527;1.8
2105;4485.61;3525;1.8
2106;4557.02;3549;1.8
2107;4569.54;3535;1.8
2108;4500.26;3535;1.8
2109;4382.15;3547;1.8
2110;4347.36;3554;1.8
2111;4446.24;3549;1.8
2112;4571.98;3540;1.8
2113;4633.63;3493;1.8
2114;4628.74;3567;1.8
2115;4549.7;3562;1.8
2116;4438.61;3542;1.8
2117;4441.36;3554;1.8
2118;4535.05;3552;1.8
2119;4611.35;3537;1.8
2120;4631.18;3532;1.8
2121;4569.54;3544;1.8
2122;4441.36;3552;1.8
2123;4340.04;3591;1.8
2124;4384.59;3527;1.8
2125;4470.66;3522;1.8
2126;4537.49;3544;1.8
2127;4535.05;3535;1.8
2128;4456.01;3530;1.8
2129;4340.04;3547;1.8
2130;4335.15;3552;1.8
2131;4446.24;3547;1.8
2132;4561.91;3540;1.8
2133;4616.23;3495;1.8
2134;4599.14;3562;1.8
2135;4510.33;3562;1.8
2136;4411.76;3542;1.8
2137;4436.17;3552;1.8
2138;4532.61;3549;1.8
2139;4604.02;3537;1.8
2140;4611.35;3532;1.8
2141;4539.93;3544;1.8
2142;4406.57;3549;1.8
2143;4325.39;3584;1.8
2144;4382.15;3525;1.8
2145;4470.66;3520;1.8
2146;4524.98;3540;1.8
2147;4515.21;3532;1.8
2148;4423.96;3530;1.8
2149;4330.27;3547;1.8
2150;4315.32;3552;1.8
2151;4423.96;3542;1.8
2152;4539.93;3537;1.8
2153;4594.26;3503;1.8
2154;4584.19;3564;1.8
2155;4500.26;3564;1.8
2156;4396.8;3540;1.8
2157;4419.08;3552;1.8
2158;4512.77;3552;1.8
2159;4584.19;3532;1.8
2160;4596.7;3532;1.81
2161;4522.54;3542;1.81
2162;4394.36;3549;1.81
2163;4307.99;3579;1.81
2164;4359.87;3525;1.81
2165;4451.12;3515;1.81
2166;4507.89;3542;1.81
2167;4500.26;3530;1.81
2168;4416.64;3527;1.81
2169;4300.67;3549;1.81
2170;4315.32;3547;1.81
2171;4431.29;3542;1.81
2172;4537.49;3532;1.81
2173;4571.98;3505;1.81
2174;4581.74;3562;1.81
2175;4507.89;3554;1.81
2176;4401.68;3535;1.81
2177;4389.48;3549;1.81
2178;4475.84;3547;1.81
2179;4559.47;3542;1.81
2180;4584.19;3530;1.81
2181;4535.05;3542;1.81
2182;4411.76;3552;1.81
2183;4300.67;3601;1.81
2184;4330.27;3520;1.81
2185;4416.64;3522;1.81
2186;4483.17;3542;1.81
2187;4488.05;3532;1.81
2188;4423.96;3530;1.81
2189;4307.99;3537;1.81
2190;4278.39;3552;1.81
2191;4382.15;3542;1.81
2192;4497.82;3530;1.81
2193;4559.47;3478;1.81
2194;4554.58;3559;1.81
2195;4475.84;3554;1.81
2196;4367.2;3537;1.81
2197;4384.59;3547;1.81
2198;4475.84;3547;1.81
2199;4547.26;3537;1.81
2200;4567.09;3527;1.81
2201;4503.01;3540;1.81
2202;4376.96;3547;1.81
2203;4280.83;3594;1.81
2204;4325.39;3522;1.81
2205;4411.76;3525;1.81
2206;4470.66;3540;1.81
2207;4468.22;3530;1.81
2208;4387.04;3530;1.81
2209;4273.51;3537;1.81
2210;4275.95;3552;1.81
2211;4384.59;3540;1.81
2212;4492.94;3532;1.81
2213;4544.82;3483;1.81
2214;4524.98;3557;1.81
2215;4441.36;3554;1.81
2216;4347.36;3537;1.81
2217;4379.41;3547;1.81
2218;4470.66;3547;1.81
2219;4520.1;3535;1.81
2220;4552.14;3527;1.81
2221;4507.89;3540;1.81
2222;4394.36;3547;1.81
2223;4273.51;3591;1.81
2224;4290.9;3525;1.81
2225;4369.64;3522;1.81
2226;4441.36;3540;1.81
2227;4453.57;3530;1.81
2228;4391.92;3527;1.81
2229;4278.39;3540;1.81
2230;4241.46;3547;1.81
2231;4335.15;3542;1.81
2232;4451.12;3530;1.81
2233;4515.21;3488;1.81
2234;4517.65;3557;1.81
2235;4446.24;3554;1.81
2236;4340.04;3535;1.81
2237;4342.48;3547;1.81
2238;4431.29;3547;1.81
2239;4507.89;3532;1.81
2240;4527.42;3530;1.81
2241;4473.4;3540;1.81
2242;4354.99;3544;1.81
2243;4251.23;3584;1.82
2244;4285.71;3520;1.82
2245;4367.2;3517;1.82
2246;4433.73;3540;1.82
2247;4431.29;3530;1.82
2248;4362.32;3525;1.82
2249;4251.23;3542;1.82
2250;4236.58;3547;1.82
2251;4344.92;3540;1.82
2252;4453.57;3532;1.82
2253;4507.89;3495;1.82
2254;4497.82;3557;1.82
2255;4416.64;3554;1.82
2256;4322.95;3532;1.82
2257;4342.48;3547;1.82
2258;4431.29;3547;1.82
2259;4497.82;3530;1.82
2260;4512.77;3527;1.82
2261;4443.8;3535;1.82
2262;4320.51;3544;1.82
2263;4236.58;3579;1.82
2264;4285.71;3517;1.82
2265;4369.64;3512;1.82
2266;4416.64;3527;1.82
2267;4421.52;3527;1.82
2268;4352.55;3530;1.82
2269;4241.46;3525;1.82
2270;4221.63;3552;1.82
2271;4322.95;3537;1.82
2272;4431.29;3535;1.82
2273;4490.49;3453;1.82
2274;4480.73;3549;1.82
2275;4404.13;3549;1.82
2276;4305.55;3540;1.82
2277;4322.95;3542;1.82
2278;4411.76;3542;1.82
2279;4480.73;3547;1.82
2280;4495.38;3520;1.82
2281;4433.73;3535;1.82
2282;4310.43;3540;1.82
2283;4224.07;3619;1.82
2284;4271.07;3520;1.82
2285;4354.99;3520;1.82
2286;4406.57;3527;1.82
2287;4401.68;3527;1.82
2288;4322.95;3527;1.82
2289;4253.67;3522;1.82
2290;4197.21;3547;1.82
2291;4283.27;3537;1.82
2292;4394.36;3530;1.82
2293;4460.89;3458;1.82
2294;4470.66;3549;1.82
2295;4411.76;3549;1.82
2296;4305.55;3535;1.82
2297;4293.34;3540;1.82
2298;4372.08;3542;1.82
2299;4453.57;3542;1.82
2300;4480.73;3522;1.82
2301;4438.61;3535;1.82
2302;4325.39;3540;1.82
2303;4216.74;3614;1.82
2304;4236.58;3522;1.82
2305;4315.32;3522;1.82
2306;4382.15;3530;1.82
2307;4391.92;3525;1.82
2308;4327.83;3525;1.82
2309;4224.07;3525;1.82
2310;4192.02;3549;1.82
2311;4285.71;3532;1.82
2312;4394.36;3532;1.82
2313;4451.12;3458;1.82
2314;4451.12;3547;1.82
2315;4382.15;3549;1.82
2316;4278.39;3537;1.82
2317;4285.71;3542;1.82
2318;4374.52;3542;1.82
2319;4446.24;3540;1.82
2320;4463.33;3517;1.82
2321;4409.01;3535;1.82
2322;4290.9;3540;1.82
2323;4197.21;3614;1.82
2324;4239.02;3517;1.82
2325;4317.76;3517;1.82
2326;4374.52;3532;1.82
2327;4376.96;3525;1.82
2328;4303.11;3525;1.82
2329;4194.46;3525;1.82
2330;4189.58;3547;1.82
2331;4293.34;3535;1.83
2332;4391.92;3525;1.83
2333;4441.36;3456;1.83
2334;4428.85;3549;1.83
2335;4350.11;3544;1.83
2336;4285.71;3532;1.83
2337;4258.86;3542;1.83
2338;4335.15;3542;1.83
2339;4414.2;3542;1.83
2340;4448.68;3517;1.83
2341;4411.76;3535;1.83
2342;4303.11;3540;1.83
2343;4189.58;3606;1.83
2344;4202.09;3517;1.83
2345;4280.83;3517;1.83
2346;4344.92;3532;1.83
2347;4359.87;3525;1.83
2348;4305.55;3525;1.83
2349;4197.21;3522;1.83
2350;4159.98;3542;1.83
2351;4248.79;3535;1.83
2352;4352.55;3520;1.83
2353;4414.2;3458;1.83
2354;4423.96;3549;1.83
2355;4359.87;3544;1.83
2356;4261.3;3530;1.83
2357;4256.11;3540;1.83
2358;4337.6;3540;1.83
2359;4411.76;3540;1.83
2360;4436.17;3522;1.83
2361;4387.04;3532;1.83
2362;4273.51;3540;1.83
2363;4172.49;3606;1.83
2364;4206.98;3517;1.83
2365;4280.83;3517;1.83
2366;4340.04;3532;1.83
2367;4347.36;3525;1.83
2368;4278.39;3522;1.83
2369;4172.49;3522;1.83
2370;4157.54;3544;1.83
2371;4256.11;3532;1.83
2372;4352.55;3525;1.83
2373;4409.01;3458;1.83
2374;4404.13;3549;1.83
2375;4327.83;3544;1.83
2376;4234.14;3530;1.83
2377;4258.86;3540;1.83
2378;4340.04;3542;1.83
2379;4406.57;3532;1.83
2380;4421.52;3520;1.83
2381;4359.87;3532;1.83
2382;4266.18;3540;1.83
2383;4164.86;3604;1.83
2384;4194.46;3517;1.83
2385;4268.62;3517;1.83
2386;4327.83;3532;1.83
2387;4337.6;3525;1.83
2388;4273.51;3520;1.83
2389;4167.61;3525;1.83
2390;4145.33;3542;1.83
2391;4236.58;3537;1.83
2392;4340.04;3522;1.83
2393;4394.36;3460;1.83
2394;4394.36;3549;1.83
2395;4322.95;3544;1.83
2396;4229.26;3530;1.83
2397;4243.9;3540;1.83
2398;4327.83;3540;1.83
2399;4394.36;3535;1.83
2400;4414.2;3520;1.83
2401;4352.55;3532;1.83
2402;4239.02;3537;1.83
2403;4152.65;3596;1.83
2404;4197.21;3515;1.83
2405;4241.46;3515;1.83
2406;4307.99;3532;1.83
2407;4327.83;3520;1.83
2408;4283.27;3522;1.83
2409;4182.26;3527;1.83
2410;4125.49;3542;1.83
2411;4202.09;3535;1.83
2412;4305.55;3525;1.83
2413;4374.52;3466;1.83
2414;4389.48;3554;1.83
2415;4332.71;3544;1.83
2416;4234.14;3525;1.83
2417;4216.74;3540;1.83
2418;4293.34;3540;1.83
2419;4369.64;3532;1.83
2420;4401.68;3520;1.83
2421;4359.87;3532;1.83
2422;4258.86;3542;1.83
2423;4150.21;3591;1.83
2424;4172.49;3512;1.83
2425;4246.35;3515;1.83
2426;4307.99;3532;1.83
2427;4320.51;3520;1.83
2428;4263.74;3520;1.84
2429;4157.54;3530;1.84
2430;4125.49;3542;1.84
2431;4211.86;3530;1.84
2432;4312.88;3520;1.84
2433;4369.64;3475;1.84
2434;4372.08;3552;1.84
2435;4307.99;3544;1.84
2436;4211.86;3527;1.84
2437;4221.63;3540;1.84
2438;4298.23;3540;1.84
2439;4364.76;3530;1.84
2440;4389.48;3517;1.84
2441;4337.6;3530;1.84
2442;4226.51;3540;1.84
2443;4135.26;3584;1.84
2444;4172.49;3512;1.84
2445;4248.79;3512;1.84
2446;4303.11;3530;1.84
2447;4305.55;3520;1.84
2448;4239.02;3522;1.84
2449;4135.26;3530;1.84
2450;4125.49;3542;1.84
2451;4221.63;3532;1.84
2452;4280.83;3532;1.84
2453;4350.11;3456;1.84
2454;4369.64;3540;1.84
2455;4317.76;3542;1.84
2456;4221.63;3540;1.84
2457;4194.46;3535;1.84
2458;4268.62;3540;1.84
2459;4342.48;3537;1.84
2460;4376.96;3512;1.84
2461;4344.92;3530;1.84
2462;4246.35;3525;1.84
2463;4138;3601;1.84
2464;4147.77;3522;1.84
2465;4221.63;3515;1.84
2466;4285.71;3520;1.84
2467;4303.11;3520;1.84
2468;4256.11;3522;1.84
2469;4155.1;3522;1.84
2470;4108.4;3544;1.84
2471;4189.58;3535;1.84
2472;4290.9;3532;1.84
2473;4347.36;3453;1.84
2474;4359.87;3544;1.84
2475;4295.79;3542;1.84
2476;4199.65;3535;1.84
2477;4197.21;3535;1.84
2478;4273.51;3540;1.84
2479;4344.92;3537;1.84
2480;4372.08;3515;1.84
2481;4327.83;3527;1.84
2482;4221.63;3530;1.84
2483;4123.05;3604;1.84
2484;4155.1;3515;1.84
2485;4231.7;3515;1.84
2486;4285.71;3522;1.84
2487;4293.34;3522;1.84
2488;4236.58;3520;1.84
2489;4130.38;3515;1.84
2490;4108.4;3544;1.84
2491;4194.46;3532;1.84
2492;4290.9;3530;1.84
2493;4344.92;3451;1.84
2494;4344.92;3542;1.84
2495;4273.51;3542;1.84
2496;4179.82;3535;1.84
2497;4199.65;3535;1.84
2498;4263.74;3537;1.84
2499;4332.71;3540;1.84
2500;4362.32;3512;1.84
2501;4325.39;3530;1.84
2502;4221.63;3530;1.84
2503;4120.61;3609;1.84
2504;4147.77;3517;1.84
2505;4224.07;3515;1.84
2506;4283.27;3522;1.84
2507;4293.34;3522;1.84
2508;4234.14;3522;1.84
2509;4130.38;3515;1.84
2510;4105.96;3542;1.84
2511;4194.46;3532;1.84
2512;4285.71;3525;1.84
2513;4340.04;3448;1.84
2514;4337.6;3544;1.84
2515;4271.07;3542;1.84
2516;4174.93;3532;1.84
2517;4187.14;3535;1.84
2518;4263.74;3540;1.84
2519;4325.39;3537;1.84
2520;4344.92;3512;1.84
2521;4322.95;3532;1.84
2522;4234.14;3532;1.84
2523;4118.17;3609;1.85
2524;4120.61;3515;1.85
2525;4192.02;3515;1.85
2526;4258.86;3525;1.85
2527;4283.27;3520;1.85
2528;4243.9;3522;1.85
2529;4145.33;3515;1.85
2530;4091.01;3544;1.85
2531;4159.98;3530;1.85
2532;4261.3;3520;1.85
2533;4322.95;3448;1.85
2534;4340.04;3547;1.85
2535;4283.27;3537;1.85
2536;4192.02;3527;1.85
2537;4167.61;3535;1.85
2538;4239.02;3537;1.85
2539;4310.43;3537;1.85
2540;4342.48;3515;1.85
2541;4307.99;3527;1.85
2542;4211.86;3532;1.85
2543;4105.96;3606;1.85
2544;4125.49;3515;1.85
2545;4194.46;3515;1.85
2546;4258.86;3525;1.85
2547;4273.51;3517;1.85
2548;4226.51;3520;1.85
2549;4125.49;3515;1.85
2550;4088.56;3540;1.85
2551;4172.49;3530;1.85
2552;4266.18;3522;1.85
2553;4322.95;3451;1.85
2554;4330.27;3547;1.85
2555;4263.74;3542;1.85
2556;4170.05;3527;1.85
2557;4170.05;3537;1.85
2558;4243.9;3537;1.85
2559;4310.43;3537;1.85
2560;4332.71;3515;1.85
2561;4288.46;3530;1.85
2562;4184.7;3535;1.85
2563;4093.45;3606;1.85
2564;4130.38;3512;1.85
2565;4202.09;3517;1.85
2566;4256.11;3527;1.85
2567;4263.74;3520;1.85
2568;4234.14;3522;1.85
2569;4142.89;3517;1.85
2570;4076.36;3540;1.85
2571;4140.45;3530;1.85
2572;4239.02;3522;1.85
2573;4305.55;3451;1.85
2574;4327.83;3547;1.85
2575;4278.39;3540;1.85
2576;4184.7;3527;1.85
2577;4152.65;3535;1.85
2578;4219.18;3537;1.85
2579;4293.34;3535;1.85
2580;4327.83;3512;1.85
2581;4303.11;3530;1.85
2582;4209.42;3535;1.85
2583;4098.33;3601;1.85
2584;4110.84;3515;1.85
2585;4179.82;3515;1.85
2586;4243.9;3530;1.85
2587;4263.74;3517;1.85
2588;4216.74;3522;1.85
2589;4120.61;3520;1.85
2590;4076.36;3537;1.85
2591;4150.21;3530;1.85
2592;4246.35;3520;1.85
2593;4303.11;3451;1.85
2594;4315.32;3544;1.85
2595;4258.86;3542;1.85
2596;4159.98;3525;1.85
2597;4150.21;3535;1.85
2598;4224.07;3535;1.85
2599;4288.46;3535;1.85
2600;4320.51;3512;1.85
2601;4280.83;3527;1.85
2602;4179.82;3537;1.85
2603;4083.68;3604;1.85
2604;4110.84;3512;1.85
2605;4184.7;3515;1.85
2606;4241.46;3530;1.85
2607;4253.67;3522;1.85
2608;4199.65;3522;1.85
2609;4098.33;3520;1.85
2610;4076.36;3542;1.85
2611;4162.42;3530;1.85
2612;4256.11;3520;1.85
2613;4305.55;3456;1.85
2614;4312.88;3547;1.85
2615;4258.86;3542;1.85
2616;4164.86;3522;1.85
2617;4150.21;3537;1.85
2618;4219.18;3537;1.85
2619;4285.71;3532;1.85
2620;4312.88;3515;1.85
2621;4280.83;3530;1.85
2622;4182.26;3537;1.85
2623;4083.68;3594;1.86
2624;4108.4;3512;1.86
2625;4177.37;3515;1.86
2626;4236.58;3527;1.86
2627;4248.79;3517;1.86
2628;4199.65;3517;1.86
2629;4098.33;3520;1.86
2630;4071.17;3540;1.86
2631;4150.21;3530;1.86
2632;4243.9;3517;1.86
2633;4295.79;3463;1.86
2634;4303.11;3549;1.86
2635;4236.58;3542;1.86
2636;4142.89;3522;1.86
2637;4135.26;3535;1.86
2638;4194.46;3535;1.86
2639;4268.62;3535;1.86
2640;4307.99;3512;1.86
