<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:56:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261460</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5571.15;3542;1.82
1763;5511.95;3540;1.82
1764;5403.3;3535;1.82
1765;5371.26;3530;1.82
1766;5440.23;3527;1.82
1767;5511.95;3535;1.82
1768;5541.55;3503;1.82
1769;5526.6;3522;1.82
1770;5430.46;3522;1.82
1771;5314.49;3621;1.82
1772;5336.77;3510;1.82
1773;5408.19;3507;1.82
1774;5469.83;3512;1.82
1775;5494.55;3517;1.82
1776;5452.74;3520;1.82
1777;5346.54;3510;1.82
1778;5294.66;3547;1.83
1779;5336.77;3530;1.83
1780;5430.46;3527;1.83
1781;5506.76;3434;1.83
1782;5536.36;3549;1.83
1783;5496.99;3547;1.83
1784;5391.1;3540;1.83
1785;5329.45;3537;1.83
1786;5383.47;3540;1.83
1787;5457.63;3542;1.83
1788;5494.55;3512;1.83
1789;5494.55;3532;1.83
1790;5410.63;3532;1.83
1791;5280.01;3631;1.83
1792;5272.68;3515;1.83
1793;5339.21;3515;1.83
1794;5413.07;3525;1.83
1795;5445.11;3525;1.83
1796;5425.58;3522;1.83
1797;5329.45;3515;1.83
1798;5240.64;3549;1.83
1799;5299.84;3540;1.83
1800;5400.86;3535;1.83
1801;5469.83;3495;1.83
1802;5489.67;3525;1.83
1803;5435.35;3557;1.83
1804;5321.82;3574;1.83
1805;5282.45;3537;1.83
1806;5344.1;3547;1.83
1807;5420.7;3549;1.83
1808;5455.18;3517;1.83
1809;5442.67;3535;1.83
1810;5346.54;3535;1.83
1811;5223.24;3584;1.83
1812;5235.76;3549;1.83
1813;5307.17;3517;1.83
1814;5378.58;3495;1.83
1815;5408.19;3537;1.83
1816;5368.82;3530;1.83
1817;5260.17;3522;1.83
1818;5196.08;3554;1.83
1819;5270.24;3542;1.83
1820;5371.26;3540;1.83
1821;5432.91;3493;1.84
1822;5445.11;3537;1.84
1823;5376.14;3559;1.84
1824;5262.61;3582;1.84
1825;5240.64;3542;1.84
1826;5314.49;3552;1.84
1827;5385.91;3552;1.84
1828;5410.63;3522;1.84
1829;5405.74;3540;1.84
1830;5309.61;3542;1.84
1831;5183.87;3594;1.84
1832;5186.32;3544;1.84
1833;5260.17;3525;1.84
1834;5339.21;3507;1.84
1835;5366.37;3537;1.84
1836;5331.89;3535;1.84
1837;5225.68;3530;1.84
1838;5159.15;3562;1.84
1839;5230.57;3547;1.84
1840;5336.77;3544;1.84
1841;5398.42;3488;1.84
1842;5413.07;3544;1.84
1843;5348.98;3564;1.84
1844;5230.57;3576;1.84
1845;5208.59;3549;1.84
1846;5275.12;3554;1.84
1847;5351.42;3554;1.84
1848;5381.02;3525;1.84
1849;5359.05;3544;1.84
1850;5247.96;3547;1.84
1851;5134.43;3614;1.84
1852;5164.04;3544;1.84
1853;5208.59;3525;1.84
1854;5292.22;3512;1.84
1855;5334.33;3537;1.84
1856;5314.49;3537;1.84
1857;5218.36;3532;1.84
1858;5122.23;3564;1.84
1859;5168.92;3552;1.84
1860;5272.68;3549;1.84
1861;5353.86;3483;1.84
1862;5381.02;3554;1.84
1863;5334.33;3564;1.84
1864;5220.8;3576;1.84
1865;5164.04;3554;1.84
1866;5225.68;3557;1.85
1867;5307.17;3557;1.85
1868;5348.98;3530;1.85
1869;5344.1;3547;1.85
1870;5250.4;3544;1.85
1871;5119.79;3623;1.85
1872;5117.34;3542;1.85
1873;5191.2;3530;1.85
1874;5272.68;3525;1.85
1875;5304.73;3544;1.85
1876;5272.68;3540;1.85
1877;5166.48;3537;1.85
1878;5087.74;3564;1.85
1879;5154.27;3552;1.85
1880;5262.61;3549;1.85
1881;5334.33;3478;1.85
1882;5353.86;3554;1.85
1883;5292.22;3572;1.85
1884;5176.55;3576;1.85
1885;5139.32;3554;1.85
1886;5208.59;3559;1.85
1887;5287.33;3559;1.85
1888;5321.82;3532;1.85
1889;5302.29;3552;1.85
1890;5193.64;3549;1.85
1891;5067.9;3631;1.85
1892;5087.74;3542;1.85
1893;5168.92;3532;1.85
1894;5243.08;3525;1.85
1895;5272.68;3544;1.85
1896;5225.68;3542;1.85
1897;5114.9;3537;1.85
1898;5053.26;3572;1.85
1899;5136.88;3554;1.85
1900;5245.52;3554;1.85
1901;5309.61;3478;1.85
1902;5321.82;3562;1.85
1903;5284.89;3572;1.85
1904;5174.11;3569;1.85
1905;5102.39;3557;1.85
1906;5159.15;3562;1.85
1907;5245.52;3562;1.85
1908;5289.77;3530;1.85
1909;5289.77;3552;1.85
1910;5203.41;3549;1.85
1911;5065.46;3631;1.85
1912;5048.07;3542;1.85
1913;5122.23;3535;1.85
1914;5206.15;3535;1.86
1915;5243.08;3544;1.86
1916;5215.92;3542;1.86
1917;5114.9;3537;1.86
1918;5021.21;3569;1.86
1919;5080.11;3557;1.86
1920;5193.64;3554;1.86
1921;5267.8;3471;1.86
1922;5292.22;3569;1.86
1923;5238.2;3567;1.86
1924;5119.79;3569;1.86
1925;5075.23;3559;1.86
1926;5141.76;3562;1.86
1927;5228.13;3564;1.86
1928;5262.61;3532;1.86
1929;5250.4;3552;1.86
1930;5149.39;3552;1.86
1931;5016.02;3641;1.86
1932;5023.65;3542;1.86
1933;5102.39;3535;1.86
1934;5183.87;3537;1.86
1935;5213.48;3544;1.86
1936;5176.55;3542;1.86
1937;5065.46;3537;1.86
1938;4991.61;3574;1.86
1939;5065.46;3554;1.86
1940;5183.87;3554;1.86
1941;5252.85;3463;1.86
1942;5265.36;3569;1.86
1943;5198.52;3567;1.86
1944;5077.67;3564;1.86
1945;5053.26;3562;1.86
1946;5129.55;3562;1.86
1947;5211.04;3562;1.86
1948;5243.08;3532;1.86
1949;5213.48;3552;1.86
1950;5097.51;3549;1.86
1951;4976.65;3643;1.86
1952;4991.61;3540;1.86
1953;5067.9;3535;1.86
1954;5154.27;3542;1.86
1955;5186.32;3542;1.86
1956;5149.39;3544;1.86
1957;5038.3;3537;1.86
1958;4956.82;3572;1.86
1959;5030.98;3557;1.86
1960;5149.39;3552;1.86
1961;5220.8;3463;1.86
1962;5233.01;3572;1.86
1963;5168.92;3569;1.86
1964;5050.51;3557;1.86
1965;5023.65;3562;1.87
1966;5095.07;3562;1.87
1967;5183.87;3564;1.87
1968;5218.36;3535;1.87
1969;5188.76;3554;1.87
1970;5080.11;3552;1.87
1971;4951.93;3648;1.87
1972;4974.21;3535;1.87
1973;5058.14;3535;1.87
1974;5134.43;3544;1.87
1975;5161.6;3542;1.87
1976;5109.71;3544;1.87
1977;5043.18;3535;1.87
1978;4932.4;3572;1.87
1979;4981.54;3554;1.87
1980;5092.62;3552;1.87
1981;5183.87;3460;1.87
1982;5213.48;3572;1.87
1983;5171.36;3569;1.87
1984;5058.14;3557;1.87
1985;4988.86;3559;1.87
1986;5050.51;3562;1.87
1987;5141.76;3567;1.87
1988;5188.76;3535;1.87
1989;5186.32;3552;1.87
1990;5087.74;3554;1.87
1991;4951.93;3646;1.87
1992;4934.84;3537;1.87
1993;5013.58;3532;1.87
1994;5097.51;3547;1.87
1995;5134.43;3544;1.87
1996;5102.39;3544;1.87
1997;4996.49;3537;1.87
1998;4905.24;3572;1.87
1999;4969.33;3554;1.87
2000;5090.18;3552;1.87
2001;5171.36;3473;1.87
2002;5191.2;3562;1.87
2003;5129.55;3569;1.87
2004;5016.02;3569;1.87
2005;4971.77;3557;1.87
2006;5045.63;3562;1.87
2007;5134.43;3562;1.87
2008;5174.11;3532;1.87
2009;5154.27;3554;1.87
2010;5048.07;3549;1.87
2011;4910.12;3633;1.87
2012;4919.89;3542;1.87
2013;5006.26;3535;1.87
2014;5085.3;3532;1.87
2015;5112.16;3542;1.87
2016;5067.9;3542;1.87
2017;4951.93;3540;1.87
2018;4885.4;3569;1.87
2019;4969.33;3557;1.87
2020;5087.74;3552;1.88
2021;5159.15;3468;1.88
2022;5168.92;3564;1.88
2023;5097.51;3567;1.88
2024;4979.09;3564;1.88
2025;4954.37;3557;1.88
2026;5038.3;3562;1.88
2027;5092.62;3557;1.88
2028;5146.95;3530;1.88
2029;5144.51;3549;1.88
2030;5053.26;3549;1.88
2031;4910.12;3636;1.88
2032;4882.96;3537;1.88
2033;4959.26;3532;1.88
2034;5050.51;3532;1.88
2035;5090.18;3542;1.88
2036;5065.46;3542;1.88
2037;4962;3535;1.88
2038;4858.24;3572;1.88
2039;4915.01;3552;1.88
2040;5038.3;3549;1.88
2041;5122.23;3463;1.88
2042;5149.39;3564;1.88
2043;5099.95;3569;1.88
2044;4976.65;3562;1.88
2045;4917.45;3557;1.88
2046;4986.42;3559;1.88
2047;5077.67;3559;1.88
2048;5122.23;3530;1.88
2049;5107.27;3549;1.88
2050;5003.82;3549;1.88
2051;4863.12;3638;1.88
2052;4860.68;3532;1.88
2053;4944.61;3532;1.88
2054;5033.42;3537;1.88
2055;5063.02;3540;1.88
2056;5023.65;3542;1.88
2057;4912.56;3535;1.88
2058;4828.64;3567;1.88
2059;4907.68;3549;1.88
2060;5028.53;3549;1.88
2061;5102.39;3460;1.88
2062;5119.79;3567;1.88
2063;5053.26;3567;1.88
2064;4929.96;3552;1.88
2065;4897.61;3554;1.88
2066;4974.21;3557;1.88
2067;5065.46;3562;1.88
2068;5104.83;3527;1.88
2069;5075.23;3549;1.88
2070;4959.26;3549;1.88
2071;4828.64;3638;1.88
2072;4853.36;3535;1.88
2073;4939.73;3532;1.88
2074;5018.46;3537;1.88
2075;5040.74;3537;1.89
2076;4986.42;3540;1.89
2077;4895.17;3535;1.89
2078;4803.92;3569;1.89
2079;4873.2;3552;1.89
2080;4994.05;3544;1.89
2081;5072.79;3456;1.89
2082;5095.07;3567;1.89
2083;5030.98;3562;1.89
2084;4907.68;3554;1.89
2085;4868.01;3554;1.89
2086;4944.61;3557;1.89
2087;5038.3;3559;1.89
2088;5075.23;3527;1.89
2089;5050.51;3549;1.89
2090;4934.84;3549;1.89
2091;4799.04;3638;1.89
2092;4816.43;3532;1.89
2093;4905.24;3530;1.89
2094;4991.61;3540;1.89
2095;5018.46;3537;1.89
2096;4966.89;3535;1.89
2097;4848.48;3532;1.89
2098;4781.95;3564;1.89
2099;4873.2;3552;1.89
2100;4994.05;3544;1.89
2101;5045.63;3512;1.89
2102;5080.11;3537;1.89
2103;5035.86;3567;1.89
2104;4919.89;3587;1.89
2105;4841.15;3542;1.89
2106;4902.8;3559;1.89
2107;5001.37;3559;1.89
2108;5053.26;3527;1.89
2109;5045.63;3542;1.89
2110;4951.93;3549;1.89
2111;4806.36;3584;1.89
2112;4779.5;3552;1.89
2113;4863.12;3530;1.89
2114;4954.37;3503;1.89
2115;4994.05;3540;1.89
2116;4964.45;3537;1.89
2117;4855.8;3532;1.89
2118;4752.34;3562;1.89
2119;4818.87;3554;1.89
2120;4939.73;3544;1.89
2121;5028.53;3505;1.89
2122;5053.26;3540;1.89
2123;4996.49;3564;1.89
2124;4873.2;3582;1.89
2125;4816.43;3547;1.89
2126;4895.17;3557;1.89
2127;4986.42;3557;1.89
2128;5033.42;3527;1.89
2129;5013.58;3542;1.89
2130;4905.24;3544;1.89
2131;4764.55;3589;1.89
2132;4764.55;3549;1.89
2133;4853.36;3525;1.89
2134;4939.73;3507;1.89
2135;4969.33;3544;1.9
2136;4922.33;3532;1.9
2137;4809.11;3527;1.9
2138;4730.06;3564;1.9
2139;4811.55;3552;1.9
2140;4937.28;3544;1.9
2141;5013.58;3495;1.9
2142;5026.09;3544;1.9
2143;4954.37;3562;1.9
2144;4831.08;3576;1.9
2145;4803.92;3547;1.9
2146;4887.84;3554;1.9
2147;4974.21;3554;1.9
2148;5011.14;3522;1.9
2149;4976.65;3542;1.9
2150;4853.36;3544;1.9
2151;4759.67;3596;1.9
2152;4722.74;3544;1.9
2153;4803.92;3527;1.9
2154;4897.61;3515;1.9
2155;4942.17;3537;1.9
2156;4917.45;3532;1.9
2157;4813.99;3532;1.9
2158;4707.79;3564;1.9
2159;4759.67;3552;1.9
2160;4882.96;3542;1.9
2161;4974.21;3488;1.9
2162;5003.82;3544;1.9
2163;4951.93;3562;1.9
2164;4833.52;3569;1.9
2165;4766.99;3544;1.9
2166;4835.96;3554;1.9
2167;4934.84;3554;1.9
2168;4983.98;3525;1.9
2169;4966.89;3540;1.9
2170;4865.57;3544;1.9
2171;4722.74;3609;1.9
2172;4712.67;3540;1.9
2173;4799.04;3525;1.9
2174;4887.84;3517;1.9
2175;4919.89;3540;1.9
2176;4882.96;3535;1.9
2177;4766.99;3532;1.9
2178;4680.62;3562;1.9
2179;4752.34;3547;1.9
2180;4878.08;3544;1.9
2181;4959.26;3475;1.9
2182;4976.65;3549;1.9
2183;4907.68;3562;1.9
2184;4784.39;3564;1.9
2185;4742.27;3547;1.9
2186;4823.76;3554;1.9
2187;4915.01;3557;1.9
2188;4956.82;3520;1.9
2189;4927.21;3542;1.9
2190;4811.55;3542;1.9
2191;4670.86;3616;1.9
2192;4690.7;3537;1.9
2193;4781.95;3527;1.9
2194;4865.57;3520;1.9
2195;4892.73;3540;1.9
2196;4841.15;3532;1.9
2197;4717.86;3532;1.91
2198;4651.02;3559;1.91
2199;4744.71;3547;1.91
2200;4873.2;3542;1.91
2201;4932.4;3468;1.91
2202;4954.37;3554;1.91
2203;4892.73;3557;1.91
2204;4766.99;3562;1.91
2205;4717.86;3547;1.91
2206;4794.15;3552;1.91
2207;4890.29;3554;1.91
2208;4934.84;3522;1.91
2209;4907.68;3542;1.91
2210;4796.59;3540;1.91
2211;4656.21;3621;1.91
2212;4663.53;3535;1.91
2213;4754.78;3530;1.91
2214;4841.15;3525;1.91
2215;4868.01;3537;1.91
2216;4816.43;3530;1.91
2217;4695.58;3527;1.91
2218;4623.86;3559;1.91
2219;4707.79;3544;1.91
2220;4835.96;3544;1.91
2221;4910.12;3463;1.91
2222;4919.89;3554;1.91
2223;4843.59;3557;1.91
2224;4717.86;3554;1.91
2225;4693.14;3544;1.91
2226;4742.27;3554;1.91
2227;4841.15;3549;1.91
2228;4897.61;3522;1.91
2229;4890.29;3540;1.91
2230;4796.59;3537;1.91
2231;4648.58;3623;1.91
2232;4614.09;3532;1.91
2233;4698.02;3527;1.91
2234;4794.15;3527;1.91
2235;4835.96;3535;1.91
2236;4806.36;3537;1.91
2237;4700.46;3530;1.91
2238;4594.56;3562;1.91
2239;4651.02;3547;1.91
2240;4781.95;3542;1.91
2241;4873.2;3456;1.91
2242;4897.61;3559;1.91
2243;4843.59;3557;1.91
2244;4722.74;3552;1.91
2245;4661.09;3544;1.91
2246;4732.51;3552;1.91
2247;4835.96;3552;1.91
2248;4882.96;3522;1.91
2249;4863.12;3542;1.91
2250;4754.78;3540;1.91
2251;4611.65;3626;1.91
2252;4606.77;3530;1.91
2253;4695.58;3527;1.91
2254;4786.83;3530;1.91
2255;4818.87;3537;1.91
2256;4777.06;3532;1.91
2257;4661.09;3530;1.91
2258;4572.28;3562;1.91
2259;4656.21;3544;1.91
2260;4781.95;3540;1.92
2261;4863.12;3456;1.92
2262;4878.08;3559;1.92
2263;4806.36;3557;1.92
2264;4678.18;3549;1.92
2265;4643.7;3549;1.92
2266;4730.06;3549;1.92
2267;4826.2;3552;1.92
2268;4865.57;3522;1.92
2269;4831.08;3542;1.92
2270;4710.23;3544;1.92
2271;4579.61;3628;1.92
2272;4599.44;3527;1.92
2273;4695.58;3525;1.92
2274;4781.95;3532;1.92
2275;4801.48;3532;1.92
2276;4777.06;3535;1.92
2277;4673.3;3525;1.92
2278;4562.21;3554;1.92
2279;4606.77;3544;1.92
2280;4734.95;3540;1.92
2281;4828.64;3453;1.92
2282;4863.12;3559;1.92
2283;4813.99;3557;1.92
2284;4695.58;3547;1.92
2285;4623.86;3547;1.92
2286;4690.7;3549;1.92
2287;4794.15;3552;1.92
2288;4846.03;3522;1.92
2289;4828.64;3544;1.92
2290;4727.62;3544;1.92
2291;4584.49;3628;1.92
2292;4564.96;3525;1.92
2293;4648.58;3525;1.92
2294;4744.71;3537;1.92
2295;4779.5;3530;1.92
2296;4742.27;3530;1.92
2297;4633.93;3527;1.92
2298;4537.8;3554;1.92
2299;4606.77;3547;1.92
2300;4737.39;3540;1.92
2301;4821.31;3510;1.92
2302;4841.15;3532;1.92
2303;4777.06;3559;1.92
2304;4656.21;3579;1.92
2305;4611.65;3542;1.92
2306;4688.25;3549;1.92
2307;4784.39;3552;1.92
2308;4831.08;3522;1.92
2309;4803.92;3535;1.92
2310;4690.7;3540;1.92
2311;4552.45;3572;1.92
2312;4564.96;3547;1.92
2313;4656.21;3522;1.92
2314;4742.27;3503;1.92
2315;4766.99;3535;1.92
2316;4715.11;3530;1.92
2317;4594.56;3525;1.92
2318;4525.28;3554;1.92
2319;4609.21;3547;1.92
2320;4734.95;3540;1.92
2321;4811.55;3503;1.92
2322;4823.76;3535;1.92
2323;4742.27;3559;1.92
2324;4618.98;3574;1.92
2325;4601.89;3540;1.92
2326;4670.86;3549;1.92
2327;4769.43;3549;1.93
2328;4813.99;3522;1.93
2329;4784.39;3532;1.93
2330;4673.3;3540;1.93
2331;4535.36;3587;1.93
2332;4537.8;3544;1.93
2333;4629.05;3522;1.93
2334;4717.86;3503;1.93
2335;4747.46;3535;1.93
2336;4698.02;3530;1.93
2337;4582.05;3522;1.93
2338;4505.75;3557;1.93
2339;4589.37;3544;1.93
2340;4717.86;3542;1.93
2341;4796.59;3490;1.93
2342;4809.11;3540;1.93
2343;4732.51;3559;1.93
2344;4606.77;3572;1.93
2345;4579.61;3542;1.93
2346;4665.97;3549;1.93
2347;4757.23;3549;1.93
2348;4794.15;3522;1.93
2349;4754.78;3537;1.93
2350;4631.49;3540;1.93
2351;4542.68;3589;1.93
2352;4503.31;3542;1.93
2353;4584.49;3522;1.93
2354;4683.07;3510;1.93
2355;4727.62;3537;1.93
2356;4698.02;3530;1.93
2357;4594.56;3525;1.93
2358;4488.36;3554;1.93
2359;4542.68;3542;1.93
2360;4668.42;3542;1.93
2361;4762.11;3483;1.93
2362;4789.27;3542;1.93
2363;4737.39;3554;1.93
2364;4616.53;3567;1.93
2365;4552.45;3544;1.93
2366;4623.86;3552;1.93
2367;4722.74;3549;1.93
2368;4769.43;3522;1.93
2369;4749.9;3540;1.93
2370;4646.14;3537;1.93
2371;4505.75;3599;1.93
2372;4498.12;3535;1.93
2373;4582.05;3525;1.93
2374;4673.3;3510;1.93
2375;4707.79;3537;1.93
2376;4665.97;3530;1.93
2377;4552.45;3530;1.93
2378;4466.08;3557;1.93
2379;4540.24;3544;1.93
2380;4668.42;3542;1.93
2381;4747.46;3473;1.93
2382;4764.55;3544;1.93
2383;4698.02;3554;1.93
2384;4577.17;3559;1.93
2385;4535.36;3540;1.93
2386;4618.98;3549;1.93
2387;4707.79;3549;1.93
2388;4752.34;3520;1.93
2389;4720.3;3537;1.93
2390;4604.33;3535;1.93
2391;4470.96;3609;1.93
2392;4485.92;3532;1.93
2393;4579.61;3525;1.93
2394;4663.53;3517;1.93
2395;4688.25;3535;1.94
2396;4631.49;3530;1.94
2397;4513.08;3530;1.94
2398;4448.99;3554;1.94
2399;4540.24;3542;1.94
2400;4663.53;3542;1.94
2401;4715.11;3468;1.94
2402;4747.46;3544;1.94
2403;4700.46;3554;1.94
2404;4586.93;3559;1.94
2405;4513.08;3544;1.94
2406;4574.72;3547;1.94
2407;4673.3;3549;1.94
2408;4730.06;3522;1.94
2409;4717.86;3540;1.94
2410;4618.98;3535;1.94
2411;4478.59;3616;1.94
2412;4456.31;3535;1.94
2413;4537.8;3520;1.94
2414;4631.49;3522;1.94
2415;4668.42;3535;1.94
2416;4633.93;3530;1.94
2417;4522.84;3525;1.94
2418;4429.15;3557;1.94
2419;4488.36;3542;1.94
2420;4614.09;3540;1.94
2421;4702.9;3460;1.94
2422;4725.18;3549;1.94
2423;4661.09;3554;1.94
2424;4545.12;3552;1.94
2425;4493.24;3542;1.94
2426;4569.84;3544;1.94
2427;4663.53;3549;1.94
2428;4712.67;3520;1.94
2429;4688.25;3537;1.94
2430;4577.17;3532;1.94
2431;4444.11;3619;1.94
2432;4446.55;3530;1.94
2433;4535.36;3525;1.94
2434;4621.42;3527;1.94
2435;4648.58;3535;1.94
2436;4597;3532;1.94
2437;4483.47;3532;1.94
2438;4409.31;3554;1.94
2439;4488.36;3542;1.94
2440;4611.65;3542;1.94
2441;4690.7;3460;1.94
2442;4698.02;3552;1.94
2443;4629.05;3552;1.94
2444;4508.19;3549;1.94
2445;4483.47;3544;1.94
2446;4567.4;3544;1.94
2447;4661.09;3547;1.94
2448;4695.58;3522;1.94
2449;4653.46;3540;1.94
2450;4537.8;3537;1.94
2451;4426.71;3623;1.94
2452;4421.83;3527;1.94
2453;4510.64;3525;1.94
2454;4597;3530;1.94
2455;4626.61;3532;1.94
2456;4579.61;3530;1.94
2457;4466.08;3525;1.94
2458;4387.34;3557;1.94
2459;4461.2;3542;1.94
2460;4584.49;3540;1.94
2461;4665.97;3456;1.94
2462;4678.18;3554;1.94
2463;4609.21;3554;1.94
2464;4493.24;3544;1.94
2465;4461.2;3542;1.94
2466;4545.12;3544;1.94
2467;4636.37;3547;1.95
2468;4675.74;3522;1.95
2469;4641.26;3540;1.95
2470;4525.28;3540;1.95
2471;4401.99;3623;1.95
2472;4421.83;3525;1.95
2473;4510.64;3525;1.95
2474;4589.37;3530;1.95
2475;4609.21;3532;1.95
2476;4579.61;3532;1.95
2477;4481.03;3525;1.95
2478;4372.39;3557;1.95
2479;4419.39;3542;1.95
2480;4540.24;3537;1.95
2481;4631.49;3456;1.95
2482;4661.09;3557;1.95
2483;4611.65;3554;1.95
2484;4500.56;3542;1.95
2485;4429.15;3547;1.95
2486;4500.56;3547;1.95
2487;4594.56;3549;1.95
2488;4648.58;3520;1.95
2489;4631.49;3540;1.95
2490;4532.91;3547;1.95
2491;4399.55;3623;1.95
2492;4384.9;3525;1.95
2493;4463.64;3525;1.95
2494;4552.45;3537;1.95
2495;4584.49;3532;1.95
2496;4547.56;3532;1.95
2497;4436.48;3530;1.95
2498;4347.67;3554;1.95
2499;4414.5;3544;1.95
2500;4535.36;3542;1.95
2501;4618.98;3471;1.95
2502;4638.81;3547;1.95
2503;4579.61;3554;1.95
2504;4463.64;3557;1.95
2505;4419.39;3542;1.95
2506;4498.12;3549;1.95
2507;4589.37;3547;1.95
2508;4636.37;3520;1.95
2509;4604.33;3540;1.95
2510;4498.12;3537;1.95
2511;4369.95;3609;1.95
2512;4379.71;3535;1.95
2513;4463.64;3525;1.95
2514;4542.68;3520;1.95
2515;4564.96;3532;1.95
2516;4515.52;3532;1.95
2517;4401.99;3530;1.95
2518;4333.02;3554;1.95
2519;4414.5;3544;1.95
2520;4532.91;3542;1.95
2521;4604.33;3466;1.95
2522;4609.21;3552;1.95
2523;4540.24;3557;1.95
2524;4424.27;3554;1.95
2525;4394.67;3544;1.95
2526;4456.31;3547;1.95
2527;4552.45;3547;1.95
2528;4604.33;3522;1.95
2529;4599.44;3542;1.95
2530;4508.19;3535;1.95
2531;4372.39;3616;1.95
2532;4342.78;3530;1.95
2533;4421.83;3525;1.95
2534;4510.64;3522;1.95
2535;4550;3532;1.95
2536;4517.96;3530;1.95
2537;4419.39;3530;1.95
2538;4315.62;3554;1.95
2539;4372.39;3542;1.95
2540;4490.8;3540;1.95
2541;4577.17;3463;1.96
2542;4601.89;3552;1.96
2543;4550;3557;1.96
2544;4441.66;3552;1.96
2545;4384.9;3547;1.96
2546;4456.31;3544;1.96
2547;4547.56;3549;1.96
2548;4591.82;3522;1.96
2549;4574.72;3542;1.96
2550;4473.71;3542;1.96
2551;4345.23;3619;1.96
2552;4335.46;3530;1.96
2553;4416.94;3525;1.96
2554;4498.12;3530;1.96
2555;4527.73;3532;1.96
2556;4485.92;3532;1.96
2557;4374.83;3527;1.96
2558;4296.09;3557;1.96
2559;4367.5;3542;1.96
2560;4485.92;3540;1.96
2561;4559.77;3458;1.96
2562;4577.17;3552;1.96
2563;4513.08;3554;1.96
2564;4401.99;3544;1.96
2565;4374.83;3544;1.96
2566;4453.87;3547;1.96
2567;4540.24;3552;1.96
2568;4577.17;3522;1.96
2569;4547.56;3542;1.96
2570;4436.48;3542;1.96
2571;4315.62;3621;1.96
2572;4335.46;3527;1.96
2573;4421.83;3525;1.96
2574;4493.24;3532;1.96
2575;4513.08;3532;1.96
2576;4473.71;3532;1.96
2577;4369.95;3530;1.96
2578;4286.02;3557;1.96
2579;4352.86;3542;1.96
2580;4470.96;3540;1.96
2581;4545.12;3458;1.96
2582;4567.4;3554;1.96
2583;4505.75;3554;1.96
2584;4399.55;3547;1.96
2585;4362.62;3549;1.96
2586;4438.92;3549;1.96
2587;4525.28;3549;1.96
2588;4564.96;3525;1.96
2589;4532.91;3542;1.96
2590;4426.71;3544;1.96
2591;4300.97;3623;1.96
2592;4313.18;3525;1.96
2593;4397.11;3530;1.96
2594;4470.96;3535;1.96
2595;4493.24;3532;1.96
2596;4441.66;3532;1.96
2597;4330.58;3525;1.96
2598;4271.37;3554;1.96
2599;4360.18;3547;1.96
2600;4429.15;3540;1.96
2601;4517.96;3512;1.96
2602;4554.89;3532;1.96
2603;4513.08;3557;1.96
2604;4409.31;3579;1.96
2605;4340.34;3540;1.96
2606;4401.99;3552;1.96
2607;4498.12;3549;1.96
2608;4545.12;3522;1.96
2609;4535.36;3535;1.96
2610;4446.55;3537;1.96
2611;4315.62;3572;1.96
2612;4291.21;3547;1.96
2613;4367.5;3527;1.96
2614;4448.99;3500;1.96
2615;4488.36;3540;1.96
2616;4453.87;3532;1.96
2617;4355.3;3525;1.96
2618;4264.05;3554;1.96
2619;4325.69;3544;1.97
2620;4438.92;3542;1.97
2621;4515.52;3505;1.97
2622;4545.12;3532;1.97
2623;4490.8;3554;1.97
2624;4379.71;3572;1.97
2625;4333.02;3540;1.97
2626;4406.87;3549;1.97
2627;4490.8;3549;1.97
2628;4537.8;3525;1.97
2629;4513.08;3537;1.97
2630;4409.31;3542;1.97
2631;4283.58;3576;1.97
2632;4283.58;3544;1.97
2633;4362.62;3525;1.97
2634;4441.66;3505;1.97
2635;4470.96;3535;1.97
2636;4426.71;3532;1.97
