<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261446</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5878</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5483.57;3512;1.75
1763;5557.42;3473;1.75
1764;5587.02;3500;1.75
1765;5537.58;3535;1.75
1766;5431.68;3552;1.75
1767;5374.92;3512;1.75
1768;5436.57;3525;1.75
1769;5520.49;3527;1.75
1770;5554.98;3498;1.75
1771;5550.1;3512;1.75
1772;5458.85;3517;1.75
1773;5325.79;3564;1.75
1774;5323.04;3522;1.75
1775;5394.76;3498;1.75
1776;5466.17;3475;1.75
1777;5493.33;3515;1.75
1778;5466.17;3507;1.75
1779;5360.27;3503;1.75
1780;5281.23;3542;1.75
1781;5347.76;3527;1.75
1782;5456.4;3520;1.75
1783;5522.93;3468;1.75
1784;5542.77;3517;1.75
1785;5481.12;3542;1.75
1786;5367.6;3559;1.75
1787;5335.55;3522;1.76
1788;5406.96;3532;1.76
1789;5471.05;3535;1.76
1790;5515.61;3503;1.76
1791;5510.73;3520;1.76
1792;5414.29;3525;1.76
1793;5281.23;3582;1.76
1794;5271.46;3525;1.76
1795;5345.32;3505;1.76
1796;5421.92;3493;1.76
1797;5451.52;3522;1.76
1798;5421.92;3515;1.76
1799;5313.27;3510;1.76
1800;5229.35;3547;1.76
1801;5296.18;3535;1.76
1802;5406.96;3527;1.76
1803;5478.68;3471;1.76
1804;5498.22;3532;1.76
1805;5439.01;3549;1.76
1806;5323.04;3564;1.76
1807;5286.11;3532;1.76
1808;5355.08;3542;1.76
1809;5439.01;3540;1.76
1810;5471.05;3510;1.76
1811;5453.96;3527;1.76
1812;5345.32;3530;1.76
1813;5214.7;3599;1.76
1814;5229.35;3530;1.76
1815;5276.35;3512;1.76
1816;5360.27;3500;1.76
1817;5399.64;3527;1.76
1818;5384.69;3522;1.76
1819;5293.44;3515;1.76
1820;5180.21;3554;1.76
1821;5219.58;3537;1.76
1822;5333.11;3532;1.76
1823;5419.48;3471;1.76
1824;5453.96;3537;1.76
1825;5414.29;3554;1.76
1826;5303.51;3562;1.76
1827;5229.35;3540;1.76
1828;5288.55;3544;1.76
1829;5377.36;3547;1.77
1830;5421.92;3515;1.77
1831;5417.04;3535;1.77
1832;5328.23;3535;1.77
1833;5187.54;3609;1.77
1834;5160.37;3525;1.77
1835;5239.42;3517;1.77
1836;5320.6;3510;1.77
1837;5352.64;3535;1.77
1838;5325.79;3527;1.77
1839;5217.14;3525;1.77
1840;5121.01;3559;1.77
1841;5182.65;3542;1.77
1842;5296.18;3537;1.77
1843;5374.92;3466;1.77
1844;5397.2;3544;1.77
1845;5342.88;3557;1.77
1846;5226.91;3559;1.77
1847;5172.89;3542;1.77
1848;5244.3;3549;1.77
1849;5335.55;3552;1.77
1850;5370.04;3517;1.77
1851;5352.64;3537;1.77
1852;5246.74;3540;1.77
1853;5110.93;3621;1.77
1854;5108.49;3532;1.77
1855;5192.42;3520;1.77
1856;5269.02;3517;1.77
1857;5298.62;3537;1.77
1858;5254.07;3530;1.77
1859;5140.54;3527;1.77
1860;5056.92;3562;1.77
1861;5138.1;3547;1.77
1862;5258.95;3544;1.77
1863;5330.67;3460;1.77
1864;5342.88;3554;1.77
1865;5308.39;3559;1.77
1866;5199.74;3557;1.77
1867;5110.93;3549;1.77
1868;5167.7;3554;1.77
1869;5261.39;3547;1.77
1870;5315.71;3522;1.77
1871;5315.71;3542;1.78
1872;5229.35;3542;1.78
1873;5081.64;3628;1.78
1874;5041.96;3535;1.78
1875;5118.56;3525;1.78
1876;5207.37;3525;1.78
1877;5244.3;3535;1.78
1878;5224.46;3537;1.78
1879;5121.01;3530;1.78
1880;5009.92;3564;1.78
1881;5059.36;3547;1.78
1882;5185.09;3549;1.78
1883;5273.9;3458;1.78
1884;5301.07;3562;1.78
1885;5251.63;3559;1.78
1886;5130.77;3557;1.78
1887;5066.68;3552;1.78
1888;5135.65;3554;1.78
1889;5231.79;3557;1.78
1890;5273.9;3525;1.78
1891;5264.14;3547;1.78
1892;5160.37;3542;1.78
1893;5014.8;3633;1.78
1894;5007.48;3532;1.78
1895;5084.08;3530;1.78
1896;5170.14;3532;1.78
1897;5204.93;3537;1.78
1898;5165.26;3537;1.78
1899;5052.03;3532;1.78
1900;4963.23;3564;1.78
1901;5037.08;3549;1.78
1902;5162.82;3547;1.78
1903;5241.86;3460;1.78
1904;5261.39;3564;1.78
1905;5199.74;3564;1.78
1906;5076.45;3554;1.78
1907;5039.52;3544;1.78
1908;5116.12;3557;1.78
1909;5209.82;3562;1.78
1910;5246.74;3532;1.78
1911;5219.58;3542;1.78
1912;5106.05;3544;1.78
1913;4965.67;3572;1.78
1914;4980.32;3567;1.78
1915;5052.03;3530;1.78
1916;5135.65;3505;1.78
1917;5170.14;3544;1.79
1918;5135.65;3537;1.79
1919;5022.43;3532;1.79
1920;4928.74;3564;1.79
1921;5000.15;3559;1.79
1922;5125.89;3549;1.79
1923;5209.82;3520;1.79
1924;5229.35;3532;1.79
1925;5165.26;3569;1.79
1926;5041.96;3589;1.79
1927;4997.71;3547;1.79
1928;5074.01;3559;1.79
1929;5170.14;3559;1.79
1930;5209.82;3532;1.79
1931;5187.54;3542;1.79
1932;5074.01;3547;1.79
1933;4933.62;3576;1.79
1934;4943.39;3559;1.79
1935;5029.76;3530;1.79
1936;5110.93;3503;1.79
1937;5138.1;3549;1.79
1938;5086.52;3535;1.79
1939;4965.67;3532;1.79
1940;4896.39;3567;1.79
1941;4936.06;3554;1.79
1942;5056.92;3552;1.79
1943;5162.82;3515;1.79
1944;5194.86;3535;1.79
1945;5157.93;3569;1.79
1946;5041.96;3587;1.79
1947;4960.78;3549;1.79
1948;5022.43;3559;1.79
1949;5123.45;3559;1.79
1950;5180.21;3532;1.79
1951;5172.89;3544;1.79
1952;5078.89;3547;1.79
1953;4928.74;3587;1.79
1954;4896.39;3557;1.79
1955;4975.43;3530;1.79
1956;5066.68;3503;1.79
1957;5101.17;3544;1.79
1958;5066.68;3537;1.79
1959;4960.78;3535;1.79
1960;4854.58;3567;1.79
1961;4911.34;3554;1.79
1962;5041.96;3552;1.79
1963;5133.21;3505;1.79
1964;5157.93;3547;1.79
1965;5098.73;3567;1.79
1966;4980.32;3584;1.79
1967;4923.55;3552;1.8
1968;4997.71;3559;1.8
1969;5096.29;3562;1.8
1970;5145.73;3532;1.8
1971;5123.45;3549;1.8
1972;5012.36;3549;1.8
1973;4861.9;3596;1.8
1974;4861.9;3552;1.8
1975;4950.71;3532;1.8
1976;5034.64;3510;1.8
1977;5066.68;3544;1.8
1978;5019.99;3540;1.8
1979;4896.39;3532;1.8
1980;4810.33;3567;1.8
1981;4891.51;3552;1.8
1982;5022.43;3549;1.8
1983;5101.17;3500;1.8
1984;5113.68;3549;1.8
1985;5044.4;3567;1.8
1986;4916.23;3576;1.8
1987;4886.62;3552;1.8
1988;4972.99;3559;1.8
1989;5069.12;3562;1.8
1990;5098.73;3530;1.8
1991;5093.84;3544;1.8
1992;5007.48;3544;1.8
1993;4854.58;3606;1.8
1994;4807.89;3547;1.8
1995;4886.62;3530;1.8
1996;4982.76;3517;1.8
1997;5024.87;3544;1.8
1998;5000.15;3542;1.8
1999;4891.51;3537;1.8
2000;4773.09;3567;1.8
2001;4824.98;3552;1.8
2002;4953.15;3549;1.8
2003;5052.03;3485;1.8
2004;5081.64;3549;1.8
2005;5029.76;3564;1.8
2006;4913.79;3582;1.8
2007;4842.37;3549;1.8
2008;4913.79;3557;1.8
2009;5014.8;3559;1.8
2010;5064.24;3527;1.8
2011;5052.03;3549;1.8
2012;4945.83;3547;1.8
2013;4800.26;3614;1.8
2014;4778.28;3544;1.8
2015;4857.02;3530;1.8
2016;4950.71;3517;1.8
2017;4982.76;3542;1.8
2018;4943.39;3540;1.8
2019;4829.86;3535;1.8
2020;4733.73;3564;1.81
2021;4805.14;3552;1.81
2022;4940.95;3549;1.81
2023;5029.76;3493;1.81
2024;5052.03;3542;1.81
2025;4992.83;3559;1.81
2026;4871.97;3574;1.81
2027;4824.98;3552;1.81
2028;4906.46;3559;1.81
2029;5007.48;3557;1.81
2030;5049.29;3527;1.81
2031;5017.24;3547;1.81
2032;4896.39;3542;1.81
2033;4753.56;3604;1.81
2034;4741.05;3552;1.81
2035;4829.86;3532;1.81
2036;4918.67;3522;1.81
2037;4943.39;3540;1.81
2038;4891.51;3537;1.81
2039;4773.09;3535;1.81
2040;4699.24;3567;1.81
2041;4770.65;3552;1.81
2042;4906.46;3549;1.81
2043;5000.15;3483;1.81
2044;5027.31;3547;1.81
2045;4970.55;3559;1.81
2046;4852.14;3567;1.81
2047;4795.37;3549;1.81
2048;4874.42;3554;1.81
2049;4975.43;3557;1.81
2050;5019.99;3527;1.81
2051;4992.83;3544;1.81
2052;4876.86;3542;1.81
2053;4728.84;3626;1.81
2054;4728.84;3540;1.81
2055;4812.77;3535;1.81
2056;4899.14;3527;1.81
2057;4923.55;3540;1.81
2058;4874.42;3540;1.81
2059;4751.12;3535;1.81
2060;4669.64;3569;1.81
2061;4765.77;3547;1.81
2062;4899.14;3549;1.81
2063;4980.32;3466;1.81
2064;4992.83;3557;1.81
2065;4955.6;3557;1.81
2066;4847.26;3562;1.81
2067;4760.89;3552;1.81
2068;4822.53;3552;1.81
2069;4931.18;3554;1.81
2070;4987.64;3525;1.81
2071;4980.32;3547;1.81
2072;4879.3;3542;1.81
2073;4728.84;3628;1.81
2074;4684.59;3540;1.81
2075;4758.45;3535;1.81
2076;4854.58;3535;1.81
2077;4891.51;3540;1.82
2078;4857.02;3537;1.82
2079;4748.68;3532;1.82
2080;4640.03;3564;1.82
2081;4701.68;3549;1.82
2082;4834.74;3544;1.82
2083;4931.18;3460;1.82
2084;4963.23;3564;1.82
2085;4906.46;3559;1.82
2086;4792.93;3557;1.82
2087;4728.84;3549;1.82
2088;4807.89;3557;1.82
2089;4913.79;3554;1.82
2090;4963.23;3525;1.82
2091;4940.95;3547;1.82
2092;4827.42;3549;1.82
2093;4679.4;3628;1.82
2094;4669.64;3532;1.82
2095;4753.56;3530;1.82
2096;4842.37;3540;1.82
2097;4871.97;3537;1.82
2098;4820.09;3537;1.82
2099;4699.24;3532;1.82
2100;4610.43;3564;1.82
2101;4694.36;3547;1.82
2102;4827.42;3540;1.82
2103;4913.79;3456;1.82
2104;4925.99;3562;1.82
2105;4857.02;3562;1.82
2106;4736.17;3569;1.82
2107;4701.68;3549;1.82
2108;4788.05;3557;1.82
2109;4886.62;3552;1.82
2110;4923.55;3525;1.82
2111;4886.62;3544;1.82
2112;4763.33;3542;1.82
2113;4622.64;3611;1.82
2114;4640.03;3540;1.82
2115;4691.92;3530;1.82
2116;4788.05;3522;1.82
2117;4832.3;3540;1.82
2118;4802.7;3535;1.82
2119;4699.24;3532;1.82
2120;4580.83;3564;1.82
2121;4632.71;3547;1.82
2122;4763.33;3544;1.82
2123;4864.35;3473;1.82
2124;4896.39;3554;1.82
2125;4847.26;3559;1.82
2126;4736.17;3564;1.82
2127;4662.31;3549;1.82
2128;4731.28;3552;1.82
2129;4834.74;3554;1.82
2130;4891.51;3522;1.82
2131;4874.42;3544;1.82
2132;4768.21;3537;1.82
2133;4622.64;3616;1.82
2134;4598.22;3532;1.82
2135;4679.4;3532;1.82
2136;4768.21;3525;1.82
2137;4805.14;3537;1.82
2138;4760.89;3532;1.83
2139;4644.92;3535;1.83
2140;4551.23;3564;1.83
2141;4620.2;3547;1.83
2142;4756;3544;1.83
2143;4842.37;3468;1.83
2144;4861.9;3557;1.83
2145;4802.7;3559;1.83
2146;4684.59;3557;1.83
2147;4637.59;3549;1.83
2148;4721.52;3552;1.83
2149;4820.09;3552;1.83
2150;4864.35;3522;1.83
2151;4832.3;3544;1.83
2152;4716.64;3542;1.83
2153;4575.95;3626;1.83
2154;4580.83;3532;1.83
2155;4669.64;3530;1.83
2156;4753.56;3532;1.83
2157;4775.84;3535;1.83
2158;4719.08;3532;1.83
2159;4595.78;3535;1.83
2160;4526.51;3562;1.83
2161;4617.76;3549;1.83
2162;4746.24;3542;1.83
2163;4822.53;3460;1.83
2164;4827.42;3559;1.83
2165;4773.09;3557;1.83
2166;4654.99;3552;1.83
2167;4605.55;3549;1.83
2168;4684.59;3549;1.83
2169;4783.17;3549;1.83
2170;4829.86;3522;1.83
2171;4802.7;3542;1.83
2172;4687.03;3544;1.83
2173;4548.78;3628;1.83
2174;4548.78;3530;1.83
2175;4632.71;3525;1.83
2176;4713.89;3532;1.83
2177;4736.17;3535;1.83
2178;4684.59;3532;1.83
2179;4563.74;3532;1.83
2180;4484.69;3562;1.83
2181;4578.39;3542;1.83
2182;4704.12;3542;1.83
2183;4783.17;3458;1.83
2184;4792.93;3559;1.83
2185;4721.52;3554;1.83
2186;4605.55;3549;1.83
2187;4578.39;3547;1.83
2188;4667.2;3552;1.83
2189;4756;3552;1.83
2190;4788.05;3525;1.83
2191;4775.84;3544;1.83
2192;4684.59;3544;1.83
2193;4539.02;3628;1.83
2194;4499.34;3527;1.83
2195;4573.5;3527;1.83
2196;4662.31;3537;1.83
2197;4701.68;3535;1.83
2198;4667.2;3532;1.83
2199;4563.74;3527;1.83
2200;4459.98;3562;1.83
2201;4519.18;3547;1.83
2202;4642.48;3537;1.83
2203;4736.17;3456;1.84
2204;4765.77;3559;1.84
2205;4709.01;3557;1.84
2206;4598.22;3579;1.84
2207;4541.46;3542;1.84
2208;4612.87;3552;1.84
2209;4711.45;3552;1.84
2210;4756;3527;1.84
2211;4736.17;3540;1.84
2212;4627.83;3542;1.84
2213;4487.14;3569;1.84
2214;4479.81;3549;1.84
2215;4560.99;3525;1.84
2216;4640.03;3505;1.84
2217;4669.64;3537;1.84
2218;4625.39;3535;1.84
2219;4511.86;3527;1.84
2220;4427.93;3559;1.84
2221;4509.42;3547;1.84
2222;4632.71;3542;1.84
2223;4711.45;3507;1.84
2224;4731.28;3535;1.84
2225;4667.2;3557;1.84
2226;4556.11;3576;1.84
2227;4519.18;3542;1.84
2228;4603.11;3552;1.84
2229;4694.36;3554;1.84
2230;4731.28;3525;1.84
2231;4694.36;3537;1.84
2232;4578.39;3542;1.84
2233;4452.65;3576;1.84
2234;4467.3;3542;1.84
2235;4553.67;3527;1.84
2236;4627.83;3510;1.84
2237;4644.92;3540;1.84
2238;4580.83;3530;1.84
2239;4467.3;3530;1.84
2240;4410.84;3559;1.84
2241;4455.09;3544;1.84
2242;4578.39;3542;1.84
2243;4672.08;3503;1.84
2244;4704.12;3540;1.84
2245;4662.31;3557;1.84
2246;4556.11;3572;1.84
2247;4489.58;3544;1.84
2248;4553.67;3552;1.84
2249;4649.8;3549;1.84
2250;4701.68;3522;1.84
2251;4689.47;3540;1.84
2252;4588.15;3540;1.84
2253;4452.65;3584;1.84
2254;4427.93;3542;1.84
2255;4499.34;3530;1.84
2256;4583.27;3510;1.84
2257;4615.31;3537;1.84
2258;4575.95;3532;1.84
2259;4472.49;3532;1.84
2260;4383.68;3559;1.84
2261;4450.21;3544;1.84
2262;4568.62;3542;1.84
2263;4649.8;3493;1.84
2264;4674.52;3540;1.84
2265;4620.2;3554;1.84
2266;4514.3;3574;1.84
2267;4467.3;3540;1.84
2268;4546.34;3549;1.84
2269;4635.15;3547;1.84
2270;4676.96;3522;1.85
2271;4649.8;3542;1.85
2272;4541.46;3540;1.85
2273;4410.84;3594;1.85
2274;4405.65;3544;1.85
2275;4484.69;3527;1.85
2276;4558.55;3512;1.85
2277;4580.83;3540;1.85
2278;4531.69;3530;1.85
2279;4418.16;3527;1.85
2280;4351.63;3557;1.85
2281;4437.7;3544;1.85
2282;4553.67;3542;1.85
2283;4627.83;3488;1.85
2284;4642.48;3542;1.85
2285;4580.83;3557;1.85
2286;4474.93;3564;1.85
2287;4455.09;3542;1.85
2288;4539.02;3547;1.85
2289;4620.2;3549;1.85
2290;4652.24;3517;1.85
2291;4630.27;3542;1.85
2292;4521.62;3540;1.85
2293;4393.44;3604;1.85
2294;4391;3537;1.85
2295;4462.42;3530;1.85
2296;4541.46;3517;1.85
2297;4563.74;3535;1.85
2298;4514.3;3530;1.85
2299;4405.65;3530;1.85
2300;4331.8;3559;1.85
2301;4413.28;3544;1.85
2302;4531.69;3544;1.85
2303;4598.22;3475;1.85
2304;4615.31;3549;1.85
2305;4556.11;3554;1.85
2306;4447.77;3559;1.85
2307;4423.05;3544;1.85
2308;4504.53;3549;1.85
2309;4588.15;3544;1.85
2310;4622.64;3520;1.85
2311;4583.27;3540;1.85
2312;4474.93;3540;1.85
2313;4356.52;3614;1.85
2314;4378.49;3530;1.85
2315;4423.05;3530;1.85
2316;4502.09;3522;1.85
2317;4536.58;3535;1.85
2318;4509.42;3532;1.85
2319;4410.84;3532;1.85
2320;4316.84;3559;1.85
2321;4363.84;3542;1.85
2322;4482.25;3544;1.85
2323;4560.99;3466;1.85
2324;4593.34;3552;1.85
2325;4551.23;3554;1.85
2326;4452.65;3554;1.85
2327;4398.33;3544;1.85
2328;4459.98;3547;1.85
2329;4548.78;3547;1.85
2330;4593.34;3522;1.85
2331;4578.39;3540;1.85
2332;4479.81;3537;1.85
2333;4351.63;3614;1.85
2334;4341.56;3527;1.85
2335;4410.84;3527;1.85
2336;4484.69;3525;1.85
2337;4514.3;3535;1.85
2338;4474.93;3530;1.85
2339;4373.61;3530;1.85
2340;4292.43;3557;1.85
2341;4363.84;3544;1.85
2342;4477.37;3540;1.85
2343;4548.78;3460;1.86
2344;4568.62;3552;1.86
2345;4514.3;3552;1.86
2346;4413.28;3552;1.86
2347;4381.24;3544;1.86
2348;4457.53;3552;1.86
2349;4536.58;3547;1.86
2350;4573.5;3520;1.86
2351;4543.9;3540;1.86
2352;4437.7;3542;1.86
2353;4322.03;3621;1.86
2354;4334.24;3527;1.86
2355;4408.09;3525;1.86
2356;4472.49;3530;1.86
2357;4494.46;3535;1.86
2358;4440.44;3530;1.86
2359;4336.68;3532;1.86
2360;4279.92;3557;1.86
2361;4366.28;3542;1.86
2362;4472.49;3542;1.86
2363;4531.69;3458;1.86
2364;4543.9;3557;1.86
2365;4509.42;3557;1.86
2366;4418.16;3547;1.86
2367;4354.08;3544;1.86
2368;4410.84;3547;1.86
2369;4496.9;3549;1.86
2370;4543.9;3522;1.86
2371;4534.13;3542;1.86
2372;4445.33;3544;1.86
2373;4319.59;3621;1.86
2374;4299.75;3527;1.86
2375;4368.72;3527;1.86
2376;4440.44;3537;1.86
2377;4469.74;3530;1.86
2378;4435.26;3532;1.86
2379;4341.56;3530;1.86
2380;4260.38;3559;1.86
2381;4319.59;3544;1.86
2382;4430.37;3532;1.86
2383;4499.34;3458;1.86
2384;4526.51;3557;1.86
2385;4479.81;3549;1.86
2386;4381.24;3542;1.86
2387;4344;3547;1.86
2388;4410.84;3549;1.86
2389;4489.58;3549;1.86
2390;4526.51;3522;1.86
2391;4506.97;3542;1.86
2392;4408.09;3547;1.86
2393;4287.55;3621;1.86
2394;4289.99;3527;1.86
2395;4358.96;3525;1.86
2396;4423.05;3537;1.86
2397;4442.88;3532;1.86
2398;4400.77;3530;1.86
2399;4299.75;3530;1.86
2400;4233.22;3557;1.86
2401;4311.96;3542;1.86
2402;4415.72;3535;1.86
2403;4477.37;3463;1.86
2404;4494.46;3557;1.86
2405;4437.7;3557;1.86
2406;4341.56;3540;1.86
2407;4324.47;3552;1.86
2408;4400.77;3547;1.86
2409;4474.93;3552;1.86
2410;4504.53;3522;1.86
2411;4472.49;3537;1.86
2412;4371.17;3542;1.86
2413;4262.83;3572;1.86
2414;4282.36;3544;1.86
2415;4339.12;3527;1.86
2416;4405.65;3503;1.86
2417;4427.93;3540;1.86
2418;4383.68;3527;1.86
2419;4287.55;3527;1.86
2420;4220.71;3554;1.86
2421;4292.43;3544;1.87
2422;4395.89;3540;1.87
2423;4455.09;3500;1.87
2424;4472.49;3537;1.87
2425;4420.61;3554;1.87
2426;4319.59;3569;1.87
2427;4299.75;3540;1.87
2428;4371.17;3549;1.87
2429;4445.33;3547;1.87
2430;4479.81;3520;1.87
2431;4450.21;3537;1.87
2432;4346.45;3537;1.87
2433;4240.55;3579;1.87
2434;4260.38;3540;1.87
2435;4329.36;3527;1.87
2436;4386.12;3510;1.87
2437;4403.21;3537;1.87
2438;4351.63;3530;1.87
2439;4252.75;3525;1.87
2440;4206.06;3559;1.87
2441;4252.75;3544;1.87
2442;4354.08;3540;1.87
2443;4423.05;3493;1.87
2444;4455.09;3542;1.87
2445;4418.16;3554;1.87
2446;4326.91;3569;1.87
2447;4272.59;3540;1.87
2448;4334.24;3552;1.87
2449;4410.84;3549;1.87
2450;4452.65;3522;1.87
2451;4440.44;3540;1.87
2452;4354.08;3540;1.87
2453;4235.66;3591;1.87
2454;4228.34;3537;1.87
2455;4294.87;3525;1.87
2456;4358.96;3512;1.87
2457;4386.12;3537;1.87
2458;4351.63;3530;1.87
2459;4260.38;3527;1.87
2460;4188.67;3557;1.87
2461;4252.75;3544;1.87
2462;4351.63;3542;1.87
2463;4413.28;3485;1.87
2464;4437.7;3547;1.87
2465;4391;3552;1.87
2466;4297.31;3562;1.87
2467;4267.71;3542;1.87
2468;4334.24;3549;1.87
2469;4403.21;3547;1.87
2470;4440.44;3520;1.87
2471;4415.72;3537;1.87
2472;4324.47;3540;1.87
2473;4213.39;3599;1.87
2474;4225.59;3532;1.87
2475;4292.43;3527;1.87
2476;4351.63;3517;1.87
2477;4371.17;3537;1.87
2478;4324.47;3532;1.87
2479;4228.34;3530;1.87
2480;4178.9;3559;1.87
2481;4255.2;3547;1.87
2482;4344;3542;1.87
2483;4400.77;3478;1.87
2484;4415.72;3547;1.87
2485;4358.96;3552;1.87
2486;4262.83;3559;1.87
2487;4257.94;3542;1.87
2488;4326.91;3547;1.87
2489;4393.44;3547;1.87
2490;4418.16;3522;1.87
2491;4410.84;3540;1.87
2492;4334.24;3537;1.87
2493;4218.27;3606;1.87
2494;4196.3;3532;1.87
2495;4255.2;3525;1.87
2496;4319.59;3525;1.87
2497;4351.63;3540;1.87
2498;4326.91;3535;1.87
2499;4240.55;3530;1.87
2500;4159.06;3559;1.87
2501;4210.94;3544;1.87
2502;4307.08;3544;1.88
2503;4378.49;3471;1.88
2504;4408.09;3549;1.88
2505;4368.72;3554;1.88
2506;4275.03;3557;1.88
2507;4235.66;3544;1.88
2508;4292.43;3549;1.88
2509;4361.4;3552;1.88
2510;4405.65;3525;1.88
2511;4391;3537;1.88
2512;4304.64;3537;1.88
2513;4193.55;3611;1.88
2514;4188.67;3530;1.88
2515;4257.94;3525;1.88
2516;4319.59;3522;1.88
2517;4344;3535;1.88
2518;4309.52;3530;1.88
2519;4218.27;3530;1.88
2520;4154.18;3557;1.88
2521;4215.83;3544;1.88
2522;4311.96;3544;1.88
2523;4373.61;3468;1.88
2524;4395.89;3549;1.88
2525;4349.19;3554;1.88
2526;4255.2;3554;1.88
2527;4233.22;3542;1.88
2528;4297.31;3552;1.88
2529;4368.72;3547;1.88
2530;4400.77;3525;1.88
2531;4373.61;3540;1.88
2532;4277.47;3537;1.88
2533;4176.46;3616;1.88
2534;4188.67;3532;1.88
2535;4255.2;3530;1.88
2536;4311.96;3527;1.88
2537;4326.91;3535;1.88
2538;4287.55;3532;1.88
2539;4191.11;3530;1.88
2540;4144.41;3559;1.88
2541;4201.18;3542;1.88
2542;4297.31;3544;1.88
2543;4361.4;3466;1.88
2544;4388.56;3552;1.88
2545;4339.12;3557;1.88
2546;4247.87;3549;1.88
2547;4220.71;3542;1.88
2548;4279.92;3549;1.88
2549;4349.19;3552;1.88
2550;4386.12;3525;1.88
2551;4361.4;3542;1.88
2552;4272.59;3537;1.88
2553;4166.69;3619;1.88
2554;4176.46;3530;1.88
2555;4240.55;3527;1.88
2556;4302.19;3530;1.88
2557;4322.03;3537;1.88
2558;4279.92;3535;1.88
2559;4186.22;3530;1.88
2560;4137.09;3554;1.88
2561;4210.94;3542;1.88
2562;4304.64;3542;1.88
2563;4361.4;3458;1.88
2564;4376.05;3552;1.88
2565;4346.45;3552;1.88
2566;4262.83;3549;1.88
2567;4206.06;3547;1.88
2568;4255.2;3549;1.88
2569;4326.91;3554;1.88
2570;4368.72;3527;1.88
2571;4363.84;3544;1.88
2572;4287.55;3540;1.88
2573;4171.58;3621;1.88
2574;4154.18;3527;1.88
2575;4210.94;3527;1.88
2576;4279.92;3532;1.88
2577;4309.52;3535;1.88
2578;4284.8;3535;1.88
2579;4203.62;3525;1.88
2580;4127.02;3557;1.88
2581;4178.9;3544;1.88
2582;4275.03;3542;1.88
2583;4339.12;3460;1.88
2584;4368.72;3554;1.88
2585;4326.91;3552;1.88
2586;4238.11;3547;1.88
2587;4198.74;3547;1.88
2588;4257.94;3552;1.89
2589;4329.36;3552;1.89
2590;4361.4;3527;1.89
2591;4346.45;3540;1.89
2592;4260.38;3542;1.89
2593;4151.74;3616;1.89
2594;4149.3;3532;1.89
2595;4213.39;3527;1.89
2596;4277.47;3535;1.89
2597;4302.19;3532;1.89
2598;4265.27;3535;1.89
2599;4174.02;3527;1.89
2600;4117.25;3557;1.89
2601;4181.34;3544;1.89
2602;4272.59;3535;1.89
2603;4334.24;3466;1.89
2604;4354.08;3557;1.89
2605;4302.19;3554;1.89
2606;4210.94;3547;1.89
2607;4196.3;3549;1.89
2608;4260.38;3549;1.89
2609;4326.91;3552;1.89
2610;4351.63;3525;1.89
2611;4329.36;3540;1.89
2612;4230.78;3547;1.89
2613;4134.34;3616;1.89
2614;4149.3;3532;1.89
2615;4191.11;3525;1.89
2616;4257.94;3525;1.89
2617;4292.43;3535;1.89
2618;4272.59;3535;1.89
2619;4188.67;3527;1.89
2620;4112.37;3554;1.89
2621;4154.18;3542;1.89
2622;4245.43;3542;1.89
2623;4314.4;3466;1.89
2624;4349.19;3547;1.89
2625;4314.4;3554;1.89
2626;4230.78;3554;1.89
2627;4183.78;3544;1.89
2628;4233.22;3549;1.89
2629;4307.08;3549;1.89
2630;4344;3527;1.89
2631;4336.68;3540;1.89
2632;4255.2;3537;1.89
2633;4139.53;3616;1.89
2634;4129.46;3532;1.89
2635;4193.55;3527;1.89
2636;4255.2;3530;1.89
