<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:41:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261527</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6576</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.1579</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5676.44;3507;1.91
1764;5570.54;3540;1.91
1765;5558.03;3535;1.91
1766;5641.96;3522;1.91
1767;5725.88;3505;1.91
1768;5767.69;3495;1.91
1769;5767.69;3552;1.91
1770;5686.21;3564;1.91
1771;5594.96;3527;1.91
1772;5617.24;3540;1.91
1773;5683.77;3537;1.91
1774;5735.65;3510;1.91
1775;5755.49;3520;1.91
1776;5706.05;3530;1.91
1777;5590.08;3549;1.91
1778;5518.66;3559;1.91
1779;5562.91;3507;1.91
1780;5624.56;3485;1.91
1781;5666.68;3530;1.91
1782;5671.56;3517;1.91
1783;5594.96;3512;1.91
1784;5491.5;3547;1.91
1785;5506.15;3542;1.91
1786;5592.52;3530;1.91
1787;5676.44;3507;1.91
1788;5713.37;3505;1.91
1789;5698.72;3559;1.91
1790;5612.35;3569;1.91
1791;5530.87;3535;1.91
1792;5570.54;3544;1.91
1793;5637.07;3544;1.91
1794;5683.77;3515;1.92
1795;5701.16;3527;1.92
1796;5634.63;3537;1.92
1797;5511.34;3562;1.92
1798;5461.9;3562;1.92
1799;5516.22;3512;1.92
1800;5582.75;3493;1.92
1801;5617.24;3535;1.92
1802;5612.35;3525;1.92
1803;5525.99;3517;1.92
1804;5427.41;3552;1.92
1805;5459.46;3544;1.92
1806;5553.15;3535;1.92
1807;5629.44;3505;1.92
1808;5666.68;3515;1.92
1809;5634.63;3562;1.92
1810;5538.19;3576;1.92
1811;5474.11;3537;1.92
1812;5508.9;3549;1.92
1813;5577.87;3552;1.92
1814;5629.44;3517;1.92
1815;5646.84;3532;1.92
1816;5582.75;3540;1.92
1817;5459.46;3569;1.92
1818;5402.69;3559;1.92
1819;5452.13;3517;1.92
1820;5521.1;3495;1.92
1821;5558.03;3540;1.92
1822;5558.03;3527;1.92
1823;5476.55;3525;1.92
1824;5368.21;3532;1.92
1825;5395.37;3554;1.92
1826;5493.94;3540;1.92
1827;5572.99;3527;1.92
1828;5607.47;3456;1.92
1829;5585.19;3567;1.92
1830;5486.62;3559;1.92
1831;5412.46;3535;1.92
1832;5461.9;3554;1.92
1833;5535.75;3549;1.92
1834;5582.75;3544;1.92
1835;5590.08;3525;1.92
1836;5516.22;3544;1.92
1837;5437.18;3552;1.92
1838;5341.04;3621;1.92
1839;5382.85;3520;1.93
1840;5452.13;3520;1.93
1841;5501.27;3544;1.93
1842;5516.22;3532;1.93
1843;5444.5;3532;1.93
1844;5328.84;3535;1.93
1845;5323.65;3559;1.93
1846;5414.9;3542;1.93
1847;5508.9;3530;1.93
1848;5553.15;3471;1.93
1849;5548.27;3572;1.93
1850;5461.9;3562;1.93
1851;5363.32;3540;1.93
1852;5388.04;3552;1.93
1853;5466.78;3549;1.93
1854;5525.99;3544;1.93
1855;5543.38;3527;1.93
1856;5491.5;3547;1.93
1857;5363.32;3554;1.93
1858;5284.28;3616;1.93
1859;5336.16;3520;1.93
1860;5407.58;3522;1.93
1861;5452.13;3544;1.93
1862;5454.57;3532;1.93
1863;5375.53;3532;1.93
1864;5259.56;3542;1.93
1865;5276.96;3557;1.93
1866;5375.53;3544;1.93
1867;5466.78;3535;1.93
1868;5506.15;3483;1.93
1869;5486.62;3569;1.93
1870;5388.04;3562;1.93
1871;5306.56;3540;1.93
1872;5348.37;3554;1.93
1873;5429.85;3552;1.93
1874;5479.29;3542;1.93
1875;5493.94;3532;1.93
1876;5420.09;3547;1.93
1877;5286.72;3554;1.93
1878;5237.59;3609;1.93
1879;5296.79;3522;1.93
1880;5370.65;3525;1.93
1881;5410.02;3547;1.93
1882;5397.81;3535;1.93
1883;5304.12;3532;1.93
1884;5195.47;3544;1.93
1885;5232.4;3559;1.93
1886;5296.79;3544;1.93
1887;5400.25;3532;1.93
1888;5452.13;3485;1.93
1889;5452.13;3572;1.93
1890;5365.76;3564;1.94
1891;5259.56;3540;1.94
1892;5274.51;3559;1.94
1893;5358.44;3554;1.94
1894;5424.97;3542;1.94
1895;5449.69;3532;1.94
1896;5397.81;3549;1.94
1897;5269.63;3557;1.94
1898;5178.38;3604;1.94
1899;5225.07;3520;1.94
1900;5304.12;3525;1.94
1901;5353.25;3547;1.94
1902;5360.88;3537;1.94
1903;5286.72;3537;1.94
1904;5163.43;3547;1.94
1905;5165.87;3559;1.94
1906;5267.19;3547;1.94
1907;5368.21;3537;1.94
1908;5412.46;3490;1.94
1909;5397.81;3574;1.94
1910;5306.56;3564;1.94
1911;5207.98;3540;1.94
1912;5242.47;3559;1.94
1913;5328.84;3552;1.94
1914;5390.48;3540;1.94
1915;5407.58;3532;1.94
1916;5338.6;3547;1.94
1917;5202.8;3557;1.94
1918;5133.82;3596;1.94
1919;5193.03;3522;1.94
1920;5272.07;3525;1.94
1921;5316.32;3549;1.94
1922;5313.88;3535;1.94
1923;5222.63;3532;1.94
1924;5104.22;3552;1.94
1925;5131.38;3559;1.94
1926;5240.03;3547;1.94
1927;5331.28;3535;1.94
1928;5373.09;3500;1.94
1929;5343.49;3572;1.94
1930;5240.03;3569;1.94
1931;5156.1;3542;1.94
1932;5205.54;3557;1.94
1933;5296.79;3557;1.94
1934;5350.81;3540;1.94
1935;5358.44;3537;1.94
1936;5296.79;3547;1.94
1937;5158.54;3557;1.94
1938;5082.25;3589;1.94
1939;5141.15;3525;1.94
1940;5220.19;3517;1.94
1941;5269.63;3549;1.94
1942;5264.75;3540;1.94
1943;5178.38;3532;1.94
1944;5057.53;3554;1.94
1945;5074.62;3557;1.95
1946;5185.71;3544;1.95
1947;5284.28;3540;1.95
1948;5328.84;3507;1.95
1949;5301.68;3574;1.95
1950;5200.35;3572;1.95
1951;5109.1;3542;1.95
1952;5158.54;3557;1.95
1953;5247.35;3557;1.95
1954;5309;3532;1.95
1955;5313.88;3540;1.95
1956;5232.4;3549;1.95
1957;5087.13;3557;1.95
1958;5032.81;3582;1.95
1959;5101.78;3525;1.95
1960;5183.26;3515;1.95
1961;5215.31;3549;1.95
1962;5225.07;3535;1.95
1963;5156.1;3532;1.95
1964;5027.92;3559;1.95
1965;5003.2;3559;1.95
1966;5106.66;3547;1.95
1967;5220.19;3535;1.95
1968;5274.51;3512;1.95
1969;5269.63;3572;1.95
1970;5183.26;3582;1.95
1971;5067.29;3542;1.95
1972;5092.01;3559;1.95
1973;5183.26;3557;1.95
1974;5254.68;3532;1.95
1975;5279.4;3537;1.95
1976;5220.19;3549;1.95
1977;5082.25;3559;1.95
1978;4988.25;3576;1.95
1979;5042.57;3525;1.95
1980;5128.94;3507;1.95
1981;5185.71;3547;1.95
1982;5185.71;3535;1.95
1983;5101.78;3530;1.95
1984;4973.6;3559;1.95
1985;4978.48;3557;1.95
1986;5089.57;3549;1.95
1987;5197.91;3532;1.95
1988;5247.35;3517;1.95
1989;5227.52;3572;1.95
1990;5128.94;3582;1.95
1991;5030.37;3544;1.95
1992;5069.74;3557;1.95
1993;5165.87;3559;1.95
1994;5227.52;3527;1.95
1995;5240.03;3540;1.95
1996;5165.87;3544;1.95
1997;5020.6;3562;1.95
1998;4951.32;3572;1.95
1999;5015.41;3525;1.95
2000;5101.78;3505;1.95
2001;5151.22;3544;1.95
2002;5138.71;3535;1.95
2003;5042.57;3527;1.95
2004;4916.84;3559;1.96
2005;4948.88;3557;1.96
2006;5067.29;3549;1.96
2007;5165.87;3532;1.96
2008;5207.98;3525;1.96
2009;5175.94;3572;1.96
2010;5116.73;3587;1.96
2011;4993.44;3542;1.96
2012;5005.65;3559;1.96
2013;5096.9;3554;1.96
2014;5175.94;3540;1.96
2015;5207.98;3535;1.96
2016;5153.66;3547;1.96
2017;5017.85;3552;1.96
2018;4911.95;3594;1.96
2019;4956.21;3525;1.96
2020;5047.46;3520;1.96
2021;5111.55;3549;1.96
2022;5116.73;3532;1.96
2023;5040.13;3537;1.96
2024;4907.07;3549;1.96
2025;4897;3559;1.96
2026;5008.09;3549;1.96
2027;5121.62;3540;1.96
2028;5175.94;3495;1.96
2029;5160.99;3572;1.96
2030;5064.85;3567;1.96
2031;4953.76;3544;1.96
2032;4988.25;3557;1.96
2033;5084.69;3554;1.96
2034;5153.66;3535;1.96
2035;5173.5;3535;1.96
2036;5099.34;3547;1.96
2037;4956.21;3552;1.96
2038;4870.14;3594;1.96
2039;4931.79;3522;1.96
2040;5023.04;3512;1.96
2041;5079.5;3544;1.96
2042;5069.74;3535;1.96
2043;4978.48;3532;1.96
2044;4850.31;3552;1.96
2045;4867.4;3554;1.96
2046;4991;3549;1.96
2047;5096.9;3535;1.96
2048;5143.89;3505;1.96
2049;5116.73;3572;1.96
2050;5008.09;3574;1.96
2051;4911.95;3540;1.96
2052;4963.84;3562;1.96
2053;5064.85;3554;1.96
2054;5126.5;3532;1.96
2055;5133.82;3535;1.96
2056;5047.46;3547;1.96
2057;4894.56;3554;1.96
2058;4840.54;3584;1.96
2059;4897;3525;1.96
2060;4991;3510;1.96
2061;5047.46;3544;1.96
2062;5045.01;3535;1.96
2063;4956.21;3530;1.96
2064;4828.03;3552;1.96
2065;4832.91;3554;1.96
2066;4953.76;3547;1.96
2067;5062.41;3535;1.96
2068;5111.55;3510;1.96
2069;5089.57;3572;1.96
2070;4978.48;3579;1.96
2071;4879.91;3542;1.97
2072;4924.16;3557;1.97
2073;5023.04;3557;1.97
2074;5094.45;3530;1.97
2075;5101.78;3537;1.97
2076;5017.85;3549;1.97
2077;4870.14;3554;1.97
2078;4803.31;3576;1.97
2079;4875.03;3525;1.97
2080;4968.72;3503;1.97
2081;5017.85;3544;1.97
2082;5000.76;3535;1.97
2083;4899.75;3530;1.97
2084;4815.82;3554;1.97
2085;4776.45;3554;1.97
2086;4884.79;3547;1.97
2087;5008.09;3532;1.97
2088;5069.74;3517;1.97
2089;5067.29;3569;1.97
2090;4978.48;3582;1.97
2091;4857.63;3542;1.97
2092;4867.4;3557;1.97
2093;4968.72;3557;1.97
2094;5052.64;3527;1.97
2095;5077.06;3537;1.97
2096;5017.85;3547;1.97
2097;4875.03;3562;1.97
2098;4768.82;3569;1.97
2099;4820.7;3522;1.97
2100;4914.4;3500;1.97
2101;4978.48;3542;1.97
2102;4980.93;3537;1.97
2103;4897;3527;1.97
2104;4763.94;3527;1.97
2105;4754.17;3559;1.97
2106;4875.03;3544;1.97
2107;4991;3535;1.97
2108;5045.01;3460;1.97
2109;5027.92;3564;1.97
2110;4926.6;3559;1.97
2111;4818.26;3540;1.97
2112;4852.75;3549;1.97
2113;4953.76;3552;1.97
2114;5030.37;3549;1.97
2115;5042.57;3530;1.97
2116;4966.28;3544;1.97
2117;4820.7;3549;1.97
2118;4739.22;3621;1.97
2119;4803.31;3525;1.97
2120;4899.75;3525;1.97
2121;4951.32;3544;1.97
2122;4941.56;3532;1.97
2123;4845.42;3537;1.97
2124;4714.5;3530;1.97
2125;4736.78;3557;1.97
2126;4864.96;3544;1.97
2127;4973.6;3532;1.97
2128;5015.41;3466;1.97
2129;4985.81;3564;1.97
2130;4877.47;3559;1.97
2131;4786.22;3537;1.97
2132;4840.54;3552;1.97
2133;4902.19;3554;1.97
2134;4991;3552;1.97
2135;5020.6;3530;1.97
2136;4961.39;3547;1.97
2137;4828.03;3552;1.97
2138;4709.62;3619;1.97
2139;4751.73;3525;1.97
2140;4847.87;3527;1.97
2141;4916.84;3542;1.97
2142;4921.72;3535;1.97
2143;4845.42;3535;1.97
2144;4709.62;3532;1.98
2145;4687.64;3554;1.98
2146;4805.75;3544;1.98
2147;4921.72;3532;1.98
2148;4983.37;3468;1.98
2149;4971.16;3564;1.98
2150;4875.03;3559;1.98
2151;4759.06;3540;1.98
2152;4783.78;3552;1.98
2153;4889.68;3552;1.98
2154;4963.84;3547;1.98
2155;4983.37;3530;1.98
2156;4911.95;3547;1.98
2157;4768.82;3552;1.98
2158;4672.69;3611;1.98
2159;4731.9;3522;1.98
2160;4830.47;3525;1.98
2161;4887.23;3544;1.98
2162;4882.35;3532;1.98
2163;4791.1;3535;1.98
2164;4658.04;3537;1.98
2165;4667.81;3554;1.98
2166;4791.1;3544;1.98
2167;4904.63;3535;1.98
2168;4953.76;3478;1.98
2169;4931.79;3564;1.98
2170;4828.03;3559;1.98
2171;4724.57;3537;1.98
2172;4771.26;3554;1.98
2173;4875.03;3549;1.98
2174;4944;3542;1.98
2175;4953.76;3530;1.98
2176;4867.4;3544;1.98
2177;4719.69;3552;1.98
2178;4650.41;3604;1.98
2179;4722.13;3522;1.98
2180;4818.26;3522;1.98
2181;4867.4;3544;1.98
2182;4857.63;3532;1.98
2183;4768.82;3532;1.98
2184;4640.64;3537;1.98
2185;4633.32;3554;1.98
2186;4756.61;3544;1.98
2187;4872.59;3535;1.98
2188;4926.6;3485;1.98
2189;4902.19;3564;1.98
2190;4800.87;3562;1.98
2191;4694.97;3540;1.98
2192;4736.78;3554;1.98
2193;4840.54;3549;1.98
2194;4914.4;3542;1.98
2195;4926.6;3532;1.98
2196;4842.98;3544;1.98
2197;4694.97;3549;1.98
2198;4620.81;3596;1.98
2199;4687.64;3520;1.98
2200;4783.78;3525;1.98
2201;4838.1;3542;1.98
2202;4820.7;3530;1.98
2203;4719.69;3535;1.98
2204;4596.39;3544;1.98
2205;4626;3557;1.98
2206;4754.17;3544;1.98
2207;4828.03;3535;1.98
2208;4894.56;3490;1.98
2209;4894.56;3567;1.98
2210;4810.94;3559;1.98
2211;4690.08;3537;1.98
2212;4694.97;3554;1.98
2213;4793.54;3549;1.98
2214;4882.35;3540;1.98
2215;4909.51;3530;1.98
2216;4852.75;3544;1.98
2217;4714.5;3549;1.98
2218;4598.83;3594;1.98
2219;4643.09;3522;1.98
2220;4736.78;3520;1.98
2221;4805.75;3542;1.98
2222;4805.75;3530;1.99
2223;4729.45;3532;1.99
2224;4596.39;3547;1.99
2225;4579;3552;1.99
2226;4694.97;3542;1.99
2227;4818.26;3537;1.99
2228;4877.47;3495;1.99
2229;4862.51;3567;1.99
2230;4763.94;3564;1.99
2231;4652.85;3537;1.99
2232;4677.57;3554;1.99
2233;4781.34;3549;1.99
2234;4860.07;3537;1.99
2235;4879.91;3532;1.99
2236;4805.75;3547;1.99
2237;4662.92;3544;1.99
2238;4571.67;3587;1.99
2239;4630.88;3522;1.99
2240;4729.45;3512;1.99
2241;4783.78;3542;1.99
2242;4776.45;3530;1.99
2243;4685.2;3532;1.99
2244;4559.16;3547;1.99
2245;4566.79;3554;1.99
2246;4690.08;3542;1.99
2247;4800.87;3540;1.99
2248;4852.75;3498;1.99
2249;4823.15;3567;1.99
2250;4717.25;3572;1.99
2251;4620.81;3542;1.99
2252;4670.25;3554;1.99
2253;4773.71;3554;1.99
2254;4845.42;3532;1.99
2255;4847.87;3532;1.99
2256;4759.06;3547;1.99
2257;4675.13;3549;1.99
2258;4551.84;3582;1.99
2259;4583.88;3525;1.99
2260;4677.57;3510;1.99
2261;4749.29;3542;1.99
2262;4759.06;3532;1.99
2263;4687.64;3532;1.99
2264;4554.28;3547;1.99
2265;4519.79;3552;1.99
2266;4626;3544;1.99
2267;4751.73;3532;1.99
2268;4813.38;3507;1.99
2269;4810.94;3567;1.99
2270;4722.13;3574;1.99
2271;4603.72;3537;1.99
2272;4620.81;3552;1.99
2273;4724.57;3552;1.99
2274;4810.94;3532;1.99
2275;4835.35;3535;1.99
2276;4771.26;3544;1.99
2277;4633.32;3549;1.99
2278;4532.3;3574;1.99
2279;4581.44;3525;1.99
2280;4675.13;3507;1.99
2281;4736.78;3542;1.99
2282;4734.34;3532;1.99
2283;4645.53;3525;1.99
2284;4517.35;3552;1.99
2285;4512.47;3552;1.99
2286;4630.88;3547;1.99
2287;4746.85;3532;1.99
2288;4803.31;3512;1.99
2289;4783.78;3567;1.99
2290;4685.2;3579;1.99
2291;4576.56;3540;1.99
2292;4611.04;3554;1.99
2293;4717.25;3552;1.99
2294;4793.54;3552;1.99
2295;4805.75;3527;1.99
2296;4729.45;3544;1.99
2297;4581.44;3547;1.99
2298;4505.14;3623;1.99
2299;4569.23;3525;1.99
2300;4662.92;3527;1.99
2301;4717.25;3542;1.99
2302;4699.85;3535;1.99
2303;4601.28;3532;1.99
2304;4482.86;3527;1.99
2305;4505.14;3554;1.99
2306;4606.16;3544;1.99
2307;4722.13;3532;1.99
2308;4778.89;3463;1.99
2309;4761.5;3562;1.99
2310;4667.81;3557;1.99
2311;4559.16;3537;2
2312;4588.76;3549;2
2313;4692.53;3552;2
2314;4768.82;3554;2
2315;4783.78;3525;2
2316;4709.62;3544;2
2317;4566.79;3552;2
2318;4482.86;3621;2
2319;4544.51;3527;2
2320;4638.2;3527;2
2321;4692.53;3542;2
2322;4680.01;3535;2
2323;4588.76;3535;2
2324;4465.47;3532;2
2325;4482.86;3552;2
2326;4603.72;3544;2
2327;4712.06;3532;2
2328;4761.5;3468;2
2329;4731.9;3562;2
2330;4623.25;3557;2
2331;4556.72;3535;2
2332;4549.39;3549;2
2333;4643.09;3549;2
2334;4734.34;3549;2
2335;4763.94;3525;2
2336;4709.62;3544;2
2337;4579;3552;2
2338;4463.03;3609;2
2339;4499.95;3525;2
2340;4591.2;3527;2
2341;4662.92;3544;2
2342;4667.81;3532;2
2343;4591.2;3535;2
2344;4465.47;3532;2
2345;4438.31;3554;2
2346;4551.84;3544;2
2347;4672.69;3532;2
2348;4731.9;3471;2
2349;4722.13;3564;2
2350;4630.88;3557;2
2351;4519.79;3537;2
2352;4539.63;3552;2
2353;4635.76;3549;2
2354;4719.69;3544;2
2355;4734.34;3527;2
2356;4667.81;3547;2
2357;4532.3;3552;2
2358;4435.87;3606;2
2359;4490.19;3525;2
2360;4581.44;3527;2
2361;4643.09;3544;2
2362;4635.76;3535;2
2363;4551.84;3535;2
2364;4426.1;3535;2
2365;4426.1;3554;2
2366;4546.95;3544;2
2367;4655.6;3532;2
2368;4704.73;3478;2
2369;4685.2;3564;2
2370;4583.88;3554;2
2371;4487.75;3537;2
2372;4529.56;3554;2
2373;4630.88;3549;2
2374;4702.29;3542;2
2375;4712.06;3527;2
2376;4630.88;3542;2
2377;4490.19;3552;2
2378;4421.22;3601;2
2379;4487.75;3522;2
2380;4579;3525;2
2381;4613.48;3542;2
2382;4628.44;3532;2
2383;4559.16;3532;2
2384;4435.87;3540;2
2385;4391.61;3552;2
2386;4495.07;3544;2
2387;4615.92;3532;2
2388;4685.2;3480;2
2389;4680.01;3567;2
2390;4598.83;3557;2
2391;4485.31;3537;2
2392;4495.07;3552;2
2393;4588.76;3552;2
2394;4670.25;3542;2
2395;4699.85;3530;2
2396;4640.64;3544;2
2397;4510.03;3554;2
2398;4401.38;3594;2
2399;4448.38;3522;2
2400;4537.19;3522;2
2401;4596.39;3542;2
2402;4598.83;3530;2
2403;4522.23;3532;2
2404;4398.94;3542;2
2405;4384.29;3554;2.01
2406;4495.07;3542;2.01
2407;4608.6;3535;2.01
2408;4662.92;3493;2.01
2409;4650.41;3567;2.01
2410;4561.6;3562;2.01
2411;4453.26;3537;2.01
2412;4485.31;3552;2.01
2413;4581.44;3549;2.01
2414;4658.04;3535;2.01
2415;4672.69;3530;2.01
2416;4603.72;3544;2.01
2417;4467.91;3549;2.01
2418;4386.73;3589;2.01
2419;4445.94;3525;2.01
2420;4532.3;3520;2.01
2421;4583.88;3542;2.01
2422;4574.11;3532;2.01
2423;4482.86;3532;2.01
2424;4364.45;3542;2.01
2425;4376.66;3554;2.01
2426;4497.51;3542;2.01
2427;4598.83;3535;2.01
2428;4643.09;3498;2.01
2429;4618.37;3564;2.01
2430;4544.51;3564;2.01
2431;4441.05;3540;2.01
2432;4463.03;3552;2.01
2433;4559.16;3552;2.01
2434;4635.76;3532;2.01
2435;4655.6;3530;2.01
2436;4586.32;3544;2.01
2437;4455.7;3544;2.01
2438;4371.78;3584;2.01
2439;4421.22;3525;2.01
2440;4512.47;3515;2.01
2441;4564.35;3544;2.01
2442;4554.28;3530;2.01
2443;4467.91;3530;2.01
2444;4349.8;3544;2.01
2445;4359.57;3552;2.01
2446;4473.1;3544;2.01
2447;4576.56;3532;2.01
2448;4623.25;3500;2.01
2449;4598.83;3567;2.01
2450;4502.7;3564;2.01
2451;4413.89;3537;2.01
2452;4450.82;3552;2.01
2453;4551.84;3552;2.01
2454;4615.92;3535;2.01
2455;4630.88;3532;2.01
2456;4581.44;3547;2.01
2457;4463.03;3547;2.01
2458;4347.06;3579;2.01
2459;4376.66;3522;2.01
2460;4460.59;3512;2.01
2461;4529.56;3542;2.01
2462;4539.63;3530;2.01
2463;4470.35;3530;2.01
2464;4354.69;3544;2.01
2465;4317.45;3552;2.01
2466;4418.78;3542;2.01
2467;4532.3;3535;2.01
2468;4593.95;3507;2.01
2469;4588.76;3564;2.01
2470;4510.03;3572;2.01
2471;4401.38;3537;2.01
2472;4411.45;3552;2.01
2473;4505.14;3552;2.01
2474;4581.44;3532;2.01
2475;4606.16;3532;2.01
2476;4549.39;3544;2.01
2477;4423.66;3547;2.01
2478;4327.52;3604;2.01
2479;4371.78;3522;2.01
2480;4458.14;3525;2.01
2481;4519.79;3544;2.01
2482;4517.35;3530;2.01
2483;4438.31;3535;2.01
2484;4320.2;3540;2.01
2485;4312.57;3552;2.01
2486;4418.78;3542;2.01
2487;4522.23;3532;2.01
2488;4576.56;3485;2.01
2489;4561.6;3567;2.01
2490;4473.1;3557;2.01
2491;4371.78;3537;2.01
2492;4403.82;3549;2.01
2493;4497.51;3549;2.01
2494;4566.79;3540;2.01
2495;4581.44;3527;2.01
2496;4510.03;3544;2.01
2497;4379.1;3549;2.01
2498;4307.69;3594;2.01
2499;4369.34;3525;2.01
2500;4450.82;3525;2.01
2501;4499.95;3542;2.01
2502;4492.63;3532;2.01
2503;4406.26;3535;2.01
2504;4293.04;3540;2.01
2505;4285.41;3552;2.01
2506;4379.1;3542;2.01
2507;4487.75;3535;2.01
2508;4551.84;3485;2.01
2509;4561.6;3567;2.02
2510;4485.31;3554;2.02
2511;4374.22;3535;2.02
2512;4374.22;3552;2.02
2513;4463.03;3544;2.02
2514;4542.07;3535;2.02
2515;4571.67;3530;2.02
2516;4522.23;3544;2.02
2517;4406.26;3549;2.02
2518;4300.36;3591;2.02
2519;4334.85;3525;2.02
2520;4416.33;3517;2.02
2521;4477.98;3544;2.02
2522;4485.31;3530;2.02
2523;4418.78;3532;2.02
2524;4300.36;3540;2.02
2525;4275.64;3549;2.02
2526;4379.1;3542;2.02
2527;4485.31;3535;2.02
2528;4542.07;3490;2.02
2529;4539.63;3562;2.02
2530;4455.7;3562;2.02
2531;4357.13;3535;2.02
2532;4374.22;3552;2.02
2533;4465.47;3549;2.02
2534;4537.19;3532;2.02
2535;4556.72;3530;2.02
2536;4492.63;3542;2.02
2537;4366.89;3547;2.02
2538;4282.97;3587;2.02
2539;4334.85;3522;2.02
2540;4418.78;3517;2.02
2541;4470.35;3542;2.02
2542;4463.03;3527;2.02
2543;4384.29;3530;2.02
2544;4273.2;3544;2.02
2545;4278.08;3552;2.02
2546;4389.17;3542;2.02
2547;4482.86;3535;2.02
2548;4532.3;3500;2.02
2549;4512.47;3562;2.02
2550;4423.66;3567;2.02
2551;4334.85;3537;2.02
2552;4374.22;3552;2.02
2553;4460.59;3552;2.02
2554;4522.23;3532;2.02
2555;4539.63;3530;2.02
2556;4480.42;3542;2.02
2557;4357.13;3547;2.02
2558;4265.88;3579;2.02
2559;4312.57;3522;2.02
2560;4394.06;3510;2.02
2561;4450.82;3542;2.02
2562;4448.38;3530;2.02
2563;4371.78;3530;2.02
2564;4260.99;3544;2.02
2565;4255.81;3552;2.02
2566;4362.01;3542;2.02
2567;4460.59;3537;2.02
2568;4514.91;3503;2.02
2569;4497.51;3564;2.02
2570;4411.45;3572;2.02
2571;4320.2;3537;2.02
2572;4352.24;3552;2.02
2573;4441.05;3549;2.02
2574;4505.14;3547;2.02
2575;4517.35;3522;2.02
2576;4445.94;3544;2.02
2577;4322.64;3547;2.02
2578;4253.36;3616;2.02
2579;4282.97;3525;2.02
2580;4362.01;3527;2.02
2581;4426.1;3540;2.02
2582;4441.05;3530;2.02
2583;4381.85;3532;2.02
2584;4270.76;3527;2.02
2585;4231.39;3554;2.02
2586;4322.64;3544;2.02
2587;4426.1;3532;2.02
2588;4487.75;3460;2.02
2589;4490.19;3559;2.02
2590;4418.78;3554;2.02
2591;4315.01;3537;2.02
2592;4317.45;3549;2.02
2593;4401.38;3549;2.02
2594;4473.1;3547;2.02
2595;4499.95;3522;2.02
2596;4450.82;3542;2.02
2597;4334.85;3547;2.02
2598;4238.72;3619;2.02
2599;4275.64;3525;2.02
2600;4354.69;3525;2.02
2601;4413.89;3542;2.02
2602;4418.78;3532;2.02
2603;4352.24;3527;2.02
2604;4243.6;3527;2.02
2605;4226.2;3554;2.02
2606;4327.52;3544;2.02
2607;4423.66;3530;2.02
2608;4475.54;3460;2.02
2609;4470.35;3562;2.02
2610;4391.61;3554;2.02
2611;4297.92;3537;2.02
2612;4320.2;3547;2.02
2613;4401.38;3547;2.02
2614;4467.91;3547;2.02
2615;4482.86;3520;2.02
2616;4421.22;3542;2.02
2617;4300.36;3549;2.02
2618;4228.95;3614;2.03
2619;4280.53;3520;2.03
2620;4357.13;3527;2.03
2621;4406.26;3540;2.03
2622;4403.82;3530;2.03
2623;4325.08;3530;2.03
2624;4218.88;3530;2.03
2625;4228.95;3552;2.03
2626;4332.41;3540;2.03
2627;4421.22;3530;2.03
2628;4467.91;3466;2.03
2629;4465.47;3562;2.03
2630;4403.82;3557;2.03
2631;4300.36;3535;2.03
2632;4290.6;3547;2.03
2633;4366.89;3549;2.03
2634;4441.05;3547;2.03
2635;4473.1;3525;2.03
2636;4433.42;3542;2.03
2637;4320.2;3549;2.03
2638;4216.44;3609;2.03
2639;4250.92;3520;2.03
2640;4325.08;3522;2.03
2641;4384.29;3542;2.03
2642;4396.5;3530;2.03
2643;4334.85;3530;2.03
2644;4228.95;3527;2.03
2645;4201.79;3554;2.03
2646;4293.04;3540;2.03
2647;4394.06;3530;2.03
2648;4448.38;3471;2.03
2649;4448.38;3562;2.03
2650;4374.22;3554;2.03
