<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:19:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261605</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3714</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.4615</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5699.64;3510;1.95
1767;5598.32;3535;1.95
1768;5595.87;3537;1.95
1769;5679.8;3525;1.95
1770;5761.28;3507;1.95
1771;5805.54;3488;1.95
1772;5800.65;3552;1.95
1773;5719.17;3549;1.95
1774;5630.36;3525;1.95
1775;5659.96;3540;1.95
1776;5721.61;3537;1.95
1777;5768.61;3517;1.95
1778;5783.26;3520;1.95
1779;5729.24;3527;1.95
1780;5613.27;3549;1.95
1781;5556.51;3564;1.95
1782;5598.32;3505;1.95
1783;5665.15;3498;1.95
1784;5704.52;3530;1.95
1785;5706.96;3517;1.95
1786;5635.55;3515;1.95
1787;5534.23;3542;1.95
1788;5558.95;3540;1.95
1789;5650.2;3530;1.95
1790;5729.24;3512;1.95
1791;5766.17;3500;1.95
1792;5746.33;3557;1.95
1793;5677.36;3564;1.95
1794;5588.55;3532;1.95
1795;5608.39;3547;1.95
1796;5677.36;3544;1.95
1797;5721.61;3520;1.95
1798;5741.45;3525;1.95
1799;5687.12;3532;1.95
1800;5568.71;3557;1.96
1801;5507.07;3562;1.96
1802;5551.62;3512;1.96
1803;5618.15;3512;1.96
1804;5657.52;3530;1.96
1805;5662.71;3525;1.96
1806;5590.99;3527;1.96
1807;5489.97;3525;1.96
1808;5507.07;3554;1.96
1809;5600.76;3537;1.96
1810;5684.68;3527;1.96
1811;5724.36;3448;1.96
1812;5706.96;3562;1.96
1813;5615.71;3554;1.96
1814;5536.67;3537;1.96
1815;5571.46;3549;1.96
1816;5637.99;3544;1.96
1817;5672.48;3547;1.96
1818;5692.01;3520;1.96
1819;5662.71;3540;1.96
1820;5546.74;3547;1.96
1821;5447.86;3623;1.96
1822;5482.65;3515;1.96
1823;5546.74;3517;1.96
1824;5600.76;3537;1.96
1825;5615.71;3527;1.96
1826;5558.95;3530;1.96
1827;5453.05;3532;1.96
1828;5433.21;3557;1.96
1829;5522.02;3542;1.96
1830;5613.27;3527;1.96
1831;5657.52;3458;1.96
1832;5657.52;3567;1.96
1833;5576.34;3554;1.96
1834;5480.21;3537;1.96
1835;5497.3;3552;1.96
1836;5566.27;3549;1.96
1837;5620.59;3544;1.96
1838;5642.87;3522;1.97
1839;5590.99;3542;1.97
1840;5472.58;3549;1.97
1841;5393.84;3616;1.97
1842;5438.09;3517;1.97
1843;5512.25;3522;1.97
1844;5558.95;3540;1.97
1845;5563.83;3530;1.97
1846;5492.42;3532;1.97
1847;5383.77;3540;1.97
1848;5393.84;3559;1.97
1849;5489.97;3542;1.97
1850;5578.78;3532;1.97
1851;5623.04;3471;1.97
1852;5610.83;3569;1.97
1853;5519.58;3559;1.97
1854;5430.77;3542;1.97
1855;5465.25;3554;1.97
1856;5539.11;3549;1.97
1857;5586.11;3542;1.97
1858;5598.32;3530;1.97
1859;5534.23;3547;1.97
1860;5401.17;3554;1.97
1861;5351.73;3614;1.97
1862;5408.49;3522;1.97
1863;5482.65;3525;1.97
1864;5509.81;3544;1.97
1865;5526.9;3535;1.97
1866;5475.02;3532;1.97
1867;5359.36;3542;1.97
1868;5334.64;3559;1.97
1869;5418.56;3544;1.97
1870;5524.46;3535;1.97
1871;5571.46;3483;1.97
1872;5571.46;3572;1.97
1873;5494.86;3562;1.97
1874;5386.21;3542;1.97
1875;5401.17;3557;1.97
1876;5472.58;3552;1.97
1877;5534.23;3540;1.97
1878;5556.51;3530;1.97
1879;5507.07;3547;1.97
1880;5383.77;3554;1.97
1881;5297.71;3604;1.98
1882;5344.4;3522;1.98
1883;5415.81;3527;1.98
1884;5470.14;3547;1.98
1885;5477.46;3532;1.98
1886;5408.49;3535;1.98
1887;5294.96;3547;1.98
1888;5292.52;3562;1.98
1889;5393.84;3544;1.98
1890;5492.42;3532;1.98
1891;5534.23;3490;1.98
1892;5524.46;3572;1.98
1893;5428.33;3562;1.98
1894;5332.19;3540;1.98
1895;5364.24;3562;1.98
1896;5442.98;3554;1.98
1897;5497.3;3537;1.98
1898;5514.69;3530;1.98
1899;5447.86;3547;1.98
1900;5312.36;3552;1.98
1901;5248.27;3596;1.98
1902;5305.03;3522;1.98
1903;5386.21;3525;1.98
1904;5430.77;3547;1.98
1905;5428.33;3535;1.98
1906;5344.4;3532;1.98
1907;5233.31;3549;1.98
1908;5262.92;3559;1.98
1909;5371.56;3547;1.98
1910;5460.37;3537;1.98
1911;5499.74;3503;1.98
1912;5482.65;3572;1.98
1913;5391.4;3567;1.98
1914;5290.08;3542;1.98
1915;5317.24;3559;1.98
1916;5396.28;3554;1.98
1917;5457.93;3537;1.98
1918;5470.14;3537;1.98
1919;5401.17;3549;1.98
1920;5265.66;3557;1.98
1921;5196.39;3587;1.98
1922;5255.59;3525;1.98
1923;5339.52;3517;1.98
1924;5383.77;3547;1.98
1925;5383.77;3535;1.99
1926;5297.71;3535;1.99
1927;5189.06;3554;1.99
1928;5211.34;3562;1.99
1929;5324.56;3547;1.99
1930;5415.81;3532;1.99
1931;5457.93;3512;1.99
1932;5428.33;3569;1.99
1933;5324.56;3569;1.99
1934;5240.94;3544;1.99
1935;5260.48;3557;1.99
1936;5337.08;3557;1.99
1937;5408.49;3537;1.99
1938;5433.21;3537;1.99
1939;5388.96;3547;1.99
1940;5260.48;3562;1.99
1941;5159.46;3579;1.99
1942;5201.27;3522;1.99
1943;5285.2;3512;1.99
1944;5344.4;3547;1.99
1945;5354.17;3535;1.99
1946;5282.75;3532;1.99
1947;5161.9;3557;1.99
1948;5152.13;3557;1.99
1949;5250.71;3547;1.99
1950;5361.8;3530;1.99
1951;5410.93;3520;1.99
1952;5406.05;3569;1.99
1953;5312.36;3579;1.99
1954;5206.46;3544;1.99
1955;5225.99;3559;1.99
1956;5312.36;3562;1.99
1957;5376.45;3532;1.99
1958;5391.4;3537;1.99
1959;5332.19;3547;1.99
1960;5193.95;3564;1.99
1961;5115.21;3569;1.99
1962;5169.23;3525;1.99
1963;5255.59;3510;1.99
1964;5307.47;3544;1.99
1965;5307.47;3535;1.99
1966;5223.55;3530;1.99
1967;5107.58;3559;1.99
1968;5122.53;3557;1.99
1969;5233.31;3547;1.99
1970;5337.08;3522;1.99
1971;5378.89;3527;1.99
1972;5354.17;3567;1.99
1973;5250.71;3582;1.99
1974;5159.46;3544;2
1975;5203.71;3557;2
1976;5290.08;3562;2
1977;5344.4;3530;2
1978;5351.73;3537;2
1979;5272.99;3544;2
1980;5127.41;3576;2
1981;5077.97;3626;2
1982;5144.81;3522;2
1983;5198.83;3527;2
1984;5265.66;3542;2
1985;5280.31;3535;2
1986;5211.34;3535;2
1987;5090.49;3537;2
1988;5065.77;3562;2
1989;5171.67;3544;2
1990;5285.2;3535;2
1991;5341.96;3468;2
1992;5334.64;3569;2
1993;5245.83;3562;2
1994;5132.3;3544;2
1995;5149.69;3559;2
1996;5236.06;3552;2
1997;5302.59;3547;2
1998;5324.56;3530;2
1999;5260.48;3544;2
2000;5122.53;3554;2
2001;5031.28;3616;2
2002;5083.16;3525;2
2003;5174.41;3522;2
2004;5228.43;3544;2
2005;5233.31;3535;2
2006;5152.13;3532;2
2007;5031.28;3542;2
2008;5041.05;3559;2
2009;5154.58;3544;2
2010;5265.66;3535;2
2011;5309.92;3475;2
2012;5290.08;3572;2
2013;5186.62;3559;2
2014;5083.16;3542;2
2015;5122.53;3552;2
2016;5216.22;3554;2
2017;5272.99;3544;2
2018;5282.75;3527;2
2019;5201.27;3544;2
2020;5053.56;3552;2
2021;4991.91;3606;2
2022;5058.44;3522;2
2023;5147.25;3525;2
2024;5198.83;3542;2.01
2025;5186.62;3532;2.01
2026;5090.49;3532;2.01
2027;4972.08;3542;2.01
2028;5011.44;3557;2.01
2029;5134.74;3544;2.01
2030;5218.67;3535;2.01
2031;5265.66;3483;2.01
2032;5245.83;3569;2.01
2033;5142.06;3559;2.01
2034;5043.49;3540;2.01
2035;5073.09;3552;2.01
2036;5169.23;3554;2.01
2037;5230.87;3537;2.01
2038;5240.94;3532;2.01
2039;5164.34;3544;2.01
2040;5013.89;3549;2.01
2041;4947.36;3599;2.01
2042;5011.44;3522;2.01
2043;5102.7;3522;2.01
2044;5154.58;3544;2.01
2045;5142.06;3532;2.01
2046;5050.81;3530;2.01
2047;4930.27;3544;2.01
2048;4964.75;3554;2.01
2049;5090.49;3542;2.01
2050;5191.5;3535;2.01
2051;5230.87;3490;2.01
2052;5193.95;3567;2.01
2053;5083.16;3557;2.01
2054;5013.89;3540;2.01
2055;5018.77;3554;2.01
2056;5105.14;3549;2.01
2057;5184.18;3537;2.01
2058;5203.71;3532;2.01
2059;5147.25;3547;2.01
2060;5006.56;3549;2.01
2061;4897.92;3589;2.01
2062;4944.91;3525;2.01
2063;5038.61;3520;2.01
2064;5105.14;3542;2.01
2065;5107.58;3530;2.01
2066;5033.72;3530;2.01
2067;4905.55;3547;2.01
2068;4897.92;3549;2.01
2069;5018.77;3542;2.01
2070;5132.3;3535;2.01
2071;5184.18;3498;2.01
2072;5164.34;3564;2.01
2073;5065.77;3559;2.01
2074;4957.12;3540;2.01
2075;4986.72;3549;2.01
2076;5077.97;3549;2.01
2077;5149.69;3532;2.01
2078;5159.46;3530;2.02
2079;5085.6;3542;2.02
2080;4932.71;3552;2.02
2081;4856.11;3579;2.02
2082;4922.64;3522;2.02
2083;5016.33;3515;2.02
2084;5070.65;3544;2.02
2085;5065.77;3532;2.02
2086;4974.52;3530;2.02
2087;4851.22;3549;2.02
2088;4880.83;3552;2.02
2089;5006.56;3542;2.02
2090;5112.46;3530;2.02
2091;5157.02;3507;2.02
2092;5122.53;3564;2.02
2093;5013.89;3567;2.02
2094;4920.19;3540;2.02
2095;4967.19;3552;2.02
2096;5063.33;3552;2.02
2097;5120.09;3530;2.02
2098;5120.09;3527;2.02
2099;5026.4;3542;2.02
2100;4875.94;3552;2.02
2101;4819.18;3574;2.02
2102;4860.99;3520;2.02
2103;4962.31;3510;2.02
2104;5028.84;3542;2.02
2105;5038.61;3530;2.02
2106;4964.75;3525;2.02
2107;4836.27;3549;2.02
2108;4821.62;3549;2.02
2109;4935.15;3547;2.02
2110;5058.44;3527;2.02
2111;5115.21;3515;2.02
2112;5105.14;3564;2.02
2113;5009;3574;2.02
2114;4888.15;3537;2.02
2115;4910.43;3554;2.02
2116;5006.56;3554;2.02
2117;5077.97;3530;2.02
2118;5090.49;3532;2.02
2119;5018.77;3540;2.02
2120;4871.06;3557;2.02
2121;4782.25;3562;2.02
2122;4846.34;3525;2.02
2123;4942.47;3503;2.02
2124;5001.68;3540;2.02
2125;4996.8;3530;2.02
2126;4907.99;3525;2.02
2127;4787.13;3552;2.02
2128;4801.78;3552;2.02
2129;4925.08;3542;2.02
2130;5041.05;3515;2.02
2131;5085.6;3522;2.02
2132;5053.56;3562;2.02
2133;4947.36;3576;2.02
2134;4848.78;3537;2.02
2135;4893.03;3554;2.03
2136;4991.91;3554;2.03
2137;5053.56;3525;2.03
2138;5053.56;3535;2.03
2139;4969.63;3542;2.03
2140;4816.74;3564;2.03
2141;4759.97;3559;2.03
2142;4833.83;3522;2.03
2143;4930.27;3498;2.03
2144;4981.84;3540;2.03
2145;4959.56;3530;2.03
2146;4858.55;3522;2.03
2147;4742.58;3549;2.03
2148;4767.3;3549;2.03
2149;4893.03;3542;2.03
2150;5006.56;3512;2.03
2151;5056;3525;2.03
2152;5028.84;3559;2.03
2153;4922.64;3576;2.03
2154;4821.62;3537;2.03
2155;4863.43;3552;2.03
2156;4964.75;3554;2.03
2157;5031.28;3525;2.03
2158;5031.28;3535;2.03
2159;4942.47;3540;2.03
2160;4789.57;3574;2.03
2161;4727.93;3552;2.03
2162;4799.34;3520;2.03
2163;4900.66;3498;2.03
2164;4947.36;3540;2.03
2165;4927.52;3525;2.03
2166;4828.94;3527;2.03
2167;4710.53;3547;2.03
2168;4752.65;3549;2.03
2169;4883.27;3542;2.03
2170;4989.17;3530;2.03
2171;5026.4;3507;2.03
2172;5006.56;3562;2.03
2173;4917.75;3562;2.03
2174;4796.9;3535;2.03
2175;4811.85;3552;2.03
2176;4907.99;3549;2.03
2177;4989.17;3527;2.03
2178;5009;3530;2.03
2179;4940.03;3540;2.03
2180;4794.46;3547;2.03
2181;4698.32;3569;2.03
2182;4752.65;3520;2.03
2183;4846.34;3507;2.03
2184;4910.43;3540;2.03
2185;4910.43;3525;2.03
2186;4824.06;3522;2.03
2187;4698.32;3547;2.03
2188;4703.21;3547;2.03
2189;4824.06;3542;2.03
2190;4944.91;3530;2.03
2191;4996.8;3512;2.03
2192;4972.08;3557;2.03
2193;4873.5;3569;2.03
2194;4764.86;3535;2.03
2195;4801.78;3552;2.03
2196;4905.55;3552;2.03
2197;4972.08;3525;2.04
2198;4979.4;3530;2.04
2199;4895.47;3537;2.04
2200;4742.58;3549;2.04
2201;4673.6;3562;2.04
2202;4742.58;3522;2.04
2203;4839.01;3498;2.04
2204;4893.03;3537;2.04
2205;4875.94;3530;2.04
2206;4777.37;3520;2.04
2207;4658.96;3549;2.04
2208;4693.44;3544;2.04
2209;4826.5;3540;2.04
2210;4935.15;3520;2.04
2211;4976.96;3517;2.04
2212;4937.59;3554;2.04
2213;4826.5;3574;2.04
2214;4740.13;3537;2.04
2215;4799.34;3547;2.04
2216;4900.66;3552;2.04
2217;4959.56;3522;2.04
2218;4952.24;3530;2.04
2219;4900.66;3542;2.04
2220;4762.41;3559;2.04
2221;4656.51;3554;2.04
2222;4703.21;3520;2.04
2223;4801.78;3495;2.04
2224;4868.31;3532;2.04
2225;4868.31;3525;2.04
2226;4787.13;3520;2.04
2227;4658.96;3549;2.04
2228;4653.77;3547;2.04
2229;4772.18;3540;2.04
2230;4895.47;3510;2.04
2231;4954.68;3522;2.04
2232;4932.71;3554;2.04
2233;4833.83;3574;2.04
2234;4725.49;3535;2.04
2235;4759.97;3549;2.04
2236;4858.55;3549;2.04
2237;4932.71;3522;2.04
2238;4942.47;3535;2.04
2239;4860.99;3540;2.04
2240;4712.97;3564;2.04
2241;4634.24;3549;2.04
2242;4698.32;3525;2.04
2243;4794.46;3498;2.04
2244;4853.66;3535;2.04
2245;4836.27;3525;2.04
2246;4740.13;3522;2.04
2247;4616.84;3552;2.04
2248;4644;3544;2.04
2249;4774.62;3542;2.04
2250;4890.59;3500;2.04
2251;4935.15;3530;2.04
2252;4897.92;3554;2.04
2253;4792.02;3574;2.04
2254;4703.21;3537;2.04
2255;4755.09;3547;2.04
2256;4860.99;3544;2.04
2257;4920.19;3535;2.04
2258;4917.75;3525;2.04
2259;4821.62;3540;2.04
2260;4668.72;3544;2.04
2261;4626.91;3594;2.04
2262;4700.77;3520;2.04
2263;4794.46;3520;2.05
2264;4839.01;3537;2.05
2265;4809.41;3530;2.05
2266;4730.37;3527;2.05
2267;4609.52;3535;2.05
2268;4631.79;3549;2.05
2269;4759.97;3540;2.05
2270;4871.06;3527;2.05
2271;4920.19;3483;2.05
2272;4888.15;3557;2.05
2273;4779.81;3552;2.05
2274;4688.56;3532;2.05
2275;4740.13;3547;2.05
2276;4846.34;3547;2.05
2277;4907.99;3535;2.05
2278;4907.99;3525;2.05
2279;4816.74;3540;2.05
2280;4668.72;3542;2.05
2281;4616.84;3587;2.05
2282;4688.56;3520;2.05
2283;4782.25;3522;2.05
2284;4828.94;3537;2.05
2285;4804.22;3525;2.05
2286;4695.88;3530;2.05
2287;4582.35;3540;2.05
2288;4636.68;3547;2.05
2289;4767.3;3537;2.05
2290;4839.01;3530;2.05
2291;4900.66;3493;2.05
2292;4888.15;3557;2.05
2293;4794.46;3547;2.05
2294;4686.12;3535;2.05
2295;4710.53;3549;2.05
2296;4811.85;3547;2.05
2297;4888.15;3532;2.05
2298;4900.66;3527;2.05
2299;4828.94;3537;2.05
2300;4686.12;3542;2.05
2301;4594.87;3579;2.05
2302;4651.33;3520;2.05
2303;4747.76;3515;2.05
2304;4806.67;3535;2.05
2305;4799.34;3525;2.05
2306;4710.53;3522;2.05
2307;4584.8;3542;2.05
2308;4597.31;3549;2.05
2309;4723.04;3537;2.05
2310;4839.01;3530;2.05
2311;4890.59;3498;2.05
2312;4858.55;3557;2.05
2313;4752.65;3557;2.05
2314;4656.51;3535;2.05
2315;4700.77;3547;2.05
2316;4806.67;3547;2.05
2317;4873.5;3525;2.05
2318;4873.5;3527;2.05
2319;4787.13;3540;2.05
2320;4636.68;3544;2.05
2321;4575.03;3572;2.05
2322;4646.44;3520;2.05
2323;4740.13;3510;2.05
2324;4789.57;3540;2.05
2325;4764.86;3525;2.05
2326;4663.84;3525;2.05
2327;4550.31;3544;2.05
2328;4592.12;3547;2.05
2329;4725.49;3537;2.05
2330;4828.94;3530;2.05
2331;4865.87;3507;2.05
2332;4816.74;3557;2.05
2333;4708.09;3562;2.05
2334;4631.79;3532;2.05
2335;4698.32;3549;2.05
2336;4799.34;3549;2.06
2337;4839.01;3522;2.06
2338;4856.11;3525;2.06
2339;4787.13;3537;2.06
2340;4648.88;3544;2.06
2341;4550.31;3562;2.06
2342;4604.63;3522;2.06
2343;4698.32;3507;2.06
2344;4759.97;3535;2.06
2345;4757.53;3522;2.06
2346;4671.16;3520;2.06
2347;4547.87;3544;2.06
2348;4550.31;3547;2.06
2349;4671.16;3537;2.06
2350;4792.02;3525;2.06
2351;4843.9;3515;2.06
2352;4821.62;3557;2.06
2353;4720.6;3564;2.06
2354;4616.84;3530;2.06
2355;4658.96;3549;2.06
2356;4759.97;3552;2.06
2357;4831.39;3525;2.06
2358;4833.83;3530;2.06
2359;4750.21;3537;2.06
2360;4604.63;3549;2.06
2361;4538.1;3559;2.06
2362;4599.75;3517;2.06
2363;4695.88;3500;2.06
2364;4747.76;3537;2.06
2365;4727.93;3525;2.06
2366;4629.35;3517;2.06
2367;4515.82;3547;2.06
2368;4550.31;3544;2.06
2369;4680.93;3535;2.06
2370;4787.13;3517;2.06
2371;4826.5;3520;2.06
2372;4789.57;3557;2.06
2373;4678.49;3572;2.06
2374;4597.31;3535;2.06
2375;4656.51;3547;2.06
2376;4757.53;3549;2.06
2377;4819.18;3522;2.06
2378;4806.67;3530;2.06
2379;4710.53;3540;2.06
2380;4565.26;3557;2.06
2381;4530.47;3552;2.06
2382;4604.63;3522;2.06
2383;4693.44;3498;2.06
2384;4730.37;3535;2.06
2385;4712.97;3525;2.06
2386;4616.84;3520;2.06
2387;4503.62;3547;2.06
2388;4533.22;3544;2.06
2389;4658.96;3540;2.06
2390;4767.3;3510;2.06
2391;4809.41;3525;2.06
2392;4772.18;3552;2.06
2393;4663.84;3572;2.06
2394;4577.47;3532;2.06
2395;4634.24;3547;2.06
2396;4735.25;3547;2.06
2397;4794.46;3520;2.06
2398;4787.13;3532;2.06
2399;4691;3537;2.06
2400;4550.31;3564;2.06
2401;4506.06;3544;2.06
2402;4579.91;3522;2.06
2403;4671.16;3498;2.06
2404;4712.97;3537;2.06
2405;4680.93;3525;2.06
2406;4575.03;3520;2.06
2407;4476.46;3554;2.06
2408;4493.55;3542;2.06
2409;4611.96;3535;2.06
2410;4732.81;3500;2.06
2411;4784.69;3530;2.06
2412;4769.74;3554;2.06
2413;4676.05;3572;2.06
2414;4572.59;3535;2.07
2415;4599.75;3549;2.07
2416;4695.88;3549;2.07
2417;4769.74;3520;2.07
2418;4779.81;3532;2.07
2419;4703.21;3540;2.07
2420;4567.71;3576;2.07
2421;4486.22;3542;2.07
2422;4542.99;3522;2.07
2423;4636.68;3498;2.07
2424;4688.56;3532;2.07
2425;4673.6;3525;2.07
2426;4582.35;3522;2.07
2427;4466.38;3549;2.07
2428;4486.22;3542;2.07
2429;4611.96;3537;2.07
2430;4720.6;3490;2.07
2431;4767.3;3535;2.07
2432;4735.25;3552;2.07
2433;4634.24;3569;2.07
2434;4542.99;3537;2.07
2435;4594.87;3544;2.07
2436;4693.44;3544;2.07
2437;4757.53;3532;2.07
2438;4752.65;3525;2.07
2439;4663.84;3540;2.07
2440;4520.71;3544;2.07
2441;4474.01;3582;2.07
2442;4540.54;3520;2.07
2443;4631.79;3520;2.07
2444;4673.6;3540;2.07
2445;4646.44;3522;2.07
2446;4547.87;3527;2.07
2447;4444.41;3537;2.07
2448;4493.55;3549;2.07
2449;4624.16;3540;2.07
2450;4718.16;3530;2.07
2451;4752.65;3488;2.07
2452;4708.09;3557;2.07
2453;4597.31;3549;2.07
2454;4530.47;3532;2.07
2455;4562.52;3544;2.07
2456;4656.51;3547;2.07
2457;4732.81;3527;2.07
2458;4745.02;3520;2.07
2459;4673.6;3537;2.07
2460;4538.1;3542;2.07
2461;4451.74;3576;2.07
2462;4508.5;3520;2.07
2463;4594.87;3517;2.07
2464;4653.77;3535;2.07
2465;4644;3522;2.07
2466;4557.63;3522;2.07
2467;4439.22;3540;2.07
2468;4454.18;3547;2.07
2469;4575.03;3537;2.07
2470;4683.37;3530;2.07
2471;4730.37;3495;2.07
2472;4705.65;3559;2.07
2473;4609.52;3554;2.07
2474;4513.38;3530;2.07
2475;4555.19;3547;2.07
2476;4656.51;3549;2.07
2477;4715.42;3525;2.07
2478;4718.16;3522;2.07
2479;4634.24;3540;2.07
2480;4493.55;3540;2.07
2481;4436.78;3569;2.07
2482;4506.06;3517;2.07
2483;4592.12;3512;2.07
2484;4636.68;3535;2.07
2485;4616.84;3522;2.07
2486;4518.27;3525;2.07
2487;4412.37;3542;2.07
2488;4451.74;3544;2.07
2489;4579.91;3542;2.07
2490;4676.05;3527;2.07
2491;4715.42;3503;2.07
2492;4676.05;3557;2.07
2493;4572.59;3559;2.07
2494;4498.43;3530;2.07
2495;4557.63;3547;2.07
2496;4656.51;3547;2.07
2497;4708.09;3522;2.07
2498;4698.32;3525;2.08
2499;4594.87;3537;2.08
2500;4454.18;3542;2.08
2501;4427.02;3564;2.08
2502;4483.78;3520;2.08
2503;4570.15;3505;2.08
2504;4614.4;3535;2.08
2505;4592.12;3527;2.08
2506;4500.87;3520;2.08
2507;4397.41;3544;2.08
2508;4434.34;3544;2.08
2509;4557.63;3535;2.08
2510;4653.77;3525;2.08
2511;4698.32;3510;2.08
2512;4658.96;3552;2.08
2513;4557.63;3564;2.08
2514;4483.78;3530;2.08
2515;4540.54;3544;2.08
2516;4636.68;3549;2.08
2517;4688.56;3522;2.08
2518;4678.49;3527;2.08
2519;4579.91;3540;2.08
2520;4441.97;3547;2.08
2521;4409.62;3559;2.08
2522;4481.34;3517;2.08
2523;4565.26;3500;2.08
2524;4599.75;3537;2.08
2525;4567.71;3525;2.08
2526;4510.94;3517;2.08
2527;4394.97;3544;2.08
2528;4394.97;3544;2.08
2529;4510.94;3537;2.08
2530;4616.84;3517;2.08
2531;4673.6;3520;2.08
2532;4651.33;3554;2.08
2533;4560.08;3572;2.08
2534;4468.83;3535;2.08
2535;4506.06;3544;2.08
2536;4597.31;3549;2.08
2537;4666.28;3520;2.08
2538;4668.72;3527;2.08
2539;4592.12;3537;2.08
2540;4456.62;3557;2.08
2541;4387.65;3552;2.08
2542;4444.41;3520;2.08
2543;4530.47;3495;2.08
2544;4579.91;3535;2.08
2545;4560.08;3527;2.08
2546;4471.27;3520;2.08
2547;4362.93;3549;2.08
2548;4392.53;3544;2.08
2549;4513.38;3537;2.08
2550;4611.96;3512;2.08
2551;4653.77;3522;2.08
2552;4619.28;3554;2.08
2553;4523.15;3572;2.08
2554;4449.29;3535;2.08
2555;4500.87;3544;2.08
2556;4594.87;3547;2.08
2557;4651.33;3522;2.08
2558;4644;3530;2.08
2559;4555.19;3535;2.08
2560;4417.25;3562;2.08
2561;4377.57;3544;2.08
2562;4449.29;3520;2.08
2563;4530.47;3498;2.08
2564;4567.71;3532;2.08
2565;4538.1;3527;2.08
2566;4439.22;3517;2.08
2567;4345.53;3547;2.08
2568;4399.85;3540;2.08
2569;4523.15;3537;2.08
2570;4609.52;3505;2.08
2571;4641.56;3530;2.08
2572;4597.31;3552;2.08
2573;4538.1;3569;2.08
2574;4439.22;3537;2.08
2575;4471.27;3544;2.08
2576;4562.52;3549;2.08
2577;4629.35;3517;2.08
2578;4641.56;3532;2.08
2579;4567.71;3535;2.08
2580;4434.34;3572;2.08
2581;4362.93;3540;2.08
2582;4417.25;3522;2.08
2583;4500.87;3500;2.08
2584;4550.31;3535;2.08
2585;4538.1;3525;2.09
2586;4454.18;3522;2.09
2587;4340.65;3549;2.09
2588;4367.81;3542;2.09
2589;4481.34;3535;2.09
2590;4579.91;3490;2.09
2591;4624.16;3535;2.09
2592;4597.31;3552;2.09
2593;4500.87;3564;2.09
2594;4422.13;3537;2.09
2595;4466.38;3544;2.09
2596;4560.08;3547;2.09
2597;4621.72;3517;2.09
2598;4614.4;3532;2.09
2599;4530.47;3532;2.09
2600;4402.3;3582;2.09
2601;4353.16;3537;2.09
2602;4414.81;3520;2.09
2603;4500.87;3503;2.09
2604;4542.99;3532;2.09
2605;4513.38;3525;2.09
2606;4422.13;3522;2.09
2607;4321.12;3552;2.09
2608;4370.25;3542;2.09
2609;4488.66;3537;2.09
2610;4577.47;3485;2.09
2611;4609.52;3537;2.09
2612;4567.71;3552;2.09
2613;4471.27;3562;2.09
2614;4407.18;3537;2.09
2615;4471.27;3544;2.09
2616;4560.08;3544;2.09
2617;4609.52;3520;2.09
2618;4592.12;3535;2.09
2619;4495.99;3537;2.09
2620;4390.09;3554;2.09
2621;4340.65;3549;2.09
2622;4404.74;3520;2.09
2623;4483.78;3500;2.09
2624;4525.59;3535;2.09
2625;4500.87;3522;2.09
2626;4409.62;3517;2.09
2627;4311.04;3549;2.09
2628;4350.72;3542;2.09
2629;4468.83;3535;2.09
2630;4555.19;3512;2.09
2631;4587.24;3525;2.09
2632;4552.75;3554;2.09
2633;4454.18;3572;2.09
2634;4392.53;3532;2.09
2635;4451.74;3547;2.09
2636;4540.54;3549;2.09
2637;4592.12;3520;2.09
2638;4579.91;3532;2.09
2639;4483.78;3537;2.09
2640;4355.6;3564;2.09
2641;4335.76;3549;2.09
2642;4399.85;3522;2.09
2643;4476.46;3495;2.09
2644;4500.87;3535;2.09
2645;4491.1;3527;2.09
2646;4414.81;3520;2.09
2647;4308.6;3547;2.09
